Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;3.6133332520e+003;3.5680769043e+003;3.5510256348e+003;3.5938461914e+003;3.5538461914e+003;3.5733332520e+003;3.5798718262e+003;3.5755129395e+003;3.5992307129e+003;3.5914101563e+003;3.5721794434e+003;3.5971794434e+003;3.5683332520e+003;3.5337180176e+003;
2.8750000000e+000;3.6001281738e+003;3.5525642090e+003;3.5337180176e+003;3.5787180176e+003;3.5493588867e+003;3.5610256348e+003;3.5628205566e+003;3.5461538086e+003;3.5785898438e+003;3.5729487305e+003;3.5673076172e+003;3.5784614258e+003;3.5426923828e+003;3.5107692871e+003;
2.8828125000e+000;3.5850000000e+003;3.5334614258e+003;3.5166667480e+003;3.5625642090e+003;3.5289743652e+003;3.5438461914e+003;3.5437180176e+003;3.5233332520e+003;3.5615385742e+003;3.5519230957e+003;3.5444870605e+003;3.5580769043e+003;3.5247436523e+003;3.4932050781e+003;
2.8906250000e+000;3.5635898438e+003;3.5047436523e+003;3.4910256348e+003;3.5412819824e+003;3.4982050781e+003;3.5221794434e+003;3.5174357910e+003;3.4921794434e+003;3.5352563477e+003;3.5216667480e+003;3.5052563477e+003;3.5292307129e+003;3.5021794434e+003;3.4717949219e+003;
2.8984375000e+000;3.5770512695e+003;3.5182050781e+003;3.5023076172e+003;3.5555129395e+003;3.5135898438e+003;3.5366667480e+003;3.5314101563e+003;3.5069230957e+003;3.5482050781e+003;3.5379487305e+003;3.5192307129e+003;3.5426923828e+003;3.5176923828e+003;3.4865385742e+003;
2.9062500000e+000;3.5961538086e+003;3.5382050781e+003;3.5211538086e+003;3.5761538086e+003;3.5360256348e+003;3.5492307129e+003;3.5507692871e+003;3.5298718262e+003;3.5614101563e+003;3.5639743652e+003;3.5556411133e+003;3.5748718262e+003;3.5364101563e+003;3.5071794434e+003;
2.9140625000e+000;3.5885898438e+003;3.5266667480e+003;3.5138461914e+003;3.5662819824e+003;3.5216667480e+003;3.5329487305e+003;3.5376923828e+003;3.5155129395e+003;3.5439743652e+003;3.5470512695e+003;3.5435898438e+003;3.5667949219e+003;3.5234614258e+003;3.4966667480e+003;
2.9218750000e+000;3.5946154785e+003;3.5279487305e+003;3.5184614258e+003;3.5684614258e+003;3.5198718262e+003;3.5293588867e+003;3.5365385742e+003;3.5152563477e+003;3.5392307129e+003;3.5435898438e+003;3.5416667480e+003;3.5687180176e+003;3.5251281738e+003;3.4988461914e+003;
2.9296875000e+000;3.6116667480e+003;3.5419230957e+003;3.5338461914e+003;3.5821794434e+003;3.5307692871e+003;3.5396154785e+003;3.5482050781e+003;3.5312819824e+003;3.5492307129e+003;3.5570512695e+003;3.5529487305e+003;3.5830769043e+003;3.5415385742e+003;3.5142307129e+003;
2.9375000000e+000;3.6514101563e+003;3.5814101563e+003;3.5712819824e+003;3.6156411133e+003;3.5606411133e+003;3.5591025391e+003;3.5814101563e+003;3.5823076172e+003;3.5838461914e+003;3.6016667480e+003;3.5992307129e+003;3.6317949219e+003;3.5864101563e+003;3.5612819824e+003;
2.9453125000e+000;3.6989743652e+003;3.6196154785e+003;3.6130769043e+003;3.6561538086e+003;3.5946154785e+003;3.5975642090e+003;3.6235898438e+003;3.6193588867e+003;3.6319230957e+003;3.6485898438e+003;3.6391025391e+003;3.6707692871e+003;3.6289743652e+003;3.6037180176e+003;
2.9531250000e+000;3.7085898438e+003;3.6335898438e+003;3.6261538086e+003;3.6691025391e+003;3.6098718262e+003;3.6142307129e+003;3.6394870605e+003;3.6346154785e+003;3.6488461914e+003;3.6641025391e+003;3.6519230957e+003;3.6828205566e+003;3.6435898438e+003;3.6170512695e+003;
2.9609375000e+000;3.7296154785e+003;3.6655129395e+003;3.6528205566e+003;3.6950000000e+003;3.6482050781e+003;3.6494870605e+003;3.6707692871e+003;3.6642307129e+003;3.6844870605e+003;3.6974357910e+003;3.6816667480e+003;3.7069230957e+003;3.6692307129e+003;3.6437180176e+003;
2.9687500000e+000;3.7262819824e+003;3.6630769043e+003;3.6508974609e+003;3.6920512695e+003;3.6505129395e+003;3.6514101563e+003;3.6688461914e+003;3.6592307129e+003;3.6838461914e+003;3.6960256348e+003;3.6785898438e+003;3.7037180176e+003;3.6634614258e+003;3.6408974609e+003;
2.9765625000e+000;3.7538461914e+003;3.6910256348e+003;3.6791025391e+003;3.7220512695e+003;3.6866667480e+003;3.6917949219e+003;3.6966667480e+003;3.6767949219e+003;3.7098718262e+003;3.7261538086e+003;3.7032050781e+003;3.7311538086e+003;3.6951281738e+003;3.6692307129e+003;
2.9843750000e+000;3.8030769043e+003;3.7479487305e+003;3.7270512695e+003;3.7703845215e+003;3.7438461914e+003;3.7506411133e+003;3.7547436523e+003;3.7292307129e+003;3.7648718262e+003;3.7839743652e+003;3.7608974609e+003;3.7810256348e+003;3.7515385742e+003;3.7191025391e+003;
2.9921875000e+000;3.8129487305e+003;3.7555129395e+003;3.7347436523e+003;3.7758974609e+003;3.7542307129e+003;3.7593588867e+003;3.7641025391e+003;3.7364101563e+003;3.7714101563e+003;3.7920512695e+003;3.7669230957e+003;3.7860256348e+003;3.7564101563e+003;3.7256411133e+003;
3.0000000000e+000;3.8123076172e+003;3.7555129395e+003;3.7410256348e+003;3.7829487305e+003;3.7556411133e+003;3.7593588867e+003;3.7619230957e+003;3.7420512695e+003;3.7678205566e+003;3.7897436523e+003;3.7582050781e+003;3.7873076172e+003;3.7523076172e+003;3.7233332520e+003;
3.0078125000e+000;3.8029487305e+003;3.7493588867e+003;3.7355129395e+003;3.7793588867e+003;3.7452563477e+003;3.7494870605e+003;3.7537180176e+003;3.7364101563e+003;3.7589743652e+003;3.7791025391e+003;3.7505129395e+003;3.7834614258e+003;3.7450000000e+003;3.7156411133e+003;
3.0156250000e+000;3.8044870605e+003;3.7553845215e+003;3.7380769043e+003;3.7800000000e+003;3.7421794434e+003;3.7425642090e+003;3.7529487305e+003;3.7417949219e+003;3.7617949219e+003;3.7801281738e+003;3.7579487305e+003;3.7906411133e+003;3.7485898438e+003;3.7188461914e+003;
3.0234375000e+000;3.7961538086e+003;3.7462819824e+003;3.7292307129e+003;3.7679487305e+003;3.7308974609e+003;3.7292307129e+003;3.7425642090e+003;3.7351281738e+003;3.7543588867e+003;3.7723076172e+003;3.7512819824e+003;3.7835898438e+003;3.7398718262e+003;3.7114101563e+003;
3.0312500000e+000;3.7376923828e+003;3.6779487305e+003;3.6723076172e+003;3.7078205566e+003;3.6638461914e+003;3.6569230957e+003;3.6773076172e+003;3.6753845215e+003;3.6770512695e+003;3.7025642090e+003;3.6806411133e+003;3.7228205566e+003;3.6748718262e+003;3.6501281738e+003;
3.0390625000e+000;3.7485898438e+003;3.6884614258e+003;3.6832050781e+003;3.7191025391e+003;3.6738461914e+003;3.6623076172e+003;3.6851281738e+003;3.6850000000e+003;3.6797436523e+003;3.7100000000e+003;3.6883332520e+003;3.7305129395e+003;3.6864101563e+003;3.6589743652e+003;
3.0468750000e+000;3.7652563477e+003;3.7057692871e+003;3.7000000000e+003;3.7352563477e+003;3.6896154785e+003;3.6748718262e+003;3.6997436523e+003;3.7012819824e+003;3.6932050781e+003;3.7265385742e+003;3.7053845215e+003;3.7452563477e+003;3.7056411133e+003;3.6748718262e+003;
3.0546875000e+000;3.7729487305e+003;3.7134614258e+003;3.7080769043e+003;3.7416667480e+003;3.6960256348e+003;3.6810256348e+003;3.7069230957e+003;3.7084614258e+003;3.7026923828e+003;3.7362819824e+003;3.7157692871e+003;3.7532050781e+003;3.7155129395e+003;3.6833332520e+003;
3.0625000000e+000;3.7885898438e+003;3.7346154785e+003;3.7265385742e+003;3.7551281738e+003;3.7137180176e+003;3.7094870605e+003;3.7233332520e+003;3.7267949219e+003;3.7378205566e+003;3.7700000000e+003;3.7437180176e+003;3.7765385742e+003;3.7366667480e+003;3.7066667480e+003;
3.0703125000e+000;3.7919230957e+003;3.7417949219e+003;3.7306411133e+003;3.7612819824e+003;3.7200000000e+003;3.7169230957e+003;3.7287180176e+003;3.7319230957e+003;3.7448718262e+003;3.7758974609e+003;3.7482050781e+003;3.7810256348e+003;3.7435898438e+003;3.7120512695e+003;
3.0781250000e+000;3.8338461914e+003;3.7814101563e+003;3.7644870605e+003;3.7980769043e+003;3.7702563477e+003;3.7632050781e+003;3.7733332520e+003;3.7610256348e+003;3.7889743652e+003;3.8141025391e+003;3.7855129395e+003;3.8141025391e+003;3.7829487305e+003;3.7480769043e+003;
3.0859375000e+000;3.8483332520e+003;3.8092307129e+003;3.7884614258e+003;3.8220512695e+003;3.7997436523e+003;3.7984614258e+003;3.8035898438e+003;3.7874357910e+003;3.8121794434e+003;3.8450000000e+003;3.8112819824e+003;3.8317949219e+003;3.8053845215e+003;3.7725642090e+003;
3.0937500000e+000;3.8458974609e+003;3.8128205566e+003;3.7884614258e+003;3.8261538086e+003;3.8001281738e+003;3.8002563477e+003;3.8053845215e+003;3.7841025391e+003;3.8107692871e+003;3.8438461914e+003;3.8101281738e+003;3.8298718262e+003;3.8060256348e+003;3.7712819824e+003;
3.1015625000e+000;3.8767949219e+003;3.8479487305e+003;3.8203845215e+003;3.8628205566e+003;3.8370512695e+003;3.8384614258e+003;3.8396154785e+003;3.8060256348e+003;3.8410256348e+003;3.8750000000e+003;3.8379487305e+003;3.8588461914e+003;3.8305129395e+003;3.7926923828e+003;
3.1093750000e+000;3.8525642090e+003;3.8196154785e+003;3.8015385742e+003;3.8364101563e+003;3.8166667480e+003;3.8194870605e+003;3.8214101563e+003;3.7876923828e+003;3.8157692871e+003;3.8447436523e+003;3.8106411133e+003;3.8350000000e+003;3.8060256348e+003;3.7735898438e+003;
3.1171875000e+000;3.8641025391e+003;3.8325642090e+003;3.8132050781e+003;3.8494870605e+003;3.8282050781e+003;3.8273076172e+003;3.8308974609e+003;3.8000000000e+003;3.8267949219e+003;3.8556411133e+003;3.8252563477e+003;3.8488461914e+003;3.8224357910e+003;3.7874357910e+003;
3.1250000000e+000;3.8762819824e+003;3.8476923828e+003;3.8248718262e+003;3.8610256348e+003;3.8341025391e+003;3.8243588867e+003;3.8357692871e+003;3.8133332520e+003;3.8334614258e+003;3.8661538086e+003;3.8465385742e+003;3.8691025391e+003;3.8347436523e+003;3.8037180176e+003;
3.1328125000e+000;3.8760256348e+003;3.8482050781e+003;3.8239743652e+003;3.8580769043e+003;3.8305129395e+003;3.8178205566e+003;3.8320512695e+003;3.8137180176e+003;3.8317949219e+003;3.8656411133e+003;3.8443588867e+003;3.8673076172e+003;3.8320512695e+003;3.8039743652e+003;
3.1406250000e+000;3.8678205566e+003;3.8383332520e+003;3.8176923828e+003;3.8471794434e+003;3.8141025391e+003;3.7993588867e+003;3.8133332520e+003;3.8043588867e+003;3.8239743652e+003;3.8601281738e+003;3.8291025391e+003;3.8569230957e+003;3.8241025391e+003;3.7946154785e+003;
3.1484375000e+000;3.8591025391e+003;3.8265385742e+003;3.8101281738e+003;3.8371794434e+003;3.8012819824e+003;3.7873076172e+003;3.7993588867e+003;3.7923076172e+003;3.8152563477e+003;3.8515385742e+003;3.8188461914e+003;3.8470512695e+003;3.8171794434e+003;3.7848718262e+003;
3.1562500000e+000;3.8728205566e+003;3.8375642090e+003;3.8176923828e+003;3.8406411133e+003;3.8171794434e+003;3.7962819824e+003;3.8083332520e+003;3.7971794434e+003;3.8371794434e+003;3.8707692871e+003;3.8432050781e+003;3.8515385742e+003;3.8384614258e+003;3.8002563477e+003;
3.1640625000e+000;3.8707692871e+003;3.8387180176e+003;3.8151281738e+003;3.8391025391e+003;3.8193588867e+003;3.7991025391e+003;3.8111538086e+003;3.7971794434e+003;3.8417949219e+003;3.8743588867e+003;3.8446154785e+003;3.8530769043e+003;3.8385898438e+003;3.8016667480e+003;
3.1718750000e+000;3.8619230957e+003;3.8338461914e+003;3.8082050781e+003;3.8347436523e+003;3.8144870605e+003;3.7994870605e+003;3.8102563477e+003;3.7930769043e+003;3.8394870605e+003;3.8706411133e+003;3.8373076172e+003;3.8511538086e+003;3.8317949219e+003;3.7960256348e+003;
3.1796875000e+000;3.8583332520e+003;3.8341025391e+003;3.8074357910e+003;3.8379487305e+003;3.8153845215e+003;3.8070512695e+003;3.8161538086e+003;3.7965385742e+003;3.8423076172e+003;3.8720512695e+003;3.8348718262e+003;3.8534614258e+003;3.8311538086e+003;3.7941025391e+003;
3.1875000000e+000;3.8178205566e+003;3.7965385742e+003;3.7705129395e+003;3.8085898438e+003;3.7911538086e+003;3.7964101563e+003;3.7970512695e+003;3.7796154785e+003;3.8283332520e+003;3.8455129395e+003;3.8030769043e+003;3.8111538086e+003;3.8003845215e+003;3.7605129395e+003;
3.1953125000e+000;3.7914101563e+003;3.7688461914e+003;3.7441025391e+003;3.7823076172e+003;3.7617949219e+003;3.7721794434e+003;3.7680769043e+003;3.7500000000e+003;3.7994870605e+003;3.8144870605e+003;3.7723076172e+003;3.7832050781e+003;3.7706411133e+003;3.7350000000e+003;
3.2031250000e+000;3.8329487305e+003;3.8144870605e+003;3.7867949219e+003;3.8296154785e+003;3.8012819824e+003;3.8106411133e+003;3.8093588867e+003;3.7844870605e+003;3.8261538086e+003;3.8503845215e+003;3.8067949219e+003;3.8229487305e+003;3.8000000000e+003;3.7688461914e+003;
3.2109375000e+000;3.8367949219e+003;3.8206411133e+003;3.7878205566e+003;3.8303845215e+003;3.8033332520e+003;3.8038461914e+003;3.8069230957e+003;3.7793588867e+003;3.8143588867e+003;3.8421794434e+003;3.8053845215e+003;3.8188461914e+003;3.8094870605e+003;3.7673076172e+003;
3.2187500000e+000;3.8310256348e+003;3.8152563477e+003;3.7800000000e+003;3.8237180176e+003;3.7933332520e+003;3.7957692871e+003;3.7952563477e+003;3.7728205566e+003;3.8032050781e+003;3.8328205566e+003;3.7966667480e+003;3.8110256348e+003;3.8062819824e+003;3.7621794434e+003;
3.2265625000e+000;3.7951281738e+003;3.7747436523e+003;3.7461538086e+003;3.7932050781e+003;3.7506411133e+003;3.7539743652e+003;3.7558974609e+003;3.7417949219e+003;3.7553845215e+003;3.7914101563e+003;3.7632050781e+003;3.7826923828e+003;3.7651281738e+003;3.7333332520e+003;
3.2343750000e+000;3.8165385742e+003;3.7905129395e+003;3.7667949219e+003;3.8043588867e+003;3.7589743652e+003;3.7550000000e+003;3.7644870605e+003;3.7484614258e+003;3.7725642090e+003;3.8052563477e+003;3.7869230957e+003;3.8048718262e+003;3.7789743652e+003;3.7547436523e+003;
3.2421875000e+000;3.8198718262e+003;3.7925642090e+003;3.7689743652e+003;3.8034614258e+003;3.7542307129e+003;3.7515385742e+003;3.7596154785e+003;3.7480769043e+003;3.7746154785e+003;3.8088461914e+003;3.7885898438e+003;3.8088461914e+003;3.7816667480e+003;3.7588461914e+003;
3.2500000000e+000;3.8230769043e+003;3.7956411133e+003;3.7710256348e+003;3.8041025391e+003;3.7524357910e+003;3.7480769043e+003;3.7564101563e+003;3.7488461914e+003;3.7756411133e+003;3.8133332520e+003;3.7903845215e+003;3.8121794434e+003;3.7855129395e+003;3.7628205566e+003;
3.2578125000e+000;3.8588461914e+003;3.8353845215e+003;3.8035898438e+003;3.8380769043e+003;3.7902563477e+003;3.7720512695e+003;3.7867949219e+003;3.7823076172e+003;3.8096154785e+003;3.8539743652e+003;3.8296154785e+003;3.8469230957e+003;3.8261538086e+003;3.7970512695e+003;
3.2656250000e+000;3.9100000000e+003;3.8906411133e+003;3.8553845215e+003;3.8924357910e+003;3.8432050781e+003;3.8233332520e+003;3.8388461914e+003;3.8275642090e+003;3.8661538086e+003;3.9078205566e+003;3.8841025391e+003;3.8998718262e+003;3.8826923828e+003;3.8439743652e+003;
3.2734375000e+000;3.9282050781e+003;3.9101281738e+003;3.8750000000e+003;3.9130769043e+003;3.8629487305e+003;3.8452563477e+003;3.8585898438e+003;3.8438461914e+003;3.8862819824e+003;3.9275642090e+003;3.8993588867e+003;3.9189743652e+003;3.9001281738e+003;3.8612819824e+003;
3.2812500000e+000;3.9493588867e+003;3.9343588867e+003;3.8987180176e+003;3.9373076172e+003;3.8896154785e+003;3.8724357910e+003;3.8834614258e+003;3.8670512695e+003;3.9116667480e+003;3.9535898438e+003;3.9196154785e+003;3.9424357910e+003;3.9211538086e+003;3.8833332520e+003;
3.2890625000e+000;3.9642307129e+003;3.9575642090e+003;3.9214101563e+003;3.9579487305e+003;3.9216667480e+003;3.9067949219e+003;3.9158974609e+003;3.8969230957e+003;3.9388461914e+003;3.9807692871e+003;3.9430769043e+003;3.9657692871e+003;3.9398718262e+003;3.9062819824e+003;
3.2968750000e+000;3.9643588867e+003;3.9603845215e+003;3.9237180176e+003;3.9584614258e+003;3.9285898438e+003;3.9169230957e+003;3.9267949219e+003;3.9043588867e+003;3.9430769043e+003;3.9821794434e+003;3.9479487305e+003;3.9674357910e+003;3.9434614258e+003;3.9105129395e+003;
3.3046875000e+000;3.9783332520e+003;3.9760256348e+003;3.9376923828e+003;3.9720512695e+003;3.9471794434e+003;3.9382050781e+003;3.9487180176e+003;3.9226923828e+003;3.9596154785e+003;3.9952563477e+003;3.9638461914e+003;3.9796154785e+003;3.9620512695e+003;3.9267949219e+003;
3.3125000000e+000;4.1193588867e+003;4.1470512695e+003;4.0924357910e+003;4.1424360352e+003;4.1185898438e+003;4.1080771484e+003;4.1100000000e+003;4.0842307129e+003;4.1152563477e+003;4.1582050781e+003;4.1175639648e+003;4.1276923828e+003;4.1165385742e+003;4.0746154785e+003;
3.3203125000e+000;4.1619228516e+003;4.1943588867e+003;4.1370512695e+003;4.1833334961e+003;4.1662822266e+003;4.1512822266e+003;4.1538461914e+003;4.1302563477e+003;4.1566665039e+003;4.2028203125e+003;4.1653847656e+003;4.1729487305e+003;4.1596152344e+003;4.1191025391e+003;
3.3281250000e+000;4.2320512695e+003;4.2705126953e+003;4.2239741211e+003;4.2478203125e+003;4.2411538086e+003;4.2148715820e+003;4.2217949219e+003;4.2067949219e+003;4.2246152344e+003;4.2748715820e+003;4.2408974609e+003;4.2562822266e+003;4.2383334961e+003;4.2051284180e+003;
3.3359375000e+000;4.2769228516e+003;4.3339741211e+003;4.2800000000e+003;4.3028203125e+003;4.2928203125e+003;4.2529487305e+003;4.2666665039e+003;4.2582050781e+003;4.2702563477e+003;4.3374360352e+003;4.3002563477e+003;4.3079487305e+003;4.3005126953e+003;4.2608974609e+003;
3.3437500000e+000;4.2764101563e+003;4.3360258789e+003;4.2829487305e+003;4.3048715820e+003;4.2942309570e+003;4.2514101563e+003;4.2689741211e+003;4.2606411133e+003;4.2734614258e+003;4.3432050781e+003;4.3071796875e+003;4.3142309570e+003;4.3067949219e+003;4.2653847656e+003;
3.3515625000e+000;4.2405126953e+003;4.2991025391e+003;4.2610258789e+003;4.2774360352e+003;4.2633334961e+003;4.2170512695e+003;4.2353847656e+003;4.2288461914e+003;4.2473076172e+003;4.3073076172e+003;4.2798715820e+003;4.2987177734e+003;4.2785898438e+003;4.2426923828e+003;
3.3593750000e+000;4.2419228516e+003;4.3033334961e+003;4.2647436523e+003;4.2829487305e+003;4.2664101563e+003;4.2192309570e+003;4.2350000000e+003;4.2339741211e+003;4.2529487305e+003;4.3120512695e+003;4.2833334961e+003;4.3008974609e+003;4.2810258789e+003;4.2462822266e+003;
3.3671875000e+000;4.2344873047e+003;4.2989741211e+003;4.2593588867e+003;4.2810258789e+003;4.2602563477e+003;4.2151284180e+003;4.2293588867e+003;4.2334614258e+003;4.2555126953e+003;4.3158974609e+003;4.2796152344e+003;4.2917949219e+003;4.2746152344e+003;4.2401284180e+003;
3.3750000000e+000;4.2315385742e+003;4.2951284180e+003;4.2566665039e+003;4.2773076172e+003;4.2598715820e+003;4.2158974609e+003;4.2303847656e+003;4.2319228516e+003;4.2578203125e+003;4.3167949219e+003;4.2776923828e+003;4.2889741211e+003;4.2724360352e+003;4.2369228516e+003;
3.3828125000e+000;4.2402563477e+003;4.3106411133e+003;4.2694873047e+003;4.2871796875e+003;4.2878203125e+003;4.2488461914e+003;4.2573076172e+003;4.2473076172e+003;4.2821796875e+003;4.3291025391e+003;4.2926923828e+003;4.3034614258e+003;4.2908974609e+003;4.2460258789e+003;
3.3906250000e+000;4.2411538086e+003;4.3175639648e+003;4.2726923828e+003;4.2921796875e+003;4.2926923828e+003;4.2578203125e+003;4.2617949219e+003;4.2491025391e+003;4.2843588867e+003;4.3282050781e+003;4.2946152344e+003;4.3039741211e+003;4.2917949219e+003;4.2455126953e+003;
3.3984375000e+000;4.2685898438e+003;4.3564101563e+003;4.3039741211e+003;4.3252563477e+003;4.3266665039e+003;4.2956411133e+003;4.2934614258e+003;4.2783334961e+003;4.3128203125e+003;4.3579487305e+003;4.3234614258e+003;4.3300000000e+003;4.3164101563e+003;4.2689741211e+003;
3.4062500000e+000;4.2800000000e+003;4.3696152344e+003;4.3179487305e+003;4.3378203125e+003;4.3421796875e+003;4.3115385742e+003;4.3080771484e+003;4.2952563477e+003;4.3273076172e+003;4.3744873047e+003;4.3369228516e+003;4.3450000000e+003;4.3294873047e+003;4.2812822266e+003;
3.4140625000e+000;4.2371796875e+003;4.3179487305e+003;4.2794873047e+003;4.2934614258e+003;4.3015385742e+003;4.2774360352e+003;4.2720512695e+003;4.2620512695e+003;4.2852563477e+003;4.3300000000e+003;4.2926923828e+003;4.3093588867e+003;4.2925639648e+003;4.2488461914e+003;
3.4218750000e+000;4.2375639648e+003;4.3201284180e+003;4.2788461914e+003;4.2928203125e+003;4.3017949219e+003;4.2787177734e+003;4.2734614258e+003;4.2597436523e+003;4.2835898438e+003;4.3275639648e+003;4.2912822266e+003;4.3060258789e+003;4.2937177734e+003;4.2496152344e+003;
3.4296875000e+000;4.2447436523e+003;4.3324360352e+003;4.2858974609e+003;4.3006411133e+003;4.3110258789e+003;4.2876923828e+003;4.2832050781e+003;4.2662822266e+003;4.2914101563e+003;4.3353847656e+003;4.2988461914e+003;4.3111538086e+003;4.3024360352e+003;4.2557690430e+003;
3.4375000000e+000;4.1252563477e+003;4.2028203125e+003;4.1701284180e+003;4.1844873047e+003;4.1811538086e+003;4.1576923828e+003;4.1676923828e+003;4.1524360352e+003;4.1637177734e+003;4.2069228516e+003;4.1862822266e+003;4.1970512695e+003;4.1810258789e+003;4.1382050781e+003;
3.4453125000e+000;4.1025639648e+003;4.1815385742e+003;4.1475639648e+003;4.1610258789e+003;4.1532050781e+003;4.1301284180e+003;4.1416665039e+003;4.1291025391e+003;4.1362822266e+003;4.1826923828e+003;4.1625639648e+003;4.1737177734e+003;4.1592309570e+003;4.1165385742e+003;
3.4531250000e+000;4.0733332520e+003;4.1591025391e+003;4.1200000000e+003;4.1365385742e+003;4.1234614258e+003;4.0948718262e+003;4.1052563477e+003;4.0947436523e+003;4.1078203125e+003;4.1560258789e+003;4.1288461914e+003;4.1507690430e+003;4.1364101563e+003;4.0910256348e+003;
3.4609375000e+000;4.0574357910e+003;4.1287177734e+003;4.0985898438e+003;4.1169228516e+003;4.0994873047e+003;4.0680769043e+003;4.0779487305e+003;4.0733332520e+003;4.0989741211e+003;4.1369228516e+003;4.1180771484e+003;4.1353847656e+003;4.1121796875e+003;4.0770512695e+003;
3.4687500000e+000;4.0420512695e+003;4.1101284180e+003;4.0819230957e+003;4.0997436523e+003;4.0794870605e+003;4.0497436523e+003;4.0611538086e+003;4.0557692871e+003;4.0817949219e+003;4.1182050781e+003;4.1011538086e+003;4.1152563477e+003;4.0946154785e+003;4.0605129395e+003;
3.4765625000e+000;4.0291025391e+003;4.1037177734e+003;4.0679487305e+003;4.0932050781e+003;4.0719230957e+003;4.0442307129e+003;4.0567949219e+003;4.0547436523e+003;4.0793588867e+003;4.1164101563e+003;4.0853845215e+003;4.0960258789e+003;4.0914101563e+003;4.0467949219e+003;
3.4843750000e+000;4.0085898438e+003;4.0826923828e+003;4.0448718262e+003;4.0738461914e+003;4.0547436523e+003;4.0306411133e+003;4.0408974609e+003;4.0408974609e+003;4.0651281738e+003;4.0996152344e+003;4.0661538086e+003;4.0778205566e+003;4.0692307129e+003;4.0256411133e+003;
3.4921875000e+000;3.9858974609e+003;4.0552563477e+003;4.0150000000e+003;4.0467949219e+003;4.0333332520e+003;4.0198718262e+003;4.0265385742e+003;4.0225642090e+003;4.0483332520e+003;4.0761538086e+003;4.0425642090e+003;4.0511538086e+003;4.0351281738e+003;3.9985898438e+003;
3.5000000000e+000;3.9988461914e+003;4.0683332520e+003;4.0275642090e+003;4.0585898438e+003;4.0470512695e+003;4.0370512695e+003;4.0435898438e+003;4.0352563477e+003;4.0632050781e+003;4.0885898438e+003;4.0528205566e+003;4.0591025391e+003;4.0462819824e+003;4.0105129395e+003;
3.5078125000e+000;4.0333332520e+003;4.1051284180e+003;4.0678205566e+003;4.0955129395e+003;4.0882050781e+003;4.0783332520e+003;4.0829487305e+003;4.0651281738e+003;4.0952563477e+003;4.1171796875e+003;4.0810256348e+003;4.0873076172e+003;4.0907692871e+003;4.0448718262e+003;
3.5156250000e+000;4.0543588867e+003;4.1248715820e+003;4.0858974609e+003;4.1116665039e+003;4.1091025391e+003;4.0973076172e+003;4.0993588867e+003;4.0798718262e+003;4.1111538086e+003;4.1326923828e+003;4.1024360352e+003;4.1056411133e+003;4.1098715820e+003;4.0624357910e+003;
3.5234375000e+000;4.1184614258e+003;4.1883334961e+003;4.1448715820e+003;4.1678203125e+003;4.1692309570e+003;4.1580771484e+003;4.1562822266e+003;4.1366665039e+003;4.1702563477e+003;4.1937177734e+003;4.1680771484e+003;4.1674360352e+003;4.1653847656e+003;4.1246152344e+003;
3.5312500000e+000;4.1373076172e+003;4.2085898438e+003;4.1660258789e+003;4.1896152344e+003;4.1880771484e+003;4.1789741211e+003;4.1774360352e+003;4.1593588867e+003;4.1893588867e+003;4.2162822266e+003;4.1875639648e+003;4.1906411133e+003;4.1843588867e+003;4.1479487305e+003;
3.5390625000e+000;4.1534614258e+003;4.2300000000e+003;4.1938461914e+003;4.2152563477e+003;4.2144873047e+003;4.1978203125e+003;4.1993588867e+003;4.1876923828e+003;4.1982050781e+003;4.2406411133e+003;4.2132050781e+003;4.2250000000e+003;4.2143588867e+003;4.1746152344e+003;
3.5468750000e+000;4.1621796875e+003;4.2374360352e+003;4.2025639648e+003;4.2183334961e+003;4.2206411133e+003;4.2002563477e+003;4.2023076172e+003;4.1897436523e+003;4.1984614258e+003;4.2447436523e+003;4.2234614258e+003;4.2350000000e+003;4.2216665039e+003;4.1821796875e+003;
3.5546875000e+000;4.1775639648e+003;4.2501284180e+003;4.2165385742e+003;4.2261538086e+003;4.2291025391e+003;4.2062822266e+003;4.2098715820e+003;4.1946152344e+003;4.2030771484e+003;4.2519228516e+003;4.2365385742e+003;4.2500000000e+003;4.2329487305e+003;4.1971796875e+003;
3.5625000000e+000;4.2082050781e+003;4.2787177734e+003;4.2456411133e+003;4.2507690430e+003;4.2524360352e+003;4.2261538086e+003;4.2330771484e+003;4.2157690430e+003;4.2247436523e+003;4.2748715820e+003;4.2630771484e+003;4.2798715820e+003;4.2612822266e+003;4.2301284180e+003;
3.5703125000e+000;4.3625639648e+003;4.4503847656e+003;4.4051284180e+003;4.4094873047e+003;4.4071796875e+003;4.3593588867e+003;4.3805126953e+003;4.3832050781e+003;4.3994873047e+003;4.4562822266e+003;4.4332050781e+003;4.4429487305e+003;4.4350000000e+003;4.4000000000e+003;
3.5781250000e+000;4.4314101563e+003;4.5276923828e+003;4.4802563477e+003;4.4717949219e+003;4.4900000000e+003;4.4425639648e+003;4.4537177734e+003;4.4688461914e+003;4.4948715820e+003;4.5400000000e+003;4.5111538086e+003;4.5141025391e+003;4.5062822266e+003;4.4770512695e+003;
