Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.1484375000e+000;3.9753845215e+003;3.9443588867e+003;3.9237180176e+003;3.9384614258e+003;3.9343588867e+003;3.9275642090e+003;3.9230769043e+003;3.9194870605e+003;3.9226923828e+003;3.9511538086e+003;3.9148718262e+003;3.9355129395e+003;3.9473076172e+003;3.9502563477e+003;
2.1562500000e+000;4.0348718262e+003;4.0088461914e+003;3.9832050781e+003;4.0014101563e+003;4.0064101563e+003;3.9974357910e+003;3.9861538086e+003;3.9730769043e+003;3.9808974609e+003;4.0147436523e+003;3.9751281738e+003;3.9902563477e+003;4.0123076172e+003;4.0101281738e+003;
2.1640625000e+000;4.0212819824e+003;3.9987180176e+003;3.9721794434e+003;3.9893588867e+003;3.9952563477e+003;3.9889743652e+003;3.9741025391e+003;3.9571794434e+003;3.9675642090e+003;4.0019230957e+003;3.9629487305e+003;3.9797436523e+003;3.9979487305e+003;3.9983332520e+003;
2.1718750000e+000;4.0192307129e+003;3.9979487305e+003;3.9712819824e+003;3.9871794434e+003;3.9938461914e+003;3.9794870605e+003;3.9651281738e+003;3.9373076172e+003;3.9515385742e+003;3.9846154785e+003;3.9534614258e+003;3.9715385742e+003;3.9839743652e+003;3.9885898438e+003;
2.1796875000e+000;4.0326923828e+003;4.0123076172e+003;3.9864101563e+003;4.0024357910e+003;4.0069230957e+003;3.9910256348e+003;3.9778205566e+003;3.9533332520e+003;3.9667949219e+003;4.0021794434e+003;3.9691025391e+003;3.9867949219e+003;3.9994870605e+003;4.0043588867e+003;
2.1875000000e+000;4.0173076172e+003;3.9983332520e+003;3.9742307129e+003;3.9912819824e+003;3.9905129395e+003;3.9773076172e+003;3.9655129395e+003;3.9435898438e+003;3.9544870605e+003;3.9915385742e+003;3.9565385742e+003;3.9758974609e+003;3.9862819824e+003;3.9932050781e+003;
2.1953125000e+000;3.9892307129e+003;3.9708974609e+003;3.9476923828e+003;3.9667949219e+003;3.9605129395e+003;3.9493588867e+003;3.9416667480e+003;3.9194870605e+003;3.9265385742e+003;3.9629487305e+003;3.9285898438e+003;3.9502563477e+003;3.9578205566e+003;3.9674357910e+003;
2.2031250000e+000;3.9956411133e+003;3.9683332520e+003;3.9464101563e+003;3.9602563477e+003;3.9471794434e+003;3.9287180176e+003;3.9385898438e+003;3.9296154785e+003;3.9258974609e+003;3.9624357910e+003;3.9323076172e+003;3.9537180176e+003;3.9605129395e+003;3.9756411133e+003;
2.2109375000e+000;3.9791025391e+003;3.9508974609e+003;3.9315385742e+003;3.9421794434e+003;3.9258974609e+003;3.9110256348e+003;3.9205129395e+003;3.9148718262e+003;3.9124357910e+003;3.9475642090e+003;3.9189743652e+003;3.9405129395e+003;3.9475642090e+003;3.9625642090e+003;
2.2187500000e+000;4.0473076172e+003;4.0215385742e+003;3.9974357910e+003;4.0050000000e+003;3.9876923828e+003;3.9594870605e+003;3.9774357910e+003;3.9911538086e+003;3.9943588867e+003;4.0252563477e+003;4.0012819824e+003;4.0184614258e+003;4.0251281738e+003;4.0388461914e+003;
2.2265625000e+000;4.0038461914e+003;3.9774357910e+003;3.9521794434e+003;3.9641025391e+003;3.9457692871e+003;3.9176923828e+003;3.9332050781e+003;3.9557692871e+003;3.9585898438e+003;3.9964101563e+003;3.9653845215e+003;3.9761538086e+003;3.9894870605e+003;4.0016667480e+003;
2.2343750000e+000;4.0134614258e+003;3.9898718262e+003;3.9611538086e+003;3.9730769043e+003;3.9596154785e+003;3.9312819824e+003;3.9433332520e+003;3.9641025391e+003;3.9684614258e+003;4.0057692871e+003;3.9739743652e+003;3.9820512695e+003;3.9985898438e+003;4.0102563477e+003;
2.2421875000e+000;3.9870512695e+003;3.9706411133e+003;3.9410256348e+003;3.9556411133e+003;3.9417949219e+003;3.9261538086e+003;3.9258974609e+003;3.9378205566e+003;3.9430769043e+003;3.9667949219e+003;3.9378205566e+003;3.9541025391e+003;3.9607692871e+003;3.9800000000e+003;
2.2500000000e+000;4.0023076172e+003;3.9842307129e+003;3.9571794434e+003;3.9720512695e+003;3.9602563477e+003;3.9500000000e+003;3.9470512695e+003;3.9424357910e+003;3.9467949219e+003;3.9717949219e+003;3.9464101563e+003;3.9671794434e+003;3.9744870605e+003;3.9888461914e+003;
2.2578125000e+000;3.9875642090e+003;3.9693588867e+003;3.9441025391e+003;3.9598718262e+003;3.9488461914e+003;3.9397436523e+003;3.9342307129e+003;3.9280769043e+003;3.9319230957e+003;3.9594870605e+003;3.9321794434e+003;3.9546154785e+003;3.9611538086e+003;3.9753845215e+003;
2.2656250000e+000;3.9505129395e+003;3.9315385742e+003;3.9044870605e+003;3.9338461914e+003;3.9265385742e+003;3.9194870605e+003;3.9116667480e+003;3.8875642090e+003;3.8950000000e+003;3.9201281738e+003;3.8957692871e+003;3.9174357910e+003;3.9253845215e+003;3.9437180176e+003;
2.2734375000e+000;3.9721794434e+003;3.9547436523e+003;3.9260256348e+003;3.9562819824e+003;3.9514101563e+003;3.9430769043e+003;3.9346154785e+003;3.9100000000e+003;3.9198718262e+003;3.9444870605e+003;3.9210256348e+003;3.9416667480e+003;3.9480769043e+003;3.9687180176e+003;
2.2812500000e+000;3.9382050781e+003;3.9217949219e+003;3.8971794434e+003;3.9235898438e+003;3.9133332520e+003;3.9098718262e+003;3.8989743652e+003;3.8769230957e+003;3.8853845215e+003;3.9093588867e+003;3.8871794434e+003;3.9124357910e+003;3.9101281738e+003;3.9341025391e+003;
2.2890625000e+000;3.9130769043e+003;3.8966667480e+003;3.8725642090e+003;3.8974357910e+003;3.8834614258e+003;3.8810256348e+003;3.8715385742e+003;3.8471794434e+003;3.8537180176e+003;3.8779487305e+003;3.8566667480e+003;3.8846154785e+003;3.8801281738e+003;3.9029487305e+003;
2.2968750000e+000;3.9147436523e+003;3.8982050781e+003;3.8714101563e+003;3.8960256348e+003;3.8810256348e+003;3.8751281738e+003;3.8685898438e+003;3.8426923828e+003;3.8496154785e+003;3.8748718262e+003;3.8529487305e+003;3.8814101563e+003;3.8782050781e+003;3.8978205566e+003;
2.3046875000e+000;3.9256411133e+003;3.9032050781e+003;3.8747436523e+003;3.9005129395e+003;3.8837180176e+003;3.8700000000e+003;3.8682050781e+003;3.8484614258e+003;3.8615385742e+003;3.8866667480e+003;3.8611538086e+003;3.8879487305e+003;3.8879487305e+003;3.9025642090e+003;
2.3125000000e+000;3.9033332520e+003;3.8748718262e+003;3.8502563477e+003;3.8764101563e+003;3.8550000000e+003;3.8421794434e+003;3.8420512695e+003;3.8270512695e+003;3.8411538086e+003;3.8642307129e+003;3.8398718262e+003;3.8653845215e+003;3.8658974609e+003;3.8797436523e+003;
2.3203125000e+000;3.8864101563e+003;3.8534614258e+003;3.8324357910e+003;3.8575642090e+003;3.8312819824e+003;3.8194870605e+003;3.8217949219e+003;3.8123076172e+003;3.8248718262e+003;3.8464101563e+003;3.8250000000e+003;3.8480769043e+003;3.8502563477e+003;3.8634614258e+003;
2.3281250000e+000;3.8502563477e+003;3.8152563477e+003;3.8008974609e+003;3.8157692871e+003;3.7853845215e+003;3.7696154785e+003;3.7841025391e+003;3.8051281738e+003;3.8157692871e+003;3.8275642090e+003;3.8016667480e+003;3.8278205566e+003;3.8274357910e+003;3.8429487305e+003;
2.3359375000e+000;3.8643588867e+003;3.8275642090e+003;3.8129487305e+003;3.8276923828e+003;3.8001281738e+003;3.7861538086e+003;3.8002563477e+003;3.8189743652e+003;3.8315385742e+003;3.8412819824e+003;3.8144870605e+003;3.8394870605e+003;3.8383332520e+003;3.8525642090e+003;
2.3437500000e+000;3.8544870605e+003;3.8257692871e+003;3.8055129395e+003;3.8232050781e+003;3.7992307129e+003;3.7975642090e+003;3.8000000000e+003;3.8158974609e+003;3.8265385742e+003;3.8380769043e+003;3.8029487305e+003;3.8276923828e+003;3.8260256348e+003;3.8376923828e+003;
2.3515625000e+000;3.8644870605e+003;3.8353845215e+003;3.8080769043e+003;3.8321794434e+003;3.8158974609e+003;3.8110256348e+003;3.8060256348e+003;3.8029487305e+003;3.8087180176e+003;3.8253845215e+003;3.7919230957e+003;3.8220512695e+003;3.8173076172e+003;3.8356411133e+003;
2.3593750000e+000;3.8814101563e+003;3.8523076172e+003;3.8239743652e+003;3.8488461914e+003;3.8358974609e+003;3.8312819824e+003;3.8217949219e+003;3.8162819824e+003;3.8232050781e+003;3.8411538086e+003;3.8096154785e+003;3.8364101563e+003;3.8335898438e+003;3.8507692871e+003;
2.3671875000e+000;3.8548718262e+003;3.8325642090e+003;3.7984614258e+003;3.8284614258e+003;3.8251281738e+003;3.8256411133e+003;3.8076923828e+003;3.7830769043e+003;3.8019230957e+003;3.8196154785e+003;3.7883332520e+003;3.8058974609e+003;3.8151281738e+003;3.8241025391e+003;
2.3750000000e+000;3.8947436523e+003;3.8646154785e+003;3.8323076172e+003;3.8626923828e+003;3.8600000000e+003;3.8556411133e+003;3.8379487305e+003;3.8073076172e+003;3.8275642090e+003;3.8564101563e+003;3.8225642090e+003;3.8403845215e+003;3.8467949219e+003;3.8592307129e+003;
2.3828125000e+000;3.8860256348e+003;3.8547436523e+003;3.8241025391e+003;3.8552563477e+003;3.8503845215e+003;3.8469230957e+003;3.8300000000e+003;3.7938461914e+003;3.8128205566e+003;3.8415385742e+003;3.8133332520e+003;3.8306411133e+003;3.8380769043e+003;3.8487180176e+003;
2.3906250000e+000;3.8980769043e+003;3.8691025391e+003;3.8379487305e+003;3.8688461914e+003;3.8646154785e+003;3.8587180176e+003;3.8443588867e+003;3.8044870605e+003;3.8216667480e+003;3.8503845215e+003;3.8265385742e+003;3.8438461914e+003;3.8537180176e+003;3.8615385742e+003;
2.3984375000e+000;3.9450000000e+003;3.9200000000e+003;3.8917949219e+003;3.9165385742e+003;3.9119230957e+003;3.8992307129e+003;3.8937180176e+003;3.8642307129e+003;3.8728205566e+003;3.9060256348e+003;3.8793588867e+003;3.9062819824e+003;3.9091025391e+003;3.9197436523e+003;
2.4062500000e+000;3.9689743652e+003;3.9310256348e+003;3.9124357910e+003;3.9300000000e+003;3.9089743652e+003;3.8942307129e+003;3.9082050781e+003;3.8938461914e+003;3.8946154785e+003;3.9262819824e+003;3.9052563477e+003;3.9382050781e+003;3.9256411133e+003;3.9452563477e+003;
2.4140625000e+000;4.0141025391e+003;3.9751281738e+003;3.9575642090e+003;3.9712819824e+003;3.9500000000e+003;3.9296154785e+003;3.9487180176e+003;3.9416667480e+003;3.9442307129e+003;3.9747436523e+003;3.9566667480e+003;3.9835898438e+003;3.9739743652e+003;3.9900000000e+003;
2.4218750000e+000;4.0438461914e+003;4.0058974609e+003;3.9925642090e+003;4.0006411133e+003;3.9794870605e+003;3.9551281738e+003;3.9761538086e+003;3.9814101563e+003;3.9843588867e+003;4.0152563477e+003;3.9956411133e+003;4.0191025391e+003;4.0110256348e+003;4.0239743652e+003;
2.4296875000e+000;4.0235898438e+003;3.9873076172e+003;3.9843588867e+003;3.9852563477e+003;3.9601281738e+003;3.9342307129e+003;3.9583332520e+003;3.9846154785e+003;3.9847436523e+003;4.0138461914e+003;3.9860256348e+003;4.0116667480e+003;4.0025642090e+003;4.0125642090e+003;
2.4375000000e+000;4.0235898438e+003;3.9887180176e+003;3.9837180176e+003;3.9858974609e+003;3.9602563477e+003;3.9311538086e+003;3.9597436523e+003;3.9888461914e+003;3.9902563477e+003;4.0156411133e+003;3.9858974609e+003;4.0111538086e+003;4.0042307129e+003;4.0120512695e+003;
2.4453125000e+000;4.0397436523e+003;4.0084614258e+003;3.9964101563e+003;4.0016667480e+003;3.9778205566e+003;3.9447436523e+003;3.9770512695e+003;4.0062819824e+003;4.0110256348e+003;4.0332050781e+003;4.0015385742e+003;4.0243588867e+003;4.0211538086e+003;4.0264101563e+003;
2.4531250000e+000;4.0070512695e+003;3.9978205566e+003;3.9658974609e+003;3.9805129395e+003;3.9823076172e+003;3.9593588867e+003;3.9624357910e+003;3.9742307129e+003;3.9846154785e+003;4.0043588867e+003;3.9647436523e+003;3.9835898438e+003;3.9887180176e+003;3.9919230957e+003;
2.4609375000e+000;4.0324357910e+003;4.0276923828e+003;3.9919230957e+003;4.0091025391e+003;4.0157692871e+003;3.9917949219e+003;3.9891025391e+003;3.9980769043e+003;4.0108974609e+003;4.0326923828e+003;3.9907692871e+003;4.0083332520e+003;4.0178205566e+003;4.0170512695e+003;
2.4687500000e+000;3.9883332520e+003;3.9860256348e+003;3.9461538086e+003;3.9698718262e+003;3.9767949219e+003;3.9667949219e+003;3.9502563477e+003;3.9360256348e+003;3.9566667480e+003;3.9842307129e+003;3.9414101563e+003;3.9557692871e+003;3.9679487305e+003;3.9669230957e+003;
2.4765625000e+000;4.0401281738e+003;4.0271794434e+003;3.9932050781e+003;4.0106411133e+003;4.0257692871e+003;4.0244870605e+003;3.9998718262e+003;3.9815385742e+003;4.0075642090e+003;4.0355129395e+003;3.9946154785e+003;4.0056411133e+003;4.0170512695e+003;4.0116667480e+003;
2.4843750000e+000;4.0366667480e+003;4.0216667480e+003;3.9926923828e+003;4.0085898438e+003;4.0214101563e+003;4.0207692871e+003;3.9975642090e+003;3.9764101563e+003;4.0021794434e+003;4.0284614258e+003;3.9911538086e+003;4.0043588867e+003;4.0134614258e+003;4.0051281738e+003;
2.4921875000e+000;4.0860256348e+003;4.0693588867e+003;4.0430769043e+003;4.0542307129e+003;4.0607692871e+003;4.0412819824e+003;4.0342307129e+003;4.0053845215e+003;4.0261538086e+003;4.0700000000e+003;4.0389743652e+003;4.0607692871e+003;4.0632050781e+003;4.0589743652e+003;
2.5000000000e+000;4.0620512695e+003;4.0401281738e+003;4.0165385742e+003;4.0288461914e+003;4.0183332520e+003;3.9960256348e+003;4.0074357910e+003;3.9823076172e+003;3.9878205566e+003;4.0403845215e+003;4.0188461914e+003;4.0394870605e+003;4.0394870605e+003;4.0414101563e+003;
2.5078125000e+000;4.0853845215e+003;4.0630769043e+003;4.0406411133e+003;4.0500000000e+003;4.0393588867e+003;4.0137180176e+003;4.0284614258e+003;4.0115385742e+003;4.0143588867e+003;4.0624357910e+003;4.0411538086e+003;4.0619230957e+003;4.0621794434e+003;4.0607692871e+003;
2.5156250000e+000;4.1043588867e+003;4.0821794434e+003;4.0610256348e+003;4.0664101563e+003;4.0575642090e+003;4.0280769043e+003;4.0435898438e+003;4.0383332520e+003;4.0417949219e+003;4.0855129395e+003;4.0603845215e+003;4.0826923828e+003;4.0819230957e+003;4.0778205566e+003;
2.5234375000e+000;4.0630769043e+003;4.0391025391e+003;4.0217949219e+003;4.0244870605e+003;4.0147436523e+003;3.9829487305e+003;4.0003845215e+003;4.0082050781e+003;4.0188461914e+003;4.0552563477e+003;4.0247436523e+003;4.0478205566e+003;4.0439743652e+003;4.0411538086e+003;
2.5312500000e+000;4.1067949219e+003;4.0914101563e+003;4.0692307129e+003;4.0732050781e+003;4.0605129395e+003;4.0265385742e+003;4.0552563477e+003;4.0744870605e+003;4.0852563477e+003;4.1119228516e+003;4.0825642090e+003;4.0956411133e+003;4.0975639648e+003;4.0944870605e+003;
2.5390625000e+000;4.1137177734e+003;4.1037177734e+003;4.0802563477e+003;4.0841025391e+003;4.0717949219e+003;4.0432050781e+003;4.0689743652e+003;4.0942307129e+003;4.1020512695e+003;4.1252563477e+003;4.0916667480e+003;4.1083334961e+003;4.1075639648e+003;4.1029487305e+003;
2.5468750000e+000;4.0934614258e+003;4.0865385742e+003;4.0621794434e+003;4.0667949219e+003;4.0573076172e+003;4.0361538086e+003;4.0564101563e+003;4.0820512695e+003;4.0875642090e+003;4.1078203125e+003;4.0701281738e+003;4.0912819824e+003;4.0880769043e+003;4.0816667480e+003;
2.5546875000e+000;4.0778205566e+003;4.0728205566e+003;4.0417949219e+003;4.0494870605e+003;4.0551281738e+003;4.0392307129e+003;4.0493588867e+003;4.0652563477e+003;4.0712819824e+003;4.0916667480e+003;4.0503845215e+003;4.0676923828e+003;4.0705129395e+003;4.0611538086e+003;
2.5625000000e+000;4.0860256348e+003;4.0824357910e+003;4.0483332520e+003;4.0578205566e+003;4.0689743652e+003;4.0528205566e+003;4.0583332520e+003;4.0714101563e+003;4.0791025391e+003;4.1023076172e+003;4.0596154785e+003;4.0717949219e+003;4.0780769043e+003;4.0691025391e+003;
2.5703125000e+000;4.0739743652e+003;4.0721794434e+003;4.0382050781e+003;4.0501281738e+003;4.0615385742e+003;4.0479487305e+003;4.0480769043e+003;4.0580769043e+003;4.0670512695e+003;4.0924357910e+003;4.0487180176e+003;4.0598718262e+003;4.0653845215e+003;4.0576923828e+003;
2.5781250000e+000;4.0912819824e+003;4.1078203125e+003;4.0585898438e+003;4.0730769043e+003;4.0907692871e+003;4.0796154785e+003;4.0676923828e+003;4.0484614258e+003;4.0637180176e+003;4.0974360352e+003;4.0551281738e+003;4.0673076172e+003;4.0796154785e+003;4.0639743652e+003;
2.5859375000e+000;4.0764101563e+003;4.0908974609e+003;4.0415385742e+003;4.0578205566e+003;4.0726923828e+003;4.0651281738e+003;4.0510256348e+003;4.0301281738e+003;4.0424357910e+003;4.0784614258e+003;4.0380769043e+003;4.0491025391e+003;4.0602563477e+003;4.0488461914e+003;
2.5937500000e+000;4.1008974609e+003;4.1042309570e+003;4.0582050781e+003;4.0794870605e+003;4.0919230957e+003;4.0787180176e+003;4.0702563477e+003;4.0335898438e+003;4.0446154785e+003;4.0838461914e+003;4.0523076172e+003;4.0696154785e+003;4.0738461914e+003;4.0707692871e+003;
2.6015625000e+000;4.0539743652e+003;4.0562819824e+003;4.0232050781e+003;4.0371794434e+003;4.0397436523e+003;4.0296154785e+003;4.0223076172e+003;3.9896154785e+003;3.9983332520e+003;4.0319230957e+003;4.0053845215e+003;4.0338461914e+003;4.0267949219e+003;4.0320512695e+003;
2.6093750000e+000;4.0567949219e+003;4.0573076172e+003;4.0246154785e+003;4.0384614258e+003;4.0400000000e+003;4.0278205566e+003;4.0243588867e+003;3.9944870605e+003;3.9980769043e+003;4.0342307129e+003;4.0087180176e+003;4.0353845215e+003;4.0292307129e+003;4.0352563477e+003;
2.6171875000e+000;4.0782050781e+003;4.0762819824e+003;4.0467949219e+003;4.0591025391e+003;4.0598718262e+003;4.0348718262e+003;4.0426923828e+003;4.0378205566e+003;4.0319230957e+003;4.0765385742e+003;4.0441025391e+003;4.0692307129e+003;4.0644870605e+003;4.0648718262e+003;
2.6250000000e+000;4.0666667480e+003;4.0656411133e+003;4.0384614258e+003;4.0478205566e+003;4.0471794434e+003;4.0198718262e+003;4.0308974609e+003;4.0358974609e+003;4.0297436523e+003;4.0701281738e+003;4.0373076172e+003;4.0619230957e+003;4.0596154785e+003;4.0552563477e+003;
2.6328125000e+000;4.0997436523e+003;4.1012822266e+003;4.0766667480e+003;4.0753845215e+003;4.0752563477e+003;4.0434614258e+003;4.0617949219e+003;4.0861538086e+003;4.0833332520e+003;4.1142309570e+003;4.0815385742e+003;4.1005126953e+003;4.1017949219e+003;4.0935898438e+003;
2.6406250000e+000;4.1053847656e+003;4.1065385742e+003;4.0851281738e+003;4.0796154785e+003;4.0791025391e+003;4.0492307129e+003;4.0688461914e+003;4.0993588867e+003;4.0988461914e+003;4.1258974609e+003;4.0923076172e+003;4.1103847656e+003;4.1074360352e+003;4.1032050781e+003;
2.6484375000e+000;4.0721794434e+003;4.0764101563e+003;4.0565385742e+003;4.0560256348e+003;4.0575642090e+003;4.0398718262e+003;4.0524357910e+003;4.0660256348e+003;4.0702563477e+003;4.0914101563e+003;4.0528205566e+003;4.0761538086e+003;4.0658974609e+003;4.0691025391e+003;
2.6562500000e+000;4.0982050781e+003;4.1071796875e+003;4.0819230957e+003;4.0839743652e+003;4.0911538086e+003;4.0737180176e+003;4.0815385742e+003;4.0902563477e+003;4.0943588867e+003;4.1182050781e+003;4.0776923828e+003;4.0993588867e+003;4.0951281738e+003;4.0925642090e+003;
2.6640625000e+000;4.1028203125e+003;4.1139741211e+003;4.0829487305e+003;4.0897436523e+003;4.1024360352e+003;4.0920512695e+003;4.0892307129e+003;4.0917949219e+003;4.0952563477e+003;4.1228203125e+003;4.0837180176e+003;4.1010258789e+003;4.1050000000e+003;4.0924357910e+003;
2.6718750000e+000;4.0944870605e+003;4.1033334961e+003;4.0716667480e+003;4.0815385742e+003;4.0947436523e+003;4.0871794434e+003;4.0810256348e+003;4.0766667480e+003;4.0814101563e+003;4.1079487305e+003;4.0715385742e+003;4.0891025391e+003;4.0930769043e+003;4.0812819824e+003;
2.6796875000e+000;4.1880771484e+003;4.2005126953e+003;4.1650000000e+003;4.1748715820e+003;4.1985898438e+003;4.1807690430e+003;4.1671796875e+003;4.1532050781e+003;4.1621796875e+003;4.1908974609e+003;4.1528203125e+003;4.1741025391e+003;4.1787177734e+003;4.1730771484e+003;
2.6875000000e+000;4.1773076172e+003;4.1911538086e+003;4.1570512695e+003;4.1657690430e+003;4.1921796875e+003;4.1751284180e+003;4.1585898438e+003;4.1429487305e+003;4.1514101563e+003;4.1816665039e+003;4.1437177734e+003;4.1632050781e+003;4.1705126953e+003;4.1608974609e+003;
2.6953125000e+000;4.1485898438e+003;4.1617949219e+003;4.1288461914e+003;4.1373076172e+003;4.1662822266e+003;4.1517949219e+003;4.1334614258e+003;4.1125639648e+003;4.1212822266e+003;4.1515385742e+003;4.1165385742e+003;4.1328203125e+003;4.1430771484e+003;4.1280771484e+003;
2.7031250000e+000;4.1273076172e+003;4.1411538086e+003;4.1119228516e+003;4.1124360352e+003;4.1348715820e+003;4.1248715820e+003;4.1112822266e+003;4.0874357910e+003;4.0887180176e+003;4.1188461914e+003;4.0975639648e+003;4.1233334961e+003;4.1184614258e+003;4.1120512695e+003;
2.7109375000e+000;4.1239741211e+003;4.1365385742e+003;4.1103847656e+003;4.1084614258e+003;4.1284614258e+003;4.1157690430e+003;4.1057690430e+003;4.0807692871e+003;4.0801281738e+003;4.1120512695e+003;4.0957692871e+003;4.1180771484e+003;4.1175639648e+003;4.1103847656e+003;
2.7187500000e+000;4.1339741211e+003;4.1417949219e+003;4.1196152344e+003;4.1166665039e+003;4.1284614258e+003;4.1103847656e+003;4.1080771484e+003;4.1000000000e+003;4.0982050781e+003;4.1366665039e+003;4.1220512695e+003;4.1357690430e+003;4.1387177734e+003;4.1269228516e+003;
2.7265625000e+000;4.1237177734e+003;4.1252563477e+003;4.1089741211e+003;4.1001284180e+003;4.1025639648e+003;4.0807692871e+003;4.0857692871e+003;4.1030771484e+003;4.1033334961e+003;4.1321796875e+003;4.1173076172e+003;4.1401284180e+003;4.1366665039e+003;4.1243588867e+003;
2.7343750000e+000;4.1429487305e+003;4.1456411133e+003;4.1285898438e+003;4.1169228516e+003;4.1208974609e+003;4.0942307129e+003;4.1017949219e+003;4.1288461914e+003;4.1321796875e+003;4.1600000000e+003;4.1424360352e+003;4.1626923828e+003;4.1610258789e+003;4.1482050781e+003;
2.7421875000e+000;4.0912819824e+003;4.1014101563e+003;4.0775642090e+003;4.0726923828e+003;4.0744870605e+003;4.0580769043e+003;4.0687180176e+003;4.0896154785e+003;4.0976923828e+003;4.1216665039e+003;4.0969228516e+003;4.1087177734e+003;4.1102563477e+003;4.0975639648e+003;
2.7500000000e+000;4.1060258789e+003;4.1178203125e+003;4.0907692871e+003;4.0878205566e+003;4.0917949219e+003;4.0791025391e+003;4.0878205566e+003;4.1042309570e+003;4.1116665039e+003;4.1350000000e+003;4.1087177734e+003;4.1191025391e+003;4.1246152344e+003;4.1093588867e+003;
2.7578125000e+000;4.1201284180e+003;4.1325639648e+003;4.1076923828e+003;4.1029487305e+003;4.1142309570e+003;4.1091025391e+003;4.1061538086e+003;4.1232050781e+003;4.1280771484e+003;4.1528203125e+003;4.1192309570e+003;4.1311538086e+003;4.1424360352e+003;4.1246152344e+003;
2.7656250000e+000;4.0991025391e+003;4.1126923828e+003;4.0880769043e+003;4.0843588867e+003;4.0998715820e+003;4.0988461914e+003;4.0906411133e+003;4.1037177734e+003;4.1080771484e+003;4.1321796875e+003;4.0969228516e+003;4.1100000000e+003;4.1215385742e+003;4.1043588867e+003;
2.7734375000e+000;4.1171796875e+003;4.1452563477e+003;4.1014101563e+003;4.1106411133e+003;4.1362822266e+003;4.1353847656e+003;4.1271796875e+003;4.1183334961e+003;4.1271796875e+003;4.1473076172e+003;4.1201284180e+003;4.1265385742e+003;4.1383334961e+003;4.1269228516e+003;
2.7812500000e+000;4.1069228516e+003;4.1367949219e+003;4.0941025391e+003;4.1041025391e+003;4.1265385742e+003;4.1289741211e+003;4.1189741211e+003;4.1079487305e+003;4.1174360352e+003;4.1374360352e+003;4.1121796875e+003;4.1183334961e+003;4.1288461914e+003;4.1201284180e+003;
2.7890625000e+000;4.0637180176e+003;4.0906411133e+003;4.0576923828e+003;4.0646154785e+003;4.0824357910e+003;4.0929487305e+003;4.0769230957e+003;4.0620512695e+003;4.0688461914e+003;4.0911538086e+003;4.0651281738e+003;4.0753845215e+003;4.0865385742e+003;4.0743588867e+003;
2.7968750000e+000;4.0732050781e+003;4.0994873047e+003;4.0667949219e+003;4.0726923828e+003;4.0939743652e+003;4.1041025391e+003;4.0862819824e+003;4.0706411133e+003;4.0752563477e+003;4.1002563477e+003;4.0717949219e+003;4.0834614258e+003;4.0966665039e+003;4.0801281738e+003;
2.8046875000e+000;4.0523076172e+003;4.0778205566e+003;4.0432050781e+003;4.0547436523e+003;4.0771794434e+003;4.0880769043e+003;4.0697436523e+003;4.0460256348e+003;4.0479487305e+003;4.0696154785e+003;4.0515385742e+003;4.0642307129e+003;4.0676923828e+003;4.0626923828e+003;
2.8125000000e+000;4.0408974609e+003;4.0655129395e+003;4.0316667480e+003;4.0443588867e+003;4.0637180176e+003;4.0737180176e+003;4.0588461914e+003;4.0285898438e+003;4.0289743652e+003;4.0493588867e+003;4.0394870605e+003;4.0519230957e+003;4.0530769043e+003;4.0526923828e+003;
2.8203125000e+000;4.0560256348e+003;4.0810256348e+003;4.0474357910e+003;4.0584614258e+003;4.0764101563e+003;4.0828205566e+003;4.0720512695e+003;4.0405129395e+003;4.0373076172e+003;4.0602563477e+003;4.0543588867e+003;4.0674357910e+003;4.0687180176e+003;4.0687180176e+003;
2.8281250000e+000;4.0744870605e+003;4.1007690430e+003;4.0682050781e+003;4.0753845215e+003;4.0926923828e+003;4.0958974609e+003;4.0871794434e+003;4.0617949219e+003;4.0529487305e+003;4.0811538086e+003;4.0730769043e+003;4.0898718262e+003;4.0905129395e+003;4.0887180176e+003;
2.8359375000e+000;4.0464101563e+003;4.0706411133e+003;4.0453845215e+003;4.0496154785e+003;4.0544870605e+003;4.0543588867e+003;4.0503845215e+003;4.0405129395e+003;4.0325642090e+003;4.0539743652e+003;4.0442307129e+003;4.0692307129e+003;4.0630769043e+003;4.0642307129e+003;
2.8437500000e+000;4.0537180176e+003;4.0673076172e+003;4.0460256348e+003;4.0456411133e+003;4.0433332520e+003;4.0383332520e+003;4.0400000000e+003;4.0529487305e+003;4.0548718262e+003;4.0778205566e+003;4.0602563477e+003;4.0769230957e+003;4.0705129395e+003;4.0715385742e+003;
2.8515625000e+000;4.0529487305e+003;4.0676923828e+003;4.0465385742e+003;4.0464101563e+003;4.0441025391e+003;4.0370512695e+003;4.0411538086e+003;4.0528205566e+003;4.0569230957e+003;4.0762819824e+003;4.0591025391e+003;4.0747436523e+003;4.0674357910e+003;4.0692307129e+003;
2.8593750000e+000;4.0801281738e+003;4.1006411133e+003;4.0769230957e+003;4.0787180176e+003;4.0782050781e+003;4.0700000000e+003;4.0719230957e+003;4.0842307129e+003;4.0939743652e+003;4.1091025391e+003;4.0917949219e+003;4.1033334961e+003;4.0952563477e+003;4.0962822266e+003;
