Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;4.0364101563e+003;4.0200000000e+003;4.0332050781e+003;4.0350000000e+003;4.0094870605e+003;4.0126923828e+003;4.0266667480e+003;4.0100000000e+003;4.0115385742e+003;4.0147436523e+003;4.0356411133e+003;4.0460256348e+003;4.0214101563e+003;4.0229487305e+003;
7.1875000000e-001;4.0194870605e+003;4.0064101563e+003;4.0196154785e+003;4.0212819824e+003;3.9958974609e+003;4.0061538086e+003;4.0188461914e+003;3.9942307129e+003;3.9964101563e+003;4.0051281738e+003;4.0301281738e+003;4.0341025391e+003;4.0078205566e+003;4.0089743652e+003;
7.2656250000e-001;3.9897436523e+003;3.9814101563e+003;3.9928205566e+003;3.9876923828e+003;3.9733332520e+003;3.9885898438e+003;4.0000000000e+003;3.9656411133e+003;3.9697436523e+003;3.9817949219e+003;4.0084614258e+003;4.0097436523e+003;3.9778205566e+003;3.9811538086e+003;
7.3437500000e-001;3.9425642090e+003;3.9396154785e+003;3.9493588867e+003;3.9320512695e+003;3.9410256348e+003;3.9571794434e+003;3.9669230957e+003;3.9212819824e+003;3.9274357910e+003;3.9391025391e+003;3.9573076172e+003;3.9673076172e+003;3.9291025391e+003;3.9366667480e+003;
7.4218750000e-001;3.9601281738e+003;3.9480769043e+003;3.9621794434e+003;3.9715385742e+003;3.9580769043e+003;3.9689743652e+003;3.9779487305e+003;3.9447436523e+003;3.9471794434e+003;3.9660256348e+003;3.9739743652e+003;3.9811538086e+003;3.9646154785e+003;3.9614101563e+003;
7.5000000000e-001;3.9546154785e+003;3.9434614258e+003;3.9542307129e+003;3.9702563477e+003;3.9502563477e+003;3.9610256348e+003;3.9687180176e+003;3.9412819824e+003;3.9469230957e+003;3.9626923828e+003;3.9733332520e+003;3.9761538086e+003;3.9560256348e+003;3.9576923828e+003;
7.5781250000e-001;3.9408974609e+003;3.9344870605e+003;3.9385898438e+003;3.9535898438e+003;3.9365385742e+003;3.9470512695e+003;3.9528205566e+003;3.9305129395e+003;3.9415385742e+003;3.9489743652e+003;3.9600000000e+003;3.9621794434e+003;3.9351281738e+003;3.9437180176e+003;
7.6562500000e-001;3.9293588867e+003;3.9274357910e+003;3.9256411133e+003;3.9335898438e+003;3.9275642090e+003;3.9365385742e+003;3.9403845215e+003;3.9223076172e+003;3.9385898438e+003;3.9367949219e+003;3.9435898438e+003;3.9488461914e+003;3.9182050781e+003;3.9300000000e+003;
7.7343750000e-001;3.9210256348e+003;3.8984614258e+003;3.9183332520e+003;3.9343588867e+003;3.9171794434e+003;3.9291025391e+003;3.9338461914e+003;3.9262819824e+003;3.9370512695e+003;3.9492307129e+003;3.9298718262e+003;3.9426923828e+003;3.9157692871e+003;3.9203845215e+003;
7.8125000000e-001;3.8978205566e+003;3.8735898438e+003;3.8948718262e+003;3.9185898438e+003;3.8889743652e+003;3.9070512695e+003;3.9115385742e+003;3.9066667480e+003;3.9183332520e+003;3.9293588867e+003;3.9107692871e+003;3.9203845215e+003;3.8864101563e+003;3.8982050781e+003;
7.8906250000e-001;3.8660256348e+003;3.8446154785e+003;3.8574357910e+003;3.8778205566e+003;3.8525642090e+003;3.8739743652e+003;3.8829487305e+003;3.8741025391e+003;3.8911538086e+003;3.8852563477e+003;3.8753845215e+003;3.8761538086e+003;3.8441025391e+003;3.8594870605e+003;
7.9687500000e-001;4.0002563477e+003;3.9765385742e+003;3.9825642090e+003;4.0150000000e+003;3.9875642090e+003;3.9851281738e+003;3.9956411133e+003;3.9867949219e+003;4.0021794434e+003;4.0219230957e+003;3.9992307129e+003;4.0002563477e+003;3.9893588867e+003;3.9891025391e+003;
8.0468750000e-001;4.0215385742e+003;3.9991025391e+003;4.0023076172e+003;4.0347436523e+003;4.0061538086e+003;4.0017949219e+003;4.0115385742e+003;4.0065385742e+003;4.0235898438e+003;4.0408974609e+003;4.0219230957e+003;4.0255129395e+003;4.0025642090e+003;4.0123076172e+003;
8.1250000000e-001;4.0214101563e+003;3.9946154785e+003;4.0051281738e+003;4.0119230957e+003;3.9934614258e+003;3.9964101563e+003;4.0134614258e+003;3.9991025391e+003;4.0060256348e+003;4.0257692871e+003;4.0200000000e+003;4.0287180176e+003;3.9964101563e+003;4.0152563477e+003;
8.2031250000e-001;4.0469230957e+003;4.0197436523e+003;4.0338461914e+003;4.0248718262e+003;4.0221794434e+003;4.0210256348e+003;4.0337180176e+003;4.0017949219e+003;4.0047436523e+003;4.0565385742e+003;4.0533332520e+003;4.0551281738e+003;4.0147436523e+003;4.0426923828e+003;
8.2812500000e-001;4.0334614258e+003;4.0066667480e+003;4.0193588867e+003;4.0070512695e+003;4.0084614258e+003;4.0105129395e+003;4.0188461914e+003;3.9843588867e+003;3.9919230957e+003;4.0397436523e+003;4.0416667480e+003;4.0420512695e+003;3.9928205566e+003;4.0279487305e+003;
8.3593750000e-001;4.0125642090e+003;3.9842307129e+003;3.9955129395e+003;3.9820512695e+003;3.9853845215e+003;3.9921794434e+003;3.9973076172e+003;3.9621794434e+003;3.9730769043e+003;4.0137180176e+003;4.0178205566e+003;4.0180769043e+003;3.9705129395e+003;4.0041025391e+003;
8.4375000000e-001;3.9665385742e+003;3.9343588867e+003;3.9441025391e+003;3.9411538086e+003;3.9379487305e+003;3.9493588867e+003;3.9534614258e+003;3.9235898438e+003;3.9300000000e+003;3.9660256348e+003;3.9543588867e+003;3.9638461914e+003;3.9483332520e+003;3.9548718262e+003;
8.5156250000e-001;3.9438461914e+003;3.9134614258e+003;3.9214101563e+003;3.9274357910e+003;3.9201281738e+003;3.9294870605e+003;3.9338461914e+003;3.9094870605e+003;3.9098718262e+003;3.9478205566e+003;3.9250000000e+003;3.9412819824e+003;3.9370512695e+003;3.9335898438e+003;
8.5937500000e-001;3.9180769043e+003;3.9037180176e+003;3.8928205566e+003;3.9130769043e+003;3.9117949219e+003;3.9182050781e+003;3.9202563477e+003;3.9107692871e+003;3.9103845215e+003;3.9314101563e+003;3.9123076172e+003;3.9175642090e+003;3.8855129395e+003;3.9062819824e+003;
8.6718750000e-001;3.9838461914e+003;3.9657692871e+003;3.9571794434e+003;3.9655129395e+003;3.9714101563e+003;3.9889743652e+003;3.9933332520e+003;3.9785898438e+003;3.9882050781e+003;4.0044870605e+003;3.9757692871e+003;3.9742307129e+003;3.9552563477e+003;3.9664101563e+003;
8.7500000000e-001;4.0255129395e+003;4.0050000000e+003;3.9998718262e+003;4.0069230957e+003;4.0157692871e+003;4.0275642090e+003;4.0310256348e+003;4.0179487305e+003;4.0274357910e+003;4.0471794434e+003;4.0203845215e+003;4.0167949219e+003;4.0033332520e+003;4.0088461914e+003;
8.8281250000e-001;4.0632050781e+003;4.0428205566e+003;4.0383332520e+003;4.0493588867e+003;4.0588461914e+003;4.0624357910e+003;4.0625642090e+003;4.0548718262e+003;4.0642307129e+003;4.0852563477e+003;4.0652563477e+003;4.0578205566e+003;4.0411538086e+003;4.0487180176e+003;
8.9062500000e-001;4.0864101563e+003;4.0692307129e+003;4.0632050781e+003;4.0801281738e+003;4.0866667480e+003;4.0850000000e+003;4.0811538086e+003;4.0788461914e+003;4.0888461914e+003;4.1093588867e+003;4.0955129395e+003;4.0860256348e+003;4.0605129395e+003;4.0753845215e+003;
8.9843750000e-001;4.1362822266e+003;4.1375639648e+003;4.1179487305e+003;4.1235898438e+003;4.1314101563e+003;4.1275639648e+003;4.1280771484e+003;4.1188461914e+003;4.1308974609e+003;4.1633334961e+003;4.1280771484e+003;4.1389741211e+003;4.1248715820e+003;4.1270512695e+003;
9.0625000000e-001;4.1507690430e+003;4.1528203125e+003;4.1302563477e+003;4.1320512695e+003;4.1465385742e+003;4.1364101563e+003;4.1382050781e+003;4.1298715820e+003;4.1393588867e+003;4.1746152344e+003;4.1401284180e+003;4.1510258789e+003;4.1428203125e+003;4.1393588867e+003;
9.1406250000e-001;4.1708974609e+003;4.1625639648e+003;4.1524360352e+003;4.1587177734e+003;4.1648715820e+003;4.1433334961e+003;4.1456411133e+003;4.1334614258e+003;4.1403847656e+003;4.1800000000e+003;4.1669228516e+003;4.1691025391e+003;4.1367949219e+003;4.1619228516e+003;
9.2187500000e-001;4.1870512695e+003;4.1817949219e+003;4.1802563477e+003;4.1705126953e+003;4.1833334961e+003;4.1703847656e+003;4.1835898438e+003;4.1575639648e+003;4.1621796875e+003;4.2120512695e+003;4.1889741211e+003;4.2012822266e+003;4.1738461914e+003;4.1894873047e+003;
9.2968750000e-001;4.1880771484e+003;4.1841025391e+003;4.1805126953e+003;4.1708974609e+003;4.1843588867e+003;4.1747436523e+003;4.1884614258e+003;4.1632050781e+003;4.1646152344e+003;4.2165385742e+003;4.1933334961e+003;4.2062822266e+003;4.1780771484e+003;4.1914101563e+003;
9.3750000000e-001;4.1830771484e+003;4.1912822266e+003;4.1707690430e+003;4.1917949219e+003;4.1832050781e+003;4.1739741211e+003;4.1811538086e+003;4.1637177734e+003;4.1660258789e+003;4.2225639648e+003;4.1880771484e+003;4.1947436523e+003;4.1674360352e+003;4.1869228516e+003;
9.4531250000e-001;4.1914101563e+003;4.1953847656e+003;4.1874360352e+003;4.1866665039e+003;4.1958974609e+003;4.1961538086e+003;4.2024360352e+003;4.1880771484e+003;4.1871796875e+003;4.2317949219e+003;4.1907690430e+003;4.2001284180e+003;4.1784614258e+003;4.1951284180e+003;
9.5312500000e-001;4.1911538086e+003;4.1893588867e+003;4.1876923828e+003;4.1800000000e+003;4.1974360352e+003;4.1994873047e+003;4.2050000000e+003;4.1941025391e+003;4.1876923828e+003;4.2306411133e+003;4.1943588867e+003;4.1989741211e+003;4.1744873047e+003;4.1926923828e+003;
9.6093750000e-001;4.1832050781e+003;4.1805126953e+003;4.1794873047e+003;4.1712822266e+003;4.1939741211e+003;4.1951284180e+003;4.1992309570e+003;4.1902563477e+003;4.1788461914e+003;4.2228203125e+003;4.1924360352e+003;4.1908974609e+003;4.1614101563e+003;4.1841025391e+003;
9.6875000000e-001;4.1933334961e+003;4.2055126953e+003;4.1897436523e+003;4.1898715820e+003;4.2189741211e+003;4.2115385742e+003;4.2123076172e+003;4.1997436523e+003;4.1873076172e+003;4.2373076172e+003;4.2108974609e+003;4.2034614258e+003;4.1711538086e+003;4.1998715820e+003;
9.7656250000e-001;4.2302563477e+003;4.2508974609e+003;4.2274360352e+003;4.2275639648e+003;4.2616665039e+003;4.2501284180e+003;4.2494873047e+003;4.2362822266e+003;4.2275639648e+003;4.2793588867e+003;4.2467949219e+003;4.2419228516e+003;4.2161538086e+003;4.2403847656e+003;
9.8437500000e-001;4.3030771484e+003;4.3148715820e+003;4.3066665039e+003;4.2905126953e+003;4.3326923828e+003;4.3312822266e+003;4.3300000000e+003;4.3242309570e+003;4.3232050781e+003;4.3705126953e+003;4.3083334961e+003;4.3246152344e+003;4.3064101563e+003;4.3158974609e+003;
9.9218750000e-001;4.2894873047e+003;4.2943588867e+003;4.2948715820e+003;4.2778203125e+003;4.3170512695e+003;4.3193588867e+003;4.3191025391e+003;4.3124360352e+003;4.3106411133e+003;4.3574360352e+003;4.2939741211e+003;4.3132050781e+003;4.2888461914e+003;4.3035898438e+003;
1.0000000000e+000;4.2829487305e+003;4.2887177734e+003;4.2860258789e+003;4.2757690430e+003;4.3073076172e+003;4.3079487305e+003;4.3075639648e+003;4.2965385742e+003;4.2923076172e+003;4.3488461914e+003;4.3023076172e+003;4.3065385742e+003;4.2756411133e+003;4.3021796875e+003;
1.0078125000e+000;4.2946152344e+003;4.3060258789e+003;4.2957690430e+003;4.2891025391e+003;4.3150000000e+003;4.3160258789e+003;4.3135898438e+003;4.3023076172e+003;4.2973076172e+003;4.3606411133e+003;4.3257690430e+003;4.3203847656e+003;4.2883334961e+003;4.3170512695e+003;
1.0156250000e+000;4.3035898438e+003;4.3196152344e+003;4.3046152344e+003;4.2998715820e+003;4.3183334961e+003;4.3220512695e+003;4.3175639648e+003;4.3070512695e+003;4.3016665039e+003;4.3693588867e+003;4.3403847656e+003;4.3339741211e+003;4.2998715820e+003;4.3280771484e+003;
1.0234375000e+000;4.3143588867e+003;4.3285898438e+003;4.3132050781e+003;4.3174360352e+003;4.3271796875e+003;4.3188461914e+003;4.3160258789e+003;4.3098715820e+003;4.3128203125e+003;4.3887177734e+003;4.3389741211e+003;4.3429487305e+003;4.3174360352e+003;4.3378203125e+003;
1.0312500000e+000;4.3160258789e+003;4.3301284180e+003;4.3133334961e+003;4.3201284180e+003;4.3269228516e+003;4.3208974609e+003;4.3164101563e+003;4.3126923828e+003;4.3180771484e+003;4.3960258789e+003;4.3534614258e+003;4.3446152344e+003;4.3248715820e+003;4.3415385742e+003;
1.0390625000e+000;4.3205126953e+003;4.3332050781e+003;4.3173076172e+003;4.3283334961e+003;4.3269228516e+003;4.3341025391e+003;4.3214101563e+003;4.3252563477e+003;4.3335898438e+003;4.4017949219e+003;4.3500000000e+003;4.3493588867e+003;4.3310258789e+003;4.3432050781e+003;
1.0468750000e+000;4.2985898438e+003;4.3169228516e+003;4.2989741211e+003;4.3025639648e+003;4.3194873047e+003;4.3226923828e+003;4.3192309570e+003;4.3188461914e+003;4.3152563477e+003;4.3807690430e+003;4.3412822266e+003;4.3321796875e+003;4.2961538086e+003;4.3289741211e+003;
1.0546875000e+000;4.2811538086e+003;4.3002563477e+003;4.2828203125e+003;4.2770512695e+003;4.3044873047e+003;4.3069228516e+003;4.3062822266e+003;4.3089741211e+003;4.3037177734e+003;4.3658974609e+003;4.3298715820e+003;4.3147436523e+003;4.2851284180e+003;4.3115385742e+003;
1.0625000000e+000;4.1978203125e+003;4.2073076172e+003;4.1930771484e+003;4.1855126953e+003;4.2087177734e+003;4.2303847656e+003;4.2151284180e+003;4.2323076172e+003;4.2283334961e+003;4.2791025391e+003;4.2217949219e+003;4.2207690430e+003;4.2082050781e+003;4.2171796875e+003;
1.0703125000e+000;4.1764101563e+003;4.1784614258e+003;4.1680771484e+003;4.1687177734e+003;4.1794873047e+003;4.2067949219e+003;4.1885898438e+003;4.2014101563e+003;4.1975639648e+003;4.2478203125e+003;4.1921796875e+003;4.1944873047e+003;4.1738461914e+003;4.1932050781e+003;
1.0781250000e+000;4.1630771484e+003;4.1569228516e+003;4.1535898438e+003;4.1573076172e+003;4.1605126953e+003;4.1851284180e+003;4.1730771484e+003;4.1696152344e+003;4.1666665039e+003;4.2171796875e+003;4.1743588867e+003;4.1732050781e+003;4.1414101563e+003;4.1774360352e+003;
1.0859375000e+000;4.1624360352e+003;4.1564101563e+003;4.1552563477e+003;4.1521796875e+003;4.1621796875e+003;4.1823076172e+003;4.1735898438e+003;4.1647436523e+003;4.1630771484e+003;4.2126923828e+003;4.1712822266e+003;4.1692309570e+003;4.1417949219e+003;4.1748715820e+003;
1.0937500000e+000;4.1803847656e+003;4.1755126953e+003;4.1712822266e+003;4.1678203125e+003;4.1817949219e+003;4.1955126953e+003;4.1825639648e+003;4.1710258789e+003;4.1771796875e+003;4.2287177734e+003;4.1815385742e+003;4.1834614258e+003;4.1650000000e+003;4.1882050781e+003;
1.1015625000e+000;4.1942309570e+003;4.1883334961e+003;4.1816665039e+003;4.1843588867e+003;4.1926923828e+003;4.2058974609e+003;4.1919228516e+003;4.1801284180e+003;4.1882050781e+003;4.2425639648e+003;4.1985898438e+003;4.2011538086e+003;4.1734614258e+003;4.2052563477e+003;
1.1093750000e+000;4.2002563477e+003;4.1934614258e+003;4.1860258789e+003;4.1888461914e+003;4.1952563477e+003;4.2091025391e+003;4.1961538086e+003;4.1833334961e+003;4.1917949219e+003;4.2483334961e+003;4.2076923828e+003;4.2115385742e+003;4.1752563477e+003;4.2156411133e+003;
1.1171875000e+000;4.1942309570e+003;4.1871796875e+003;4.1810258789e+003;4.1766665039e+003;4.1860258789e+003;4.2020512695e+003;4.1906411133e+003;4.1765385742e+003;4.1844873047e+003;4.2415385742e+003;4.2014101563e+003;4.2071796875e+003;4.1698715820e+003;4.2128203125e+003;
1.1250000000e+000;4.1888461914e+003;4.1851284180e+003;4.1771796875e+003;4.1687177734e+003;4.1851284180e+003;4.1928203125e+003;4.1765385742e+003;4.1689741211e+003;4.1812822266e+003;4.2365385742e+003;4.1989741211e+003;4.1948715820e+003;4.1717949219e+003;4.2061538086e+003;
1.1328125000e+000;4.1301284180e+003;4.1228203125e+003;4.1153847656e+003;4.1091025391e+003;4.1176923828e+003;4.1367949219e+003;4.1262822266e+003;4.1158974609e+003;4.1225639648e+003;4.1732050781e+003;4.1242309570e+003;4.1383334961e+003;4.1093588867e+003;4.1424360352e+003;
1.1406250000e+000;4.1126923828e+003;4.1055126953e+003;4.0973076172e+003;4.0966665039e+003;4.1034614258e+003;4.1230771484e+003;4.1128203125e+003;4.1044873047e+003;4.1108974609e+003;4.1569228516e+003;4.1073076172e+003;4.1208974609e+003;4.0912819824e+003;4.1253847656e+003;
1.1484375000e+000;4.1338461914e+003;4.1224360352e+003;4.1164101563e+003;4.1302563477e+003;4.1285898438e+003;4.1388461914e+003;4.1324360352e+003;4.1283334961e+003;4.1344873047e+003;4.1791025391e+003;4.1430771484e+003;4.1442309570e+003;4.1064101563e+003;4.1487177734e+003;
1.1562500000e+000;4.1905126953e+003;4.1814101563e+003;4.1733334961e+003;4.1789741211e+003;4.1789741211e+003;4.1944873047e+003;4.1860258789e+003;4.1860258789e+003;4.1843588867e+003;4.2408974609e+003;4.1911538086e+003;4.1900000000e+003;4.1839741211e+003;4.2069228516e+003;
1.1640625000e+000;4.1783334961e+003;4.1697436523e+003;4.1635898438e+003;4.1674360352e+003;4.1674360352e+003;4.1839741211e+003;4.1741025391e+003;4.1708974609e+003;4.1702563477e+003;4.2252563477e+003;4.1700000000e+003;4.1770512695e+003;4.1666665039e+003;4.1921796875e+003;
1.1718750000e+000;4.1780771484e+003;4.1658974609e+003;4.1657690430e+003;4.1639741211e+003;4.1669228516e+003;4.1779487305e+003;4.1688461914e+003;4.1561538086e+003;4.1623076172e+003;4.2135898438e+003;4.1644873047e+003;4.1761538086e+003;4.1455126953e+003;4.1866665039e+003;
1.1796875000e+000;4.1834614258e+003;4.1698715820e+003;4.1712822266e+003;4.1653847656e+003;4.1703847656e+003;4.1815385742e+003;4.1730771484e+003;4.1574360352e+003;4.1655126953e+003;4.2135898438e+003;4.1723076172e+003;4.1835898438e+003;4.1438461914e+003;4.1921796875e+003;
1.1875000000e+000;4.1925639648e+003;4.1830771484e+003;4.1770512695e+003;4.1732050781e+003;4.1806411133e+003;4.1948715820e+003;4.1867949219e+003;4.1680771484e+003;4.1714101563e+003;4.2183334961e+003;4.1897436523e+003;4.2019228516e+003;4.1598715820e+003;4.2057690430e+003;
1.1953125000e+000;4.2039741211e+003;4.1966665039e+003;4.1882050781e+003;4.1869228516e+003;4.1966665039e+003;4.2052563477e+003;4.1969228516e+003;4.1773076172e+003;4.1805126953e+003;4.2330771484e+003;4.2002563477e+003;4.2128203125e+003;4.1789741211e+003;4.2146152344e+003;
1.2031250000e+000;4.2129487305e+003;4.2038461914e+003;4.2010258789e+003;4.1944873047e+003;4.2096152344e+003;4.2094873047e+003;4.2019228516e+003;4.1803847656e+003;4.1880771484e+003;4.2457690430e+003;4.1953847656e+003;4.2206411133e+003;4.1946152344e+003;4.2147436523e+003;
1.2109375000e+000;4.2025639648e+003;4.1905126953e+003;4.1924360352e+003;4.1797436523e+003;4.1975639648e+003;4.1985898438e+003;4.1919228516e+003;4.1685898438e+003;4.1805126953e+003;4.2337177734e+003;4.1806411133e+003;4.2114101563e+003;4.1787177734e+003;4.2015385742e+003;
1.2187500000e+000;4.1878203125e+003;4.1735898438e+003;4.1775639648e+003;4.1612822266e+003;4.1811538086e+003;4.1858974609e+003;4.1796152344e+003;4.1535898438e+003;4.1705126953e+003;4.2174360352e+003;4.1700000000e+003;4.1982050781e+003;4.1561538086e+003;4.1857690430e+003;
1.2265625000e+000;4.1667949219e+003;4.1530771484e+003;4.1534614258e+003;4.1433334961e+003;4.1619228516e+003;4.1737177734e+003;4.1664101563e+003;4.1339741211e+003;4.1570512695e+003;4.1989741211e+003;4.1687177734e+003;4.1775639648e+003;4.1302563477e+003;4.1630771484e+003;
1.2343750000e+000;4.1634614258e+003;4.1517949219e+003;4.1498715820e+003;4.1434614258e+003;4.1610258789e+003;4.1741025391e+003;4.1665385742e+003;4.1329487305e+003;4.1546152344e+003;4.1992309570e+003;4.1662822266e+003;4.1739741211e+003;4.1306411133e+003;4.1578203125e+003;
1.2421875000e+000;4.1646152344e+003;4.1557690430e+003;4.1521796875e+003;4.1453847656e+003;4.1648715820e+003;4.1776923828e+003;4.1707690430e+003;4.1400000000e+003;4.1576923828e+003;4.2046152344e+003;4.1608974609e+003;4.1761538086e+003;4.1355126953e+003;4.1576923828e+003;
1.2500000000e+000;4.1526923828e+003;4.1401284180e+003;4.1446152344e+003;4.1416665039e+003;4.1567949219e+003;4.1700000000e+003;4.1746152344e+003;4.1725639648e+003;4.1697436523e+003;4.2074360352e+003;4.1715385742e+003;4.1819228516e+003;4.1400000000e+003;4.1507690430e+003;
1.2578125000e+000;4.1470512695e+003;4.1365385742e+003;4.1358974609e+003;4.1371796875e+003;4.1498715820e+003;4.1621796875e+003;4.1671796875e+003;4.1610258789e+003;4.1583334961e+003;4.1982050781e+003;4.1601284180e+003;4.1720512695e+003;4.1387177734e+003;4.1410258789e+003;
1.2656250000e+000;4.1435898438e+003;4.1385898438e+003;4.1244873047e+003;4.1307690430e+003;4.1378203125e+003;4.1429487305e+003;4.1516665039e+003;4.1452563477e+003;4.1444873047e+003;4.1820512695e+003;4.1357690430e+003;4.1605126953e+003;4.1229487305e+003;4.1351284180e+003;
1.2734375000e+000;4.1012822266e+003;4.0765385742e+003;4.0925642090e+003;4.0979487305e+003;4.0861538086e+003;4.0903845215e+003;4.1028203125e+003;4.0933332520e+003;4.0974360352e+003;4.1255126953e+003;4.0923076172e+003;4.1250000000e+003;4.0657692871e+003;4.0967949219e+003;
1.2812500000e+000;4.0887180176e+003;4.0625642090e+003;4.0793588867e+003;4.0817949219e+003;4.0705129395e+003;4.0773076172e+003;4.0879487305e+003;4.0733332520e+003;4.0815385742e+003;4.1119228516e+003;4.0741025391e+003;4.1083334961e+003;4.0576923828e+003;4.0816667480e+003;
1.2890625000e+000;4.1284614258e+003;4.1121796875e+003;4.1158974609e+003;4.1133334961e+003;4.1074360352e+003;4.1061538086e+003;4.1128203125e+003;4.0889743652e+003;4.1044873047e+003;4.1437177734e+003;4.1155126953e+003;4.1384614258e+003;4.1037177734e+003;4.1198715820e+003;
