Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.5859375000e+000,4.2055126953e+003,4.2637177734e+003,4.2478203125e+003,4.2673076172e+003,4.2569228516e+003,4.2469228516e+003,4.2458974609e+003,4.2482050781e+003,4.2444873047e+003,4.2673076172e+003,4.2565385742e+003,4.2684614258e+003,4.2587177734e+003,4.2935898438e+003,
3.5937500000e+000,4.1871796875e+003,4.2493588867e+003,4.2326923828e+003,4.2425639648e+003,4.2698715820e+003,4.2275639648e+003,4.2296152344e+003,4.2269228516e+003,4.2212822266e+003,4.2505126953e+003,4.2553847656e+003,4.2561538086e+003,4.2458974609e+003,4.2821796875e+003,
3.6015625000e+000,4.1908974609e+003,4.2482050781e+003,4.2369228516e+003,4.2519228516e+003,4.2707690430e+003,4.2239741211e+003,4.2307690430e+003,4.2294873047e+003,4.2219228516e+003,4.2488461914e+003,4.2543588867e+003,4.2619228516e+003,4.2500000000e+003,4.2838461914e+003,
3.6093750000e+000,4.2001284180e+003,4.2521796875e+003,4.2438461914e+003,4.2664101563e+003,4.2692309570e+003,4.2289741211e+003,4.2371796875e+003,4.2383334961e+003,4.2310258789e+003,4.2564101563e+003,4.2570512695e+003,4.2701284180e+003,4.2601284180e+003,4.2892309570e+003,
3.6171875000e+000,4.2053847656e+003,4.2560258789e+003,4.2420512695e+003,4.2689741211e+003,4.2506411133e+003,4.2432050781e+003,4.2462822266e+003,4.2487177734e+003,4.2466665039e+003,4.2730771484e+003,4.2597436523e+003,4.2705126953e+003,4.2706411133e+003,4.2925639648e+003,
3.6250000000e+000,4.1987177734e+003,4.2510258789e+003,4.2339741211e+003,4.2547436523e+003,4.2392309570e+003,4.2425639648e+003,4.2443588867e+003,4.2452563477e+003,4.2446152344e+003,4.2703847656e+003,4.2561538086e+003,4.2637177734e+003,4.2650000000e+003,4.2887177734e+003,
3.6328125000e+000,4.1941025391e+003,4.2469228516e+003,4.2297436523e+003,4.2428203125e+003,4.2364101563e+003,4.2389741211e+003,4.2420512695e+003,4.2425639648e+003,4.2414101563e+003,4.2642309570e+003,4.2550000000e+003,4.2606411133e+003,4.2592309570e+003,4.2871796875e+003,
3.6406250000e+000,4.1637177734e+003,4.2196152344e+003,4.2129487305e+003,4.2241025391e+003,4.2355126953e+003,4.1978203125e+003,4.2056411133e+003,4.2055126953e+003,4.2098715820e+003,4.2302563477e+003,4.2284614258e+003,4.2362822266e+003,4.2285898438e+003,4.2603847656e+003,
3.6484375000e+000,4.1588461914e+003,4.2148715820e+003,4.2051284180e+003,4.2143588867e+003,4.2141025391e+003,4.1951284180e+003,4.1991025391e+003,4.1966665039e+003,4.2033334961e+003,4.2229487305e+003,4.2207690430e+003,4.2285898438e+003,4.2207690430e+003,4.2544873047e+003,
3.6562500000e+000,4.2339741211e+003,4.2791025391e+003,4.2685898438e+003,4.2756411133e+003,4.2757690430e+003,4.2608974609e+003,4.2653847656e+003,4.2588461914e+003,4.2610258789e+003,4.2802563477e+003,4.2897436523e+003,4.2962822266e+003,4.2856411133e+003,4.3158974609e+003,
3.6640625000e+000,4.2851284180e+003,4.3332050781e+003,4.3255126953e+003,4.3370512695e+003,4.3570512695e+003,4.3088461914e+003,4.3133334961e+003,4.3123076172e+003,4.3106411133e+003,4.3394873047e+003,4.3342309570e+003,4.3507690430e+003,4.3367949219e+003,4.3673076172e+003,
3.6718750000e+000,4.2191025391e+003,4.2703847656e+003,4.2623076172e+003,4.2717949219e+003,4.2794873047e+003,4.2470512695e+003,4.2496152344e+003,4.2517949219e+003,4.2500000000e+003,4.2774360352e+003,4.2708974609e+003,4.2878203125e+003,4.2689741211e+003,4.3021796875e+003,
3.6796875000e+000,4.1287177734e+003,4.1773076172e+003,4.1682050781e+003,4.1830771484e+003,4.1730771484e+003,4.1642309570e+003,4.1715385742e+003,4.1591025391e+003,4.1560258789e+003,4.1679487305e+003,4.1821796875e+003,4.1906411133e+003,4.1671796875e+003,4.1982050781e+003,
3.6875000000e+000,4.2055126953e+003,4.2530771484e+003,4.2396152344e+003,4.2628203125e+003,4.2608974609e+003,4.2400000000e+003,4.2470512695e+003,4.2320512695e+003,4.2280771484e+003,4.2439741211e+003,4.2555126953e+003,4.2616665039e+003,4.2443588867e+003,4.2701284180e+003,
3.6953125000e+000,4.3446152344e+003,4.3984614258e+003,4.3773076172e+003,4.4001284180e+003,4.4056411133e+003,4.3769228516e+003,4.3783334961e+003,4.3730771484e+003,4.3674360352e+003,4.4020512695e+003,4.3934614258e+003,4.4014101563e+003,4.3896152344e+003,4.4128203125e+003,
3.7031250000e+000,4.3528203125e+003,4.4115385742e+003,4.3915385742e+003,4.4035898438e+003,4.4047436523e+003,4.3860258789e+003,4.3862822266e+003,4.3865385742e+003,4.3806411133e+003,4.4200000000e+003,4.4075639648e+003,4.4157690430e+003,4.4011538086e+003,4.4274360352e+003,
3.7109375000e+000,4.3017949219e+003,4.3632050781e+003,4.3475639648e+003,4.3567949219e+003,4.3696152344e+003,4.3476923828e+003,4.3500000000e+003,4.3471796875e+003,4.3405126953e+003,4.3710258789e+003,4.3730771484e+003,4.3765385742e+003,4.3608974609e+003,4.3856411133e+003,
3.7187500000e+000,4.3492309570e+003,4.4196152344e+003,4.3897436523e+003,4.4128203125e+003,4.4210258789e+003,4.4010258789e+003,4.4002563477e+003,4.4046152344e+003,4.3998715820e+003,4.4328203125e+003,4.4250000000e+003,4.4248715820e+003,4.4152563477e+003,4.4328203125e+003,
3.7265625000e+000,4.3271796875e+003,4.4020512695e+003,4.3729487305e+003,4.3916665039e+003,4.3867949219e+003,4.3811538086e+003,4.3807690430e+003,4.3894873047e+003,4.3869228516e+003,4.4219228516e+003,4.4125639648e+003,4.4075639648e+003,4.3971796875e+003,4.4144873047e+003,
3.7343750000e+000,4.2870512695e+003,4.3633334961e+003,4.3389741211e+003,4.3539741211e+003,4.3437177734e+003,4.3451284180e+003,4.3458974609e+003,4.3558974609e+003,4.3542309570e+003,4.3887177734e+003,4.3816665039e+003,4.3733334961e+003,4.3620512695e+003,4.3789741211e+003,
3.7421875000e+000,4.2542309570e+003,4.3235898438e+003,4.3074360352e+003,4.3234614258e+003,4.3342309570e+003,4.3152563477e+003,4.3192309570e+003,4.3224360352e+003,4.3174360352e+003,4.3465385742e+003,4.3471796875e+003,4.3421796875e+003,4.3337177734e+003,4.3460258789e+003,
3.7500000000e+000,4.2852563477e+003,4.3515385742e+003,4.3323076172e+003,4.3521796875e+003,4.3761538086e+003,4.3411538086e+003,4.3457690430e+003,4.3452563477e+003,4.3401284180e+003,4.3670512695e+003,4.3691025391e+003,4.3664101563e+003,4.3620512695e+003,4.3702563477e+003,
3.7578125000e+000,4.3239741211e+003,4.3910258789e+003,4.3660258789e+003,4.3882050781e+003,4.4164101563e+003,4.3730771484e+003,4.3776923828e+003,4.3761538086e+003,4.3734614258e+003,4.3991025391e+003,4.4007690430e+003,4.3987177734e+003,4.3969228516e+003,4.4026923828e+003,
3.7656250000e+000,4.3329487305e+003,4.3988461914e+003,4.3811538086e+003,4.3915385742e+003,4.3883334961e+003,4.3732050781e+003,4.3773076172e+003,4.3828203125e+003,4.3814101563e+003,4.4016665039e+003,4.4093588867e+003,4.4080771484e+003,4.3942309570e+003,4.4184614258e+003,
3.7734375000e+000,4.3843588867e+003,4.4524360352e+003,4.4223076172e+003,4.4410258789e+003,4.4428203125e+003,4.4200000000e+003,4.4206411133e+003,4.4288461914e+003,4.4255126953e+003,4.4510258789e+003,4.4587177734e+003,4.4512822266e+003,4.4437177734e+003,4.4624360352e+003,
3.7812500000e+000,4.3602563477e+003,4.4264101563e+003,4.3943588867e+003,4.4162822266e+003,4.4147436523e+003,4.3893588867e+003,4.3821796875e+003,4.3924360352e+003,4.3876923828e+003,4.4220512695e+003,4.4201284180e+003,4.4180771484e+003,4.4094873047e+003,4.4271796875e+003,
3.7890625000e+000,4.1450000000e+003,4.1941025391e+003,4.1833334961e+003,4.1874360352e+003,4.1423076172e+003,4.1603847656e+003,4.1606411133e+003,4.1732050781e+003,4.1698715820e+003,4.1902563477e+003,4.1878203125e+003,4.2029487305e+003,4.1774360352e+003,4.2165385742e+003,
3.7968750000e+000,4.0230769043e+003,4.0650000000e+003,4.0606411133e+003,4.0638461914e+003,4.0034614258e+003,4.0319230957e+003,4.0366667480e+003,4.0492307129e+003,4.0488461914e+003,4.0611538086e+003,4.0565385742e+003,4.0805129395e+003,4.0485898438e+003,4.0924357910e+003,
3.8046875000e+000,3.6234614258e+003,3.6411538086e+003,3.6585898438e+003,3.6714101563e+003,3.6279487305e+003,3.6334614258e+003,3.6542307129e+003,3.6430769043e+003,3.6580769043e+003,3.6305129395e+003,3.6217949219e+003,3.6707692871e+003,3.6344870605e+003,3.6832050781e+003,
3.8125000000e+000,3.5874357910e+003,3.5971794434e+003,3.6206411133e+003,3.6352563477e+003,3.6058974609e+003,3.5998718262e+003,3.6242307129e+003,3.6061538086e+003,3.6226923828e+003,3.5857692871e+003,3.5805129395e+003,3.6300000000e+003,3.5941025391e+003,3.6447436523e+003,
3.8203125000e+000,3.6515385742e+003,3.6475642090e+003,3.6784614258e+003,3.6924357910e+003,3.6685898438e+003,3.6619230957e+003,3.6842307129e+003,3.6641025391e+003,3.6791025391e+003,3.6439743652e+003,3.6441025391e+003,3.6844870605e+003,3.6465385742e+003,3.7015385742e+003,
3.8281250000e+000,3.6952563477e+003,3.6882050781e+003,3.7173076172e+003,3.7319230957e+003,3.7003845215e+003,3.7021794434e+003,3.7210256348e+003,3.7029487305e+003,3.7185898438e+003,3.6885898438e+003,3.6875642090e+003,3.7224357910e+003,3.6865385742e+003,3.7391025391e+003,
3.8359375000e+000,3.7505129395e+003,3.7452563477e+003,3.7610256348e+003,3.7876923828e+003,3.7453845215e+003,3.7520512695e+003,3.7738461914e+003,3.7544870605e+003,3.7762819824e+003,3.7496154785e+003,3.7346154785e+003,3.7679487305e+003,3.7514101563e+003,3.7793588867e+003,
3.8437500000e+000,3.7921794434e+003,3.7892307129e+003,3.7991025391e+003,3.8283332520e+003,3.7989743652e+003,3.7955129395e+003,3.8179487305e+003,3.7962819824e+003,3.8160256348e+003,3.7911538086e+003,3.7751281738e+003,3.8080769043e+003,3.7971794434e+003,3.8185898438e+003,
3.8515625000e+000,3.9451281738e+003,3.9480769043e+003,3.9466667480e+003,3.9702563477e+003,3.9556411133e+003,3.9530769043e+003,3.9657692871e+003,3.9450000000e+003,3.9552563477e+003,3.9432050781e+003,3.9355129395e+003,3.9567949219e+003,3.9497436523e+003,3.9683332520e+003,
3.8593750000e+000,4.0074357910e+003,4.0106411133e+003,4.0101281738e+003,4.0280769043e+003,4.0000000000e+003,4.0148718262e+003,4.0225642090e+003,4.0044870605e+003,4.0112819824e+003,4.0062819824e+003,4.0032050781e+003,4.0178205566e+003,4.0093588867e+003,4.0301281738e+003,
3.8671875000e+000,4.0314101563e+003,4.0325642090e+003,4.0366667480e+003,4.0524357910e+003,4.0042307129e+003,4.0358974609e+003,4.0417949219e+003,4.0267949219e+003,4.0330769043e+003,4.0317949219e+003,4.0301281738e+003,4.0411538086e+003,4.0319230957e+003,4.0537180176e+003,
3.8750000000e+000,4.1492309570e+003,4.1542309570e+003,4.1451284180e+003,4.1897436523e+003,4.1991025391e+003,4.1514101563e+003,4.1529487305e+003,4.1448715820e+003,4.1456411133e+003,4.1539741211e+003,4.1476923828e+003,4.1556411133e+003,4.1505126953e+003,4.1643588867e+003,
3.8828125000e+000,4.2246152344e+003,4.2361538086e+003,4.2229487305e+003,4.2548715820e+003,4.2698715820e+003,4.2296152344e+003,4.2274360352e+003,4.2200000000e+003,4.2187177734e+003,4.2307690430e+003,4.2283334961e+003,4.2328203125e+003,4.2253847656e+003,4.2393588867e+003,
3.8906250000e+000,4.2558974609e+003,4.2842309570e+003,4.2644873047e+003,4.2779487305e+003,4.2806411133e+003,4.2723076172e+003,4.2653847656e+003,4.2650000000e+003,4.2666665039e+003,4.2835898438e+003,4.2670512695e+003,4.2688461914e+003,4.2739741211e+003,4.2702563477e+003,
3.8984375000e+000,4.2148715820e+003,4.2448715820e+003,4.2262822266e+003,4.2429487305e+003,4.2475639648e+003,4.2356411133e+003,4.2307690430e+003,4.2316665039e+003,4.2326923828e+003,4.2493588867e+003,4.2296152344e+003,4.2325639648e+003,4.2383334961e+003,4.2332050781e+003,
3.9062500000e+000,4.2038461914e+003,4.2324360352e+003,4.2157690430e+003,4.2270512695e+003,4.2335898438e+003,4.2251284180e+003,4.2283334961e+003,4.2287177734e+003,4.2294873047e+003,4.2460258789e+003,4.2421796875e+003,4.2330771484e+003,4.2344873047e+003,4.2330771484e+003,
3.9140625000e+000,4.2002563477e+003,4.2344873047e+003,4.2155126953e+003,4.2275639648e+003,4.2323076172e+003,4.2242309570e+003,4.2288461914e+003,4.2250000000e+003,4.2287177734e+003,4.2446152344e+003,4.2362822266e+003,4.2367949219e+003,4.2379487305e+003,4.2333334961e+003,
3.9218750000e+000,4.1812822266e+003,4.2178203125e+003,4.1974360352e+003,4.2105126953e+003,4.2057690430e+003,4.2069228516e+003,4.2111538086e+003,4.2061538086e+003,4.2089741211e+003,4.2241025391e+003,4.2150000000e+003,4.2182050781e+003,4.2161538086e+003,4.2157690430e+003,
3.9296875000e+000,4.1648715820e+003,4.1943588867e+003,4.1856411133e+003,4.1917949219e+003,4.1896152344e+003,4.1943588867e+003,4.1982050781e+003,4.1901284180e+003,4.1930771484e+003,4.2069228516e+003,4.2102563477e+003,4.2042309570e+003,4.1991025391e+003,4.2028203125e+003,
3.9375000000e+000,4.1826923828e+003,4.2078203125e+003,4.2047436523e+003,4.2098715820e+003,4.2288461914e+003,4.2126923828e+003,4.2161538086e+003,4.2078203125e+003,4.2106411133e+003,4.2246152344e+003,4.2271796875e+003,4.2234614258e+003,4.2207690430e+003,4.2205126953e+003,
3.9453125000e+000,4.2196152344e+003,4.2426923828e+003,4.2376923828e+003,4.2471796875e+003,4.2887177734e+003,4.2476923828e+003,4.2507690430e+003,4.2456411133e+003,4.2464101563e+003,4.2614101563e+003,4.2533334961e+003,4.2596152344e+003,4.2569228516e+003,4.2528203125e+003,
3.9531250000e+000,4.2226923828e+003,4.2483334961e+003,4.2382050781e+003,4.2487177734e+003,4.2820512695e+003,4.2500000000e+003,4.2530771484e+003,4.2491025391e+003,4.2492309570e+003,4.2638461914e+003,4.2530771484e+003,4.2612822266e+003,4.2539741211e+003,4.2528203125e+003,
3.9609375000e+000,4.2511538086e+003,4.2894873047e+003,4.2729487305e+003,4.2716665039e+003,4.2874360352e+003,4.2788461914e+003,4.2843588867e+003,4.2794873047e+003,4.2773076172e+003,4.2962822266e+003,4.2925639648e+003,4.2930771484e+003,4.2780771484e+003,4.2823076172e+003,
3.9687500000e+000,4.2770512695e+003,4.3179487305e+003,4.3026923828e+003,4.2958974609e+003,4.3201284180e+003,4.3061538086e+003,4.3116665039e+003,4.3098715820e+003,4.3056411133e+003,4.3278203125e+003,4.3250000000e+003,4.3230771484e+003,4.3101284180e+003,4.3115385742e+003,
3.9765625000e+000,4.3014101563e+003,4.3416665039e+003,4.3297436523e+003,4.3161538086e+003,4.3462822266e+003,4.3348715820e+003,4.3391025391e+003,4.3450000000e+003,4.3357690430e+003,4.3582050781e+003,4.3575639648e+003,4.3560258789e+003,4.3394873047e+003,4.3394873047e+003,
3.9843750000e+000,4.3084614258e+003,4.3458974609e+003,4.3342309570e+003,4.3216665039e+003,4.3482050781e+003,4.3424360352e+003,4.3464101563e+003,4.3532050781e+003,4.3424360352e+003,4.3632050781e+003,4.3646152344e+003,4.3639741211e+003,4.3421796875e+003,4.3437177734e+003,
3.9921875000e+000,4.3717949219e+003,4.4078203125e+003,4.3938461914e+003,4.3811538086e+003,4.4252563477e+003,4.4061538086e+003,4.4116665039e+003,4.4143588867e+003,4.4039741211e+003,4.4343588867e+003,4.4287177734e+003,4.4217949219e+003,4.4056411133e+003,4.3971796875e+003,
4.0000000000e+000,4.3762822266e+003,4.4156411133e+003,4.4025639648e+003,4.3792309570e+003,4.4324360352e+003,4.4121796875e+003,4.4178203125e+003,4.4207690430e+003,4.4089741211e+003,4.4437177734e+003,4.4341025391e+003,4.4261538086e+003,4.4151284180e+003,4.4038461914e+003,
4.0078125000e+000,4.3651284180e+003,4.4070512695e+003,4.3957690430e+003,4.3608974609e+003,4.4160258789e+003,4.4006411133e+003,4.4060258789e+003,4.4106411133e+003,4.3973076172e+003,4.4332050781e+003,4.4226923828e+003,4.4146152344e+003,4.4064101563e+003,4.3955126953e+003,
4.0156250000e+000,4.3787177734e+003,4.4182050781e+003,4.4067949219e+003,4.3957690430e+003,4.4294873047e+003,4.4048715820e+003,4.4148715820e+003,4.4205126953e+003,4.4123076172e+003,4.4411538086e+003,4.4350000000e+003,4.4271796875e+003,4.4124360352e+003,4.4052563477e+003,
4.0234375000e+000,4.3966665039e+003,4.4417949219e+003,4.4265385742e+003,4.4120512695e+003,4.4583334961e+003,4.4271796875e+003,4.4374360352e+003,4.4452563477e+003,4.4338461914e+003,4.4652563477e+003,4.4614101563e+003,4.4484614258e+003,4.4351284180e+003,4.4274360352e+003,
4.0312500000e+000,4.3705126953e+003,4.4234614258e+003,4.4050000000e+003,4.3771796875e+003,4.3908974609e+003,4.4074360352e+003,4.4132050781e+003,4.4232050781e+003,4.4134614258e+003,4.4433334961e+003,4.4366665039e+003,4.4251284180e+003,4.4092309570e+003,4.3985898438e+003,
4.0390625000e+000,4.3696152344e+003,4.4197436523e+003,4.4060258789e+003,4.3756411133e+003,4.3771796875e+003,4.4042309570e+003,4.4106411133e+003,4.4178203125e+003,4.4091025391e+003,4.4392309570e+003,4.4267949219e+003,4.4246152344e+003,4.4015385742e+003,4.3926923828e+003,
4.0468750000e+000,4.3729487305e+003,4.4184614258e+003,4.4160258789e+003,4.3784614258e+003,4.4096152344e+003,4.4050000000e+003,4.4119228516e+003,4.4234614258e+003,4.4116665039e+003,4.4464101563e+003,4.4323076172e+003,4.4338461914e+003,4.4025639648e+003,4.3992309570e+003,
4.0546875000e+000,3.9647436523e+003,3.9923076172e+003,4.0153845215e+003,3.9901281738e+003,4.0150000000e+003,4.0038461914e+003,4.0174357910e+003,4.0216667480e+003,4.0142307129e+003,4.0134614258e+003,4.0196154785e+003,4.0294870605e+003,4.0002563477e+003,3.9997436523e+003,
4.0625000000e+000,3.9379487305e+003,3.9593588867e+003,3.9848718262e+003,3.9635898438e+003,3.9676923828e+003,3.9717949219e+003,3.9876923828e+003,3.9824357910e+003,3.9779487305e+003,3.9705129395e+003,3.9746154785e+003,3.9930769043e+003,3.9633332520e+003,3.9661538086e+003,
4.0703125000e+000,3.9573076172e+003,3.9732050781e+003,3.9994870605e+003,3.9769230957e+003,3.9734614258e+003,3.9803845215e+003,3.9955129395e+003,3.9952563477e+003,3.9887180176e+003,3.9855129395e+003,3.9806411133e+003,4.0058974609e+003,3.9697436523e+003,3.9837180176e+003,
4.0781250000e+000,3.8726923828e+003,3.8847436523e+003,3.9161538086e+003,3.8891025391e+003,3.8926923828e+003,3.8938461914e+003,3.9094870605e+003,3.9173076172e+003,3.9107692871e+003,3.9075642090e+003,3.8971794434e+003,3.9261538086e+003,3.8838461914e+003,3.9025642090e+003,
4.0859375000e+000,3.3993588867e+003,3.3732050781e+003,3.4411538086e+003,3.4074357910e+003,3.3894870605e+003,3.4214101563e+003,3.4484614258e+003,3.4366667480e+003,3.4496154785e+003,3.4075642090e+003,3.3910256348e+003,3.4411538086e+003,3.3952563477e+003,3.4178205566e+003,
4.0937500000e+000,3.4284614258e+003,3.3885898438e+003,3.4626923828e+003,3.4333332520e+003,3.3939743652e+003,3.4470512695e+003,3.4770512695e+003,3.4505129395e+003,3.4667949219e+003,3.4153845215e+003,3.4061538086e+003,3.4561538086e+003,3.4123076172e+003,3.4382050781e+003,
4.1015625000e+000,3.7639743652e+003,3.7178205566e+003,3.7788461914e+003,3.7623076172e+003,3.7093588867e+003,3.7647436523e+003,3.7951281738e+003,3.7629487305e+003,3.7756411133e+003,3.7353845215e+003,3.7414101563e+003,3.7756411133e+003,3.7307692871e+003,3.7616667480e+003,
4.1093750000e+000,3.9098718262e+003,3.8711538086e+003,3.9173076172e+003,3.9052563477e+003,3.8729487305e+003,3.9017949219e+003,3.9305129395e+003,3.9050000000e+003,3.9157692871e+003,3.8887180176e+003,3.8947436523e+003,3.9201281738e+003,3.8765385742e+003,3.9032050781e+003,
4.1171875000e+000,4.1956411133e+003,4.1889741211e+003,4.1939741211e+003,4.1866665039e+003,4.2338461914e+003,4.1794873047e+003,4.2024360352e+003,4.1816665039e+003,4.1846152344e+003,4.1876923828e+003,4.1864101563e+003,4.2006411133e+003,4.1806411133e+003,4.1789741211e+003,
4.1250000000e+000,4.3375639648e+003,4.3417949219e+003,4.3350000000e+003,4.3303847656e+003,4.3739741211e+003,4.3211538086e+003,4.3398715820e+003,4.3235898438e+003,4.3207690430e+003,4.3361538086e+003,4.3346152344e+003,4.3438461914e+003,4.3308974609e+003,4.3232050781e+003,
4.1328125000e+000,4.4347436523e+003,4.4479487305e+003,4.4330771484e+003,4.4316665039e+003,4.4596152344e+003,4.4187177734e+003,4.4323076172e+003,4.4274360352e+003,4.4198715820e+003,4.4476923828e+003,4.4433334961e+003,4.4473076172e+003,4.4360258789e+003,4.4261538086e+003,
4.1406250000e+000,4.4203847656e+003,4.4376923828e+003,4.4228203125e+003,4.4229487305e+003,4.4347436523e+003,4.4067949219e+003,4.4167949219e+003,4.4243588867e+003,4.4153847656e+003,4.4496152344e+003,4.4406411133e+003,4.4428203125e+003,4.4271796875e+003,4.4188461914e+003,
4.1484375000e+000,4.2792309570e+003,4.2930771484e+003,4.2932050781e+003,4.2857690430e+003,4.2911538086e+003,4.2837177734e+003,4.2935898438e+003,4.2779487305e+003,4.2732050781e+003,4.2916665039e+003,4.2935898438e+003,4.2991025391e+003,4.2824360352e+003,4.2725639648e+003,
4.1562500000e+000,4.2251284180e+003,4.2562822266e+003,4.2566665039e+003,4.2501284180e+003,4.2476923828e+003,4.2378203125e+003,4.2421796875e+003,4.2620512695e+003,4.2494873047e+003,4.2825639648e+003,4.2608974609e+003,4.2641025391e+003,4.2423076172e+003,4.2287177734e+003,
4.1640625000e+000,3.9943588867e+003,4.0161538086e+003,4.0350000000e+003,4.0246154785e+003,4.0002563477e+003,4.0125642090e+003,4.0234614258e+003,4.0346154785e+003,4.0292307129e+003,4.0438461914e+003,4.0225642090e+003,4.0334614258e+003,4.0052563477e+003,3.9989743652e+003,
4.1718750000e+000,3.7500000000e+003,3.7567949219e+003,3.7860256348e+003,3.7751281738e+003,3.7301281738e+003,3.7714101563e+003,3.7923076172e+003,3.7806411133e+003,3.7847436523e+003,3.7733332520e+003,3.7596154785e+003,3.7788461914e+003,3.7478205566e+003,3.7485898438e+003,
4.1796875000e+000,3.5507692871e+003,3.5171794434e+003,3.5656411133e+003,3.5589743652e+003,3.5643588867e+003,3.5541025391e+003,3.5819230957e+003,3.5639743652e+003,3.5758974609e+003,3.5334614258e+003,3.5233332520e+003,3.5611538086e+003,3.5260256348e+003,3.5443588867e+003,
4.1875000000e+000,3.5456411133e+003,3.5089743652e+003,3.5575642090e+003,3.5537180176e+003,3.5466667480e+003,3.5469230957e+003,3.5762819824e+003,3.5542307129e+003,3.5670512695e+003,3.5210256348e+003,3.5133332520e+003,3.5500000000e+003,3.5171794434e+003,3.5358974609e+003,
4.1953125000e+000,3.6278205566e+003,3.5893588867e+003,3.6315385742e+003,3.6253845215e+003,3.6016667480e+003,3.6219230957e+003,3.6528205566e+003,3.6301281738e+003,3.6415385742e+003,3.6046154785e+003,3.5964101563e+003,3.6279487305e+003,3.5966667480e+003,3.6107692871e+003,
4.2031250000e+000,3.6592307129e+003,3.6153845215e+003,3.6570512695e+003,3.6502563477e+003,3.6310256348e+003,3.6488461914e+003,3.6791025391e+003,3.6605129395e+003,3.6716667480e+003,3.6391025391e+003,3.6284614258e+003,3.6585898438e+003,3.6274357910e+003,3.6383332520e+003,
4.2109375000e+000,3.6146154785e+003,3.5510256348e+003,3.6025642090e+003,3.6183332520e+003,3.5821794434e+003,3.6050000000e+003,3.6292307129e+003,3.6156411133e+003,3.6280769043e+003,3.5907692871e+003,3.5748718262e+003,3.6106411133e+003,3.5765385742e+003,3.5870512695e+003,
4.2187500000e+000,3.5898718262e+003,3.5260256348e+003,3.5779487305e+003,3.5993588867e+003,3.5469230957e+003,3.5810256348e+003,3.6042307129e+003,3.5888461914e+003,3.6008974609e+003,3.5634614258e+003,3.5452563477e+003,3.5848718262e+003,3.5482050781e+003,3.5620512695e+003,
4.2265625000e+000,3.5571794434e+003,3.4905129395e+003,3.5411538086e+003,3.5543588867e+003,3.4919230957e+003,3.5353845215e+003,3.5639743652e+003,3.5474357910e+003,3.5607692871e+003,3.5269230957e+003,3.5047436523e+003,3.5466667480e+003,3.5073076172e+003,3.5257692871e+003,
4.2343750000e+000,3.5275642090e+003,3.4525642090e+003,3.5091025391e+003,3.5141025391e+003,3.4517949219e+003,3.4970512695e+003,3.5293588867e+003,3.5133332520e+003,3.5292307129e+003,3.4937180176e+003,3.4732050781e+003,3.5144870605e+003,3.4741025391e+003,3.4933332520e+003,
4.2421875000e+000,3.4800000000e+003,3.3938461914e+003,3.4603845215e+003,3.4617949219e+003,3.3958974609e+003,3.4444870605e+003,3.4791025391e+003,3.4620512695e+003,3.4812819824e+003,3.4403845215e+003,3.4230769043e+003,3.4651281738e+003,3.4241025391e+003,3.4433332520e+003,
4.2500000000e+000,3.4307692871e+003,3.3357692871e+003,3.4100000000e+003,3.4153845215e+003,3.3451281738e+003,3.3947436523e+003,3.4300000000e+003,3.4094870605e+003,3.4316667480e+003,3.3837180176e+003,3.3685898438e+003,3.4134614258e+003,3.3730769043e+003,3.3917949219e+003,
4.2578125000e+000,3.6106411133e+003,3.5224357910e+003,3.5658974609e+003,3.5965385742e+003,3.5671794434e+003,3.5650000000e+003,3.5969230957e+003,3.5724357910e+003,3.5944870605e+003,3.5532050781e+003,3.5221794434e+003,3.5665385742e+003,3.5407692871e+003,3.5544870605e+003,
4.2656250000e+000,3.6938461914e+003,3.6089743652e+003,3.6480769043e+003,3.6688461914e+003,3.6215385742e+003,3.6419230957e+003,3.6625642090e+003,3.6487180176e+003,3.6708974609e+003,3.6470512695e+003,3.6229487305e+003,3.6474357910e+003,3.6289743652e+003,3.6329487305e+003,
4.2734375000e+000,3.6620512695e+003,3.5780769043e+003,3.6169230957e+003,3.6366667480e+003,3.5943588867e+003,3.6098718262e+003,3.6315385742e+003,3.6183332520e+003,3.6393588867e+003,3.6125642090e+003,3.5878205566e+003,3.6141025391e+003,3.5975642090e+003,3.5991025391e+003,
4.2812500000e+000,3.6628205566e+003,3.5705129395e+003,3.6111538086e+003,3.6400000000e+003,3.5929487305e+003,3.6041025391e+003,3.6274357910e+003,3.6150000000e+003,3.6311538086e+003,3.6000000000e+003,3.5755129395e+003,3.6064101563e+003,3.5903845215e+003,3.5850000000e+003,
4.2890625000e+000,3.7366667480e+003,3.6376923828e+003,3.6825642090e+003,3.7285898438e+003,3.6478205566e+003,3.6765385742e+003,3.7016667480e+003,3.6838461914e+003,3.7042307129e+003,3.6837180176e+003,3.6596154785e+003,3.6896154785e+003,3.6664101563e+003,3.6575642090e+003,
4.2968750000e+000,3.7266667480e+003,3.6317949219e+003,3.6726923828e+003,3.7161538086e+003,3.6458974609e+003,3.6657692871e+003,3.6916667480e+003,3.6756411133e+003,3.6964101563e+003,3.6758974609e+003,3.6515385742e+003,3.6815385742e+003,3.6592307129e+003,3.6497436523e+003,
