Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.5859375000e+000,3.8612819824e+003,3.8466667480e+003,3.8524357910e+003,3.8583332520e+003,3.8617949219e+003,3.8719230957e+003,3.8626923828e+003,3.8537180176e+003,3.8660256348e+003,3.8562819824e+003,3.8302563477e+003,3.8478205566e+003,3.7769230957e+003,3.8301281738e+003,
3.5937500000e+000,3.8841025391e+003,3.8629487305e+003,3.8692307129e+003,3.8793588867e+003,3.8948718262e+003,3.8941025391e+003,3.8843588867e+003,3.8729487305e+003,3.8844870605e+003,3.8798718262e+003,3.8407692871e+003,3.8642307129e+003,3.8047436523e+003,3.8498718262e+003,
3.6015625000e+000,3.9028205566e+003,3.8603845215e+003,3.8807692871e+003,3.8752563477e+003,3.8973076172e+003,3.8989743652e+003,3.8879487305e+003,3.8894870605e+003,3.9007692871e+003,3.8932050781e+003,3.8408974609e+003,3.8802563477e+003,3.8183332520e+003,3.8587180176e+003,
3.6093750000e+000,3.8941025391e+003,3.8496154785e+003,3.8717949219e+003,3.8651281738e+003,3.8779487305e+003,3.8875642090e+003,3.8798718262e+003,3.8825642090e+003,3.8956411133e+003,3.8833332520e+003,3.8344870605e+003,3.8708974609e+003,3.8053845215e+003,3.8474357910e+003,
3.6171875000e+000,3.9097436523e+003,3.8701281738e+003,3.8850000000e+003,3.8885898438e+003,3.8866667480e+003,3.9020512695e+003,3.8997436523e+003,3.9028205566e+003,3.9161538086e+003,3.9038461914e+003,3.8643588867e+003,3.8871794434e+003,3.8247436523e+003,3.8665385742e+003,
3.6250000000e+000,3.9203845215e+003,3.8832050781e+003,3.8932050781e+003,3.8988461914e+003,3.8934614258e+003,3.9107692871e+003,3.9076923828e+003,3.9147436523e+003,3.9273076172e+003,3.9175642090e+003,3.8825642090e+003,3.8994870605e+003,3.8412819824e+003,3.8811538086e+003,
3.6328125000e+000,3.8282050781e+003,3.7751281738e+003,3.8011538086e+003,3.7858974609e+003,3.7819230957e+003,3.8020512695e+003,3.7970512695e+003,3.8191025391e+003,3.8317949219e+003,3.8198718262e+003,3.7839743652e+003,3.8082050781e+003,3.7460256348e+003,3.7873076172e+003,
3.6406250000e+000,3.7878205566e+003,3.7253845215e+003,3.7620512695e+003,3.7434614258e+003,3.7405129395e+003,3.7555129395e+003,3.7547436523e+003,3.7758974609e+003,3.7891025391e+003,3.7726923828e+003,3.7353845215e+003,3.7658974609e+003,3.6991025391e+003,3.7421794434e+003,
3.6484375000e+000,3.7678205566e+003,3.6970512695e+003,3.7374357910e+003,3.7302563477e+003,3.7178205566e+003,3.7271794434e+003,3.7350000000e+003,3.7553845215e+003,3.7671794434e+003,3.7442307129e+003,3.7069230957e+003,3.7438461914e+003,3.6755129395e+003,3.7155129395e+003,
3.6562500000e+000,3.7670512695e+003,3.6983332520e+003,3.7323076172e+003,3.7324357910e+003,3.7120512695e+003,3.7237180176e+003,3.7334614258e+003,3.7564101563e+003,3.7662819824e+003,3.7419230957e+003,3.7025642090e+003,3.7435898438e+003,3.6752563477e+003,3.7137180176e+003,
3.6640625000e+000,3.7423076172e+003,3.6835898438e+003,3.7003845215e+003,3.7033332520e+003,3.6967949219e+003,3.6926923828e+003,3.7048718262e+003,3.7264101563e+003,3.7310256348e+003,3.7066667480e+003,3.6589743652e+003,3.7101281738e+003,3.6375642090e+003,3.6842307129e+003,
3.6718750000e+000,3.7603845215e+003,3.7011538086e+003,3.7157692871e+003,3.7196154785e+003,3.7226923828e+003,3.7084614258e+003,3.7196154785e+003,3.7379487305e+003,3.7430769043e+003,3.7216667480e+003,3.6765385742e+003,3.7207692871e+003,3.6503845215e+003,3.6982050781e+003,
3.6796875000e+000,3.7884614258e+003,3.7266667480e+003,3.7408974609e+003,3.7466667480e+003,3.7497436523e+003,3.7335898438e+003,3.7428205566e+003,3.7576923828e+003,3.7650000000e+003,3.7480769043e+003,3.7071794434e+003,3.7428205566e+003,3.6755129395e+003,3.7219230957e+003,
3.6875000000e+000,3.8141025391e+003,3.7493588867e+003,3.7646154785e+003,3.7706411133e+003,3.7662819824e+003,3.7565385742e+003,3.7637180176e+003,3.7739743652e+003,3.7846154785e+003,3.7723076172e+003,3.7352563477e+003,3.7651281738e+003,3.7002563477e+003,3.7441025391e+003,
3.6953125000e+000,3.8746154785e+003,3.8116667480e+003,3.8233332520e+003,3.8224357910e+003,3.8291025391e+003,3.8323076172e+003,3.8320512695e+003,3.8219230957e+003,3.8378205566e+003,3.8358974609e+003,3.7944870605e+003,3.8229487305e+003,3.7656411133e+003,3.8020512695e+003,
3.7031250000e+000,3.8891025391e+003,3.8123076172e+003,3.8301281738e+003,3.8598718262e+003,3.8220512695e+003,3.8500000000e+003,3.8514101563e+003,3.8406411133e+003,3.8553845215e+003,3.8474357910e+003,3.8076923828e+003,3.8329487305e+003,3.7755129395e+003,3.8108974609e+003,
3.7109375000e+000,3.9223076172e+003,3.8487180176e+003,3.8591025391e+003,3.8824357910e+003,3.8571794434e+003,3.8770512695e+003,3.8780769043e+003,3.8698718262e+003,3.8843588867e+003,3.8807692871e+003,3.8444870605e+003,3.8625642090e+003,3.8070512695e+003,3.8437180176e+003,
3.7187500000e+000,3.9537180176e+003,3.8817949219e+003,3.8900000000e+003,3.8914101563e+003,3.8925642090e+003,3.9020512695e+003,3.9015385742e+003,3.8973076172e+003,3.9108974609e+003,3.9105129395e+003,3.8743588867e+003,3.8915385742e+003,3.8335898438e+003,3.8753845215e+003,
3.7265625000e+000,3.8853845215e+003,3.8091025391e+003,3.8258974609e+003,3.8334614258e+003,3.8280769043e+003,3.8205129395e+003,3.8232050781e+003,3.8415385742e+003,3.8529487305e+003,3.8419230957e+003,3.7950000000e+003,3.8361538086e+003,3.7637180176e+003,3.8161538086e+003,
3.7343750000e+000,3.8757692871e+003,3.7997436523e+003,3.8179487305e+003,3.8171794434e+003,3.8158974609e+003,3.8075642090e+003,3.8120512695e+003,3.8321794434e+003,3.8411538086e+003,3.8330769043e+003,3.7853845215e+003,3.8301281738e+003,3.7529487305e+003,3.8074357910e+003,
3.7421875000e+000,3.9003845215e+003,3.8162819824e+003,3.8471794434e+003,3.8334614258e+003,3.8307692871e+003,3.8232050781e+003,3.8302563477e+003,3.8539743652e+003,3.8560256348e+003,3.8569230957e+003,3.8110256348e+003,3.8551281738e+003,3.7766667480e+003,3.8282050781e+003,
3.7500000000e+000,3.9178205566e+003,3.8310256348e+003,3.8653845215e+003,3.8567949219e+003,3.8466667480e+003,3.8364101563e+003,3.8438461914e+003,3.8712819824e+003,3.8700000000e+003,3.8743588867e+003,3.8346154785e+003,3.8725642090e+003,3.7952563477e+003,3.8455129395e+003,
3.7578125000e+000,3.9166667480e+003,3.8389743652e+003,3.8555129395e+003,3.8750000000e+003,3.8367949219e+003,3.8250000000e+003,3.8371794434e+003,3.8598718262e+003,3.8606411133e+003,3.8632050781e+003,3.8433332520e+003,3.8679487305e+003,3.7915385742e+003,3.8467949219e+003,
3.7656250000e+000,3.9098718262e+003,3.8338461914e+003,3.8448718262e+003,3.8641025391e+003,3.8251281738e+003,3.8193588867e+003,3.8316667480e+003,3.8482050781e+003,3.8535898438e+003,3.8541025391e+003,3.8262819824e+003,3.8539743652e+003,3.7843588867e+003,3.8357692871e+003,
3.7734375000e+000,3.8567949219e+003,3.7797436523e+003,3.7938461914e+003,3.8062819824e+003,3.7894870605e+003,3.7896154785e+003,3.7975642090e+003,3.8070512695e+003,3.8187180176e+003,3.8143588867e+003,3.7651281738e+003,3.7978205566e+003,3.7352563477e+003,3.7808974609e+003,
3.7812500000e+000,3.7997436523e+003,3.7230769043e+003,3.7410256348e+003,3.7519230957e+003,3.7466667480e+003,3.7512819824e+003,3.7566667480e+003,3.7642307129e+003,3.7762819824e+003,3.7675642090e+003,3.7166667480e+003,3.7479487305e+003,3.6798718262e+003,3.7301281738e+003,
3.7890625000e+000,3.6652563477e+003,3.5847436523e+003,3.6055129395e+003,3.6164101563e+003,3.5915385742e+003,3.6416667480e+003,3.6491025391e+003,3.6392307129e+003,3.6569230957e+003,3.6298718262e+003,3.5842307129e+003,3.6205129395e+003,3.5425642090e+003,3.6015385742e+003,
3.7968750000e+000,3.6535898438e+003,3.5637180176e+003,3.5902563477e+003,3.5998718262e+003,3.5714101563e+003,3.6234614258e+003,3.6332050781e+003,3.6194870605e+003,3.6393588867e+003,3.6094870605e+003,3.5580769043e+003,3.6042307129e+003,3.5275642090e+003,3.5839743652e+003,
3.8046875000e+000,3.6387180176e+003,3.5375642090e+003,3.5730769043e+003,3.5798718262e+003,3.5603845215e+003,3.5996154785e+003,3.6114101563e+003,3.5974357910e+003,3.6175642090e+003,3.5882050781e+003,3.5316667480e+003,3.5866667480e+003,3.5079487305e+003,3.5651281738e+003,
3.8125000000e+000,3.6157692871e+003,3.5056411133e+003,3.5488461914e+003,3.5523076172e+003,3.5494870605e+003,3.5684614258e+003,3.5819230957e+003,3.5698718262e+003,3.5885898438e+003,3.5620512695e+003,3.5062819824e+003,3.5637180176e+003,3.4794870605e+003,3.5415385742e+003,
3.8203125000e+000,3.5553845215e+003,3.4412819824e+003,3.4825642090e+003,3.5034614258e+003,3.4692307129e+003,3.4878205566e+003,3.5074357910e+003,3.4967949219e+003,3.5126923828e+003,3.4878205566e+003,3.4487180176e+003,3.4896154785e+003,3.4055129395e+003,3.4753845215e+003,
3.8281250000e+000,3.5553845215e+003,3.4415385742e+003,3.4769230957e+003,3.5075642090e+003,3.4603845215e+003,3.4834614258e+003,3.5032050781e+003,3.4906411133e+003,3.5084614258e+003,3.4810256348e+003,3.4374357910e+003,3.4807692871e+003,3.4029487305e+003,3.4687180176e+003,
3.8359375000e+000,3.7820512695e+003,3.6847436523e+003,3.6826923828e+003,3.7187180176e+003,3.7061538086e+003,3.7014101563e+003,3.7121794434e+003,3.7015385742e+003,3.7183332520e+003,3.7064101563e+003,3.6579487305e+003,3.6923076172e+003,3.6312819824e+003,3.6866667480e+003,
3.8437500000e+000,4.0900000000e+003,3.9916667480e+003,3.9992307129e+003,4.0217949219e+003,3.9937180176e+003,3.9832050781e+003,3.9915385742e+003,4.0007692871e+003,4.0046154785e+003,4.0219230957e+003,3.9838461914e+003,4.0098718262e+003,3.9455129395e+003,3.9947436523e+003,
3.8515625000e+000,4.0494870605e+003,3.9494870605e+003,3.9644870605e+003,3.9916667480e+003,3.9516667480e+003,3.9376923828e+003,3.9470512695e+003,3.9637180176e+003,3.9679487305e+003,3.9852563477e+003,3.9523076172e+003,3.9758974609e+003,3.9055129395e+003,3.9575642090e+003,
3.8593750000e+000,3.8448718262e+003,3.7552563477e+003,3.7691025391e+003,3.8038461914e+003,3.7508974609e+003,3.7503845215e+003,3.7646154785e+003,3.7715385742e+003,3.7779487305e+003,3.7746154785e+003,3.7508974609e+003,3.7811538086e+003,3.7001281738e+003,3.7653845215e+003,
3.8671875000e+000,4.0773076172e+003,3.9862819824e+003,3.9980769043e+003,4.0271794434e+003,4.0033332520e+003,3.9969230957e+003,4.0097436523e+003,4.0052563477e+003,4.0076923828e+003,4.0164101563e+003,3.9794870605e+003,4.0074357910e+003,3.9337180176e+003,3.9884614258e+003,
3.8750000000e+000,4.0900000000e+003,4.0024357910e+003,4.0133332520e+003,4.0489743652e+003,4.0288461914e+003,4.0167949219e+003,4.0271794434e+003,4.0265385742e+003,4.0276923828e+003,4.0416667480e+003,3.9970512695e+003,4.0251281738e+003,3.9512819824e+003,4.0024357910e+003,
3.8828125000e+000,3.9492307129e+003,3.8837180176e+003,3.8826923828e+003,3.9317949219e+003,3.9106411133e+003,3.8973076172e+003,3.9007692871e+003,3.8984614258e+003,3.9034614258e+003,3.9165385742e+003,3.8625642090e+003,3.8915385742e+003,3.8178205566e+003,3.8697436523e+003,
3.8906250000e+000,3.9278205566e+003,3.8638461914e+003,3.8629487305e+003,3.9093588867e+003,3.8882050781e+003,3.8780769043e+003,3.8823076172e+003,3.8753845215e+003,3.8828205566e+003,3.8957692871e+003,3.8444870605e+003,3.8688461914e+003,3.7960256348e+003,3.8480769043e+003,
3.8984375000e+000,3.9196154785e+003,3.8475642090e+003,3.8557692871e+003,3.9058974609e+003,3.8688461914e+003,3.8685898438e+003,3.8774357910e+003,3.8652563477e+003,3.8739743652e+003,3.8871794434e+003,3.8406411133e+003,3.8576923828e+003,3.7869230957e+003,3.8373076172e+003,
3.9062500000e+000,3.9173076172e+003,3.8421794434e+003,3.8523076172e+003,3.9123076172e+003,3.8637180176e+003,3.8653845215e+003,3.8747436523e+003,3.8635898438e+003,3.8733332520e+003,3.8832050781e+003,3.8355129395e+003,3.8534614258e+003,3.7834614258e+003,3.8338461914e+003,
3.9140625000e+000,3.8758974609e+003,3.8028205566e+003,3.8108974609e+003,3.8834614258e+003,3.8217949219e+003,3.8235898438e+003,3.8291025391e+003,3.8226923828e+003,3.8382050781e+003,3.8353845215e+003,3.7782050781e+003,3.8087180176e+003,3.7300000000e+003,3.7875642090e+003,
3.9218750000e+000,3.8415385742e+003,3.7661538086e+003,3.7789743652e+003,3.8464101563e+003,3.7735898438e+003,3.7879487305e+003,3.7932050781e+003,3.7869230957e+003,3.8023076172e+003,3.7978205566e+003,3.7405129395e+003,3.7748718262e+003,3.6907692871e+003,3.7524357910e+003,
3.9296875000e+000,3.8021794434e+003,3.7230769043e+003,3.7410256348e+003,3.8041025391e+003,3.7165385742e+003,3.7467949219e+003,3.7523076172e+003,3.7470512695e+003,3.7610256348e+003,3.7547436523e+003,3.6987180176e+003,3.7365385742e+003,3.6475642090e+003,3.7143588867e+003,
3.9375000000e+000,3.7683332520e+003,3.6851281738e+003,3.7069230957e+003,3.7684614258e+003,3.6721794434e+003,3.7105129395e+003,3.7165385742e+003,3.7134614258e+003,3.7260256348e+003,3.7169230957e+003,3.6634614258e+003,3.7039743652e+003,3.6107692871e+003,3.6832050781e+003,
3.9453125000e+000,3.7651281738e+003,3.6661538086e+003,3.7012819824e+003,3.7592307129e+003,3.7202563477e+003,3.6814101563e+003,3.6951281738e+003,3.6938461914e+003,3.7110256348e+003,3.7014101563e+003,3.6575642090e+003,3.6969230957e+003,3.6103845215e+003,3.6773076172e+003,
3.9531250000e+000,3.7647436523e+003,3.6651281738e+003,3.6998718262e+003,3.7589743652e+003,3.7157692871e+003,3.6791025391e+003,3.6934614258e+003,3.6935898438e+003,3.7103845215e+003,3.7052563477e+003,3.6578205566e+003,3.6928205566e+003,3.6169230957e+003,3.6733332520e+003,
3.9609375000e+000,3.7196154785e+003,3.6300000000e+003,3.6451281738e+003,3.7214101563e+003,3.6484614258e+003,3.6539743652e+003,3.6700000000e+003,3.6692307129e+003,3.6783332520e+003,3.6716667480e+003,3.6198718262e+003,3.6539743652e+003,3.5761538086e+003,3.6355129395e+003,
3.9687500000e+000,3.8330769043e+003,3.7430769043e+003,3.7541025391e+003,3.8315385742e+003,3.7769230957e+003,3.7726923828e+003,3.7906411133e+003,3.7789743652e+003,3.7860256348e+003,3.7834614258e+003,3.7334614258e+003,3.7694870605e+003,3.6961538086e+003,3.7443588867e+003,
3.9765625000e+000,3.8697436523e+003,3.7780769043e+003,3.7915385742e+003,3.8661538086e+003,3.8115385742e+003,3.8098718262e+003,3.8258974609e+003,3.8148718262e+003,3.8206411133e+003,3.8221794434e+003,3.7711538086e+003,3.8041025391e+003,3.7398718262e+003,3.7765385742e+003,
3.9843750000e+000,3.9470512695e+003,3.8658974609e+003,3.8679487305e+003,3.9371794434e+003,3.9001281738e+003,3.9017949219e+003,3.9110256348e+003,3.8935898438e+003,3.9011538086e+003,3.8980769043e+003,3.8466667480e+003,3.8788461914e+003,3.8173076172e+003,3.8556411133e+003,
3.9921875000e+000,4.0193588867e+003,3.9402563477e+003,3.9465385742e+003,4.0076923828e+003,3.9503845215e+003,3.9679487305e+003,3.9737180176e+003,3.9623076172e+003,3.9708974609e+003,3.9714101563e+003,3.9282050781e+003,3.9608974609e+003,3.9057692871e+003,3.9328205566e+003,
4.0000000000e+000,3.9937180176e+003,3.9146154785e+003,3.9224357910e+003,3.9807692871e+003,3.9224357910e+003,3.9376923828e+003,3.9439743652e+003,3.9379487305e+003,3.9438461914e+003,3.9479487305e+003,3.9032050781e+003,3.9400000000e+003,3.8864101563e+003,3.9080769043e+003,
4.0078125000e+000,3.9594870605e+003,3.8828205566e+003,3.8858974609e+003,3.9455129395e+003,3.8961538086e+003,3.9006411133e+003,3.9075642090e+003,3.9052563477e+003,3.9082050781e+003,3.9142307129e+003,3.8658974609e+003,3.9080769043e+003,3.8524357910e+003,3.8741025391e+003,
4.0156250000e+000,3.9224357910e+003,3.8537180176e+003,3.8408974609e+003,3.9091025391e+003,3.8832050781e+003,3.8656411133e+003,3.8708974609e+003,3.8671794434e+003,3.8702563477e+003,3.8729487305e+003,3.8230769043e+003,3.8705129395e+003,3.8065385742e+003,3.8369230957e+003,
4.0234375000e+000,3.8647436523e+003,3.7875642090e+003,3.7885898438e+003,3.8357692871e+003,3.8107692871e+003,3.7971794434e+003,3.8030769043e+003,3.7987180176e+003,3.8124357910e+003,3.8157692871e+003,3.7694870605e+003,3.8106411133e+003,3.7539743652e+003,3.7743588867e+003,
4.0312500000e+000,3.8234614258e+003,3.7382050781e+003,3.7470512695e+003,3.7901281738e+003,3.7598718262e+003,3.7452563477e+003,3.7547436523e+003,3.7520512695e+003,3.7670512695e+003,3.7728205566e+003,3.7251281738e+003,3.7708974609e+003,3.7107692871e+003,3.7319230957e+003,
4.0390625000e+000,3.7967949219e+003,3.7043588867e+003,3.7175642090e+003,3.7635898438e+003,3.7264101563e+003,3.7074357910e+003,3.7212819824e+003,3.7170512695e+003,3.7320512695e+003,3.7396154785e+003,3.6944870605e+003,3.7467949219e+003,3.6774357910e+003,3.7053845215e+003,
4.0468750000e+000,3.8480769043e+003,3.7505129395e+003,3.7630769043e+003,3.8184614258e+003,3.7689743652e+003,3.7435898438e+003,3.7635898438e+003,3.7502563477e+003,3.7641025391e+003,3.7744870605e+003,3.7458974609e+003,3.7982050781e+003,3.7215385742e+003,3.7585898438e+003,
4.0546875000e+000,3.9070512695e+003,3.8119230957e+003,3.8214101563e+003,3.8755129395e+003,3.8247436523e+003,3.8011538086e+003,3.8220512695e+003,3.8082050781e+003,3.8206411133e+003,3.8344870605e+003,3.8074357910e+003,3.8539743652e+003,3.7867949219e+003,3.8175642090e+003,
4.0625000000e+000,3.9552563477e+003,3.8637180176e+003,3.8700000000e+003,3.9200000000e+003,3.8723076172e+003,3.8524357910e+003,3.8735898438e+003,3.8635898438e+003,3.8728205566e+003,3.8910256348e+003,3.8565385742e+003,3.9000000000e+003,3.8433332520e+003,3.8647436523e+003,
4.0703125000e+000,4.2550000000e+003,4.1738461914e+003,4.1610258789e+003,4.2033334961e+003,4.1760258789e+003,4.1655126953e+003,4.1823076172e+003,4.1794873047e+003,4.1751284180e+003,4.1933334961e+003,4.1655126953e+003,4.1975639648e+003,4.1330771484e+003,4.1564101563e+003,
4.0781250000e+000,4.3396152344e+003,4.2700000000e+003,4.2464101563e+003,4.2828203125e+003,4.2573076172e+003,4.2534614258e+003,4.2676923828e+003,4.2666665039e+003,4.2615385742e+003,4.2870512695e+003,4.2553847656e+003,4.2830771484e+003,4.2278203125e+003,4.2446152344e+003,
4.0859375000e+000,4.4841025391e+003,4.4362822266e+003,4.4046152344e+003,4.4358974609e+003,4.4456411133e+003,4.4128203125e+003,4.4179487305e+003,4.4261538086e+003,4.4138461914e+003,4.4598715820e+003,4.4046152344e+003,4.4382050781e+003,4.3919228516e+003,4.3976923828e+003,
4.0937500000e+000,4.5473076172e+003,4.5217949219e+003,4.4825639648e+003,4.5108974609e+003,4.5519228516e+003,4.4973076172e+003,4.4915385742e+003,4.5065385742e+003,4.4943588867e+003,4.5452563477e+003,4.5037177734e+003,4.5203847656e+003,4.4639741211e+003,4.4758974609e+003,
4.1015625000e+000,4.5071796875e+003,4.4841025391e+003,4.4491025391e+003,4.4712822266e+003,4.5074360352e+003,4.4661538086e+003,4.4598715820e+003,4.4726923828e+003,4.4624360352e+003,4.5150000000e+003,4.4676923828e+003,4.4894873047e+003,4.4262822266e+003,4.4435898438e+003,
4.1093750000e+000,4.4215385742e+003,4.3975639648e+003,4.3748715820e+003,4.3996152344e+003,4.4150000000e+003,4.3911538086e+003,4.3829487305e+003,4.3871796875e+003,4.3815385742e+003,4.4387177734e+003,4.3841025391e+003,4.4115385742e+003,4.3521796875e+003,4.3643588867e+003,
4.1171875000e+000,4.4333334961e+003,4.4141025391e+003,4.3878203125e+003,4.4142309570e+003,4.4293588867e+003,4.4006411133e+003,4.3938461914e+003,4.3962822266e+003,4.3907690430e+003,4.4478203125e+003,4.3998715820e+003,4.4217949219e+003,4.3689741211e+003,4.3753847656e+003,
4.1250000000e+000,4.4651284180e+003,4.4550000000e+003,4.4211538086e+003,4.4460258789e+003,4.4612822266e+003,4.4262822266e+003,4.4242309570e+003,4.4235898438e+003,4.4188461914e+003,4.4757690430e+003,4.4338461914e+003,4.4534614258e+003,4.3994873047e+003,4.4087177734e+003,
4.1328125000e+000,4.4697436523e+003,4.4592309570e+003,4.4269228516e+003,4.4524360352e+003,4.4642309570e+003,4.4285898438e+003,4.4265385742e+003,4.4256411133e+003,4.4219228516e+003,4.4807690430e+003,4.4374360352e+003,4.4592309570e+003,4.3992309570e+003,4.4152563477e+003,
4.1406250000e+000,4.4619228516e+003,4.4448715820e+003,4.4293588867e+003,4.4544873047e+003,4.4352563477e+003,4.4124360352e+003,4.4065385742e+003,4.4094873047e+003,4.4083334961e+003,4.4688461914e+003,4.4316665039e+003,4.4555126953e+003,4.3891025391e+003,4.4148715820e+003,
4.1484375000e+000,4.4826923828e+003,4.4691025391e+003,4.4517949219e+003,4.4742309570e+003,4.4470512695e+003,4.4291025391e+003,4.4253847656e+003,4.4305126953e+003,4.4297436523e+003,4.4894873047e+003,4.4552563477e+003,4.4782050781e+003,4.4123076172e+003,4.4387177734e+003,
4.1562500000e+000,4.5362822266e+003,4.5353847656e+003,4.5044873047e+003,4.5306411133e+003,4.5144873047e+003,4.4841025391e+003,4.4850000000e+003,4.4965385742e+003,4.4948715820e+003,4.5560258789e+003,4.5212822266e+003,4.5375639648e+003,4.4741025391e+003,4.4994873047e+003,
4.1640625000e+000,4.5438461914e+003,4.5487177734e+003,4.5123076172e+003,4.5469228516e+003,4.5452563477e+003,4.5005126953e+003,4.5008974609e+003,4.5150000000e+003,4.5116665039e+003,4.5734614258e+003,4.5364101563e+003,4.5478203125e+003,4.4882050781e+003,4.5108974609e+003,
4.1718750000e+000,4.5189741211e+003,4.5329487305e+003,4.4971796875e+003,4.5482050781e+003,4.5650000000e+003,4.5085898438e+003,4.5043588867e+003,4.5210258789e+003,4.5100000000e+003,4.5696152344e+003,4.5166665039e+003,4.5284614258e+003,4.4794873047e+003,4.4925639648e+003,
4.1796875000e+000,4.5021796875e+003,4.5200000000e+003,4.4857690430e+003,4.5342309570e+003,4.5444873047e+003,4.4993588867e+003,4.4955126953e+003,4.5128203125e+003,4.4980771484e+003,4.5555126953e+003,4.4991025391e+003,4.5153847656e+003,4.4643588867e+003,4.4774360352e+003,
4.1875000000e+000,4.4758974609e+003,4.4973076172e+003,4.4644873047e+003,4.5088461914e+003,4.5123076172e+003,4.4783334961e+003,4.4755126953e+003,4.4930771484e+003,4.4744873047e+003,4.5284614258e+003,4.4744873047e+003,4.4926923828e+003,4.4373076172e+003,4.4525639648e+003,
4.1953125000e+000,4.3452563477e+003,4.3564101563e+003,4.3407690430e+003,4.3805126953e+003,4.3606411133e+003,4.3567949219e+003,4.3567949219e+003,4.3653847656e+003,4.3543588867e+003,4.3980771484e+003,4.3447436523e+003,4.3628203125e+003,4.3030771484e+003,4.3287177734e+003,
4.2031250000e+000,4.3074360352e+003,4.3192309570e+003,4.3078203125e+003,4.3455126953e+003,4.3120512695e+003,4.3239741211e+003,4.3251284180e+003,4.3303847656e+003,4.3221796875e+003,4.3646152344e+003,4.3066665039e+003,4.3307690430e+003,4.2712822266e+003,4.2976923828e+003,
4.2109375000e+000,4.2580771484e+003,4.2742309570e+003,4.2514101563e+003,4.3032050781e+003,4.2966665039e+003,4.2784614258e+003,4.2716665039e+003,4.2678203125e+003,4.2779487305e+003,4.3100000000e+003,4.2706411133e+003,4.2767949219e+003,4.2267949219e+003,4.2502563477e+003,
4.2187500000e+000,4.3644873047e+003,4.3787177734e+003,4.3539741211e+003,4.3843588867e+003,4.4030771484e+003,4.3644873047e+003,4.3575639648e+003,4.3503847656e+003,4.3615385742e+003,4.3966665039e+003,4.3641025391e+003,4.3778203125e+003,4.3141025391e+003,4.3447436523e+003,
4.2265625000e+000,4.4102563477e+003,4.4257690430e+003,4.4014101563e+003,4.4202563477e+003,4.4367949219e+003,4.4023076172e+003,4.3974360352e+003,4.3925639648e+003,4.3996152344e+003,4.4434614258e+003,4.4085898438e+003,4.4248715820e+003,4.3620512695e+003,4.3897436523e+003,
4.2343750000e+000,4.3906411133e+003,4.4062822266e+003,4.3871796875e+003,4.4052563477e+003,4.4156411133e+003,4.3750000000e+003,4.3710258789e+003,4.3776923828e+003,4.3841025391e+003,4.4444873047e+003,4.3993588867e+003,4.4152563477e+003,4.3676923828e+003,4.3803847656e+003,
4.2421875000e+000,4.3903847656e+003,4.4105126953e+003,4.3858974609e+003,4.3997436523e+003,4.4196152344e+003,4.3857690430e+003,4.3865385742e+003,4.4006411133e+003,4.4033334961e+003,4.4446152344e+003,4.3989741211e+003,4.4173076172e+003,4.3694873047e+003,4.3816665039e+003,
4.2500000000e+000,4.4370512695e+003,4.4597436523e+003,4.4317949219e+003,4.4406411133e+003,4.4630771484e+003,4.4367949219e+003,4.4385898438e+003,4.4558974609e+003,4.4551284180e+003,4.4946152344e+003,4.4501284180e+003,4.4639741211e+003,4.4129487305e+003,4.4255126953e+003,
4.2578125000e+000,4.4961538086e+003,4.5161538086e+003,4.4989741211e+003,4.5070512695e+003,4.5105126953e+003,4.5001284180e+003,4.5037177734e+003,4.5248715820e+003,4.5164101563e+003,4.5602563477e+003,4.5196152344e+003,4.5239741211e+003,4.4711538086e+003,4.4805126953e+003,
4.2656250000e+000,4.4916665039e+003,4.5117949219e+003,4.4967949219e+003,4.5070512695e+003,4.5057690430e+003,4.4961538086e+003,4.5015385742e+003,4.5210258789e+003,4.5097436523e+003,4.5535898438e+003,4.5148715820e+003,4.5200000000e+003,4.4673076172e+003,4.4785898438e+003,
4.2734375000e+000,4.5375639648e+003,4.5656411133e+003,4.5419228516e+003,4.5551284180e+003,4.5733334961e+003,4.5464101563e+003,4.5550000000e+003,4.5696152344e+003,4.5506411133e+003,4.6010258789e+003,4.5625639648e+003,4.5678203125e+003,4.5138461914e+003,4.5312822266e+003,
4.2812500000e+000,4.5910258789e+003,4.6267949219e+003,4.5942309570e+003,4.6089741211e+003,4.6434614258e+003,4.6033334961e+003,4.6102563477e+003,4.6252563477e+003,4.6041025391e+003,4.6608974609e+003,4.6188461914e+003,4.6211538086e+003,4.5714101563e+003,4.5861538086e+003,
4.2890625000e+000,4.6350000000e+003,4.6791025391e+003,4.6391025391e+003,4.6547436523e+003,4.6991025391e+003,4.6517949219e+003,4.6551284180e+003,4.6725639648e+003,4.6524360352e+003,4.7130771484e+003,4.6658974609e+003,4.6651284180e+003,4.6226923828e+003,4.6302563477e+003,
4.2968750000e+000,4.6392309570e+003,4.6894873047e+003,4.6473076172e+003,4.6615385742e+003,4.7067949219e+003,4.6614101563e+003,4.6612822266e+003,4.6810258789e+003,4.6644873047e+003,4.7239741211e+003,4.6717949219e+003,4.6707690430e+003,4.6339741211e+003,4.6346152344e+003,
