Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.5859375000e+000,4.8723076172e+003,4.6316665039e+003,4.6183334961e+003,4.6525639648e+003,4.6215385742e+003,4.6173076172e+003,4.6333334961e+003,4.6433334961e+003,4.6193588867e+003,4.6287177734e+003,4.6388461914e+003,4.6112822266e+003,4.6425639648e+003,4.6253847656e+003,
3.5937500000e+000,4.8002563477e+003,4.5764101563e+003,4.5594873047e+003,4.5894873047e+003,4.5596152344e+003,4.5643588867e+003,4.5785898438e+003,4.5847436523e+003,4.5598715820e+003,4.5657690430e+003,4.5816665039e+003,4.5519228516e+003,4.5823076172e+003,4.5664101563e+003,
3.6015625000e+000,4.9032050781e+003,4.7092309570e+003,4.6842309570e+003,4.6901284180e+003,4.7265385742e+003,4.6975639648e+003,4.7042309570e+003,4.7094873047e+003,4.6847436523e+003,4.6956411133e+003,4.7111538086e+003,4.6766665039e+003,4.7151284180e+003,4.6880771484e+003,
3.6093750000e+000,4.9061538086e+003,4.7225639648e+003,4.6962822266e+003,4.7007690430e+003,4.7373076172e+003,4.7082050781e+003,4.7130771484e+003,4.7248715820e+003,4.6997436523e+003,4.7150000000e+003,4.7261538086e+003,4.6901284180e+003,4.7289741211e+003,4.6998715820e+003,
3.6171875000e+000,4.7483334961e+003,4.5838461914e+003,4.5633334961e+003,4.5689741211e+003,4.5853847656e+003,4.5735898438e+003,4.5784614258e+003,4.5964101563e+003,4.5693588867e+003,4.5792309570e+003,4.5928203125e+003,4.5544873047e+003,4.5884614258e+003,4.5650000000e+003,
3.6250000000e+000,4.6723076172e+003,4.5119228516e+003,4.4993588867e+003,4.5015385742e+003,4.5189741211e+003,4.5082050781e+003,4.5153847656e+003,4.5296152344e+003,4.5010258789e+003,4.5033334961e+003,4.5219228516e+003,4.4867949219e+003,4.5167949219e+003,4.4987177734e+003,
3.6328125000e+000,4.7780771484e+003,4.6335898438e+003,4.6157690430e+003,4.6052563477e+003,4.6570512695e+003,4.6255126953e+003,4.6344873047e+003,4.6396152344e+003,4.6107690430e+003,4.6102563477e+003,4.6357690430e+003,4.6024360352e+003,4.6373076172e+003,4.6251284180e+003,
3.6406250000e+000,4.8411538086e+003,4.7105126953e+003,4.6791025391e+003,4.6691025391e+003,4.7251284180e+003,4.6926923828e+003,4.6987177734e+003,4.7083334961e+003,4.6798715820e+003,4.6866665039e+003,4.7097436523e+003,4.6688461914e+003,4.7096152344e+003,4.6935898438e+003,
3.6484375000e+000,4.8476923828e+003,4.7387177734e+003,4.6994873047e+003,4.6879487305e+003,4.7342309570e+003,4.7141025391e+003,4.7161538086e+003,4.7348715820e+003,4.7046152344e+003,4.7203847656e+003,4.7341025391e+003,4.6907690430e+003,4.7307690430e+003,4.7083334961e+003,
3.6562500000e+000,4.8115385742e+003,4.7047436523e+003,4.6728203125e+003,4.6587177734e+003,4.6950000000e+003,4.6839741211e+003,4.6861538086e+003,4.7051284180e+003,4.6750000000e+003,4.6888461914e+003,4.6989741211e+003,4.6623076172e+003,4.6966665039e+003,4.6755126953e+003,
3.6640625000e+000,4.6821796875e+003,4.5739741211e+003,4.5556411133e+003,4.5362822266e+003,4.5635898438e+003,4.5682050781e+003,4.5667949219e+003,4.5825639648e+003,4.5610258789e+003,4.5626923828e+003,4.5733334961e+003,4.5443588867e+003,4.5732050781e+003,4.5592309570e+003,
3.6718750000e+000,4.6329487305e+003,4.5262822266e+003,4.5108974609e+003,4.4889741211e+003,4.5235898438e+003,4.5250000000e+003,4.5229487305e+003,4.5382050781e+003,4.5184614258e+003,4.5173076172e+003,4.5289741211e+003,4.4988461914e+003,4.5291025391e+003,4.5141025391e+003,
3.6796875000e+000,4.5982050781e+003,4.4925639648e+003,4.4812822266e+003,4.4574360352e+003,4.4988461914e+003,4.4942309570e+003,4.4935898438e+003,4.5071796875e+003,4.4883334961e+003,4.4838461914e+003,4.4962822266e+003,4.4665385742e+003,4.4979487305e+003,4.4807690430e+003,
3.6875000000e+000,4.5882050781e+003,4.4835898438e+003,4.4750000000e+003,4.4514101563e+003,4.4966665039e+003,4.4856411133e+003,4.4871796875e+003,4.4989741211e+003,4.4803847656e+003,4.4721796875e+003,4.4855126953e+003,4.4573076172e+003,4.4892309570e+003,4.4702563477e+003,
3.6953125000e+000,4.6202563477e+003,4.5330771484e+003,4.5178203125e+003,4.4887177734e+003,4.5419228516e+003,4.5324360352e+003,4.5305126953e+003,4.5410258789e+003,4.5152563477e+003,4.5016665039e+003,4.5312822266e+003,4.4965385742e+003,4.5278203125e+003,4.5167949219e+003,
3.7031250000e+000,4.8937177734e+003,4.8226923828e+003,4.7982050781e+003,4.7785898438e+003,4.8323076172e+003,4.8078203125e+003,4.8038461914e+003,4.8167949219e+003,4.7871796875e+003,4.8042309570e+003,4.8223076172e+003,4.7793588867e+003,4.8152563477e+003,4.7935898438e+003,
3.7109375000e+000,4.8716665039e+003,4.8055126953e+003,4.7817949219e+003,4.7583334961e+003,4.8070512695e+003,4.7858974609e+003,4.7815385742e+003,4.7965385742e+003,4.7650000000e+003,4.7853847656e+003,4.8034614258e+003,4.7624360352e+003,4.7967949219e+003,4.7756411133e+003,
3.7187500000e+000,4.7735898438e+003,4.7150000000e+003,4.6953847656e+003,4.6547436523e+003,4.6970512695e+003,4.6938461914e+003,4.6891025391e+003,4.6998715820e+003,4.6696152344e+003,4.6833334961e+003,4.7076923828e+003,4.6658974609e+003,4.7012822266e+003,4.6829487305e+003,
3.7265625000e+000,4.7880771484e+003,4.7342309570e+003,4.7132050781e+003,4.6729487305e+003,4.7160258789e+003,4.7138461914e+003,4.7083334961e+003,4.7152563477e+003,4.6869228516e+003,4.6978203125e+003,4.7255126953e+003,4.6808974609e+003,4.7174360352e+003,4.7002563477e+003,
3.7343750000e+000,4.9898715820e+003,4.9634614258e+003,4.9210258789e+003,4.9114101563e+003,4.9716665039e+003,4.9328203125e+003,4.9185898438e+003,4.9297436523e+003,4.8988461914e+003,4.9256411133e+003,4.9583334961e+003,4.9052563477e+003,4.9430771484e+003,4.9234614258e+003,
3.7421875000e+000,5.0385898438e+003,5.0315385742e+003,4.9821796875e+003,4.9588461914e+003,5.0220512695e+003,4.9935898438e+003,4.9733334961e+003,4.9914101563e+003,4.9533334961e+003,4.9948715820e+003,5.0241025391e+003,4.9667949219e+003,5.0096152344e+003,4.9830771484e+003,
3.7500000000e+000,5.0614101563e+003,5.0564101563e+003,5.0103847656e+003,4.9819228516e+003,5.0452563477e+003,5.0180771484e+003,4.9989741211e+003,5.0182050781e+003,4.9803847656e+003,5.0217949219e+003,5.0492309570e+003,4.9935898438e+003,5.0333334961e+003,5.0076923828e+003,
3.7578125000e+000,5.0553847656e+003,5.0521796875e+003,5.0108974609e+003,4.9803847656e+003,5.0460258789e+003,5.0165385742e+003,4.9969228516e+003,5.0202563477e+003,4.9825639648e+003,5.0238461914e+003,5.0480771484e+003,4.9947436523e+003,5.0302563477e+003,5.0064101563e+003,
3.7656250000e+000,4.8673076172e+003,4.8682050781e+003,4.8387177734e+003,4.8034614258e+003,4.8737177734e+003,4.8488461914e+003,4.8257690430e+003,4.8551284180e+003,4.8175639648e+003,4.8526923828e+003,4.8717949219e+003,4.8243588867e+003,4.8535898438e+003,4.8334614258e+003,
3.7734375000e+000,4.7430771484e+003,4.7439741211e+003,4.7194873047e+003,4.6769228516e+003,4.7402563477e+003,4.7275639648e+003,4.7205126953e+003,4.7233334961e+003,4.6912822266e+003,4.7008974609e+003,4.7332050781e+003,4.6923076172e+003,4.7201284180e+003,4.7064101563e+003,
3.7812500000e+000,4.8726923828e+003,4.8764101563e+003,4.8461538086e+003,4.8084614258e+003,4.8616665039e+003,4.8539741211e+003,4.8475639648e+003,4.8483334961e+003,4.8171796875e+003,4.8287177734e+003,4.8628203125e+003,4.8167949219e+003,4.8494873047e+003,4.8339741211e+003,
3.7890625000e+000,5.0194873047e+003,5.0285898438e+003,5.0053847656e+003,4.9638461914e+003,5.0067949219e+003,5.0129487305e+003,4.9874360352e+003,5.0153847656e+003,4.9834614258e+003,5.0121796875e+003,5.0402563477e+003,4.9878203125e+003,5.0207690430e+003,5.0002563477e+003,
3.7968750000e+000,4.9287177734e+003,4.9364101563e+003,4.9205126953e+003,4.8755126953e+003,4.9310258789e+003,4.9226923828e+003,4.8979487305e+003,4.9279487305e+003,4.8987177734e+003,4.9228203125e+003,4.9528203125e+003,4.9042309570e+003,4.9330771484e+003,4.9153847656e+003,
3.8046875000e+000,4.8467949219e+003,4.8546152344e+003,4.8407690430e+003,4.7971796875e+003,4.8635898438e+003,4.8369228516e+003,4.8178203125e+003,4.8442309570e+003,4.8185898438e+003,4.8350000000e+003,4.8687177734e+003,4.8230771484e+003,4.8502563477e+003,4.8361538086e+003,
3.8125000000e+000,4.8055126953e+003,4.8162822266e+003,4.7996152344e+003,4.7593588867e+003,4.8275639648e+003,4.7916665039e+003,4.7787177734e+003,4.8007690430e+003,4.7774360352e+003,4.7878203125e+003,4.8244873047e+003,4.7798715820e+003,4.8078203125e+003,4.7967949219e+003,
3.8203125000e+000,4.6220512695e+003,4.6348715820e+003,4.6289741211e+003,4.5762822266e+003,4.6185898438e+003,4.6266665039e+003,4.6124360352e+003,4.6398715820e+003,4.6102563477e+003,4.6178203125e+003,4.6444873047e+003,4.6110258789e+003,4.6328203125e+003,4.6239741211e+003,
3.8281250000e+000,4.5034614258e+003,4.5112822266e+003,4.5112822266e+003,4.4647436523e+003,4.5070512695e+003,4.5103847656e+003,4.4984614258e+003,4.5244873047e+003,4.4980771484e+003,4.4964101563e+003,4.5221796875e+003,4.4941025391e+003,4.5137177734e+003,4.5051284180e+003,
3.8359375000e+000,4.2079487305e+003,4.1923076172e+003,4.2139741211e+003,4.1847436523e+003,4.2007690430e+003,4.2091025391e+003,4.2128203125e+003,4.2237177734e+003,4.2076923828e+003,4.1779487305e+003,4.2057690430e+003,4.1901284180e+003,4.2085898438e+003,4.2129487305e+003,
3.8437500000e+000,3.9285898438e+003,3.8841025391e+003,3.9301281738e+003,3.8933332520e+003,3.8676923828e+003,3.9193588867e+003,3.9320512695e+003,3.9430769043e+003,3.9257692871e+003,3.8775642090e+003,3.9055129395e+003,3.9043588867e+003,3.9117949219e+003,3.9237180176e+003,
3.8515625000e+000,3.8042307129e+003,3.7461538086e+003,3.8035898438e+003,3.7667949219e+003,3.7387180176e+003,3.7905129395e+003,3.8087180176e+003,3.8142307129e+003,3.7993588867e+003,3.7382050781e+003,3.7676923828e+003,3.7761538086e+003,3.7767949219e+003,3.7925642090e+003,
3.8593750000e+000,3.6584614258e+003,3.5635898438e+003,3.6364101563e+003,3.6125642090e+003,3.6052563477e+003,3.6335898438e+003,3.6597436523e+003,3.6447436523e+003,3.6397436523e+003,3.5535898438e+003,3.5848718262e+003,3.6028205566e+003,3.6064101563e+003,3.6307692871e+003,
3.8671875000e+000,3.6692307129e+003,3.5543588867e+003,3.6294870605e+003,3.6317949219e+003,3.5691025391e+003,3.6178205566e+003,3.6489743652e+003,3.6394870605e+003,3.6357692871e+003,3.5519230957e+003,3.5750000000e+003,3.5929487305e+003,3.5926923828e+003,3.6292307129e+003,
3.8750000000e+000,3.6565385742e+003,3.5339743652e+003,3.6102563477e+003,3.6197436523e+003,3.5408974609e+003,3.5942307129e+003,3.6261538086e+003,3.6175642090e+003,3.6164101563e+003,3.5314101563e+003,3.5529487305e+003,3.5730769043e+003,3.5707692871e+003,3.6075642090e+003,
3.8828125000e+000,3.5919230957e+003,3.4537180176e+003,3.5274357910e+003,3.5383332520e+003,3.4889743652e+003,3.5179487305e+003,3.5479487305e+003,3.5338461914e+003,3.5371794434e+003,3.4447436523e+003,3.4697436523e+003,3.4920512695e+003,3.4916667480e+003,3.5257692871e+003,
3.8906250000e+000,3.5641025391e+003,3.4208974609e+003,3.4965385742e+003,3.5015385742e+003,3.4620512695e+003,3.4887180176e+003,3.5197436523e+003,3.5058974609e+003,3.5080769043e+003,3.4123076172e+003,3.4396154785e+003,3.4634614258e+003,3.4619230957e+003,3.4994870605e+003,
3.8984375000e+000,3.4323076172e+003,3.2710256348e+003,3.3593588867e+003,3.3561538086e+003,3.2974357910e+003,3.3462819824e+003,3.3826923828e+003,3.3767949219e+003,3.3834614258e+003,3.2774357910e+003,3.3030769043e+003,3.3335898438e+003,3.3256411133e+003,3.3680769043e+003,
3.9062500000e+000,3.3206411133e+003,3.1474357910e+003,3.2450000000e+003,3.2439743652e+003,3.1634614258e+003,3.2278205566e+003,3.2692307129e+003,3.2633332520e+003,3.2752563477e+003,3.1617949219e+003,3.1847436523e+003,3.2208974609e+003,3.2093588867e+003,3.2525642090e+003,
3.9140625000e+000,3.3873076172e+003,3.1984614258e+003,3.2879487305e+003,3.3119230957e+003,3.2243588867e+003,3.2742307129e+003,3.3314101563e+003,3.2938461914e+003,3.3107692871e+003,3.1911538086e+003,3.2166667480e+003,3.2533332520e+003,3.2511538086e+003,3.2935898438e+003,
3.9218750000e+000,3.6238461914e+003,3.4388461914e+003,3.5120512695e+003,3.5389743652e+003,3.4751281738e+003,3.5014101563e+003,3.5566667480e+003,3.5164101563e+003,3.5302563477e+003,3.4232050781e+003,3.4494870605e+003,3.4758974609e+003,3.4824357910e+003,3.5194870605e+003,
3.9296875000e+000,3.8662819824e+003,3.6864101563e+003,3.7446154785e+003,3.7689743652e+003,3.7279487305e+003,3.7356411133e+003,3.7844870605e+003,3.7512819824e+003,3.7611538086e+003,3.6707692871e+003,3.6948718262e+003,3.7115385742e+003,3.7239743652e+003,3.7533332520e+003,
3.9375000000e+000,4.0433332520e+003,3.8692307129e+003,3.9164101563e+003,3.9364101563e+003,3.9078205566e+003,3.9088461914e+003,3.9494870605e+003,3.9275642090e+003,3.9328205566e+003,3.8584614258e+003,3.8787180176e+003,3.8887180176e+003,3.9035898438e+003,3.9253845215e+003,
3.9453125000e+000,4.5601284180e+003,4.4291025391e+003,4.4323076172e+003,4.4569228516e+003,4.4320512695e+003,4.4376923828e+003,4.4546152344e+003,4.4453847656e+003,4.4324360352e+003,4.4092309570e+003,4.4324360352e+003,4.4076923828e+003,4.4411538086e+003,4.4405126953e+003,
3.9531250000e+000,4.7317949219e+003,4.6119228516e+003,4.6060258789e+003,4.6293588867e+003,4.6100000000e+003,4.6102563477e+003,4.6214101563e+003,4.6192309570e+003,4.6023076172e+003,4.5917949219e+003,4.6175639648e+003,4.5832050781e+003,4.6182050781e+003,4.6130771484e+003,
3.9609375000e+000,4.8953847656e+003,4.8139741211e+003,4.7875639648e+003,4.8133334961e+003,4.8158974609e+003,4.7920512695e+003,4.7853847656e+003,4.8061538086e+003,4.7861538086e+003,4.7948715820e+003,4.8155126953e+003,4.7675639648e+003,4.8044873047e+003,4.7911538086e+003,
3.9687500000e+000,4.8853847656e+003,4.8356411133e+003,4.8019228516e+003,4.8184614258e+003,4.8538461914e+003,4.8033334961e+003,4.7975639648e+003,4.8138461914e+003,4.7900000000e+003,4.8143588867e+003,4.8323076172e+003,4.7787177734e+003,4.8214101563e+003,4.8075639648e+003,
3.9765625000e+000,4.9103847656e+003,4.8656411133e+003,4.8347436523e+003,4.8452563477e+003,4.8793588867e+003,4.8337177734e+003,4.8261538086e+003,4.8446152344e+003,4.8200000000e+003,4.8488461914e+003,4.8670512695e+003,4.8111538086e+003,4.8537177734e+003,4.8382050781e+003,
3.9843750000e+000,4.8900000000e+003,4.8670512695e+003,4.8401284180e+003,4.8698715820e+003,4.8715385742e+003,4.8491025391e+003,4.8307690430e+003,4.8524360352e+003,4.8220512695e+003,4.8505126953e+003,4.8706411133e+003,4.8180771484e+003,4.8523076172e+003,4.8353847656e+003,
3.9921875000e+000,4.9130771484e+003,4.8985898438e+003,4.8687177734e+003,4.9125639648e+003,4.9074360352e+003,4.8823076172e+003,4.8653847656e+003,4.8791025391e+003,4.8450000000e+003,4.8760258789e+003,4.8984614258e+003,4.8479487305e+003,4.8797436523e+003,4.8652563477e+003,
4.0000000000e+000,5.1826923828e+003,5.1843588867e+003,5.1376923828e+003,5.1973076172e+003,5.2000000000e+003,5.1548715820e+003,5.1403847656e+003,5.1435898438e+003,5.1044873047e+003,5.1546152344e+003,5.1830771484e+003,5.1202563477e+003,5.1606411133e+003,5.1424360352e+003,
4.0078125000e+000,5.3598715820e+003,5.3734614258e+003,5.3148715820e+003,5.3723076172e+003,5.3811538086e+003,5.3315385742e+003,5.3130771484e+003,5.3225639648e+003,5.2819228516e+003,5.3439741211e+003,5.3738461914e+003,5.2996152344e+003,5.3479487305e+003,5.3233334961e+003,
4.0156250000e+000,5.4489741211e+003,5.5094873047e+003,5.4274360352e+003,5.4621796875e+003,5.4651284180e+003,5.4419228516e+003,5.4116665039e+003,5.4465385742e+003,5.3989741211e+003,5.4771796875e+003,5.5066665039e+003,5.4167949219e+003,5.4751284180e+003,5.4371796875e+003,
4.0234375000e+000,5.7352563477e+003,5.8238461914e+003,5.7300000000e+003,5.7653847656e+003,5.8242309570e+003,5.7467949219e+003,5.7211538086e+003,5.7366665039e+003,5.6798715820e+003,5.7779487305e+003,5.8211538086e+003,5.7129487305e+003,5.7887177734e+003,5.7402563477e+003,
4.0312500000e+000,5.9844873047e+003,6.0893588867e+003,5.9846152344e+003,6.0164101563e+003,6.1033334961e+003,5.9989741211e+003,5.9673076172e+003,5.9869228516e+003,5.9266665039e+003,6.0394873047e+003,6.0858974609e+003,5.9666665039e+003,6.0474360352e+003,5.9929487305e+003,
4.0390625000e+000,6.1657690430e+003,6.2920512695e+003,6.1743588867e+003,6.1983334961e+003,6.3020512695e+003,6.1858974609e+003,6.1438461914e+003,6.1780771484e+003,6.1146152344e+003,6.2414101563e+003,6.2873076172e+003,6.1587177734e+003,6.2407690430e+003,6.1812822266e+003,
4.0468750000e+000,6.1117949219e+003,6.2769228516e+003,6.1465385742e+003,6.1542309570e+003,6.2469228516e+003,6.1562822266e+003,6.0971796875e+003,6.1621796875e+003,6.0932050781e+003,6.2267949219e+003,6.2707690430e+003,6.1374360352e+003,6.2129487305e+003,6.1530771484e+003,
4.0546875000e+000,5.9787177734e+003,6.1541025391e+003,6.0279487305e+003,6.0301284180e+003,6.1112822266e+003,6.0371796875e+003,5.9776923828e+003,6.0434614258e+003,5.9733334961e+003,6.1006411133e+003,6.1465385742e+003,6.0171796875e+003,6.0889741211e+003,6.0333334961e+003,
4.0625000000e+000,5.8897436523e+003,6.0696152344e+003,5.9515385742e+003,5.9485898438e+003,6.0276923828e+003,5.9585898438e+003,5.9023076172e+003,5.9611538086e+003,5.8914101563e+003,6.0124360352e+003,6.0607690430e+003,5.9357690430e+003,6.0057690430e+003,5.9542309570e+003,
4.0703125000e+000,5.4638461914e+003,5.6482050781e+003,5.5683334961e+003,5.5394873047e+003,5.6241025391e+003,5.5765385742e+003,5.5239741211e+003,5.5766665039e+003,5.5173076172e+003,5.6064101563e+003,5.6507690430e+003,5.5470512695e+003,5.6011538086e+003,5.5626923828e+003,
4.0781250000e+000,5.4162822266e+003,5.5980771484e+003,5.5212822266e+003,5.4970512695e+003,5.5708974609e+003,5.5338461914e+003,5.4857690430e+003,5.5275639648e+003,5.4700000000e+003,5.5479487305e+003,5.5964101563e+003,5.4955126953e+003,5.5508974609e+003,5.5175639648e+003,
4.0859375000e+000,5.6228203125e+003,5.8206411133e+003,5.7296152344e+003,5.7079487305e+003,5.7811538086e+003,5.7465385742e+003,5.7001284180e+003,5.7424360352e+003,5.6848715820e+003,5.7697436523e+003,5.8111538086e+003,5.7065385742e+003,5.7658974609e+003,5.7333334961e+003,
4.0937500000e+000,5.2307690430e+003,5.4156411133e+003,5.3625639648e+003,5.3146152344e+003,5.3958974609e+003,5.3665385742e+003,5.3205126953e+003,5.3793588867e+003,5.3216665039e+003,5.3887177734e+003,5.4279487305e+003,5.3389741211e+003,5.3784614258e+003,5.3605126953e+003,
4.1015625000e+000,5.0834614258e+003,5.2565385742e+003,5.2167949219e+003,5.1687177734e+003,5.2547436523e+003,5.2171796875e+003,5.1778203125e+003,5.2291025391e+003,5.1761538086e+003,5.2266665039e+003,5.2700000000e+003,5.1846152344e+003,5.2260258789e+003,5.2133334961e+003,
4.1093750000e+000,5.0510258789e+003,5.2056411133e+003,5.1739741211e+003,5.1346152344e+003,5.2175639648e+003,5.1724360352e+003,5.1452563477e+003,5.1729487305e+003,5.1266665039e+003,5.1593588867e+003,5.2062822266e+003,5.1317949219e+003,5.1769228516e+003,5.1723076172e+003,
4.1171875000e+000,5.1701284180e+003,5.3371796875e+003,5.2864101563e+003,5.2524360352e+003,5.3193588867e+003,5.2888461914e+003,5.2544873047e+003,5.2932050781e+003,5.2408974609e+003,5.2793588867e+003,5.3275639648e+003,5.2500000000e+003,5.2919228516e+003,5.2920512695e+003,
4.1250000000e+000,5.1819228516e+003,5.3507690430e+003,5.2978203125e+003,5.2634614258e+003,5.3312822266e+003,5.3010258789e+003,5.2670512695e+003,5.3028203125e+003,5.2521796875e+003,5.2896152344e+003,5.3373076172e+003,5.2598715820e+003,5.3023076172e+003,5.3044873047e+003,
4.1328125000e+000,5.2379487305e+003,5.4056411133e+003,5.3515385742e+003,5.3184614258e+003,5.3907690430e+003,5.3569228516e+003,5.3239741211e+003,5.3503847656e+003,5.3017949219e+003,5.3406411133e+003,5.3888461914e+003,5.3101284180e+003,5.3567949219e+003,5.3575639648e+003,
4.1406250000e+000,5.6119228516e+003,5.7825639648e+003,5.7157690430e+003,5.6900000000e+003,5.7739741211e+003,5.7260258789e+003,5.6874360352e+003,5.7037177734e+003,5.6517949219e+003,5.7146152344e+003,5.7675639648e+003,5.6710258789e+003,5.7350000000e+003,5.7201284180e+003,
4.1484375000e+000,5.8339741211e+003,6.0133334961e+003,5.9376923828e+003,5.9102563477e+003,5.9952563477e+003,5.9441025391e+003,5.8985898438e+003,5.9265385742e+003,5.8694873047e+003,5.9502563477e+003,6.0050000000e+003,5.8961538086e+003,5.9648715820e+003,5.9429487305e+003,
4.1562500000e+000,5.8607690430e+003,6.0615385742e+003,5.9852563477e+003,5.9403847656e+003,6.0137177734e+003,5.9750000000e+003,5.9184614258e+003,5.9826923828e+003,5.9185898438e+003,6.0141025391e+003,6.0651284180e+003,5.9511538086e+003,6.0102563477e+003,5.9910258789e+003,
4.1640625000e+000,5.6510258789e+003,5.8562822266e+003,5.7889741211e+003,5.7388461914e+003,5.8056411133e+003,5.7766665039e+003,5.7191025391e+003,5.7874360352e+003,5.7235898438e+003,5.8112822266e+003,5.8591025391e+003,5.7532050781e+003,5.8044873047e+003,5.7907690430e+003,
4.1718750000e+000,5.2603847656e+003,5.4534614258e+003,5.4106411133e+003,5.3723076172e+003,5.4578203125e+003,5.4119228516e+003,5.3635898438e+003,5.3975639648e+003,5.3397436523e+003,5.3943588867e+003,5.4457690430e+003,5.3597436523e+003,5.4060258789e+003,5.4025639648e+003,
4.1796875000e+000,5.3076923828e+003,5.4994873047e+003,5.4570512695e+003,5.4162822266e+003,5.5146152344e+003,5.4556411133e+003,5.4101284180e+003,5.4430771484e+003,5.3888461914e+003,5.4391025391e+003,5.4942309570e+003,5.4060258789e+003,5.4534614258e+003,5.4520512695e+003,
4.1875000000e+000,5.3452563477e+003,5.5392309570e+003,5.4944873047e+003,5.4458974609e+003,5.5514101563e+003,5.4893588867e+003,5.4441025391e+003,5.4832050781e+003,5.4329487305e+003,5.4803847656e+003,5.5378203125e+003,5.4455126953e+003,5.4937177734e+003,5.4932050781e+003,
4.1953125000e+000,5.3207690430e+003,5.5164101563e+003,5.4705126953e+003,5.4139741211e+003,5.5169228516e+003,5.4648715820e+003,5.4182050781e+003,5.4635898438e+003,5.4165385742e+003,5.4603847656e+003,5.5180771484e+003,5.4238461914e+003,5.4715385742e+003,5.4715385742e+003,
4.2031250000e+000,5.1157690430e+003,5.2892309570e+003,5.2594873047e+003,5.2083334961e+003,5.2862822266e+003,5.2643588867e+003,5.2260258789e+003,5.2543588867e+003,5.2033334961e+003,5.2366665039e+003,5.2915385742e+003,5.2120512695e+003,5.2583334961e+003,5.2589741211e+003,
4.2109375000e+000,5.0989741211e+003,5.2675639648e+003,5.2407690430e+003,5.2010258789e+003,5.2450000000e+003,5.2485898438e+003,5.2101284180e+003,5.2355126953e+003,5.1874360352e+003,5.2078203125e+003,5.2708974609e+003,5.1839741211e+003,5.2334614258e+003,5.2364101563e+003,
4.2187500000e+000,5.2984614258e+003,5.4664101563e+003,5.4279487305e+003,5.3969228516e+003,5.4478203125e+003,5.4391025391e+003,5.3985898438e+003,5.4242309570e+003,5.3719228516e+003,5.4053847656e+003,5.4624360352e+003,5.3774360352e+003,5.4328203125e+003,5.4314101563e+003,
4.2265625000e+000,5.3093588867e+003,5.4835898438e+003,5.4400000000e+003,5.4016665039e+003,5.4770512695e+003,5.4492309570e+003,5.4056411133e+003,5.4388461914e+003,5.3866665039e+003,5.4246152344e+003,5.4756411133e+003,5.3900000000e+003,5.4443588867e+003,5.4446152344e+003,
4.2343750000e+000,5.0582050781e+003,5.2294873047e+003,5.1967949219e+003,5.1453847656e+003,5.2360258789e+003,5.2066665039e+003,5.1616665039e+003,5.1951284180e+003,5.1493588867e+003,5.1694873047e+003,5.2216665039e+003,5.1407690430e+003,5.1853847656e+003,5.1951284180e+003,
4.2421875000e+000,4.9905126953e+003,5.1523076172e+003,5.1315385742e+003,5.0784614258e+003,5.1565385742e+003,5.1423076172e+003,5.1007690430e+003,5.1294873047e+003,5.0853847656e+003,5.0985898438e+003,5.1519228516e+003,5.0761538086e+003,5.1180771484e+003,5.1293588867e+003,
4.2500000000e+000,4.9148715820e+003,5.0606411133e+003,5.0614101563e+003,5.0016665039e+003,5.0667949219e+003,5.0680771484e+003,5.0326923828e+003,5.0592309570e+003,5.0170512695e+003,5.0207690430e+003,5.0741025391e+003,5.0069228516e+003,5.0460258789e+003,5.0573076172e+003,
4.2578125000e+000,4.8726923828e+003,5.0146152344e+003,5.0175639648e+003,4.9570512695e+003,5.0242309570e+003,5.0223076172e+003,4.9875639648e+003,5.0169228516e+003,4.9766665039e+003,4.9744873047e+003,5.0288461914e+003,4.9628203125e+003,5.0020512695e+003,5.0112822266e+003,
4.2656250000e+000,4.7483334961e+003,4.8685898438e+003,4.8724360352e+003,4.8187177734e+003,4.8742309570e+003,4.8770512695e+003,4.8478203125e+003,4.8761538086e+003,4.8407690430e+003,4.8174360352e+003,4.8769228516e+003,4.8198715820e+003,4.8560258789e+003,4.8673076172e+003,
4.2734375000e+000,4.7550000000e+003,4.8661538086e+003,4.8770512695e+003,4.8229487305e+003,4.8665385742e+003,4.8807690430e+003,4.8546152344e+003,4.8805126953e+003,4.8434614258e+003,4.8180771484e+003,4.8776923828e+003,4.8242309570e+003,4.8617949219e+003,4.8761538086e+003,
4.2812500000e+000,4.7451284180e+003,4.8505126953e+003,4.8712822266e+003,4.8185898438e+003,4.8447436523e+003,4.8762822266e+003,4.8500000000e+003,4.8801284180e+003,4.8408974609e+003,4.8165385742e+003,4.8724360352e+003,4.8161538086e+003,4.8623076172e+003,4.8756411133e+003,
4.2890625000e+000,4.6658974609e+003,4.7708974609e+003,4.7932050781e+003,4.7438461914e+003,4.7680771484e+003,4.8016665039e+003,4.7743588867e+003,4.8075639648e+003,4.7702563477e+003,4.7420512695e+003,4.7953847656e+003,4.7385898438e+003,4.7835898438e+003,4.7958974609e+003,
4.2968750000e+000,4.3176923828e+003,4.3970512695e+003,4.4335898438e+003,4.3888461914e+003,4.4298715820e+003,4.4525639648e+003,4.4367949219e+003,4.4516665039e+003,4.4234614258e+003,4.3647436523e+003,4.4142309570e+003,4.3797436523e+003,4.4057690430e+003,4.4241025391e+003,
