Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;4.2257690430e+003;4.2292309570e+003;4.2358974609e+003;4.2325639648e+003;4.2387177734e+003;4.2043588867e+003;4.2253847656e+003;4.2224360352e+003;4.2264101563e+003;4.2324360352e+003;4.2376923828e+003;4.2494873047e+003;4.2289741211e+003;4.2305126953e+003;
7.1875000000e-001;4.2605126953e+003;4.2689741211e+003;4.2716665039e+003;4.2685898438e+003;4.2715385742e+003;4.2376923828e+003;4.2598715820e+003;4.2621796875e+003;4.2656411133e+003;4.2737177734e+003;4.2752563477e+003;4.2865385742e+003;4.2669228516e+003;4.2667949219e+003;
7.2656250000e-001;4.2553847656e+003;4.2725639648e+003;4.2750000000e+003;4.2656411133e+003;4.2697436523e+003;4.2433334961e+003;4.2642309570e+003;4.2684614258e+003;4.2697436523e+003;4.2737177734e+003;4.2743588867e+003;4.2912822266e+003;4.2635898438e+003;4.2634614258e+003;
7.3437500000e-001;4.2570512695e+003;4.2817949219e+003;4.2861538086e+003;4.2771796875e+003;4.2967949219e+003;4.2741025391e+003;4.2906411133e+003;4.2892309570e+003;4.2815385742e+003;4.2917949219e+003;4.2853847656e+003;4.2962822266e+003;4.2744873047e+003;4.2700000000e+003;
7.4218750000e-001;4.2126923828e+003;4.2379487305e+003;4.2442309570e+003;4.2370512695e+003;4.2488461914e+003;4.2380771484e+003;4.2487177734e+003;4.2433334961e+003;4.2362822266e+003;4.2464101563e+003;4.2391025391e+003;4.2500000000e+003;4.2305126953e+003;4.2262822266e+003;
7.5000000000e-001;4.2332050781e+003;4.2635898438e+003;4.2596152344e+003;4.2592309570e+003;4.2765385742e+003;4.2628203125e+003;4.2646152344e+003;4.2482050781e+003;4.2435898438e+003;4.2530771484e+003;4.2535898438e+003;4.2683334961e+003;4.2484614258e+003;4.2424360352e+003;
7.5781250000e-001;4.2403847656e+003;4.2748715820e+003;4.2658974609e+003;4.2693588867e+003;4.2933334961e+003;4.2712822266e+003;4.2714101563e+003;4.2561538086e+003;4.2497436523e+003;4.2617949219e+003;4.2626923828e+003;4.2797436523e+003;4.2579487305e+003;4.2515385742e+003;
7.6562500000e-001;4.2292309570e+003;4.2708974609e+003;4.2564101563e+003;4.2616665039e+003;4.2914101563e+003;4.2664101563e+003;4.2628203125e+003;4.2474360352e+003;4.2417949219e+003;4.2585898438e+003;4.2552563477e+003;4.2720512695e+003;4.2517949219e+003;4.2460258789e+003;
7.7343750000e-001;4.2403847656e+003;4.2853847656e+003;4.2705126953e+003;4.2733334961e+003;4.3019228516e+003;4.2796152344e+003;4.2742309570e+003;4.2608974609e+003;4.2584614258e+003;4.2773076172e+003;4.2705126953e+003;4.2834614258e+003;4.2662822266e+003;4.2611538086e+003;
7.8125000000e-001;4.1975639648e+003;4.2485898438e+003;4.2332050781e+003;4.2407690430e+003;4.2592309570e+003;4.2341025391e+003;4.2305126953e+003;4.2251284180e+003;4.2253847656e+003;4.2429487305e+003;4.2352563477e+003;4.2435898438e+003;4.2343588867e+003;4.2247436523e+003;
7.8906250000e-001;4.1869228516e+003;4.2360258789e+003;4.2175639648e+003;4.2287177734e+003;4.2447436523e+003;4.2160258789e+003;4.2156411133e+003;4.2115385742e+003;4.2102563477e+003;4.2261538086e+003;4.2214101563e+003;4.2291025391e+003;4.2234614258e+003;4.2106411133e+003;
7.9687500000e-001;4.2164101563e+003;4.2553847656e+003;4.2417949219e+003;4.2503847656e+003;4.2542309570e+003;4.2292309570e+003;4.2353847656e+003;4.2410258789e+003;4.2392309570e+003;4.2537177734e+003;4.2487177734e+003;4.2534614258e+003;4.2484614258e+003;4.2379487305e+003;
8.0468750000e-001;4.2075639648e+003;4.2411538086e+003;4.2366665039e+003;4.2423076172e+003;4.2369228516e+003;4.2179487305e+003;4.2265385742e+003;4.2358974609e+003;4.2341025391e+003;4.2467949219e+003;4.2405126953e+003;4.2467949219e+003;4.2369228516e+003;4.2317949219e+003;
8.1250000000e-001;4.1837177734e+003;4.2147436523e+003;4.2173076172e+003;4.2212822266e+003;4.2108974609e+003;4.1930771484e+003;4.2042309570e+003;4.2135898438e+003;4.2110258789e+003;4.2206411133e+003;4.2160258789e+003;4.2253847656e+003;4.2108974609e+003;4.2097436523e+003;
8.2031250000e-001;4.1900000000e+003;4.2258974609e+003;4.2230771484e+003;4.2200000000e+003;4.2167949219e+003;4.1878203125e+003;4.2087177734e+003;4.2238461914e+003;4.2167949219e+003;4.2211538086e+003;4.2291025391e+003;4.2393588867e+003;4.2208974609e+003;4.2194873047e+003;
8.2812500000e-001;4.1844873047e+003;4.2184614258e+003;4.2179487305e+003;4.2174360352e+003;4.2083334961e+003;4.1902563477e+003;4.2111538086e+003;4.2224360352e+003;4.2156411133e+003;4.2202563477e+003;4.2233334961e+003;4.2350000000e+003;4.2138461914e+003;4.2152563477e+003;
8.3593750000e-001;4.2384614258e+003;4.2748715820e+003;4.2815385742e+003;4.2719228516e+003;4.2856411133e+003;4.2703847656e+003;4.2870512695e+003;4.2952563477e+003;4.2938461914e+003;4.2955126953e+003;4.2839741211e+003;4.2923076172e+003;4.2742309570e+003;4.2714101563e+003;
8.4375000000e-001;4.2470512695e+003;4.2893588867e+003;4.2867949219e+003;4.2907690430e+003;4.3091025391e+003;4.2970512695e+003;4.3108974609e+003;4.3043588867e+003;4.3008974609e+003;4.3047436523e+003;4.2950000000e+003;4.2906411133e+003;4.2823076172e+003;4.2715385742e+003;
8.5156250000e-001;4.2821796875e+003;4.3310258789e+003;4.3193588867e+003;4.3291025391e+003;4.3469228516e+003;4.3357690430e+003;4.3438461914e+003;4.3394873047e+003;4.3343588867e+003;4.3458974609e+003;4.3325639648e+003;4.3270512695e+003;4.3203847656e+003;4.3091025391e+003;
8.5937500000e-001;4.2393588867e+003;4.2957690430e+003;4.2796152344e+003;4.2861538086e+003;4.3116665039e+003;4.2994873047e+003;4.2938461914e+003;4.2923076172e+003;4.2905126953e+003;4.3017949219e+003;4.2905126953e+003;4.2938461914e+003;4.2837177734e+003;4.2724360352e+003;
8.6718750000e-001;4.2462822266e+003;4.3001284180e+003;4.2835898438e+003;4.2893588867e+003;4.3134614258e+003;4.3000000000e+003;4.2971796875e+003;4.2932050781e+003;4.2930771484e+003;4.2997436523e+003;4.2926923828e+003;4.2946152344e+003;4.2880771484e+003;4.2758974609e+003;
8.7500000000e-001;4.3046152344e+003;4.3567949219e+003;4.3379487305e+003;4.3474360352e+003;4.3566665039e+003;4.3461538086e+003;4.3443588867e+003;4.3505126953e+003;4.3451284180e+003;4.3594873047e+003;4.3467949219e+003;4.3435898438e+003;4.3406411133e+003;4.3330771484e+003;
8.8281250000e-001;4.3047436523e+003;4.3569228516e+003;4.3403847656e+003;4.3479487305e+003;4.3603847656e+003;4.3467949219e+003;4.3451284180e+003;4.3515385742e+003;4.3466665039e+003;4.3628203125e+003;4.3494873047e+003;4.3451284180e+003;4.3442309570e+003;4.3352563477e+003;
8.9062500000e-001;4.3284614258e+003;4.3808974609e+003;4.3661538086e+003;4.3669228516e+003;4.3943588867e+003;4.3675639648e+003;4.3714101563e+003;4.3796152344e+003;4.3820512695e+003;4.3944873047e+003;4.3823076172e+003;4.3750000000e+003;4.3823076172e+003;4.3643588867e+003;
8.9843750000e-001;4.3180771484e+003;4.3703847656e+003;4.3560258789e+003;4.3543588867e+003;4.3826923828e+003;4.3555126953e+003;4.3619228516e+003;4.3737177734e+003;4.3776923828e+003;4.3878203125e+003;4.3753847656e+003;4.3688461914e+003;4.3756411133e+003;4.3565385742e+003;
9.0625000000e-001;4.2757690430e+003;4.3274360352e+003;4.3176923828e+003;4.3097436523e+003;4.3288461914e+003;4.3035898438e+003;4.3169228516e+003;4.3294873047e+003;4.3270512695e+003;4.3387177734e+003;4.3325639648e+003;4.3258974609e+003;4.3264101563e+003;4.3124360352e+003;
9.1406250000e-001;4.3024360352e+003;4.3552563477e+003;4.3467949219e+003;4.3361538086e+003;4.3573076172e+003;4.3267949219e+003;4.3415385742e+003;4.3561538086e+003;4.3538461914e+003;4.3657690430e+003;4.3625639648e+003;4.3526923828e+003;4.3558974609e+003;4.3412822266e+003;
9.2187500000e-001;4.2893588867e+003;4.3416665039e+003;4.3378203125e+003;4.3264101563e+003;4.3439741211e+003;4.3158974609e+003;4.3293588867e+003;4.3469228516e+003;4.3457690430e+003;4.3535898438e+003;4.3532050781e+003;4.3435898438e+003;4.3462822266e+003;4.3350000000e+003;
9.2968750000e-001;4.2693588867e+003;4.3206411133e+003;4.3166665039e+003;4.3075639648e+003;4.3208974609e+003;4.2951284180e+003;4.3087177734e+003;4.3238461914e+003;4.3208974609e+003;4.3271796875e+003;4.3269228516e+003;4.3217949219e+003;4.3203847656e+003;4.3128203125e+003;
9.3750000000e-001;4.2793588867e+003;4.3303847656e+003;4.3234614258e+003;4.3175639648e+003;4.3287177734e+003;4.3000000000e+003;4.3152563477e+003;4.3284614258e+003;4.3223076172e+003;4.3296152344e+003;4.3279487305e+003;4.3283334961e+003;4.3223076172e+003;4.3174360352e+003;
9.4531250000e-001;4.3088461914e+003;4.3605126953e+003;4.3514101563e+003;4.3470512695e+003;4.3585898438e+003;4.3244873047e+003;4.3420512695e+003;4.3564101563e+003;4.3466665039e+003;4.3561538086e+003;4.3523076172e+003;4.3571796875e+003;4.3473076172e+003;4.3429487305e+003;
9.5312500000e-001;4.2383334961e+003;4.2882050781e+003;4.3021796875e+003;4.2800000000e+003;4.2934614258e+003;4.2873076172e+003;4.3024360352e+003;4.3142309570e+003;4.3006411133e+003;4.3010258789e+003;4.2951284180e+003;4.3015385742e+003;4.2856411133e+003;4.2847436523e+003;
9.6093750000e-001;4.2501284180e+003;4.3047436523e+003;4.2961538086e+003;4.2921796875e+003;4.3120512695e+003;4.3029487305e+003;4.3048715820e+003;4.3067949219e+003;4.3025639648e+003;4.2992309570e+003;4.3020512695e+003;4.3115385742e+003;4.2961538086e+003;4.3028203125e+003;
9.6875000000e-001;4.2521796875e+003;4.3064101563e+003;4.2971796875e+003;4.2934614258e+003;4.3152563477e+003;4.3053847656e+003;4.3071796875e+003;4.3051284180e+003;4.3003847656e+003;4.2985898438e+003;4.3052563477e+003;4.3138461914e+003;4.2991025391e+003;4.3053847656e+003;
9.7656250000e-001;4.2941025391e+003;4.3521796875e+003;4.3485898438e+003;4.3356411133e+003;4.3565385742e+003;4.3498715820e+003;4.3523076172e+003;4.3516665039e+003;4.3465385742e+003;4.3578203125e+003;4.3548715820e+003;4.3592309570e+003;4.3492309570e+003;4.3514101563e+003;
9.8437500000e-001;4.2935898438e+003;4.3547436523e+003;4.3525639648e+003;4.3383334961e+003;4.3565385742e+003;4.3535898438e+003;4.3548715820e+003;4.3547436523e+003;4.3505126953e+003;4.3666665039e+003;4.3562822266e+003;4.3602563477e+003;4.3526923828e+003;4.3526923828e+003;
9.9218750000e-001;4.3260258789e+003;4.3902563477e+003;4.3719228516e+003;4.3682050781e+003;4.4025639648e+003;4.3837177734e+003;4.3852563477e+003;4.3838461914e+003;4.3830771484e+003;4.3907690430e+003;4.3835898438e+003;4.3814101563e+003;4.3830771484e+003;4.3758974609e+003;
1.0000000000e+000;4.3444873047e+003;4.4066665039e+003;4.3883334961e+003;4.3837177734e+003;4.4203847656e+003;4.3974360352e+003;4.3994873047e+003;4.4032050781e+003;4.4032050781e+003;4.4082050781e+003;4.4030771484e+003;4.3987177734e+003;4.4012822266e+003;4.3932050781e+003;
1.0078125000e+000;4.3148715820e+003;4.3775639648e+003;4.3720512695e+003;4.3561538086e+003;4.3747436523e+003;4.3678203125e+003;4.3734614258e+003;4.3802563477e+003;4.3797436523e+003;4.3848715820e+003;4.3800000000e+003;4.3721796875e+003;4.3812822266e+003;4.3698715820e+003;
1.0156250000e+000;4.3458974609e+003;4.4098715820e+003;4.4012822266e+003;4.3875639648e+003;4.4101284180e+003;4.3893588867e+003;4.3973076172e+003;4.4135898438e+003;4.4112822266e+003;4.4205126953e+003;4.4150000000e+003;4.4111538086e+003;4.4112822266e+003;4.4029487305e+003;
1.0234375000e+000;4.3279487305e+003;4.3892309570e+003;4.3817949219e+003;4.3720512695e+003;4.3866665039e+003;4.3650000000e+003;4.3739741211e+003;4.3908974609e+003;4.3879487305e+003;4.3974360352e+003;4.3941025391e+003;4.3943588867e+003;4.3887177734e+003;4.3847436523e+003;
1.0312500000e+000;4.3593588867e+003;4.4293588867e+003;4.4194873047e+003;4.4083334961e+003;4.4160258789e+003;4.3862822266e+003;4.4021796875e+003;4.4165385742e+003;4.4144873047e+003;4.4271796875e+003;4.4356411133e+003;4.4310258789e+003;4.4334614258e+003;4.4271796875e+003;
1.0390625000e+000;4.3465385742e+003;4.4187177734e+003;4.4103847656e+003;4.3971796875e+003;4.4075639648e+003;4.3791025391e+003;4.3937177734e+003;4.4058974609e+003;4.4029487305e+003;4.4152563477e+003;4.4262822266e+003;4.4220512695e+003;4.4238461914e+003;4.4174360352e+003;
1.0468750000e+000;4.3229487305e+003;4.3915385742e+003;4.3835898438e+003;4.3702563477e+003;4.3787177734e+003;4.3611538086e+003;4.3750000000e+003;4.3762822266e+003;4.3694873047e+003;4.3791025391e+003;4.3939741211e+003;4.3938461914e+003;4.3889741211e+003;4.3871796875e+003;
1.0546875000e+000;4.3508974609e+003;4.4176923828e+003;4.4078203125e+003;4.3924360352e+003;4.4012822266e+003;4.3860258789e+003;4.4015385742e+003;4.4017949219e+003;4.3942309570e+003;4.4047436523e+003;4.4179487305e+003;4.4180771484e+003;4.4115385742e+003;4.4120512695e+003;
1.0625000000e+000;4.3756411133e+003;4.4403847656e+003;4.4321796875e+003;4.4124360352e+003;4.4246152344e+003;4.4094873047e+003;4.4250000000e+003;4.4287177734e+003;4.4215385742e+003;4.4338461914e+003;4.4421796875e+003;4.4424360352e+003;4.4353847656e+003;4.4365385742e+003;
1.0703125000e+000;4.3666665039e+003;4.4280771484e+003;4.4262822266e+003;4.4026923828e+003;4.4194873047e+003;4.4042309570e+003;4.4178203125e+003;4.4243588867e+003;4.4179487305e+003;4.4298715820e+003;4.4334614258e+003;4.4351284180e+003;4.4280771484e+003;4.4283334961e+003;
1.0781250000e+000;4.3678203125e+003;4.4400000000e+003;4.4270512695e+003;4.4150000000e+003;4.4383334961e+003;4.4216665039e+003;4.4265385742e+003;4.4288461914e+003;4.4211538086e+003;4.4251284180e+003;4.4310258789e+003;4.4353847656e+003;4.4246152344e+003;4.4288461914e+003;
1.0859375000e+000;4.3639741211e+003;4.4421796875e+003;4.4228203125e+003;4.4108974609e+003;4.4314101563e+003;4.4200000000e+003;4.4226923828e+003;4.4317949219e+003;4.4225639648e+003;4.4315385742e+003;4.4333334961e+003;4.4344873047e+003;4.4237177734e+003;4.4293588867e+003;
1.0937500000e+000;4.2807690430e+003;4.3483334961e+003;4.3364101563e+003;4.3214101563e+003;4.3528203125e+003;4.3448715820e+003;4.3435898438e+003;4.3496152344e+003;4.3471796875e+003;4.3530771484e+003;4.3484614258e+003;4.3410258789e+003;4.3505126953e+003;4.3379487305e+003;
1.1015625000e+000;4.2702563477e+003;4.3462822266e+003;4.3241025391e+003;4.3198715820e+003;4.3524360352e+003;4.3428203125e+003;4.3357690430e+003;4.3446152344e+003;4.3424360352e+003;4.3482050781e+003;4.3393588867e+003;4.3357690430e+003;4.3406411133e+003;4.3311538086e+003;
1.1093750000e+000;4.2442309570e+003;4.3219228516e+003;4.2976923828e+003;4.2943588867e+003;4.3229487305e+003;4.3144873047e+003;4.3088461914e+003;4.3161538086e+003;4.3126923828e+003;4.3194873047e+003;4.3116665039e+003;4.3080771484e+003;4.3130771484e+003;4.3055126953e+003;
1.1171875000e+000;4.2108974609e+003;4.2801284180e+003;4.2598715820e+003;4.2557690430e+003;4.2716665039e+003;4.2605126953e+003;4.2576923828e+003;4.2644873047e+003;4.2711538086e+003;4.2660258789e+003;4.2680771484e+003;4.2675639648e+003;4.2742309570e+003;4.2694873047e+003;
1.1250000000e+000;4.1787177734e+003;4.2457690430e+003;4.2264101563e+003;4.2276923828e+003;4.2361538086e+003;4.2297436523e+003;4.2256411133e+003;4.2316665039e+003;4.2384614258e+003;4.2314101563e+003;4.2366665039e+003;4.2391025391e+003;4.2402563477e+003;4.2391025391e+003;
1.1328125000e+000;4.1912822266e+003;4.2556411133e+003;4.2353847656e+003;4.2423076172e+003;4.2491025391e+003;4.2461538086e+003;4.2502563477e+003;4.2525639648e+003;4.2470512695e+003;4.2601284180e+003;4.2584614258e+003;4.2564101563e+003;4.2594873047e+003;4.2539741211e+003;
1.1406250000e+000;4.1983334961e+003;4.2401284180e+003;4.2417949219e+003;4.2362822266e+003;4.2384614258e+003;4.2388461914e+003;4.2478203125e+003;4.2564101563e+003;4.2505126953e+003;4.2576923828e+003;4.2519228516e+003;4.2492309570e+003;4.2514101563e+003;4.2467949219e+003;
1.1484375000e+000;4.2273076172e+003;4.2673076172e+003;4.2676923828e+003;4.2616665039e+003;4.2676923828e+003;4.2629487305e+003;4.2725639648e+003;4.2816665039e+003;4.2747436523e+003;4.2810258789e+003;4.2785898438e+003;4.2747436523e+003;4.2747436523e+003;4.2733334961e+003;
1.1562500000e+000;4.2639741211e+003;4.3078203125e+003;4.3032050781e+003;4.2960258789e+003;4.3083334961e+003;4.2970512695e+003;4.3075639648e+003;4.3188461914e+003;4.3089741211e+003;4.3189741211e+003;4.3178203125e+003;4.3128203125e+003;4.3114101563e+003;4.3123076172e+003;
1.1640625000e+000;4.2397436523e+003;4.2923076172e+003;4.2861538086e+003;4.2728203125e+003;4.2883334961e+003;4.2783334961e+003;4.2906411133e+003;4.3008974609e+003;4.2862822266e+003;4.3025639648e+003;4.2993588867e+003;4.3003847656e+003;4.2938461914e+003;4.2975639648e+003;
1.1718750000e+000;4.1852563477e+003;4.2342309570e+003;4.2319228516e+003;4.2228203125e+003;4.2294873047e+003;4.2317949219e+003;4.2405126953e+003;4.2466665039e+003;4.2358974609e+003;4.2425639648e+003;4.2402563477e+003;4.2461538086e+003;4.2414101563e+003;4.2379487305e+003;
1.1796875000e+000;4.1873076172e+003;4.2360258789e+003;4.2305126953e+003;4.2278203125e+003;4.2316665039e+003;4.2357690430e+003;4.2412822266e+003;4.2510258789e+003;4.2403847656e+003;4.2451284180e+003;4.2441025391e+003;4.2467949219e+003;4.2437177734e+003;4.2394873047e+003;
1.1875000000e+000;4.1764101563e+003;4.2255126953e+003;4.2169228516e+003;4.2203847656e+003;4.2219228516e+003;4.2284614258e+003;4.2307690430e+003;4.2403847656e+003;4.2296152344e+003;4.2332050781e+003;4.2344873047e+003;4.2342309570e+003;4.2326923828e+003;4.2300000000e+003;
1.1953125000e+000;4.1719228516e+003;4.2221796875e+003;4.2112822266e+003;4.2187177734e+003;4.2205126953e+003;4.2275639648e+003;4.2279487305e+003;4.2329487305e+003;4.2235898438e+003;4.2266665039e+003;4.2298715820e+003;4.2271796875e+003;4.2284614258e+003;4.2275639648e+003;
1.2031250000e+000;4.2273076172e+003;4.2814101563e+003;4.2706411133e+003;4.2720512695e+003;4.2770512695e+003;4.2930771484e+003;4.2897436523e+003;4.2911538086e+003;4.2932050781e+003;4.2947436523e+003;4.2835898438e+003;4.2793588867e+003;4.2839741211e+003;4.2808974609e+003;
1.2109375000e+000;4.2097436523e+003;4.2611538086e+003;4.2517949219e+003;4.2511538086e+003;4.2534614258e+003;4.2757690430e+003;4.2725639648e+003;4.2714101563e+003;4.2715385742e+003;4.2703847656e+003;4.2602563477e+003;4.2571796875e+003;4.2610258789e+003;4.2583334961e+003;
1.2187500000e+000;4.2789741211e+003;4.3301284180e+003;4.3142309570e+003;4.3083334961e+003;4.3321796875e+003;4.3287177734e+003;4.3289741211e+003;4.3292309570e+003;4.3242309570e+003;4.3298715820e+003;4.3196152344e+003;4.3179487305e+003;4.3252563477e+003;4.3247436523e+003;
1.2265625000e+000;4.2173076172e+003;4.2674360352e+003;4.2557690430e+003;4.2571796875e+003;4.2792309570e+003;4.2664101563e+003;4.2687177734e+003;4.2638461914e+003;4.2571796875e+003;4.2683334961e+003;4.2614101563e+003;4.2632050781e+003;4.2620512695e+003;4.2656411133e+003;
1.2343750000e+000;4.2202563477e+003;4.2688461914e+003;4.2585898438e+003;4.2612822266e+003;4.2760258789e+003;4.2652563477e+003;4.2678203125e+003;4.2633334961e+003;4.2561538086e+003;4.2698715820e+003;4.2647436523e+003;4.2630771484e+003;4.2651284180e+003;4.2667949219e+003;
1.2421875000e+000;4.1392309570e+003;4.1833334961e+003;4.1725639648e+003;4.1788461914e+003;4.1756411133e+003;4.1705126953e+003;4.1724360352e+003;4.1757690430e+003;4.1652563477e+003;4.1810258789e+003;4.1805126953e+003;4.1808974609e+003;4.1816665039e+003;4.1841025391e+003;
1.2500000000e+000;4.1091025391e+003;4.1526923828e+003;4.1370512695e+003;4.1466665039e+003;4.1433334961e+003;4.1346152344e+003;4.1389741211e+003;4.1406411133e+003;4.1296152344e+003;4.1429487305e+003;4.1473076172e+003;4.1488461914e+003;4.1469228516e+003;4.1511538086e+003;
1.2578125000e+000;4.0994873047e+003;4.1420512695e+003;4.1239741211e+003;4.1342309570e+003;4.1311538086e+003;4.1207690430e+003;4.1267949219e+003;4.1275639648e+003;4.1173076172e+003;4.1289741211e+003;4.1358974609e+003;4.1369228516e+003;4.1338461914e+003;4.1382050781e+003;
1.2656250000e+000;4.0878205566e+003;4.1265385742e+003;4.1130771484e+003;4.1208974609e+003;4.1148715820e+003;4.1096152344e+003;4.1142309570e+003;4.1156411133e+003;4.1066665039e+003;4.1173076172e+003;4.1233334961e+003;4.1237177734e+003;4.1202563477e+003;4.1235898438e+003;
1.2734375000e+000;4.0467949219e+003;4.0662819824e+003;4.0678205566e+003;4.0774357910e+003;4.0671794434e+003;4.0757692871e+003;4.0744870605e+003;4.0661538086e+003;4.0620512695e+003;4.0583332520e+003;4.0632050781e+003;4.0667949219e+003;4.0660256348e+003;4.0687180176e+003;
1.2812500000e+000;4.0660256348e+003;4.0897436523e+003;4.0766667480e+003;4.1020512695e+003;4.1019228516e+003;4.1005126953e+003;4.1014101563e+003;4.1017949219e+003;4.0985898438e+003;4.0884614258e+003;4.0908974609e+003;4.0862819824e+003;4.0941025391e+003;4.0937180176e+003;
1.2890625000e+000;4.0676923828e+003;4.0917949219e+003;4.0774357910e+003;4.1008974609e+003;4.1001284180e+003;4.1034614258e+003;4.1023076172e+003;4.1060258789e+003;4.1037177734e+003;4.0937180176e+003;4.0953845215e+003;4.0867949219e+003;4.0957692871e+003;4.0951281738e+003;
