Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.5859375000e+000,3.8826923828e+003,4.0670512695e+003,3.9796154785e+003,3.9408974609e+003,4.0650000000e+003,3.9938461914e+003,3.9987180176e+003,3.9967949219e+003,4.0275642090e+003,4.1497436523e+003,4.0342307129e+003,4.0714101563e+003,4.0300000000e+003,3.9787180176e+003,
3.5937500000e+000,3.7339743652e+003,3.9075642090e+003,3.8316667480e+003,3.8047436523e+003,3.9202563477e+003,3.8401281738e+003,3.8426923828e+003,3.8374357910e+003,3.8714101563e+003,3.9880769043e+003,3.8835898438e+003,3.9323076172e+003,3.8765385742e+003,3.8341025391e+003,
3.6015625000e+000,3.6588461914e+003,3.8306411133e+003,3.7537180176e+003,3.7376923828e+003,3.8329487305e+003,3.7633332520e+003,3.7642307129e+003,3.7547436523e+003,3.7914101563e+003,3.9051281738e+003,3.8023076172e+003,3.8573076172e+003,3.7997436523e+003,3.7567949219e+003,
3.6093750000e+000,3.6175642090e+003,3.7893588867e+003,3.7093588867e+003,3.7006411133e+003,3.7779487305e+003,3.7191025391e+003,3.7194870605e+003,3.7060256348e+003,3.7446154785e+003,3.8579487305e+003,3.7528205566e+003,3.8128205566e+003,3.7567949219e+003,3.7115385742e+003,
3.6171875000e+000,3.6544870605e+003,3.8085898438e+003,3.7397436523e+003,3.7257692871e+003,3.7974357910e+003,3.7400000000e+003,3.7476923828e+003,3.7034614258e+003,3.7425642090e+003,3.8638461914e+003,3.7884614258e+003,3.8346154785e+003,3.7883332520e+003,3.7450000000e+003,
3.6250000000e+000,3.6752563477e+003,3.8243588867e+003,3.7561538086e+003,3.7503845215e+003,3.8074357910e+003,3.7579487305e+003,3.7633332520e+003,3.7235898438e+003,3.7614101563e+003,3.8848718262e+003,3.8035898438e+003,3.8548718262e+003,3.8100000000e+003,3.7644870605e+003,
3.6328125000e+000,3.6347436523e+003,3.7744870605e+003,3.7085898438e+003,3.7085898438e+003,3.7629487305e+003,3.7230769043e+003,3.7289743652e+003,3.6853845215e+003,3.7242307129e+003,3.8344870605e+003,3.7457692871e+003,3.8139743652e+003,3.7570512695e+003,3.7155129395e+003,
3.6406250000e+000,4.4298715820e+003,4.5923076172e+003,4.4842309570e+003,4.4802563477e+003,4.6071796875e+003,4.5106411133e+003,4.5219228516e+003,4.4661538086e+003,4.4896152344e+003,4.6260258789e+003,4.5364101563e+003,4.5803847656e+003,4.5424360352e+003,4.4807690430e+003,
3.6484375000e+000,4.7753847656e+003,4.9565385742e+003,4.8325639648e+003,4.8228203125e+003,4.9634614258e+003,4.8538461914e+003,4.8594873047e+003,4.8203847656e+003,4.8382050781e+003,4.9985898438e+003,4.9032050781e+003,4.9287177734e+003,4.8978203125e+003,4.8267949219e+003,
3.6562500000e+000,4.9457690430e+003,5.1846152344e+003,5.0384614258e+003,5.0114101563e+003,5.1626923828e+003,5.0656411133e+003,5.0510258789e+003,5.0252563477e+003,5.0793588867e+003,5.2706411133e+003,5.1573076172e+003,5.1473076172e+003,5.1265385742e+003,5.0358974609e+003,
3.6640625000e+000,4.8212822266e+003,5.0702563477e+003,4.9244873047e+003,4.8988461914e+003,5.0537177734e+003,4.9602563477e+003,4.9446152344e+003,4.9052563477e+003,4.9756411133e+003,5.1596152344e+003,5.0403847656e+003,5.0369228516e+003,5.0169228516e+003,4.9233334961e+003,
3.6718750000e+000,4.7038461914e+003,4.9617949219e+003,4.8200000000e+003,4.7976923828e+003,4.9574360352e+003,4.8579487305e+003,4.8465385742e+003,4.7971796875e+003,4.8747436523e+003,5.0425639648e+003,4.9189741211e+003,4.9311538086e+003,4.9105126953e+003,4.8178203125e+003,
3.6796875000e+000,4.7125639648e+003,4.9728203125e+003,4.8335898438e+003,4.8083334961e+003,4.9678203125e+003,4.8665385742e+003,4.8553847656e+003,4.8117949219e+003,4.8866665039e+003,5.0506411133e+003,4.9314101563e+003,4.9423076172e+003,4.9189741211e+003,4.8307690430e+003,
3.6875000000e+000,4.6925639648e+003,4.9571796875e+003,4.8312822266e+003,4.7923076172e+003,4.9462822266e+003,4.8491025391e+003,4.8325639648e+003,4.7744873047e+003,4.8698715820e+003,5.0338461914e+003,4.9330771484e+003,4.9338461914e+003,4.9002563477e+003,4.8232050781e+003,
3.6953125000e+000,4.6948715820e+003,4.9634614258e+003,4.8366665039e+003,4.7997436523e+003,4.9488461914e+003,4.8503847656e+003,4.8344873047e+003,4.7625639648e+003,4.8675639648e+003,5.0342309570e+003,4.9356411133e+003,4.9382050781e+003,4.9067949219e+003,4.8269228516e+003,
3.7031250000e+000,4.7961538086e+003,5.0814101563e+003,4.9471796875e+003,4.9060258789e+003,5.0405126953e+003,4.9446152344e+003,4.9314101563e+003,4.8520512695e+003,4.9534614258e+003,5.1323076172e+003,5.0393588867e+003,5.0505126953e+003,5.0180771484e+003,4.9383334961e+003,
3.7109375000e+000,4.8370512695e+003,5.1237177734e+003,4.9947436523e+003,4.9464101563e+003,5.0857690430e+003,4.9835898438e+003,4.9716665039e+003,4.8928203125e+003,4.9878203125e+003,5.1711538086e+003,5.0838461914e+003,5.0969228516e+003,5.0570512695e+003,4.9846152344e+003,
3.7187500000e+000,4.9137177734e+003,5.2038461914e+003,5.0792309570e+003,5.0270512695e+003,5.1858974609e+003,5.0550000000e+003,5.0438461914e+003,4.9606411133e+003,5.0487177734e+003,5.2456411133e+003,5.1685898438e+003,5.1794873047e+003,5.1334614258e+003,5.0685898438e+003,
3.7265625000e+000,4.9175639648e+003,5.2129487305e+003,5.0860258789e+003,5.0367949219e+003,5.1966665039e+003,5.0596152344e+003,5.0471796875e+003,4.9606411133e+003,5.0484614258e+003,5.2516665039e+003,5.1765385742e+003,5.1860258789e+003,5.1434614258e+003,5.0756411133e+003,
3.7343750000e+000,4.8841025391e+003,5.1848715820e+003,5.0580771484e+003,5.0103847656e+003,5.1626923828e+003,5.0314101563e+003,5.0176923828e+003,4.9271796875e+003,5.0150000000e+003,5.2203847656e+003,5.1467949219e+003,5.1567949219e+003,5.1176923828e+003,5.0465385742e+003,
3.7421875000e+000,4.8274360352e+003,5.1311538086e+003,5.0094873047e+003,4.9588461914e+003,5.1016665039e+003,4.9835898438e+003,4.9689741211e+003,4.8747436523e+003,4.9616665039e+003,5.1637177734e+003,5.0935898438e+003,5.1056411133e+003,5.0653847656e+003,4.9952563477e+003,
3.7500000000e+000,4.7115385742e+003,5.0216665039e+003,4.9085898438e+003,4.8400000000e+003,4.9942309570e+003,4.9056411133e+003,4.8932050781e+003,4.8073076172e+003,4.8879487305e+003,5.0634614258e+003,5.0015385742e+003,5.0074360352e+003,4.9519228516e+003,4.8955126953e+003,
3.7578125000e+000,4.8955126953e+003,5.2256411133e+003,5.1024360352e+003,5.0421796875e+003,5.2038461914e+003,5.1166665039e+003,5.0960258789e+003,5.0310258789e+003,5.1047436523e+003,5.2705126953e+003,5.1829487305e+003,5.1794873047e+003,5.1525639648e+003,5.0810258789e+003,
3.7656250000e+000,4.9125639648e+003,5.2498715820e+003,5.1214101563e+003,5.0612822266e+003,5.2360258789e+003,5.1417949219e+003,5.1167949219e+003,5.0616665039e+003,5.1285898438e+003,5.2923076172e+003,5.2028203125e+003,5.1966665039e+003,5.1696152344e+003,5.0980771484e+003,
3.7734375000e+000,4.9597436523e+003,5.3092309570e+003,5.1662822266e+003,5.1079487305e+003,5.2900000000e+003,5.1962822266e+003,5.1739741211e+003,5.1271796875e+003,5.1837177734e+003,5.3423076172e+003,5.2534614258e+003,5.2450000000e+003,5.2193588867e+003,5.1426923828e+003,
3.7812500000e+000,5.3612822266e+003,5.7332050781e+003,5.5770512695e+003,5.5282050781e+003,5.7162822266e+003,5.5965385742e+003,5.5691025391e+003,5.5503847656e+003,5.5942309570e+003,5.7842309570e+003,5.6970512695e+003,5.6643588867e+003,5.6461538086e+003,5.5657690430e+003,
3.7890625000e+000,5.2921796875e+003,5.6702563477e+003,5.5161538086e+003,5.4652563477e+003,5.6574360352e+003,5.5307690430e+003,5.4991025391e+003,5.4919228516e+003,5.5328203125e+003,5.7269228516e+003,5.6371796875e+003,5.6061538086e+003,5.5811538086e+003,5.5050000000e+003,
3.7968750000e+000,5.0301284180e+003,5.4147436523e+003,5.2684614258e+003,5.2123076172e+003,5.3887177734e+003,5.2737177734e+003,5.2457690430e+003,5.2392309570e+003,5.2805126953e+003,5.4605126953e+003,5.3700000000e+003,5.3543588867e+003,5.3264101563e+003,5.2511538086e+003,
3.8046875000e+000,4.9811538086e+003,5.3648715820e+003,5.2225639648e+003,5.1662822266e+003,5.3283334961e+003,5.2238461914e+003,5.2006411133e+003,5.1860258789e+003,5.2282050781e+003,5.3982050781e+003,5.3144873047e+003,5.3037177734e+003,5.2797436523e+003,5.2030771484e+003,
3.8125000000e+000,5.2865385742e+003,5.6689741211e+003,5.5255126953e+003,5.4703847656e+003,5.6306411133e+003,5.5135898438e+003,5.4878203125e+003,5.4714101563e+003,5.5057690430e+003,5.6876923828e+003,5.6276923828e+003,5.6011538086e+003,5.5852563477e+003,5.5080771484e+003,
3.8203125000e+000,5.3811538086e+003,5.7685898438e+003,5.6237177734e+003,5.5637177734e+003,5.7341025391e+003,5.6058974609e+003,5.5776923828e+003,5.5691025391e+003,5.5982050781e+003,5.7908974609e+003,5.7308974609e+003,5.6993588867e+003,5.6830771484e+003,5.6043588867e+003,
3.8281250000e+000,5.3015385742e+003,5.7021796875e+003,5.5712822266e+003,5.4885898438e+003,5.6433334961e+003,5.5382050781e+003,5.5187177734e+003,5.5125639648e+003,5.5300000000e+003,5.7242309570e+003,5.6646152344e+003,5.6517949219e+003,5.6147436523e+003,5.5452563477e+003,
3.8359375000e+000,5.2032050781e+003,5.6034614258e+003,5.4789741211e+003,5.3919228516e+003,5.5343588867e+003,5.4441025391e+003,5.4256411133e+003,5.4178203125e+003,5.4339741211e+003,5.6246152344e+003,5.5685898438e+003,5.5623076172e+003,5.5189741211e+003,5.4542309570e+003,
3.8437500000e+000,4.9498715820e+003,5.3451284180e+003,5.2338461914e+003,5.1437177734e+003,5.2883334961e+003,5.1991025391e+003,5.1767949219e+003,5.1702563477e+003,5.1874360352e+003,5.3706411133e+003,5.3205126953e+003,5.3183334961e+003,5.2724360352e+003,5.2119228516e+003,
3.8515625000e+000,4.8153847656e+003,5.2067949219e+003,5.1035898438e+003,5.0152563477e+003,5.1693588867e+003,5.0711538086e+003,5.0485898438e+003,5.0396152344e+003,5.0587177734e+003,5.2333334961e+003,5.1861538086e+003,5.1852563477e+003,5.1401284180e+003,5.0821796875e+003,
3.8593750000e+000,4.7076923828e+003,5.0939741211e+003,4.9974360352e+003,4.9157690430e+003,5.0753847656e+003,4.9705126953e+003,4.9505126953e+003,4.9361538086e+003,4.9570512695e+003,5.1192309570e+003,5.0751284180e+003,5.0753847656e+003,5.0325639648e+003,4.9775639648e+003,
3.8671875000e+000,4.6430771484e+003,5.0234614258e+003,4.9294873047e+003,4.8594873047e+003,5.0160258789e+003,4.9121796875e+003,4.8956411133e+003,4.8761538086e+003,4.8975639648e+003,5.0465385742e+003,5.0046152344e+003,5.0050000000e+003,4.9658974609e+003,4.9130771484e+003,
3.8750000000e+000,4.5434614258e+003,4.9012822266e+003,4.8107690430e+003,4.7571796875e+003,4.8823076172e+003,4.8238461914e+003,4.8089741211e+003,4.7953847656e+003,4.8080771484e+003,4.9226923828e+003,4.8776923828e+003,4.8857690430e+003,4.8394873047e+003,4.8019228516e+003,
3.8828125000e+000,4.2946152344e+003,4.6261538086e+003,4.5542309570e+003,4.5010258789e+003,4.6134614258e+003,4.5744873047e+003,4.5584614258e+003,4.5600000000e+003,4.5758974609e+003,4.6607690430e+003,4.6066665039e+003,4.6212822266e+003,4.5756411133e+003,4.5444873047e+003,
3.8906250000e+000,4.2096152344e+003,4.5342309570e+003,4.4651284180e+003,4.4161538086e+003,4.5182050781e+003,4.4891025391e+003,4.4734614258e+003,4.4765385742e+003,4.4947436523e+003,4.5719228516e+003,4.5182050781e+003,4.5317949219e+003,4.4887177734e+003,4.4579487305e+003,
3.8984375000e+000,4.0502563477e+003,4.3561538086e+003,4.2966665039e+003,4.2488461914e+003,4.3419228516e+003,4.3180771484e+003,4.3056411133e+003,4.3087177734e+003,4.3362822266e+003,4.3997436523e+003,4.3452563477e+003,4.3596152344e+003,4.3183334961e+003,4.2929487305e+003,
3.9062500000e+000,3.9723076172e+003,4.2634614258e+003,4.2124360352e+003,4.1656411133e+003,4.2505126953e+003,4.2262822266e+003,4.2182050781e+003,4.2210258789e+003,4.2528203125e+003,4.3102563477e+003,4.2553847656e+003,4.2730771484e+003,4.2305126953e+003,4.2098715820e+003,
3.9140625000e+000,3.7507692871e+003,3.9982050781e+003,3.9700000000e+003,3.9360256348e+003,3.9658974609e+003,3.9569230957e+003,3.9607692871e+003,3.9616667480e+003,3.9961538086e+003,4.0365385742e+003,3.9878205566e+003,4.0321794434e+003,3.9757692871e+003,3.9683332520e+003,
3.9218750000e+000,3.7314101563e+003,3.9566667480e+003,3.9379487305e+003,3.8942307129e+003,3.9441025391e+003,3.9091025391e+003,3.9196154785e+003,3.9091025391e+003,3.9492307129e+003,3.9882050781e+003,3.9542307129e+003,4.0039743652e+003,3.9317949219e+003,3.9396154785e+003,
3.9296875000e+000,3.7546154785e+003,3.9683332520e+003,3.9551281738e+003,3.9056411133e+003,3.9671794434e+003,3.9197436523e+003,3.9319230957e+003,3.9198718262e+003,3.9615385742e+003,4.0048718262e+003,3.9747436523e+003,4.0188461914e+003,3.9501281738e+003,3.9593588867e+003,
3.9375000000e+000,3.6326923828e+003,3.8146154785e+003,3.8052563477e+003,3.7798718262e+003,3.7989743652e+003,3.7719230957e+003,3.7825642090e+003,3.7696154785e+003,3.8100000000e+003,3.8517949219e+003,3.8226923828e+003,3.8680769043e+003,3.8114101563e+003,3.8143588867e+003,
3.9453125000e+000,3.5282050781e+003,3.6998718262e+003,3.6958974609e+003,3.6833332520e+003,3.6800000000e+003,3.6664101563e+003,3.6784614258e+003,3.6593588867e+003,3.6989743652e+003,3.7343588867e+003,3.7064101563e+003,3.7608974609e+003,3.6958974609e+003,3.7050000000e+003,
3.9531250000e+000,3.4152563477e+003,3.5753845215e+003,3.5805129395e+003,3.5733332520e+003,3.5608974609e+003,3.5538461914e+003,3.5682050781e+003,3.5407692871e+003,3.5802563477e+003,3.6083332520e+003,3.5835898438e+003,3.6461538086e+003,3.5707692871e+003,3.5897436523e+003,
3.9609375000e+000,3.2705129395e+003,3.4102563477e+003,3.4258974609e+003,3.4098718262e+003,3.4120512695e+003,3.4080769043e+003,3.4242307129e+003,3.3826923828e+003,3.4221794434e+003,3.4357692871e+003,3.4183332520e+003,3.4864101563e+003,3.4071794434e+003,3.4365385742e+003,
3.9687500000e+000,3.6835898438e+003,3.8108974609e+003,3.8058974609e+003,3.7915385742e+003,3.7935898438e+003,3.8002563477e+003,3.8175642090e+003,3.7676923828e+003,3.8001281738e+003,3.8226923828e+003,3.7952563477e+003,3.8579487305e+003,3.8046154785e+003,3.8105129395e+003,
3.9765625000e+000,3.9180769043e+003,4.0480769043e+003,4.0315385742e+003,4.0216667480e+003,4.0311538086e+003,4.0264101563e+003,4.0434614258e+003,4.0002563477e+003,4.0296154785e+003,4.0643588867e+003,4.0343588867e+003,4.0843588867e+003,4.0344870605e+003,4.0369230957e+003,
3.9843750000e+000,4.0715385742e+003,4.2084614258e+003,4.1806411133e+003,4.1723076172e+003,4.2005126953e+003,4.1782050781e+003,4.1914101563e+003,4.1628203125e+003,4.1887177734e+003,4.2334614258e+003,4.2035898438e+003,4.2361538086e+003,4.1869228516e+003,4.1892309570e+003,
3.9921875000e+000,4.0766667480e+003,4.2216665039e+003,4.1867949219e+003,4.1764101563e+003,4.2265385742e+003,4.1901284180e+003,4.1964101563e+003,4.1861538086e+003,4.2088461914e+003,4.2569228516e+003,4.2264101563e+003,4.2455126953e+003,4.1952563477e+003,4.1979487305e+003,
4.0000000000e+000,3.2782050781e+003,3.3841025391e+003,3.3907692871e+003,3.3878205566e+003,3.3991025391e+003,3.4220512695e+003,3.4316667480e+003,3.4160256348e+003,3.4456411133e+003,3.4405129395e+003,3.3802563477e+003,3.4402563477e+003,3.3792307129e+003,3.3911538086e+003,
4.0078125000e+000,3.0596154785e+003,3.1229487305e+003,3.1429487305e+003,3.1526923828e+003,3.1525642090e+003,3.1882050781e+003,3.2001281738e+003,3.1919230957e+003,3.2310256348e+003,3.1926923828e+003,3.1439743652e+003,3.1961538086e+003,3.1383332520e+003,3.1643588867e+003,
4.0156250000e+000,3.0278205566e+003,3.0847436523e+003,3.1058974609e+003,3.1119230957e+003,3.1152563477e+003,3.1430769043e+003,3.1591025391e+003,3.1521794434e+003,3.1921794434e+003,3.1558974609e+003,3.1066667480e+003,3.1565385742e+003,3.1060256348e+003,3.1265385742e+003,
4.0234375000e+000,2.9971794434e+003,3.0341025391e+003,3.0626923828e+003,3.0656411133e+003,3.0560256348e+003,3.0771794434e+003,3.1043588867e+003,3.0979487305e+003,3.1425642090e+003,3.1111538086e+003,3.0546154785e+003,3.1120512695e+003,3.0641025391e+003,3.0828205566e+003,
4.0312500000e+000,2.7880769043e+003,2.7788461914e+003,2.8238461914e+003,2.8489743652e+003,2.7802563477e+003,2.8273076172e+003,2.8523076172e+003,2.8424357910e+003,2.8935898438e+003,2.8603845215e+003,2.8192307129e+003,2.8865385742e+003,2.8176923828e+003,2.8541025391e+003,
4.0390625000e+000,2.7232050781e+003,2.7023076172e+003,2.7505129395e+003,2.7800000000e+003,2.7082050781e+003,2.7484614258e+003,2.7765385742e+003,2.7611538086e+003,2.8126923828e+003,2.7801281738e+003,2.7424357910e+003,2.8107692871e+003,2.7423076172e+003,2.7789743652e+003,
4.0468750000e+000,2.6087180176e+003,2.5637180176e+003,2.6228205566e+003,2.6471794434e+003,2.5837180176e+003,2.6067949219e+003,2.6437180176e+003,2.6112819824e+003,2.6650000000e+003,2.6220512695e+003,2.5869230957e+003,2.6741025391e+003,2.5985898438e+003,2.6430769043e+003,
4.0546875000e+000,2.6137180176e+003,2.5564101563e+003,2.6211538086e+003,2.6419230957e+003,2.5806411133e+003,2.6008974609e+003,2.6403845215e+003,2.5973076172e+003,2.6523076172e+003,2.6052563477e+003,2.5714101563e+003,2.6666667480e+003,2.5892307129e+003,2.6370512695e+003,
4.0625000000e+000,2.9421794434e+003,2.8671794434e+003,2.9216667480e+003,2.9565385742e+003,2.8823076172e+003,2.9020512695e+003,2.9407692871e+003,2.8807692871e+003,2.9306411133e+003,2.9028205566e+003,2.8832050781e+003,2.9661538086e+003,2.8924357910e+003,2.9371794434e+003,
4.0703125000e+000,3.0656411133e+003,2.9955129395e+003,3.0371794434e+003,3.0801281738e+003,3.0058974609e+003,3.0192307129e+003,3.0561538086e+003,3.0021794434e+003,3.0476923828e+003,3.0288461914e+003,3.0110256348e+003,3.0870512695e+003,3.0135898438e+003,3.0561538086e+003,
4.0781250000e+000,3.1538461914e+003,3.0908974609e+003,3.1194870605e+003,3.1689743652e+003,3.0993588867e+003,3.1047436523e+003,3.1391025391e+003,3.0957692871e+003,3.1379487305e+003,3.1251281738e+003,3.1032050781e+003,3.1733332520e+003,3.1034614258e+003,3.1417949219e+003,
4.0859375000e+000,3.2317949219e+003,3.1755129395e+003,3.1893588867e+003,3.2479487305e+003,3.1850000000e+003,3.1883332520e+003,3.2194870605e+003,3.1941025391e+003,3.2317949219e+003,3.2215385742e+003,3.1830769043e+003,3.2465385742e+003,3.1874357910e+003,3.2153845215e+003,
4.0937500000e+000,3.3602563477e+003,3.3017949219e+003,3.3121794434e+003,3.3667949219e+003,3.3034614258e+003,3.3252563477e+003,3.3574357910e+003,3.3346154785e+003,3.3629487305e+003,3.3491025391e+003,3.3082050781e+003,3.3721794434e+003,3.3038461914e+003,3.3319230957e+003,
4.1015625000e+000,3.4146154785e+003,3.3602563477e+003,3.3666667480e+003,3.4164101563e+003,3.3661538086e+003,3.3796154785e+003,3.4097436523e+003,3.3900000000e+003,3.4166667480e+003,3.4071794434e+003,3.3657692871e+003,3.4248718262e+003,3.3562819824e+003,3.3834614258e+003,
4.1093750000e+000,3.4447436523e+003,3.3950000000e+003,3.3975642090e+003,3.4453845215e+003,3.4107692871e+003,3.4106411133e+003,3.4379487305e+003,3.4223076172e+003,3.4487180176e+003,3.4457692871e+003,3.4000000000e+003,3.4524357910e+003,3.3896154785e+003,3.4133332520e+003,
4.1171875000e+000,3.4423076172e+003,3.3952563477e+003,3.3951281738e+003,3.4458974609e+003,3.4214101563e+003,3.4102563477e+003,3.4352563477e+003,3.4221794434e+003,3.4494870605e+003,3.4515385742e+003,3.3996154785e+003,3.4462819824e+003,3.3933332520e+003,3.4119230957e+003,
4.1250000000e+000,3.3888461914e+003,3.3387180176e+003,3.3342307129e+003,3.3855129395e+003,3.3429487305e+003,3.3587180176e+003,3.3798718262e+003,3.3666667480e+003,3.4042307129e+003,3.3937180176e+003,3.3376923828e+003,3.3847436523e+003,3.3424357910e+003,3.3487180176e+003,
4.1328125000e+000,3.4055129395e+003,3.3525642090e+003,3.3501281738e+003,3.3979487305e+003,3.3546154785e+003,3.3702563477e+003,3.3906411133e+003,3.3805129395e+003,3.4191025391e+003,3.4102563477e+003,3.3548718262e+003,3.4051281738e+003,3.3539743652e+003,3.3642307129e+003,
4.1406250000e+000,3.2807692871e+003,3.2203845215e+003,3.2237180176e+003,3.2942307129e+003,3.2452563477e+003,3.2394870605e+003,3.2580769043e+003,3.2576923828e+003,3.2928205566e+003,3.2964101563e+003,3.2338461914e+003,3.2917949219e+003,3.2289743652e+003,3.2470512695e+003,
4.1484375000e+000,3.0993588867e+003,3.0296154785e+003,3.0421794434e+003,3.1064101563e+003,3.0398718262e+003,3.0524357910e+003,3.0796154785e+003,3.0588461914e+003,3.0997436523e+003,3.0926923828e+003,3.0450000000e+003,3.0998718262e+003,3.0446154785e+003,3.0641025391e+003,
4.1562500000e+000,3.1392307129e+003,3.0637180176e+003,3.0787180176e+003,3.1384614258e+003,3.0669230957e+003,3.0791025391e+003,3.1094870605e+003,3.0855129395e+003,3.1275642090e+003,3.1237180176e+003,3.0820512695e+003,3.1325642090e+003,3.0811538086e+003,3.1015385742e+003,
4.1640625000e+000,3.2176923828e+003,3.1338461914e+003,3.1462819824e+003,3.2164101563e+003,3.1320512695e+003,3.1250000000e+003,3.1592307129e+003,3.1408974609e+003,3.1744870605e+003,3.1947436523e+003,3.1546154785e+003,3.2076923828e+003,3.1582050781e+003,3.1714101563e+003,
4.1718750000e+000,3.1100000000e+003,3.0220512695e+003,3.0383332520e+003,3.1057692871e+003,3.0239743652e+003,3.0161538086e+003,3.0532050781e+003,3.0134614258e+003,3.0548718262e+003,3.0666667480e+003,3.0264101563e+003,3.0991025391e+003,3.0394870605e+003,3.0552563477e+003,
4.1796875000e+000,3.1132050781e+003,3.0205129395e+003,3.0403845215e+003,3.1050000000e+003,3.0164101563e+003,3.0182050781e+003,3.0543588867e+003,3.0160256348e+003,3.0610256348e+003,3.0667949219e+003,3.0256411133e+003,3.1008974609e+003,3.0376923828e+003,3.0582050781e+003,
4.1875000000e+000,3.1144870605e+003,3.0153845215e+003,3.0416667480e+003,3.1048718262e+003,3.0037180176e+003,3.0193588867e+003,3.0537180176e+003,3.0221794434e+003,3.0679487305e+003,3.0696154785e+003,3.0273076172e+003,3.1020512695e+003,3.0366667480e+003,3.0600000000e+003,
4.1953125000e+000,3.1005129395e+003,2.9898718262e+003,3.0252563477e+003,3.0939743652e+003,2.9803845215e+003,3.0100000000e+003,3.0411538086e+003,3.0167949219e+003,3.0594870605e+003,3.0564101563e+003,3.0155129395e+003,3.0807692871e+003,3.0252563477e+003,3.0398718262e+003,
4.2031250000e+000,3.1344870605e+003,3.0238461914e+003,3.0546154785e+003,3.1293588867e+003,3.0267949219e+003,3.0478205566e+003,3.0783332520e+003,3.0506411133e+003,3.0903845215e+003,3.0861538086e+003,3.0473076172e+003,3.1075642090e+003,3.0606411133e+003,3.0669230957e+003,
4.2109375000e+000,3.5292307129e+003,3.4443588867e+003,3.4364101563e+003,3.5239743652e+003,3.4717949219e+003,3.4515385742e+003,3.4819230957e+003,3.4516667480e+003,3.4757692871e+003,3.4811538086e+003,3.4348718262e+003,3.4958974609e+003,3.4523076172e+003,3.4482050781e+003,
4.2187500000e+000,3.7232050781e+003,3.6517949219e+003,3.6291025391e+003,3.7183332520e+003,3.6750000000e+003,3.6478205566e+003,3.6769230957e+003,3.6498718262e+003,3.6693588867e+003,3.6848718262e+003,3.6317949219e+003,3.6897436523e+003,3.6488461914e+003,3.6393588867e+003,
4.2265625000e+000,4.1289741211e+003,4.0892307129e+003,4.0389743652e+003,4.1301284180e+003,4.0991025391e+003,4.0652563477e+003,4.0855129395e+003,4.0688461914e+003,4.0810256348e+003,4.1257690430e+003,4.0621794434e+003,4.1019228516e+003,4.0717949219e+003,4.0448718262e+003,
4.2343750000e+000,4.2670512695e+003,4.2421796875e+003,4.1850000000e+003,4.2741025391e+003,4.2491025391e+003,4.2128203125e+003,4.2270512695e+003,4.2202563477e+003,4.2294873047e+003,4.2885898438e+003,4.2205126953e+003,4.2532050781e+003,4.2220512695e+003,4.1910258789e+003,
4.2421875000e+000,4.2914101563e+003,4.2778203125e+003,4.2203847656e+003,4.3050000000e+003,4.2848715820e+003,4.2469228516e+003,4.2560258789e+003,4.2629487305e+003,4.2705126953e+003,4.3387177734e+003,4.2652563477e+003,4.2956411133e+003,4.2593588867e+003,4.2283334961e+003,
