Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;3.9569230957e+003;3.9130769043e+003;3.9189743652e+003;3.9373076172e+003;3.9210256348e+003;3.9185898438e+003;3.9137180176e+003;3.9170512695e+003;3.9226923828e+003;3.9384614258e+003;3.9206411133e+003;3.9365385742e+003;3.9287180176e+003;3.9211538086e+003;
2.8750000000e+000;3.9635898438e+003;3.9241025391e+003;3.9250000000e+003;3.9356411133e+003;3.9203845215e+003;3.9160256348e+003;3.9148718262e+003;3.9239743652e+003;3.9316667480e+003;3.9525642090e+003;3.9287180176e+003;3.9497436523e+003;3.9341025391e+003;3.9338461914e+003;
2.8828125000e+000;3.9320512695e+003;3.8917949219e+003;3.8923076172e+003;3.9074357910e+003;3.8879487305e+003;3.8869230957e+003;3.8864101563e+003;3.8914101563e+003;3.8998718262e+003;3.9191025391e+003;3.8971794434e+003;3.9166667480e+003;3.9026923828e+003;3.8996154785e+003;
2.8906250000e+000;3.9402563477e+003;3.8951281738e+003;3.8993588867e+003;3.9194870605e+003;3.8984614258e+003;3.9015385742e+003;3.9017949219e+003;3.8998718262e+003;3.9092307129e+003;3.9246154785e+003;3.9056411133e+003;3.9193588867e+003;3.9119230957e+003;3.9002563477e+003;
2.8984375000e+000;3.9544870605e+003;3.9075642090e+003;3.9153845215e+003;3.9321794434e+003;3.9134614258e+003;3.9197436523e+003;3.9200000000e+003;3.9185898438e+003;3.9271794434e+003;3.9407692871e+003;3.9208974609e+003;3.9348718262e+003;3.9257692871e+003;3.9137180176e+003;
2.9062500000e+000;3.9647436523e+003;3.9175642090e+003;3.9202563477e+003;3.9392307129e+003;3.9264101563e+003;3.9319230957e+003;3.9380769043e+003;3.9271794434e+003;3.9317949219e+003;3.9394870605e+003;3.9233332520e+003;3.9367949219e+003;3.9276923828e+003;3.9194870605e+003;
2.9140625000e+000;4.0067949219e+003;3.9623076172e+003;3.9576923828e+003;3.9821794434e+003;3.9726923828e+003;3.9707692871e+003;3.9788461914e+003;3.9658974609e+003;3.9712819824e+003;3.9808974609e+003;3.9633332520e+003;3.9735898438e+003;3.9705129395e+003;3.9592307129e+003;
2.9218750000e+000;4.0360256348e+003;3.9932050781e+003;3.9853845215e+003;4.0123076172e+003;4.0056411133e+003;3.9998718262e+003;4.0065385742e+003;3.9951281738e+003;4.0011538086e+003;4.0128205566e+003;3.9912819824e+003;4.0015385742e+003;4.0010256348e+003;3.9874357910e+003;
2.9296875000e+000;4.0255129395e+003;3.9866667480e+003;3.9771794434e+003;3.9969230957e+003;3.9914101563e+003;3.9920512695e+003;3.9889743652e+003;3.9712819824e+003;3.9760256348e+003;3.9903845215e+003;3.9751281738e+003;3.9930769043e+003;3.9819230957e+003;3.9775642090e+003;
2.9375000000e+000;4.0357692871e+003;4.0006411133e+003;3.9910256348e+003;4.0071794434e+003;4.0064101563e+003;4.0039743652e+003;4.0000000000e+003;3.9853845215e+003;3.9916667480e+003;4.0085898438e+003;3.9908974609e+003;4.0058974609e+003;3.9988461914e+003;3.9906411133e+003;
2.9453125000e+000;4.0844870605e+003;4.0591025391e+003;4.0485898438e+003;4.0574357910e+003;4.0682050781e+003;4.0582050781e+003;4.0544870605e+003;4.0455129395e+003;4.0561538086e+003;4.0724357910e+003;4.0561538086e+003;4.0667949219e+003;4.0588461914e+003;4.0473076172e+003;
2.9531250000e+000;4.2037177734e+003;4.1871796875e+003;4.1670512695e+003;4.1921796875e+003;4.1784614258e+003;4.1728203125e+003;4.1755126953e+003;4.1732050781e+003;4.1833334961e+003;4.2032050781e+003;4.1856411133e+003;4.1893588867e+003;4.1852563477e+003;4.1734614258e+003;
2.9609375000e+000;4.3338461914e+003;4.3250000000e+003;4.2978203125e+003;4.3194873047e+003;4.3187177734e+003;4.2965385742e+003;4.3066665039e+003;4.3044873047e+003;4.3133334961e+003;4.3380771484e+003;4.3179487305e+003;4.3180771484e+003;4.3226923828e+003;4.3024360352e+003;
2.9687500000e+000;4.6389741211e+003;4.6605126953e+003;4.6255126953e+003;4.6165385742e+003;4.6635898438e+003;4.5937177734e+003;4.6093588867e+003;4.6321796875e+003;4.6365385742e+003;4.6816665039e+003;4.6420512695e+003;4.6455126953e+003;4.6515385742e+003;4.6183334961e+003;
2.9765625000e+000;4.5919228516e+003;4.6174360352e+003;4.5873076172e+003;4.5767949219e+003;4.6160258789e+003;4.5528203125e+003;4.5670512695e+003;4.5878203125e+003;4.5908974609e+003;4.6369228516e+003;4.5971796875e+003;4.6032050781e+003;4.6035898438e+003;4.5744873047e+003;
2.9843750000e+000;4.5302563477e+003;4.5639741211e+003;4.5367949219e+003;4.5283334961e+003;4.5514101563e+003;4.5042309570e+003;4.5207690430e+003;4.5229487305e+003;4.5264101563e+003;4.5671796875e+003;4.5393588867e+003;4.5392309570e+003;4.5411538086e+003;4.5141025391e+003;
2.9921875000e+000;4.5317949219e+003;4.5720512695e+003;4.5461538086e+003;4.5352563477e+003;4.5593588867e+003;4.5151284180e+003;4.5315385742e+003;4.5297436523e+003;4.5332050781e+003;4.5719228516e+003;4.5475639648e+003;4.5447436523e+003;4.5480771484e+003;4.5192309570e+003;
3.0000000000e+000;4.3537177734e+003;4.3993588867e+003;4.3889741211e+003;4.3737177734e+003;4.4024360352e+003;4.3714101563e+003;4.3778203125e+003;4.3658974609e+003;4.3669228516e+003;4.4025639648e+003;4.3765385742e+003;4.3888461914e+003;4.3779487305e+003;4.3515385742e+003;
3.0078125000e+000;4.3129487305e+003;4.3556411133e+003;4.3444873047e+003;4.3330771484e+003;4.3621796875e+003;4.3330771484e+003;4.3379487305e+003;4.3212822266e+003;4.3230771484e+003;4.3580771484e+003;4.3332050781e+003;4.3461538086e+003;4.3361538086e+003;4.3094873047e+003;
3.0156250000e+000;4.2814101563e+003;4.3232050781e+003;4.3038461914e+003;4.3048715820e+003;4.3323076172e+003;4.3061538086e+003;4.3088461914e+003;4.2928203125e+003;4.2955126953e+003;4.3261538086e+003;4.3069228516e+003;4.3132050781e+003;4.3070512695e+003;4.2802563477e+003;
3.0234375000e+000;4.2452563477e+003;4.2898715820e+003;4.2678203125e+003;4.2750000000e+003;4.2998715820e+003;4.2775639648e+003;4.2784614258e+003;4.2634614258e+003;4.2655126953e+003;4.2915385742e+003;4.2751284180e+003;4.2811538086e+003;4.2725639648e+003;4.2476923828e+003;
3.0312500000e+000;4.2023076172e+003;4.2494873047e+003;4.2251284180e+003;4.2356411133e+003;4.2621796875e+003;4.2393588867e+003;4.2352563477e+003;4.2319228516e+003;4.2370512695e+003;4.2557690430e+003;4.2337177734e+003;4.2420512695e+003;4.2352563477e+003;4.2078203125e+003;
3.0390625000e+000;4.1942309570e+003;4.2361538086e+003;4.2148715820e+003;4.2237177734e+003;4.2484614258e+003;4.2251284180e+003;4.2200000000e+003;4.2256411133e+003;4.2315385742e+003;4.2505126953e+003;4.2258974609e+003;4.2324360352e+003;4.2297436523e+003;4.1996152344e+003;
3.0468750000e+000;4.1708974609e+003;4.2070512695e+003;4.1889741211e+003;4.1974360352e+003;4.2169228516e+003;4.1952563477e+003;4.1901284180e+003;4.2019228516e+003;4.2080771484e+003;4.2261538086e+003;4.2028203125e+003;4.2070512695e+003;4.2071796875e+003;4.1755126953e+003;
3.0546875000e+000;4.1532050781e+003;4.1865385742e+003;4.1689741211e+003;4.1784614258e+003;4.1912822266e+003;4.1710258789e+003;4.1673076172e+003;4.1816665039e+003;4.1882050781e+003;4.2050000000e+003;4.1851284180e+003;4.1874360352e+003;4.1888461914e+003;4.1566665039e+003;
3.0625000000e+000;4.1330771484e+003;4.1600000000e+003;4.1514101563e+003;4.1542309570e+003;4.1492309570e+003;4.1307690430e+003;4.1302563477e+003;4.1488461914e+003;4.1607690430e+003;4.1778203125e+003;4.1603847656e+003;4.1658974609e+003;4.1610258789e+003;4.1311538086e+003;
3.0703125000e+000;4.1207690430e+003;4.1378203125e+003;4.1406411133e+003;4.1351284180e+003;4.1182050781e+003;4.1034614258e+003;4.1066665039e+003;4.1184614258e+003;4.1297436523e+003;4.1480771484e+003;4.1388461914e+003;4.1541025391e+003;4.1394873047e+003;4.1178203125e+003;
3.0781250000e+000;4.0941025391e+003;4.1128203125e+003;4.1164101563e+003;4.1114101563e+003;4.0964101563e+003;4.0852563477e+003;4.0894870605e+003;4.0924357910e+003;4.1015385742e+003;4.1205126953e+003;4.1128203125e+003;4.1306411133e+003;4.1126923828e+003;4.0935898438e+003;
3.0859375000e+000;4.0760256348e+003;4.0952563477e+003;4.0912819824e+003;4.0955129395e+003;4.0925642090e+003;4.0794870605e+003;4.0847436523e+003;4.0706411133e+003;4.0766667480e+003;4.0926923828e+003;4.0891025391e+003;4.1030771484e+003;4.0924357910e+003;4.0703845215e+003;
3.0937500000e+000;4.0483332520e+003;4.0608974609e+003;4.0541025391e+003;4.0683332520e+003;4.0597436523e+003;4.0687180176e+003;4.0707692871e+003;4.0543588867e+003;4.0543588867e+003;4.0706411133e+003;4.0638461914e+003;4.0797436523e+003;4.0629487305e+003;4.0401281738e+003;
3.1015625000e+000;4.0687180176e+003;4.0811538086e+003;4.0735898438e+003;4.0879487305e+003;4.0897436523e+003;4.0897436523e+003;4.0950000000e+003;4.0744870605e+003;4.0765385742e+003;4.0925642090e+003;4.0851281738e+003;4.0991025391e+003;4.0851281738e+003;4.0602563477e+003;
3.1093750000e+000;4.1232050781e+003;4.1407690430e+003;4.1307690430e+003;4.1453847656e+003;4.1692309570e+003;4.1421796875e+003;4.1447436523e+003;4.1391025391e+003;4.1474360352e+003;4.1616665039e+003;4.1485898438e+003;4.1556411133e+003;4.1532050781e+003;4.1217949219e+003;
3.1171875000e+000;4.0942307129e+003;4.1119228516e+003;4.1067949219e+003;4.1201284180e+003;4.1423076172e+003;4.1162822266e+003;4.1121796875e+003;4.1166665039e+003;4.1266665039e+003;4.1379487305e+003;4.1239741211e+003;4.1314101563e+003;4.1291025391e+003;4.0970512695e+003;
3.1250000000e+000;4.0329487305e+003;4.0348718262e+003;4.0487180176e+003;4.0487180176e+003;4.0565385742e+003;4.0502563477e+003;4.0417949219e+003;4.0460256348e+003;4.0598718262e+003;4.0670512695e+003;4.0625642090e+003;4.0712819824e+003;4.0601281738e+003;4.0362819824e+003;
3.1328125000e+000;4.0402563477e+003;4.0387180176e+003;4.0520512695e+003;4.0514101563e+003;4.0594870605e+003;4.0521794434e+003;4.0467949219e+003;4.0510256348e+003;4.0669230957e+003;4.0746154785e+003;4.0691025391e+003;4.0753845215e+003;4.0662819824e+003;4.0430769043e+003;
3.1406250000e+000;4.0126923828e+003;4.0128205566e+003;4.0179487305e+003;4.0258974609e+003;4.0297436523e+003;4.0235898438e+003;4.0205129395e+003;4.0267949219e+003;4.0442307129e+003;4.0476923828e+003;4.0382050781e+003;4.0400000000e+003;4.0421794434e+003;4.0138461914e+003;
3.1484375000e+000;4.0157692871e+003;4.0189743652e+003;4.0193588867e+003;4.0311538086e+003;4.0315385742e+003;4.0270512695e+003;4.0238461914e+003;4.0310256348e+003;4.0465385742e+003;4.0493588867e+003;4.0397436523e+003;4.0406411133e+003;4.0465385742e+003;4.0169230957e+003;
3.1562500000e+000;4.0101281738e+003;4.0141025391e+003;4.0165385742e+003;4.0269230957e+003;4.0194870605e+003;4.0212819824e+003;4.0176923828e+003;4.0226923828e+003;4.0270512695e+003;4.0380769043e+003;4.0288461914e+003;4.0380769043e+003;4.0330769043e+003;4.0171794434e+003;
3.1640625000e+000;3.9862819824e+003;3.9883332520e+003;3.9917949219e+003;4.0030769043e+003;3.9948718262e+003;3.9985898438e+003;3.9978205566e+003;3.9946154785e+003;3.9962819824e+003;4.0070512695e+003;4.0002563477e+003;4.0094870605e+003;4.0052563477e+003;3.9892307129e+003;
3.1718750000e+000;3.9997436523e+003;4.0025642090e+003;4.0026923828e+003;4.0160256348e+003;4.0096154785e+003;4.0126923828e+003;4.0152563477e+003;4.0057692871e+003;4.0055129395e+003;4.0156411133e+003;4.0119230957e+003;4.0164101563e+003;4.0174357910e+003;3.9967949219e+003;
3.1796875000e+000;4.0505129395e+003;4.0576923828e+003;4.0517949219e+003;4.0669230957e+003;4.0641025391e+003;4.0648718262e+003;4.0691025391e+003;4.0594870605e+003;4.0571794434e+003;4.0685898438e+003;4.0664101563e+003;4.0643588867e+003;4.0703845215e+003;4.0443588867e+003;
3.1875000000e+000;4.2184614258e+003;4.2426923828e+003;4.2271796875e+003;4.2323076172e+003;4.2493588867e+003;4.2366665039e+003;4.2465385742e+003;4.2296152344e+003;4.2238461914e+003;4.2502563477e+003;4.2375639648e+003;4.2407690430e+003;4.2460258789e+003;4.2171796875e+003;
3.1953125000e+000;4.3891025391e+003;4.4283334961e+003;4.4116665039e+003;4.4005126953e+003;4.4246152344e+003;4.3970512695e+003;4.4035898438e+003;4.4028203125e+003;4.3965385742e+003;4.4396152344e+003;4.4221796875e+003;4.4188461914e+003;4.4211538086e+003;4.3911538086e+003;
3.2031250000e+000;4.3592309570e+003;4.3961538086e+003;4.3828203125e+003;4.3705126953e+003;4.3941025391e+003;4.3691025391e+003;4.3714101563e+003;4.3715385742e+003;4.3687177734e+003;4.4100000000e+003;4.3933334961e+003;4.3911538086e+003;4.3898715820e+003;4.3624360352e+003;
3.2109375000e+000;4.3396152344e+003;4.3748715820e+003;4.3642309570e+003;4.3544873047e+003;4.3765385742e+003;4.3506411133e+003;4.3532050781e+003;4.3544873047e+003;4.3580771484e+003;4.3948715820e+003;4.3752563477e+003;4.3762822266e+003;4.3760258789e+003;4.3478203125e+003;
3.2187500000e+000;4.3303847656e+003;4.3696152344e+003;4.3583334961e+003;4.3528203125e+003;4.3719228516e+003;4.3448715820e+003;4.3503847656e+003;4.3517949219e+003;4.3555126953e+003;4.3884614258e+003;4.3697436523e+003;4.3719228516e+003;4.3733334961e+003;4.3441025391e+003;
3.2265625000e+000;4.4020512695e+003;4.4612822266e+003;4.4356411133e+003;4.4289741211e+003;4.4625639648e+003;4.4267949219e+003;4.4344873047e+003;4.4378203125e+003;4.4407690430e+003;4.4664101563e+003;4.4526923828e+003;4.4487177734e+003;4.4578203125e+003;4.4260258789e+003;
3.2343750000e+000;4.4306411133e+003;4.5019228516e+003;4.4733334961e+003;4.4651284180e+003;4.4925639648e+003;4.4696152344e+003;4.4817949219e+003;4.4897436523e+003;4.4916665039e+003;4.5237177734e+003;4.4951284180e+003;4.4938461914e+003;4.4980771484e+003;4.4632050781e+003;
3.2421875000e+000;4.4641025391e+003;4.5403847656e+003;4.5087177734e+003;4.5053847656e+003;4.5310258789e+003;4.5055126953e+003;4.5224360352e+003;4.5271796875e+003;4.5266665039e+003;4.5593588867e+003;4.5329487305e+003;4.5320512695e+003;4.5352563477e+003;4.4997436523e+003;
3.2500000000e+000;4.6662822266e+003;4.7597436523e+003;4.7257690430e+003;4.7035898438e+003;4.7656411133e+003;4.7085898438e+003;4.7276923828e+003;4.7433334961e+003;4.7365385742e+003;4.7801284180e+003;4.7514101563e+003;4.7508974609e+003;4.7541025391e+003;4.7160258789e+003;
3.2578125000e+000;4.6647436523e+003;4.7607690430e+003;4.7328203125e+003;4.7041025391e+003;4.7706411133e+003;4.7123076172e+003;4.7325639648e+003;4.7479487305e+003;4.7391025391e+003;4.7862822266e+003;4.7535898438e+003;4.7546152344e+003;4.7582050781e+003;4.7184614258e+003;
3.2656250000e+000;4.6892309570e+003;4.7915385742e+003;4.7648715820e+003;4.7373076172e+003;4.7978203125e+003;4.7405126953e+003;4.7680771484e+003;4.7761538086e+003;4.7694873047e+003;4.8202563477e+003;4.7842309570e+003;4.7832050781e+003;4.7915385742e+003;4.7489741211e+003;
3.2734375000e+000;4.7205126953e+003;4.8266665039e+003;4.7982050781e+003;4.7682050781e+003;4.8279487305e+003;4.7710258789e+003;4.7983334961e+003;4.8080771484e+003;4.8044873047e+003;4.8556411133e+003;4.8197436523e+003;4.8180771484e+003;4.8260258789e+003;4.7853847656e+003;
3.2812500000e+000;4.5987177734e+003;4.7055126953e+003;4.6923076172e+003;4.6411538086e+003;4.7037177734e+003;4.6610258789e+003;4.6752563477e+003;4.6855126953e+003;4.6803847656e+003;4.7262822266e+003;4.7014101563e+003;4.7035898438e+003;4.7030771484e+003;4.6716665039e+003;
3.2890625000e+000;4.5416665039e+003;4.6478203125e+003;4.6365385742e+003;4.5891025391e+003;4.6488461914e+003;4.6073076172e+003;4.6207690430e+003;4.6261538086e+003;4.6193588867e+003;4.6651284180e+003;4.6434614258e+003;4.6429487305e+003;4.6452563477e+003;4.6115385742e+003;
3.2968750000e+000;4.4958974609e+003;4.6024360352e+003;4.5894873047e+003;4.5515385742e+003;4.6058974609e+003;4.5644873047e+003;4.5767949219e+003;4.5793588867e+003;4.5724360352e+003;4.6183334961e+003;4.5978203125e+003;4.5943588867e+003;4.5982050781e+003;4.5624360352e+003;
3.3046875000e+000;4.4465385742e+003;4.5533334961e+003;4.5382050781e+003;4.5105126953e+003;4.5576923828e+003;4.5193588867e+003;4.5278203125e+003;4.5291025391e+003;4.5238461914e+003;4.5673076172e+003;4.5474360352e+003;4.5439741211e+003;4.5446152344e+003;4.5098715820e+003;
3.3125000000e+000;4.3507690430e+003;4.4553847656e+003;4.4417949219e+003;4.4126923828e+003;4.4466665039e+003;4.4238461914e+003;4.4262822266e+003;4.4226923828e+003;4.4250000000e+003;4.4542309570e+003;4.4411538086e+003;4.4437177734e+003;4.4438461914e+003;4.4103847656e+003;
3.3203125000e+000;4.2062822266e+003;4.2998715820e+003;4.2878203125e+003;4.2762822266e+003;4.2966665039e+003;4.2812822266e+003;4.2862822266e+003;4.3062822266e+003;4.2879487305e+003;4.3065385742e+003;4.2925639648e+003;4.2950000000e+003;4.2883334961e+003;4.2660258789e+003;
3.3281250000e+000;4.2167949219e+003;4.3084614258e+003;4.2953847656e+003;4.2820512695e+003;4.3002563477e+003;4.2875639648e+003;4.2938461914e+003;4.3244873047e+003;4.2988461914e+003;4.3135898438e+003;4.3007690430e+003;4.3035898438e+003;4.2950000000e+003;4.2743588867e+003;
3.3359375000e+000;4.1875639648e+003;4.2665385742e+003;4.2639741211e+003;4.2446152344e+003;4.2555126953e+003;4.2552563477e+003;4.2638461914e+003;4.3039741211e+003;4.2728203125e+003;4.2797436523e+003;4.2716665039e+003;4.2733334961e+003;4.2655126953e+003;4.2447436523e+003;
3.3437500000e+000;4.1619228516e+003;4.2315385742e+003;4.2339741211e+003;4.2161538086e+003;4.2257690430e+003;4.2287177734e+003;4.2382050781e+003;4.2750000000e+003;4.2453847656e+003;4.2483334961e+003;4.2439741211e+003;4.2432050781e+003;4.2379487305e+003;4.2166665039e+003;
3.3515625000e+000;4.1855126953e+003;4.2497436523e+003;4.2484614258e+003;4.2392309570e+003;4.2553847656e+003;4.2492309570e+003;4.2593588867e+003;4.2951284180e+003;4.2655126953e+003;4.2702563477e+003;4.2616665039e+003;4.2583334961e+003;4.2515385742e+003;4.2334614258e+003;
3.3593750000e+000;4.1865385742e+003;4.2523076172e+003;4.2508974609e+003;4.2447436523e+003;4.2576923828e+003;4.2526923828e+003;4.2611538086e+003;4.2878203125e+003;4.2570512695e+003;4.2601284180e+003;4.2521796875e+003;4.2492309570e+003;4.2437177734e+003;4.2303847656e+003;
3.3671875000e+000;4.2185898438e+003;4.2848715820e+003;4.2792309570e+003;4.2755126953e+003;4.2896152344e+003;4.2807690430e+003;4.2876923828e+003;4.3137177734e+003;4.2848715820e+003;4.2903847656e+003;4.2830771484e+003;4.2758974609e+003;4.2761538086e+003;4.2616665039e+003;
3.3750000000e+000;4.2378203125e+003;4.3056411133e+003;4.2957690430e+003;4.2939741211e+003;4.3089741211e+003;4.2982050781e+003;4.3020512695e+003;4.3283334961e+003;4.3001284180e+003;4.3103847656e+003;4.3026923828e+003;4.2924360352e+003;4.2969228516e+003;4.2807690430e+003;
3.3828125000e+000;4.2702563477e+003;4.3423076172e+003;4.3258974609e+003;4.3230771484e+003;4.3420512695e+003;4.3296152344e+003;4.3291025391e+003;4.3461538086e+003;4.3170512695e+003;4.3358974609e+003;4.3305126953e+003;4.3179487305e+003;4.3282050781e+003;4.3070512695e+003;
3.3906250000e+000;4.5098715820e+003;4.5948715820e+003;4.5635898438e+003;4.5573076172e+003;4.5846152344e+003;4.5511538086e+003;4.5558974609e+003;4.5706411133e+003;4.5496152344e+003;4.5764101563e+003;4.5655126953e+003;4.5539741211e+003;4.5701284180e+003;4.5430771484e+003;
3.3984375000e+000;4.5211538086e+003;4.6106411133e+003;4.5778203125e+003;4.5717949219e+003;4.5984614258e+003;4.5612822266e+003;4.5667949219e+003;4.5858974609e+003;4.5641025391e+003;4.5953847656e+003;4.5806411133e+003;4.5724360352e+003;4.5851284180e+003;4.5598715820e+003;
3.4062500000e+000;4.4608974609e+003;4.5514101563e+003;4.5294873047e+003;4.5126923828e+003;4.5332050781e+003;4.5051284180e+003;4.5130771484e+003;4.5351284180e+003;4.5053847656e+003;4.5467949219e+003;4.5369228516e+003;4.5238461914e+003;4.5392309570e+003;4.5130771484e+003;
3.4140625000e+000;4.4519228516e+003;4.5405126953e+003;4.5237177734e+003;4.5047436523e+003;4.5170512695e+003;4.4988461914e+003;4.5065385742e+003;4.5308974609e+003;4.5023076172e+003;4.5407690430e+003;4.5305126953e+003;4.5165385742e+003;4.5328203125e+003;4.5070512695e+003;
3.4218750000e+000;4.4335898438e+003;4.5215385742e+003;4.5069228516e+003;4.4891025391e+003;4.4944873047e+003;4.4844873047e+003;4.4919228516e+003;4.5167949219e+003;4.4900000000e+003;4.5226923828e+003;4.5106411133e+003;4.4997436523e+003;4.5129487305e+003;4.4897436523e+003;
3.4296875000e+000;4.4262822266e+003;4.5170512695e+003;4.4989741211e+003;4.4835898438e+003;4.4902563477e+003;4.4803847656e+003;4.4889741211e+003;4.5114101563e+003;4.4858974609e+003;4.5130771484e+003;4.4994873047e+003;4.4923076172e+003;4.5015385742e+003;4.4812822266e+003;
3.4375000000e+000;4.5406411133e+003;4.6441025391e+003;4.6193588867e+003;4.5907690430e+003;4.6382050781e+003;4.5939741211e+003;4.6065385742e+003;4.6397436523e+003;4.6152563477e+003;4.6446152344e+003;4.6233334961e+003;4.6087177734e+003;4.6214101563e+003;4.6010258789e+003;
3.4453125000e+000;4.5167949219e+003;4.6183334961e+003;4.5975639648e+003;4.5714101563e+003;4.6101284180e+003;4.5742309570e+003;4.5846152344e+003;4.6194873047e+003;4.5952563477e+003;4.6233334961e+003;4.5997436523e+003;4.5860258789e+003;4.6003847656e+003;4.5774360352e+003;
3.4531250000e+000;4.5591025391e+003;4.6748715820e+003;4.6417949219e+003;4.6233334961e+003;4.6620512695e+003;4.6303847656e+003;4.6360258789e+003;4.6715385742e+003;4.6505126953e+003;4.6747436523e+003;4.6500000000e+003;4.6379487305e+003;4.6514101563e+003;4.6288461914e+003;
3.4609375000e+000;4.4680771484e+003;4.5880771484e+003;4.5597436523e+003;4.5419228516e+003;4.5835898438e+003;4.5560258789e+003;4.5596152344e+003;4.5892309570e+003;4.5685898438e+003;4.5893588867e+003;4.5674360352e+003;4.5555126953e+003;4.5642309570e+003;4.5494873047e+003;
3.4687500000e+000;4.4562822266e+003;4.5758974609e+003;4.5466665039e+003;4.5323076172e+003;4.5679487305e+003;4.5426923828e+003;4.5457690430e+003;4.5735898438e+003;4.5528203125e+003;4.5769228516e+003;4.5538461914e+003;4.5405126953e+003;4.5539741211e+003;4.5361538086e+003;
3.4765625000e+000;4.4541025391e+003;4.5702563477e+003;4.5408974609e+003;4.5269228516e+003;4.5525639648e+003;4.5298715820e+003;4.5283334961e+003;4.5548715820e+003;4.5307690430e+003;4.5641025391e+003;4.5444873047e+003;4.5320512695e+003;4.5517949219e+003;4.5305126953e+003;
3.4843750000e+000;4.4892309570e+003;4.5966665039e+003;4.5719228516e+003;4.5492309570e+003;4.5748715820e+003;4.5437177734e+003;4.5453847656e+003;4.5760258789e+003;4.5543588867e+003;4.5893588867e+003;4.5810258789e+003;4.5671796875e+003;4.5834614258e+003;4.5648715820e+003;
3.4921875000e+000;4.4419228516e+003;4.5470512695e+003;4.5273076172e+003;4.5042309570e+003;4.5248715820e+003;4.4984614258e+003;4.4974360352e+003;4.5284614258e+003;4.5092309570e+003;4.5438461914e+003;4.5353847656e+003;4.5247436523e+003;4.5353847656e+003;4.5201284180e+003;
3.5000000000e+000;4.3803847656e+003;4.4851284180e+003;4.4691025391e+003;4.4476923828e+003;4.4634614258e+003;4.4430771484e+003;4.4398715820e+003;4.4652563477e+003;4.4473076172e+003;4.4803847656e+003;4.4726923828e+003;4.4653847656e+003;4.4728203125e+003;4.4598715820e+003;
3.5078125000e+000;4.3892309570e+003;4.5000000000e+003;4.4788461914e+003;4.4612822266e+003;4.4814101563e+003;4.4571796875e+003;4.4588461914e+003;4.4694873047e+003;4.4503847656e+003;4.4830771484e+003;4.4784614258e+003;4.4724360352e+003;4.4834614258e+003;4.4676923828e+003;
3.5156250000e+000;4.4264101563e+003;4.5323076172e+003;4.5183334961e+003;4.5015385742e+003;4.5200000000e+003;4.4950000000e+003;4.5005126953e+003;4.5142309570e+003;4.4928203125e+003;4.5285898438e+003;4.5246152344e+003;4.5206411133e+003;4.5214101563e+003;4.5088461914e+003;
3.5234375000e+000;4.3939741211e+003;4.4946152344e+003;4.4850000000e+003;4.4691025391e+003;4.4835898438e+003;4.4625639648e+003;4.4673076172e+003;4.4788461914e+003;4.4585898438e+003;4.4935898438e+003;4.4901284180e+003;4.4844873047e+003;4.4850000000e+003;4.4748715820e+003;
3.5312500000e+000;4.3853847656e+003;4.4847436523e+003;4.4743588867e+003;4.4588461914e+003;4.4735898438e+003;4.4534614258e+003;4.4566665039e+003;4.4671796875e+003;4.4493588867e+003;4.4841025391e+003;4.4791025391e+003;4.4694873047e+003;4.4746152344e+003;4.4652563477e+003;
3.5390625000e+000;4.3911538086e+003;4.4957690430e+003;4.4793588867e+003;4.4632050781e+003;4.4824360352e+003;4.4632050781e+003;4.4592309570e+003;4.4769228516e+003;4.4616665039e+003;4.4950000000e+003;4.4853847656e+003;4.4698715820e+003;4.4839741211e+003;4.4741025391e+003;
3.5468750000e+000;4.3780771484e+003;4.4826923828e+003;4.4671796875e+003;4.4507690430e+003;4.4696152344e+003;4.4525639648e+003;4.4458974609e+003;4.4662822266e+003;4.4502563477e+003;4.4796152344e+003;4.4719228516e+003;4.4567949219e+003;4.4710258789e+003;4.4611538086e+003;
3.5546875000e+000;4.3751284180e+003;4.4774360352e+003;4.4643588867e+003;4.4470512695e+003;4.4655126953e+003;4.4488461914e+003;4.4424360352e+003;4.4637177734e+003;4.4465385742e+003;4.4714101563e+003;4.4674360352e+003;4.4542309570e+003;4.4667949219e+003;4.4560258789e+003;
3.5625000000e+000;4.3030771484e+003;4.4038461914e+003;4.3929487305e+003;4.3852563477e+003;4.3997436523e+003;4.3901284180e+003;4.3844873047e+003;4.4133334961e+003;4.3896152344e+003;4.4073076172e+003;4.3984614258e+003;4.3903847656e+003;4.3991025391e+003;4.3874360352e+003;
3.5703125000e+000;4.3025639648e+003;4.4026923828e+003;4.3898715820e+003;4.3871796875e+003;4.4025639648e+003;4.3938461914e+003;4.3876923828e+003;4.4124360352e+003;4.3888461914e+003;4.4024360352e+003;4.3957690430e+003;4.3858974609e+003;4.3939741211e+003;4.3839741211e+003;
3.5781250000e+000;4.3152563477e+003;4.4073076172e+003;4.4062822266e+003;4.4028203125e+003;4.3955126953e+003;4.4094873047e+003;4.4066665039e+003;4.4320512695e+003;4.4093588867e+003;4.4232050781e+003;4.4100000000e+003;4.4011538086e+003;4.4014101563e+003;4.3920512695e+003;
