Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.1484375000e+000;4.0674357910e+003;4.0121794434e+003;4.0060256348e+003;4.0111538086e+003;4.0185898438e+003;4.0293588867e+003;4.0312819824e+003;4.0196154785e+003;4.0366667480e+003;4.0347436523e+003;4.0344870605e+003;4.0289743652e+003;4.0158974609e+003;4.0108974609e+003;
2.1562500000e+000;4.0373076172e+003;3.9892307129e+003;3.9865385742e+003;3.9925642090e+003;3.9932050781e+003;4.0056411133e+003;4.0026923828e+003;4.0055129395e+003;4.0189743652e+003;4.0164101563e+003;4.0105129395e+003;4.0084614258e+003;3.9910256348e+003;3.9911538086e+003;
2.1640625000e+000;4.0937180176e+003;4.0502563477e+003;4.0401281738e+003;4.0474357910e+003;4.0510256348e+003;4.0547436523e+003;4.0553845215e+003;4.0561538086e+003;4.0617949219e+003;4.0630769043e+003;4.0667949219e+003;4.0570512695e+003;4.0457692871e+003;4.0424357910e+003;
2.1718750000e+000;4.1428203125e+003;4.1057690430e+003;4.0930769043e+003;4.0978203125e+003;4.1023076172e+003;4.0953845215e+003;4.1091025391e+003;4.1023076172e+003;4.0947436523e+003;4.1153847656e+003;4.1214101563e+003;4.1173076172e+003;4.1048715820e+003;4.0951281738e+003;
2.1796875000e+000;4.1488461914e+003;4.1138461914e+003;4.1010258789e+003;4.1028203125e+003;4.1083334961e+003;4.0971796875e+003;4.1093588867e+003;4.1051284180e+003;4.0955129395e+003;4.1201284180e+003;4.1316665039e+003;4.1262822266e+003;4.1116665039e+003;4.1033334961e+003;
2.1875000000e+000;4.1843588867e+003;4.1579487305e+003;4.1414101563e+003;4.1429487305e+003;4.1473076172e+003;4.1283334961e+003;4.1406411133e+003;4.1233334961e+003;4.1151284180e+003;4.1425639648e+003;4.1661538086e+003;4.1611538086e+003;4.1429487305e+003;4.1387177734e+003;
2.1953125000e+000;4.2384614258e+003;4.2162822266e+003;4.1953847656e+003;4.1983334961e+003;4.2067949219e+003;4.1801284180e+003;4.1951284180e+003;4.1746152344e+003;4.1696152344e+003;4.2005126953e+003;4.2206411133e+003;4.2146152344e+003;4.2012822266e+003;4.1943588867e+003;
2.2031250000e+000;4.2765385742e+003;4.2637177734e+003;4.2378203125e+003;4.2402563477e+003;4.2547436523e+003;4.2206411133e+003;4.2321796875e+003;4.2197436523e+003;4.2232050781e+003;4.2576923828e+003;4.2680771484e+003;4.2588461914e+003;4.2500000000e+003;4.2419228516e+003;
2.2109375000e+000;4.2497436523e+003;4.2415385742e+003;4.2146152344e+003;4.2156411133e+003;4.2307690430e+003;4.2003847656e+003;4.2074360352e+003;4.1961538086e+003;4.2047436523e+003;4.2351284180e+003;4.2446152344e+003;4.2334614258e+003;4.2242309570e+003;4.2170512695e+003;
2.2187500000e+000;4.2885898438e+003;4.2912822266e+003;4.2588461914e+003;4.2560258789e+003;4.2793588867e+003;4.2566665039e+003;4.2610258789e+003;4.2435898438e+003;4.2665385742e+003;4.2882050781e+003;4.2908974609e+003;4.2714101563e+003;4.2691025391e+003;4.2555126953e+003;
2.2265625000e+000;4.2820512695e+003;4.2855126953e+003;4.2555126953e+003;4.2528203125e+003;4.2770512695e+003;4.2583334961e+003;4.2628203125e+003;4.2469228516e+003;4.2717949219e+003;4.2917949219e+003;4.2896152344e+003;4.2700000000e+003;4.2685898438e+003;4.2533334961e+003;
2.2343750000e+000;4.2252563477e+003;4.2283334961e+003;4.2021796875e+003;4.2012822266e+003;4.2256411133e+003;4.2170512695e+003;4.2221796875e+003;4.2046152344e+003;4.2275639648e+003;4.2364101563e+003;4.2356411133e+003;4.2148715820e+003;4.2162822266e+003;4.1996152344e+003;
2.2421875000e+000;4.2425639648e+003;4.2470512695e+003;4.2197436523e+003;4.2176923828e+003;4.2450000000e+003;4.2366665039e+003;4.2426923828e+003;4.2265385742e+003;4.2462822266e+003;4.2519228516e+003;4.2537177734e+003;4.2297436523e+003;4.2347436523e+003;4.2166665039e+003;
2.2500000000e+000;4.2774360352e+003;4.2843588867e+003;4.2571796875e+003;4.2528203125e+003;4.2828203125e+003;4.2732050781e+003;4.2789741211e+003;4.2696152344e+003;4.2852563477e+003;4.2925639648e+003;4.2932050781e+003;4.2666665039e+003;4.2738461914e+003;4.2553847656e+003;
2.2578125000e+000;4.2866665039e+003;4.2960258789e+003;4.2717949219e+003;4.2664101563e+003;4.2961538086e+003;4.2871796875e+003;4.2907690430e+003;4.2907690430e+003;4.3024360352e+003;4.3142309570e+003;4.3102563477e+003;4.2837177734e+003;4.2894873047e+003;4.2726923828e+003;
2.2656250000e+000;4.2241025391e+003;4.2447436523e+003;4.2112822266e+003;4.2144873047e+003;4.2474360352e+003;4.2428203125e+003;4.2442309570e+003;4.2434614258e+003;4.2547436523e+003;4.2679487305e+003;4.2600000000e+003;4.2324360352e+003;4.2353847656e+003;4.2161538086e+003;
2.2734375000e+000;4.2442309570e+003;4.2675639648e+003;4.2292309570e+003;4.2324360352e+003;4.2696152344e+003;4.2617949219e+003;4.2643588867e+003;4.2632050781e+003;4.2723076172e+003;4.2862822266e+003;4.2793588867e+003;4.2502563477e+003;4.2557690430e+003;4.2328203125e+003;
2.2812500000e+000;4.2483334961e+003;4.2730771484e+003;4.2346152344e+003;4.2415385742e+003;4.2730771484e+003;4.2551284180e+003;4.2612822266e+003;4.2597436523e+003;4.2539741211e+003;4.2793588867e+003;4.2801284180e+003;4.2521796875e+003;4.2579487305e+003;4.2385898438e+003;
2.2890625000e+000;4.2594873047e+003;4.2789741211e+003;4.2508974609e+003;4.2439741211e+003;4.2701284180e+003;4.2494873047e+003;4.2514101563e+003;4.2401284180e+003;4.2335898438e+003;4.2697436523e+003;4.2862822266e+003;4.2601284180e+003;4.2598715820e+003;4.2478203125e+003;
2.2968750000e+000;4.2669228516e+003;4.2824360352e+003;4.2591025391e+003;4.2482050781e+003;4.2735898438e+003;4.2501284180e+003;4.2525639648e+003;4.2351284180e+003;4.2291025391e+003;4.2675639648e+003;4.2896152344e+003;4.2642309570e+003;4.2628203125e+003;4.2514101563e+003;
2.3046875000e+000;4.3467949219e+003;4.3744873047e+003;4.3439741211e+003;4.3334614258e+003;4.3588461914e+003;4.3152563477e+003;4.3215385742e+003;4.3100000000e+003;4.3151284180e+003;4.3610258789e+003;4.3794873047e+003;4.3544873047e+003;4.3544873047e+003;4.3423076172e+003;
2.3125000000e+000;4.3164101563e+003;4.3491025391e+003;4.3155126953e+003;4.3071796875e+003;4.3271796875e+003;4.2883334961e+003;4.2930771484e+003;4.2844873047e+003;4.2950000000e+003;4.3383334961e+003;4.3541025391e+003;4.3288461914e+003;4.3291025391e+003;4.3176923828e+003;
2.3203125000e+000;4.2789741211e+003;4.3114101563e+003;4.2764101563e+003;4.2710258789e+003;4.2860258789e+003;4.2589741211e+003;4.2683334961e+003;4.2607690430e+003;4.2710258789e+003;4.3041025391e+003;4.3156411133e+003;4.2865385742e+003;4.2906411133e+003;4.2742309570e+003;
2.3281250000e+000;4.2928203125e+003;4.3258974609e+003;4.2926923828e+003;4.2876923828e+003;4.3067949219e+003;4.2785898438e+003;4.2910258789e+003;4.2880771484e+003;4.2943588867e+003;4.3262822266e+003;4.3314101563e+003;4.3041025391e+003;4.3064101563e+003;4.2887177734e+003;
2.3359375000e+000;4.2582050781e+003;4.2920512695e+003;4.2653847656e+003;4.2619228516e+003;4.2858974609e+003;4.2624360352e+003;4.2774360352e+003;4.2758974609e+003;4.2769228516e+003;4.3035898438e+003;4.3010258789e+003;4.2758974609e+003;4.2753847656e+003;4.2592309570e+003;
2.3437500000e+000;4.2453847656e+003;4.2774360352e+003;4.2533334961e+003;4.2491025391e+003;4.2737177734e+003;4.2543588867e+003;4.2682050781e+003;4.2646152344e+003;4.2652563477e+003;4.2889741211e+003;4.2871796875e+003;4.2596152344e+003;4.2612822266e+003;4.2461538086e+003;
2.3515625000e+000;4.2228203125e+003;4.2514101563e+003;4.2297436523e+003;4.2255126953e+003;4.2465385742e+003;4.2411538086e+003;4.2475639648e+003;4.2460258789e+003;4.2489741211e+003;4.2611538086e+003;4.2596152344e+003;4.2325639648e+003;4.2320512695e+003;4.2183334961e+003;
2.3593750000e+000;4.2208974609e+003;4.2597436523e+003;4.2321796875e+003;4.2328203125e+003;4.2698715820e+003;4.2601284180e+003;4.2701284180e+003;4.2689741211e+003;4.2715385742e+003;4.2739741211e+003;4.2675639648e+003;4.2391025391e+003;4.2410258789e+003;4.2244873047e+003;
2.3671875000e+000;4.2261538086e+003;4.2693588867e+003;4.2401284180e+003;4.2411538086e+003;4.2794873047e+003;4.2703847656e+003;4.2778203125e+003;4.2810258789e+003;4.2843588867e+003;4.2889741211e+003;4.2797436523e+003;4.2484614258e+003;4.2529487305e+003;4.2351284180e+003;
2.3750000000e+000;4.2025639648e+003;4.2484614258e+003;4.2178203125e+003;4.2210258789e+003;4.2556411133e+003;4.2498715820e+003;4.2537177734e+003;4.2583334961e+003;4.2634614258e+003;4.2698715820e+003;4.2598715820e+003;4.2275639648e+003;4.2325639648e+003;4.2141025391e+003;
2.3828125000e+000;4.1733334961e+003;4.2201284180e+003;4.1871796875e+003;4.1930771484e+003;4.2237177734e+003;4.2196152344e+003;4.2212822266e+003;4.2224360352e+003;4.2297436523e+003;4.2371796875e+003;4.2293588867e+003;4.1971796875e+003;4.2028203125e+003;4.1832050781e+003;
2.3906250000e+000;4.2891025391e+003;4.3241025391e+003;4.2997436523e+003;4.2900000000e+003;4.3182050781e+003;4.2997436523e+003;4.3044873047e+003;4.3056411133e+003;4.3064101563e+003;4.3330771484e+003;4.3361538086e+003;4.3066665039e+003;4.3141025391e+003;4.2962822266e+003;
2.3984375000e+000;4.2848715820e+003;4.3191025391e+003;4.2992309570e+003;4.2870512695e+003;4.3084614258e+003;4.2907690430e+003;4.2943588867e+003;4.2955126953e+003;4.2919228516e+003;4.3250000000e+003;4.3310258789e+003;4.3078203125e+003;4.3087177734e+003;4.2955126953e+003;
2.4062500000e+000;4.3087177734e+003;4.3550000000e+003;4.3270512695e+003;4.3169228516e+003;4.3311538086e+003;4.2971796875e+003;4.2998715820e+003;4.2896152344e+003;4.2870512695e+003;4.3332050781e+003;4.3475639648e+003;4.3366665039e+003;4.3294873047e+003;4.3217949219e+003;
2.4140625000e+000;4.2864101563e+003;4.3232050781e+003;4.3042309570e+003;4.2893588867e+003;4.2994873047e+003;4.2707690430e+003;4.2750000000e+003;4.2666665039e+003;4.2651284180e+003;4.3041025391e+003;4.3173076172e+003;4.3073076172e+003;4.2998715820e+003;4.2962822266e+003;
2.4218750000e+000;4.2964101563e+003;4.3357690430e+003;4.3146152344e+003;4.2983334961e+003;4.3121796875e+003;4.2843588867e+003;4.2930771484e+003;4.2870512695e+003;4.2866665039e+003;4.3214101563e+003;4.3314101563e+003;4.3217949219e+003;4.3132050781e+003;4.3092309570e+003;
2.4296875000e+000;4.2237177734e+003;4.2791025391e+003;4.2523076172e+003;4.2403847656e+003;4.2620512695e+003;4.2421796875e+003;4.2558974609e+003;4.2557690430e+003;4.2535898438e+003;4.2762822266e+003;4.2791025391e+003;4.2737177734e+003;4.2585898438e+003;4.2502563477e+003;
2.4375000000e+000;4.2075639648e+003;4.2620512695e+003;4.2378203125e+003;4.2266665039e+003;4.2491025391e+003;4.2330771484e+003;4.2457690430e+003;4.2437177734e+003;4.2400000000e+003;4.2587177734e+003;4.2639741211e+003;4.2566665039e+003;4.2432050781e+003;4.2333334961e+003;
2.4453125000e+000;4.2492309570e+003;4.3043588867e+003;4.2862822266e+003;4.2716665039e+003;4.3035898438e+003;4.2912822266e+003;4.2997436523e+003;4.2997436523e+003;4.2991025391e+003;4.3137177734e+003;4.3125639648e+003;4.3003847656e+003;4.2915385742e+003;4.2791025391e+003;
2.4531250000e+000;4.2215385742e+003;4.2806411133e+003;4.2611538086e+003;4.2506411133e+003;4.2841025391e+003;4.2743588867e+003;4.2816665039e+003;4.2794873047e+003;4.2796152344e+003;4.2930771484e+003;4.2857690430e+003;4.2762822266e+003;4.2684614258e+003;4.2537177734e+003;
2.4609375000e+000;4.2206411133e+003;4.2882050781e+003;4.2558974609e+003;4.2564101563e+003;4.2941025391e+003;4.2826923828e+003;4.2883334961e+003;4.2830771484e+003;4.2858974609e+003;4.2964101563e+003;4.2828203125e+003;4.2703847656e+003;4.2714101563e+003;4.2503847656e+003;
2.4687500000e+000;4.2567949219e+003;4.3276923828e+003;4.2887177734e+003;4.2908974609e+003;4.3310258789e+003;4.3178203125e+003;4.3207690430e+003;4.3198715820e+003;4.3250000000e+003;4.3352563477e+003;4.3206411133e+003;4.3024360352e+003;4.3067949219e+003;4.2855126953e+003;
2.4765625000e+000;4.3479487305e+003;4.4269228516e+003;4.3792309570e+003;4.3766665039e+003;4.4275639648e+003;4.4117949219e+003;4.4114101563e+003;4.4091025391e+003;4.4207690430e+003;4.4367949219e+003;4.4205126953e+003;4.3916665039e+003;4.4017949219e+003;4.3797436523e+003;
2.4843750000e+000;4.4724360352e+003;4.5662822266e+003;4.5107690430e+003;4.5041025391e+003;4.5593588867e+003;4.5217949219e+003;4.5298715820e+003;4.5329487305e+003;4.5432050781e+003;4.5743588867e+003;4.5551284180e+003;4.5284614258e+003;4.5485898438e+003;4.5192309570e+003;
2.4921875000e+000;4.4373076172e+003;4.5330771484e+003;4.4815385742e+003;4.4711538086e+003;4.5193588867e+003;4.4842309570e+003;4.4905126953e+003;4.4966665039e+003;4.5035898438e+003;4.5358974609e+003;4.5216665039e+003;4.4964101563e+003;4.5142309570e+003;4.4887177734e+003;
2.5000000000e+000;4.4002563477e+003;4.4948715820e+003;4.4482050781e+003;4.4338461914e+003;4.4750000000e+003;4.4443588867e+003;4.4489741211e+003;4.4528203125e+003;4.4560258789e+003;4.4900000000e+003;4.4834614258e+003;4.4580771484e+003;4.4732050781e+003;4.4521796875e+003;
2.5078125000e+000;4.3958974609e+003;4.4874360352e+003;4.4452563477e+003;4.4264101563e+003;4.4634614258e+003;4.4343588867e+003;4.4393588867e+003;4.4379487305e+003;4.4384614258e+003;4.4764101563e+003;4.4773076172e+003;4.4516665039e+003;4.4633334961e+003;4.4462822266e+003;
2.5156250000e+000;4.3702563477e+003;4.4510258789e+003;4.4300000000e+003;4.3967949219e+003;4.4221796875e+003;4.3915385742e+003;4.3998715820e+003;4.3835898438e+003;4.3832050781e+003;4.4294873047e+003;4.4467949219e+003;4.4433334961e+003;4.4284614258e+003;4.4270512695e+003;
2.5234375000e+000;4.3579487305e+003;4.4414101563e+003;4.4189741211e+003;4.3861538086e+003;4.4117949219e+003;4.3798715820e+003;4.3887177734e+003;4.3723076172e+003;4.3698715820e+003;4.4137177734e+003;4.4329487305e+003;4.4317949219e+003;4.4164101563e+003;4.4167949219e+003;
2.5312500000e+000;4.3491025391e+003;4.4350000000e+003;4.4150000000e+003;4.3866665039e+003;4.4167949219e+003;4.3871796875e+003;4.3969228516e+003;4.3950000000e+003;4.3784614258e+003;4.4182050781e+003;4.4320512695e+003;4.4276923828e+003;4.4133334961e+003;4.4120512695e+003;
2.5390625000e+000;4.2917949219e+003;4.3783334961e+003;4.3596152344e+003;4.3375639648e+003;4.3773076172e+003;4.3538461914e+003;4.3656411133e+003;4.3664101563e+003;4.3532050781e+003;4.3769228516e+003;4.3751284180e+003;4.3691025391e+003;4.3485898438e+003;4.3501284180e+003;
2.5468750000e+000;4.2428203125e+003;4.3326923828e+003;4.3114101563e+003;4.2955126953e+003;4.3339741211e+003;4.3157690430e+003;4.3253847656e+003;4.3287177734e+003;4.3185898438e+003;4.3344873047e+003;4.3269228516e+003;4.3221796875e+003;4.3008974609e+003;4.3037177734e+003;
2.5546875000e+000;4.1826923828e+003;4.2711538086e+003;4.2385898438e+003;4.2423076172e+003;4.2762822266e+003;4.2671796875e+003;4.2721796875e+003;4.2735898438e+003;4.2751284180e+003;4.2791025391e+003;4.2747436523e+003;4.2579487305e+003;4.2608974609e+003;4.2488461914e+003;
2.5625000000e+000;4.2251284180e+003;4.3125639648e+003;4.2753847656e+003;4.2798715820e+003;4.3164101563e+003;4.3043588867e+003;4.3093588867e+003;4.3141025391e+003;4.3205126953e+003;4.3283334961e+003;4.3220512695e+003;4.3000000000e+003;4.3112822266e+003;4.2933334961e+003;
2.5703125000e+000;4.1717949219e+003;4.2585898438e+003;4.2235898438e+003;4.2238461914e+003;4.2520512695e+003;4.2496152344e+003;4.2498715820e+003;4.2600000000e+003;4.2700000000e+003;4.2793588867e+003;4.2626923828e+003;4.2478203125e+003;4.2541025391e+003;4.2407690430e+003;
2.5781250000e+000;4.1635898438e+003;4.2476923828e+003;4.2170512695e+003;4.2139741211e+003;4.2388461914e+003;4.2373076172e+003;4.2371796875e+003;4.2447436523e+003;4.2541025391e+003;4.2606411133e+003;4.2467949219e+003;4.2319228516e+003;4.2380771484e+003;4.2270512695e+003;
2.5859375000e+000;4.2152563477e+003;4.2889741211e+003;4.2691025391e+003;4.2556411133e+003;4.2767949219e+003;4.2707690430e+003;4.2697436523e+003;4.2771796875e+003;4.2847436523e+003;4.2934614258e+003;4.2880771484e+003;4.2671796875e+003;4.2767949219e+003;4.2678203125e+003;
2.5937500000e+000;4.2219228516e+003;4.2900000000e+003;4.2744873047e+003;4.2584614258e+003;4.2758974609e+003;4.2708974609e+003;4.2687177734e+003;4.2735898438e+003;4.2793588867e+003;4.2911538086e+003;4.2897436523e+003;4.2694873047e+003;4.2773076172e+003;4.2707690430e+003;
2.6015625000e+000;4.2470512695e+003;4.3130771484e+003;4.2964101563e+003;4.2806411133e+003;4.2966665039e+003;4.2883334961e+003;4.2864101563e+003;4.2771796875e+003;4.2767949219e+003;4.2980771484e+003;4.3026923828e+003;4.2992309570e+003;4.2907690430e+003;4.2938461914e+003;
2.6093750000e+000;4.2248715820e+003;4.2932050781e+003;4.2865385742e+003;4.2658974609e+003;4.2874360352e+003;4.2710258789e+003;4.2689741211e+003;4.2608974609e+003;4.2544873047e+003;4.2867949219e+003;4.2929487305e+003;4.2915385742e+003;4.2784614258e+003;4.2853847656e+003;
2.6171875000e+000;4.2275639648e+003;4.2987177734e+003;4.2893588867e+003;4.2708974609e+003;4.2956411133e+003;4.2757690430e+003;4.2756411133e+003;4.2664101563e+003;4.2606411133e+003;4.2926923828e+003;4.3003847656e+003;4.2942309570e+003;4.2879487305e+003;4.2908974609e+003;
2.6250000000e+000;4.2428203125e+003;4.3187177734e+003;4.3025639648e+003;4.2882050781e+003;4.3162822266e+003;4.2928203125e+003;4.2944873047e+003;4.2878203125e+003;4.2837177734e+003;4.3134614258e+003;4.3202563477e+003;4.3098715820e+003;4.3108974609e+003;4.3088461914e+003;
2.6328125000e+000;4.2434614258e+003;4.3237177734e+003;4.3011538086e+003;4.2926923828e+003;4.3211538086e+003;4.2967949219e+003;4.2993588867e+003;4.2979487305e+003;4.2941025391e+003;4.3203847656e+003;4.3237177734e+003;4.3123076172e+003;4.3173076172e+003;4.3114101563e+003;
2.6406250000e+000;4.2920512695e+003;4.3779487305e+003;4.3450000000e+003;4.3460258789e+003;4.3682050781e+003;4.3466665039e+003;4.3583334961e+003;4.3557690430e+003;4.3424360352e+003;4.3607690430e+003;4.3556411133e+003;4.3497436523e+003;4.3573076172e+003;4.3446152344e+003;
2.6484375000e+000;4.3450000000e+003;4.4341025391e+003;4.4002563477e+003;4.3961538086e+003;4.4219228516e+003;4.3988461914e+003;4.4124360352e+003;4.4146152344e+003;4.4020512695e+003;4.4206411133e+003;4.4130771484e+003;4.4048715820e+003;4.4126923828e+003;4.4011538086e+003;
2.6562500000e+000;4.2985898438e+003;4.3811538086e+003;4.3633334961e+003;4.3508974609e+003;4.3808974609e+003;4.3696152344e+003;4.3852563477e+003;4.3855126953e+003;4.3766665039e+003;4.3861538086e+003;4.3785898438e+003;4.3643588867e+003;4.3708974609e+003;4.3630771484e+003;
2.6640625000e+000;4.2791025391e+003;4.3591025391e+003;4.3448715820e+003;4.3302563477e+003;4.3579487305e+003;4.3588461914e+003;4.3639741211e+003;4.3600000000e+003;4.3567949219e+003;4.3739741211e+003;4.3643588867e+003;4.3473076172e+003;4.3598715820e+003;4.3465385742e+003;
2.6718750000e+000;4.2524360352e+003;4.3305126953e+003;4.3179487305e+003;4.3019228516e+003;4.3273076172e+003;4.3319228516e+003;4.3333334961e+003;4.3301284180e+003;4.3284614258e+003;4.3469228516e+003;4.3360258789e+003;4.3202563477e+003;4.3317949219e+003;4.3206411133e+003;
2.6796875000e+000;4.2375639648e+003;4.3091025391e+003;4.3011538086e+003;4.2778203125e+003;4.3051284180e+003;4.3034614258e+003;4.3057690430e+003;4.3042309570e+003;4.3032050781e+003;4.3192309570e+003;4.3091025391e+003;4.3002563477e+003;4.3047436523e+003;4.3015385742e+003;
2.6875000000e+000;4.2184614258e+003;4.2907690430e+003;4.2848715820e+003;4.2639741211e+003;4.2860258789e+003;4.2860258789e+003;4.2860258789e+003;4.2823076172e+003;4.2824360352e+003;4.3001284180e+003;4.2921796875e+003;4.2856411133e+003;4.2870512695e+003;4.2838461914e+003;
2.6953125000e+000;4.2056411133e+003;4.2830771484e+003;4.2717949219e+003;4.2635898438e+003;4.2796152344e+003;4.2751284180e+003;4.2708974609e+003;4.2514101563e+003;4.2588461914e+003;4.2878203125e+003;4.2867949219e+003;4.2747436523e+003;4.2848715820e+003;4.2711538086e+003;
2.7031250000e+000;4.2334614258e+003;4.3117949219e+003;4.2965385742e+003;4.2874360352e+003;4.3088461914e+003;4.2979487305e+003;4.2952563477e+003;4.2779487305e+003;4.2841025391e+003;4.3164101563e+003;4.3129487305e+003;4.2984614258e+003;4.3132050781e+003;4.2988461914e+003;
2.7109375000e+000;4.2194873047e+003;4.2991025391e+003;4.2810258789e+003;4.2723076172e+003;4.2947436523e+003;4.2819228516e+003;4.2817949219e+003;4.2721796875e+003;4.2664101563e+003;4.3017949219e+003;4.2933334961e+003;4.2807690430e+003;4.2950000000e+003;4.2856411133e+003;
2.7187500000e+000;4.2115385742e+003;4.2930771484e+003;4.2748715820e+003;4.2687177734e+003;4.2879487305e+003;4.2741025391e+003;4.2767949219e+003;4.2692309570e+003;4.2570512695e+003;4.2925639648e+003;4.2851284180e+003;4.2730771484e+003;4.2855126953e+003;4.2764101563e+003;
2.7265625000e+000;4.2748715820e+003;4.3543588867e+003;4.3447436523e+003;4.3356411133e+003;4.3519228516e+003;4.3247436523e+003;4.3376923828e+003;4.3434614258e+003;4.3243588867e+003;4.3553847656e+003;4.3473076172e+003;4.3366665039e+003;4.3448715820e+003;4.3307690430e+003;
2.7343750000e+000;4.2641025391e+003;4.3394873047e+003;4.3335898438e+003;4.3220512695e+003;4.3379487305e+003;4.3110258789e+003;4.3246152344e+003;4.3310258789e+003;4.3121796875e+003;4.3394873047e+003;4.3296152344e+003;4.3243588867e+003;4.3301284180e+003;4.3178203125e+003;
2.7421875000e+000;4.2811538086e+003;4.3557690430e+003;4.3476923828e+003;4.3338461914e+003;4.3524360352e+003;4.3225639648e+003;4.3375639648e+003;4.3374360352e+003;4.3207690430e+003;4.3450000000e+003;4.3396152344e+003;4.3378203125e+003;4.3443588867e+003;4.3342309570e+003;
2.7500000000e+000;4.3176923828e+003;4.3951284180e+003;4.3843588867e+003;4.3693588867e+003;4.3896152344e+003;4.3561538086e+003;4.3726923828e+003;4.3712822266e+003;4.3555126953e+003;4.3820512695e+003;4.3798715820e+003;4.3753847656e+003;4.3830771484e+003;4.3715385742e+003;
2.7578125000e+000;4.3375639648e+003;4.4165385742e+003;4.4057690430e+003;4.3898715820e+003;4.4101284180e+003;4.3761538086e+003;4.3938461914e+003;4.3925639648e+003;4.3771796875e+003;4.4053847656e+003;4.4046152344e+003;4.3988461914e+003;4.4052563477e+003;4.3923076172e+003;
2.7656250000e+000;4.3175639648e+003;4.4015385742e+003;4.3853847656e+003;4.3720512695e+003;4.4026923828e+003;4.3851284180e+003;4.3991025391e+003;4.3885898438e+003;4.3825639648e+003;4.4021796875e+003;4.3920512695e+003;4.3898715820e+003;4.3997436523e+003;4.3826923828e+003;
2.7734375000e+000;4.2783334961e+003;4.3653847656e+003;4.3483334961e+003;4.3360258789e+003;4.3664101563e+003;4.3544873047e+003;4.3650000000e+003;4.3524360352e+003;4.3480771484e+003;4.3665385742e+003;4.3566665039e+003;4.3524360352e+003;4.3634614258e+003;4.3448715820e+003;
2.7812500000e+000;4.3342309570e+003;4.4233334961e+003;4.3973076172e+003;4.3900000000e+003;4.4278203125e+003;4.4112822266e+003;4.4176923828e+003;4.4052563477e+003;4.4056411133e+003;4.4310258789e+003;4.4139741211e+003;4.4001284180e+003;4.4230771484e+003;4.3971796875e+003;
2.7890625000e+000;4.3719228516e+003;4.4602563477e+003;4.4334614258e+003;4.4257690430e+003;4.4647436523e+003;4.4453847656e+003;4.4505126953e+003;4.4435898438e+003;4.4467949219e+003;4.4738461914e+003;4.4521796875e+003;4.4389741211e+003;4.4617949219e+003;4.4379487305e+003;
2.7968750000e+000;4.3365385742e+003;4.4235898438e+003;4.4019228516e+003;4.3894873047e+003;4.4253847656e+003;4.4088461914e+003;4.4121796875e+003;4.4066665039e+003;4.4129487305e+003;4.4333334961e+003;4.4129487305e+003;4.4055126953e+003;4.4221796875e+003;4.4053847656e+003;
2.8046875000e+000;4.3091025391e+003;4.3967949219e+003;4.3769228516e+003;4.3611538086e+003;4.3965385742e+003;4.3808974609e+003;4.3846152344e+003;4.3762822266e+003;4.3823076172e+003;4.3994873047e+003;4.3823076172e+003;4.3767949219e+003;4.3923076172e+003;4.3766665039e+003;
2.8125000000e+000;4.2539741211e+003;4.3361538086e+003;4.3220512695e+003;4.3053847656e+003;4.3341025391e+003;4.3221796875e+003;4.3207690430e+003;4.3161538086e+003;4.3176923828e+003;4.3401284180e+003;4.3238461914e+003;4.3258974609e+003;4.3369228516e+003;4.3212822266e+003;
2.8203125000e+000;4.2388461914e+003;4.3150000000e+003;4.3016665039e+003;4.2875639648e+003;4.3138461914e+003;4.3026923828e+003;4.2992309570e+003;4.2979487305e+003;4.2965385742e+003;4.3187177734e+003;4.3050000000e+003;4.3073076172e+003;4.3178203125e+003;4.3034614258e+003;
2.8281250000e+000;4.2519228516e+003;4.3243588867e+003;4.3050000000e+003;4.2944873047e+003;4.3189741211e+003;4.2988461914e+003;4.3034614258e+003;4.3183334961e+003;4.3042309570e+003;4.3166665039e+003;4.3062822266e+003;4.3076923828e+003;4.3215385742e+003;4.3079487305e+003;
2.8359375000e+000;4.2191025391e+003;4.2894873047e+003;4.2788461914e+003;4.2662822266e+003;4.2775639648e+003;4.2516665039e+003;4.2656411133e+003;4.2775639648e+003;4.2552563477e+003;4.2712822266e+003;4.2693588867e+003;4.2765385742e+003;4.2838461914e+003;4.2746152344e+003;
2.8437500000e+000;4.2407690430e+003;4.3084614258e+003;4.3008974609e+003;4.2857690430e+003;4.2944873047e+003;4.2651284180e+003;4.2793588867e+003;4.2937177734e+003;4.2725639648e+003;4.2917949219e+003;4.2921796875e+003;4.2996152344e+003;4.3048715820e+003;4.2973076172e+003;
2.8515625000e+000;4.2456411133e+003;4.3097436523e+003;4.3056411133e+003;4.2887177734e+003;4.2944873047e+003;4.2657690430e+003;4.2789741211e+003;4.2976923828e+003;4.2782050781e+003;4.2978203125e+003;4.2982050781e+003;4.3079487305e+003;4.3103847656e+003;4.3046152344e+003;
2.8593750000e+000;4.2055126953e+003;4.2587177734e+003;4.2616665039e+003;4.2451284180e+003;4.2455126953e+003;4.2276923828e+003;4.2429487305e+003;4.2588461914e+003;4.2408974609e+003;4.2528203125e+003;4.2521796875e+003;4.2705126953e+003;4.2688461914e+003;4.2651284180e+003;
