Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;4.0098718262e+003;3.9974357910e+003;4.0084614258e+003;4.0262819824e+003;4.0021794434e+003;4.0016667480e+003;4.0020512695e+003;4.0133332520e+003;4.0005129395e+003;3.9956411133e+003;4.0042307129e+003;4.0088461914e+003;4.0074357910e+003;4.0074357910e+003;
7.1875000000e-001;4.0110256348e+003;4.0039743652e+003;4.0071794434e+003;4.0270512695e+003;4.0160256348e+003;4.0175642090e+003;4.0108974609e+003;4.0191025391e+003;4.0130769043e+003;4.0151281738e+003;4.0121794434e+003;4.0153845215e+003;4.0132050781e+003;4.0103845215e+003;
7.2656250000e-001;4.0266667480e+003;4.0244870605e+003;4.0244870605e+003;4.0432050781e+003;4.0297436523e+003;4.0394870605e+003;4.0305129395e+003;4.0357692871e+003;4.0310256348e+003;4.0316667480e+003;4.0298718262e+003;4.0308974609e+003;4.0321794434e+003;4.0256411133e+003;
7.3437500000e-001;4.0675642090e+003;4.0689743652e+003;4.0662819824e+003;4.0816667480e+003;4.0661538086e+003;4.0808974609e+003;4.0715385742e+003;4.0794870605e+003;4.0755129395e+003;4.0742307129e+003;4.0735898438e+003;4.0723076172e+003;4.0762819824e+003;4.0660256348e+003;
7.4218750000e-001;4.0889743652e+003;4.0919230957e+003;4.0887180176e+003;4.1014101563e+003;4.0870512695e+003;4.1025639648e+003;4.0934614258e+003;4.1060258789e+003;4.1034614258e+003;4.0989741211e+003;4.0984614258e+003;4.0961538086e+003;4.0996152344e+003;4.0880769043e+003;
7.5000000000e-001;4.0428205566e+003;4.0448718262e+003;4.0398718262e+003;4.0608974609e+003;4.0580769043e+003;4.0703845215e+003;4.0628205566e+003;4.0639743652e+003;4.0689743652e+003;4.0548718262e+003;4.0483332520e+003;4.0425642090e+003;4.0512819824e+003;4.0415385742e+003;
7.5781250000e-001;4.0510256348e+003;4.0514101563e+003;4.0467949219e+003;4.0667949219e+003;4.0511538086e+003;4.0789743652e+003;4.0688461914e+003;4.0729487305e+003;4.0778205566e+003;4.0653845215e+003;4.0560256348e+003;4.0508974609e+003;4.0608974609e+003;4.0497436523e+003;
7.6562500000e-001;4.0038461914e+003;4.0101281738e+003;3.9980769043e+003;4.0273076172e+003;4.0091025391e+003;4.0460256348e+003;4.0328205566e+003;4.0283332520e+003;4.0314101563e+003;4.0182050781e+003;4.0115385742e+003;4.0092307129e+003;4.0156411133e+003;4.0064101563e+003;
7.7343750000e-001;4.0264101563e+003;4.0326923828e+003;4.0180769043e+003;4.0498718262e+003;4.0673076172e+003;4.0674357910e+003;4.0523076172e+003;4.0465385742e+003;4.0465385742e+003;4.0408974609e+003;4.0324357910e+003;4.0310256348e+003;4.0371794434e+003;4.0288461914e+003;
7.8125000000e-001;3.9987180176e+003;3.9993588867e+003;3.9905129395e+003;4.0180769043e+003;4.0265385742e+003;4.0367949219e+003;4.0200000000e+003;4.0110256348e+003;4.0098718262e+003;4.0038461914e+003;4.0003845215e+003;4.0014101563e+003;4.0056411133e+003;3.9992307129e+003;
7.8906250000e-001;4.0525642090e+003;4.0501281738e+003;4.0387180176e+003;4.0632050781e+003;4.0533332520e+003;4.0719230957e+003;4.0578205566e+003;4.0462819824e+003;4.0421794434e+003;4.0405129395e+003;4.0480769043e+003;4.0471794434e+003;4.0491025391e+003;4.0473076172e+003;
7.9687500000e-001;3.9958974609e+003;3.9942307129e+003;3.9873076172e+003;4.0194870605e+003;4.0096154785e+003;4.0157692871e+003;4.0033332520e+003;3.9943588867e+003;3.9837180176e+003;3.9847436523e+003;3.9883332520e+003;3.9929487305e+003;3.9915385742e+003;3.9844870605e+003;
8.0468750000e-001;4.0255129395e+003;4.0252563477e+003;4.0139743652e+003;4.0466667480e+003;4.0384614258e+003;4.0396154785e+003;4.0296154785e+003;4.0229487305e+003;4.0125642090e+003;4.0114101563e+003;4.0193588867e+003;4.0200000000e+003;4.0233332520e+003;4.0124357910e+003;
8.1250000000e-001;4.0537180176e+003;4.0548718262e+003;4.0388461914e+003;4.0716667480e+003;4.0643588867e+003;4.0633332520e+003;4.0538461914e+003;4.0535898438e+003;4.0428205566e+003;4.0408974609e+003;4.0525642090e+003;4.0482050781e+003;4.0541025391e+003;4.0416667480e+003;
8.2031250000e-001;4.0101281738e+003;4.0082050781e+003;3.9970512695e+003;4.0278205566e+003;4.0146154785e+003;4.0228205566e+003;4.0125642090e+003;4.0187180176e+003;4.0052563477e+003;4.0067949219e+003;4.0171794434e+003;4.0097436523e+003;4.0116667480e+003;4.0029487305e+003;
8.2812500000e-001;4.0311538086e+003;4.0264101563e+003;4.0230769043e+003;4.0391025391e+003;4.0256411133e+003;4.0405129395e+003;4.0364101563e+003;4.0414101563e+003;4.0371794434e+003;4.0398718262e+003;4.0408974609e+003;4.0375642090e+003;4.0379487305e+003;4.0315385742e+003;
8.3593750000e-001;4.0182050781e+003;4.0167949219e+003;4.0112819824e+003;4.0270512695e+003;4.0180769043e+003;4.0320512695e+003;4.0252563477e+003;4.0337180176e+003;4.0328205566e+003;4.0303845215e+003;4.0330769043e+003;4.0310256348e+003;4.0289743652e+003;4.0237180176e+003;
8.4375000000e-001;3.9711538086e+003;3.9710256348e+003;3.9660256348e+003;3.9850000000e+003;3.9802563477e+003;3.9934614258e+003;3.9829487305e+003;3.9912819824e+003;3.9921794434e+003;3.9830769043e+003;3.9897436523e+003;3.9882050781e+003;3.9838461914e+003;3.9787180176e+003;
8.5156250000e-001;3.9016667480e+003;3.8946154785e+003;3.9021794434e+003;3.9217949219e+003;3.9126923828e+003;3.9350000000e+003;3.9207692871e+003;3.9224357910e+003;3.9235898438e+003;3.9075642090e+003;3.9178205566e+003;3.9152563477e+003;3.9117949219e+003;3.9039743652e+003;
8.5937500000e-001;3.8867949219e+003;3.8766667480e+003;3.8907692871e+003;3.9076923828e+003;3.8853845215e+003;3.9241025391e+003;3.9076923828e+003;3.9083332520e+003;3.9092307129e+003;3.8921794434e+003;3.9001281738e+003;3.8993588867e+003;3.8950000000e+003;3.8887180176e+003;
8.6718750000e-001;3.8556411133e+003;3.8479487305e+003;3.8625642090e+003;3.8811538086e+003;3.8437180176e+003;3.9021794434e+003;3.8815385742e+003;3.8810256348e+003;3.8821794434e+003;3.8625642090e+003;3.8684614258e+003;3.8707692871e+003;3.8638461914e+003;3.8615385742e+003;
8.7500000000e-001;3.7821794434e+003;3.7832050781e+003;3.7862819824e+003;3.8232050781e+003;3.8364101563e+003;3.8575642090e+003;3.8230769043e+003;3.8170512695e+003;3.8252563477e+003;3.7938461914e+003;3.7970512695e+003;3.7957692871e+003;3.7900000000e+003;3.7896154785e+003;
8.8281250000e-001;3.7407692871e+003;3.7366667480e+003;3.7489743652e+003;3.7806411133e+003;3.7834614258e+003;3.8152563477e+003;3.7807692871e+003;3.7743588867e+003;3.7803845215e+003;3.7474357910e+003;3.7532050781e+003;3.7530769043e+003;3.7460256348e+003;3.7467949219e+003;
8.9062500000e-001;3.7397436523e+003;3.7401281738e+003;3.7484614258e+003;3.7857692871e+003;3.7469230957e+003;3.7980769043e+003;3.7711538086e+003;3.7647436523e+003;3.7639743652e+003;3.7360256348e+003;3.7483332520e+003;3.7516667480e+003;3.7434614258e+003;3.7469230957e+003;
8.9843750000e-001;3.6607692871e+003;3.6569230957e+003;3.6764101563e+003;3.7083332520e+003;3.6732050781e+003;3.7174357910e+003;3.6923076172e+003;3.6802563477e+003;3.6741025391e+003;3.6523076172e+003;3.6702563477e+003;3.6808974609e+003;3.6616667480e+003;3.6687180176e+003;
9.0625000000e-001;3.6824357910e+003;3.6802563477e+003;3.6973076172e+003;3.7238461914e+003;3.6926923828e+003;3.7329487305e+003;3.7098718262e+003;3.6962819824e+003;3.6870512695e+003;3.6688461914e+003;3.6920512695e+003;3.7002563477e+003;3.6839743652e+003;3.6884614258e+003;
9.1406250000e-001;3.6856411133e+003;3.6828205566e+003;3.6960256348e+003;3.7224357910e+003;3.6797436523e+003;3.7206411133e+003;3.6930769043e+003;3.6941025391e+003;3.6815385742e+003;3.6748718262e+003;3.6987180176e+003;3.7062819824e+003;3.6875642090e+003;3.6915385742e+003;
9.2187500000e-001;3.6560256348e+003;3.6497436523e+003;3.6653845215e+003;3.6956411133e+003;3.6467949219e+003;3.6915385742e+003;3.6634614258e+003;3.6620512695e+003;3.6528205566e+003;3.6432050781e+003;3.6679487305e+003;3.6784614258e+003;3.6556411133e+003;3.6615385742e+003;
9.2968750000e-001;3.6944870605e+003;3.6853845215e+003;3.7028205566e+003;3.7357692871e+003;3.6962819824e+003;3.7256411133e+003;3.7035898438e+003;3.7017949219e+003;3.7026923828e+003;3.6853845215e+003;3.7084614258e+003;3.7197436523e+003;3.6967949219e+003;3.7019230957e+003;
9.3750000000e-001;3.7029487305e+003;3.6955129395e+003;3.7138461914e+003;3.7469230957e+003;3.7143588867e+003;3.7356411133e+003;3.7148718262e+003;3.7182050781e+003;3.7220512695e+003;3.7010256348e+003;3.7212819824e+003;3.7314101563e+003;3.7106411133e+003;3.7138461914e+003;
9.4531250000e-001;3.6905129395e+003;3.6889743652e+003;3.6988461914e+003;3.7329487305e+003;3.6848718262e+003;3.7385898438e+003;3.7134614258e+003;3.7138461914e+003;3.7164101563e+003;3.6902563477e+003;3.7037180176e+003;3.7111538086e+003;3.6951281738e+003;3.6958974609e+003;
9.5312500000e-001;3.7380769043e+003;3.7378205566e+003;3.7411538086e+003;3.7752563477e+003;3.7264101563e+003;3.7878205566e+003;3.7601281738e+003;3.7607692871e+003;3.7634614258e+003;3.7388461914e+003;3.7479487305e+003;3.7544870605e+003;3.7378205566e+003;3.7398718262e+003;
9.6093750000e-001;3.7538461914e+003;3.7575642090e+003;3.7574357910e+003;3.7920512695e+003;3.7707692871e+003;3.8200000000e+003;3.7846154785e+003;3.7864101563e+003;3.7914101563e+003;3.7644870605e+003;3.7693588867e+003;3.7725642090e+003;3.7548718262e+003;3.7584614258e+003;
9.6875000000e-001;3.7346154785e+003;3.7401281738e+003;3.7414101563e+003;3.7746154785e+003;3.7743588867e+003;3.8115385742e+003;3.7739743652e+003;3.7707692871e+003;3.7773076172e+003;3.7480769043e+003;3.7548718262e+003;3.7539743652e+003;3.7396154785e+003;3.7407692871e+003;
9.7656250000e-001;3.7378205566e+003;3.7446154785e+003;3.7462819824e+003;3.7760256348e+003;3.7906411133e+003;3.8203845215e+003;3.7828205566e+003;3.7741025391e+003;3.7824357910e+003;3.7532050781e+003;3.7612819824e+003;3.7562819824e+003;3.7464101563e+003;3.7437180176e+003;
9.8437500000e-001;3.7534614258e+003;3.7607692871e+003;3.7625642090e+003;3.7885898438e+003;3.8043588867e+003;3.8375642090e+003;3.8001281738e+003;3.7893588867e+003;3.7985898438e+003;3.7724357910e+003;3.7780769043e+003;3.7720512695e+003;3.7639743652e+003;3.7587180176e+003;
9.9218750000e-001;3.6702563477e+003;3.6750000000e+003;3.6850000000e+003;3.7187180176e+003;3.6993588867e+003;3.7700000000e+003;3.7265385742e+003;3.7042307129e+003;3.7137180176e+003;3.6858974609e+003;3.6830769043e+003;3.6883332520e+003;3.6714101563e+003;3.6696154785e+003;
1.0000000000e+000;3.6389743652e+003;3.6485898438e+003;3.6484614258e+003;3.6832050781e+003;3.6803845215e+003;3.7411538086e+003;3.6897436523e+003;3.6747436523e+003;3.6738461914e+003;3.6524357910e+003;3.6575642090e+003;3.6630769043e+003;3.6520512695e+003;3.6500000000e+003;
1.0078125000e+000;3.6488461914e+003;3.6564101563e+003;3.6566667480e+003;3.6912819824e+003;3.6844870605e+003;3.7439743652e+003;3.6947436523e+003;3.6775642090e+003;3.6733332520e+003;3.6543588867e+003;3.6638461914e+003;3.6701281738e+003;3.6598718262e+003;3.6583332520e+003;
1.0156250000e+000;3.6938461914e+003;3.6921794434e+003;3.7070512695e+003;3.7283332520e+003;3.7096154785e+003;3.7624357910e+003;3.7239743652e+003;3.7116667480e+003;3.7096154785e+003;3.6975642090e+003;3.7079487305e+003;3.7161538086e+003;3.7002563477e+003;3.6982050781e+003;
1.0234375000e+000;3.7351281738e+003;3.7306411133e+003;3.7450000000e+003;3.7666667480e+003;3.7446154785e+003;3.7826923828e+003;3.7539743652e+003;3.7541025391e+003;3.7511538086e+003;3.7373076172e+003;3.7479487305e+003;3.7570512695e+003;3.7374357910e+003;3.7325642090e+003;
1.0312500000e+000;3.7647436523e+003;3.7578205566e+003;3.7741025391e+003;3.7925642090e+003;3.7755129395e+003;3.8038461914e+003;3.7775642090e+003;3.7874357910e+003;3.7830769043e+003;3.7684614258e+003;3.7774357910e+003;3.7871794434e+003;3.7658974609e+003;3.7623076172e+003;
1.0390625000e+000;3.7617949219e+003;3.7516667480e+003;3.7711538086e+003;3.7750000000e+003;3.7453845215e+003;3.8020512695e+003;3.7796154785e+003;3.7789743652e+003;3.7761538086e+003;3.7551281738e+003;3.7689743652e+003;3.7848718262e+003;3.7573076172e+003;3.7611538086e+003;
1.0468750000e+000;3.8175642090e+003;3.8092307129e+003;3.8208974609e+003;3.8269230957e+003;3.7920512695e+003;3.8571794434e+003;3.8337180176e+003;3.8293588867e+003;3.8278205566e+003;3.8111538086e+003;3.8228205566e+003;3.8392307129e+003;3.8117949219e+003;3.8153845215e+003;
1.0546875000e+000;3.8797436523e+003;3.8738461914e+003;3.8761538086e+003;3.8958974609e+003;3.8771794434e+003;3.9271794434e+003;3.8925642090e+003;3.8933332520e+003;3.8910256348e+003;3.8878205566e+003;3.8884614258e+003;3.9034614258e+003;3.8764101563e+003;3.8761538086e+003;
1.0625000000e+000;3.8741025391e+003;3.8688461914e+003;3.8710256348e+003;3.8960256348e+003;3.8966667480e+003;3.9280769043e+003;3.8896154785e+003;3.8882050781e+003;3.8867949219e+003;3.8857692871e+003;3.8856411133e+003;3.8973076172e+003;3.8737180176e+003;3.8694870605e+003;
1.0703125000e+000;3.9393588867e+003;3.9383332520e+003;3.9370512695e+003;3.9528205566e+003;3.9778205566e+003;3.9925642090e+003;3.9578205566e+003;3.9480769043e+003;3.9592307129e+003;3.9560256348e+003;3.9561538086e+003;3.9621794434e+003;3.9506411133e+003;3.9371794434e+003;
1.0781250000e+000;3.8357692871e+003;3.8271794434e+003;3.8412819824e+003;3.8502563477e+003;3.8521794434e+003;3.9089743652e+003;3.8624357910e+003;3.8492307129e+003;3.8575642090e+003;3.8553845215e+003;3.8470512695e+003;3.8632050781e+003;3.8456411133e+003;3.8367949219e+003;
1.0859375000e+000;3.8439743652e+003;3.8346154785e+003;3.8506411133e+003;3.8575642090e+003;3.8650000000e+003;3.9174357910e+003;3.8707692871e+003;3.8558974609e+003;3.8637180176e+003;3.8629487305e+003;3.8552563477e+003;3.8697436523e+003;3.8533332520e+003;3.8438461914e+003;
1.0937500000e+000;3.8535898438e+003;3.8447436523e+003;3.8611538086e+003;3.8664101563e+003;3.8783332520e+003;3.9244870605e+003;3.8793588867e+003;3.8657692871e+003;3.8741025391e+003;3.8747436523e+003;3.8674357910e+003;3.8802563477e+003;3.8637180176e+003;3.8542307129e+003;
1.1015625000e+000;3.7997436523e+003;3.7929487305e+003;3.8108974609e+003;3.8180769043e+003;3.8228205566e+003;3.8711538086e+003;3.8302563477e+003;3.8146154785e+003;3.8224357910e+003;3.8237180176e+003;3.8170512695e+003;3.8306411133e+003;3.8106411133e+003;3.8057692871e+003;
1.1093750000e+000;3.7929487305e+003;3.7869230957e+003;3.8043588867e+003;3.8137180176e+003;3.8152563477e+003;3.8643588867e+003;3.8261538086e+003;3.8069230957e+003;3.8123076172e+003;3.8138461914e+003;3.8087180176e+003;3.8225642090e+003;3.8028205566e+003;3.7996154785e+003;
1.1171875000e+000;3.8248718262e+003;3.8185898438e+003;3.8348718262e+003;3.8457692871e+003;3.8470512695e+003;3.8934614258e+003;3.8571794434e+003;3.8378205566e+003;3.8391025391e+003;3.8424357910e+003;3.8387180176e+003;3.8519230957e+003;3.8339743652e+003;3.8298718262e+003;
1.1250000000e+000;3.8221794434e+003;3.8058974609e+003;3.8375642090e+003;3.8389743652e+003;3.8330769043e+003;3.8612819824e+003;3.8296154785e+003;3.8223076172e+003;3.8128205566e+003;3.8182050781e+003;3.8255129395e+003;3.8423076172e+003;3.8251281738e+003;3.8138461914e+003;
1.1328125000e+000;3.8410256348e+003;3.8274357910e+003;3.8593588867e+003;3.8534614258e+003;3.8526923828e+003;3.8732050781e+003;3.8417949219e+003;3.8419230957e+003;3.8329487305e+003;3.8401281738e+003;3.8473076172e+003;3.8660256348e+003;3.8452563477e+003;3.8373076172e+003;
1.1406250000e+000;3.7771794434e+003;3.7651281738e+003;3.7938461914e+003;3.7988461914e+003;3.7556411133e+003;3.8114101563e+003;3.7832050781e+003;3.7892307129e+003;3.7782050781e+003;3.7794870605e+003;3.7921794434e+003;3.8183332520e+003;3.7808974609e+003;3.7867949219e+003;
1.1484375000e+000;3.8273076172e+003;3.8157692871e+003;3.8324357910e+003;3.8424357910e+003;3.8257692871e+003;3.8670512695e+003;3.8388461914e+003;3.8444870605e+003;3.8392307129e+003;3.8384614258e+003;3.8443588867e+003;3.8625642090e+003;3.8367949219e+003;3.8347436523e+003;
1.1562500000e+000;3.7988461914e+003;3.7882050781e+003;3.8064101563e+003;3.8158974609e+003;3.8155129395e+003;3.8479487305e+003;3.8142307129e+003;3.8184614258e+003;3.8143588867e+003;3.8112819824e+003;3.8150000000e+003;3.8310256348e+003;3.8065385742e+003;3.8042307129e+003;
1.1640625000e+000;3.7711538086e+003;3.7693588867e+003;3.7788461914e+003;3.7923076172e+003;3.7946154785e+003;3.8315385742e+003;3.7942307129e+003;3.7885898438e+003;3.7888461914e+003;3.7814101563e+003;3.7810256348e+003;3.7926923828e+003;3.7714101563e+003;3.7710256348e+003;
1.1718750000e+000;3.7562819824e+003;3.7569230957e+003;3.7634614258e+003;3.7771794434e+003;3.7710256348e+003;3.8214101563e+003;3.7826923828e+003;3.7744870605e+003;3.7771794434e+003;3.7708974609e+003;3.7678205566e+003;3.7816667480e+003;3.7576923828e+003;3.7584614258e+003;
1.1796875000e+000;3.7171794434e+003;3.7182050781e+003;3.7255129395e+003;3.7407692871e+003;3.7301281738e+003;3.7962819824e+003;3.7512819824e+003;3.7302563477e+003;3.7401281738e+003;3.7350000000e+003;3.7306411133e+003;3.7474357910e+003;3.7189743652e+003;3.7205129395e+003;
1.1875000000e+000;3.7439743652e+003;3.7430769043e+003;3.7510256348e+003;3.7676923828e+003;3.7624357910e+003;3.8214101563e+003;3.7751281738e+003;3.7511538086e+003;3.7646154785e+003;3.7623076172e+003;3.7569230957e+003;3.7708974609e+003;3.7452563477e+003;3.7446154785e+003;
1.1953125000e+000;3.7482050781e+003;3.7506411133e+003;3.7543588867e+003;3.7775642090e+003;3.7726923828e+003;3.8158974609e+003;3.7687180176e+003;3.7532050781e+003;3.7705129395e+003;3.7767949219e+003;3.7646154785e+003;3.7755129395e+003;3.7566667480e+003;3.7500000000e+003;
1.2031250000e+000;3.7211538086e+003;3.7270512695e+003;3.7288461914e+003;3.7528205566e+003;3.7457692871e+003;3.7919230957e+003;3.7442307129e+003;3.7247436523e+003;3.7410256348e+003;3.7476923828e+003;3.7367949219e+003;3.7491025391e+003;3.7311538086e+003;3.7235898438e+003;
1.2109375000e+000;3.7293588867e+003;3.7361538086e+003;3.7384614258e+003;3.7598718262e+003;3.7537180176e+003;3.8000000000e+003;3.7533332520e+003;3.7298718262e+003;3.7447436523e+003;3.7530769043e+003;3.7430769043e+003;3.7548718262e+003;3.7383332520e+003;3.7307692871e+003;
1.2187500000e+000;3.7560256348e+003;3.7601281738e+003;3.7660256348e+003;3.7832050781e+003;3.7784614258e+003;3.8223076172e+003;3.7776923828e+003;3.7537180176e+003;3.7674357910e+003;3.7782050781e+003;3.7676923828e+003;3.7782050781e+003;3.7617949219e+003;3.7557692871e+003;
1.2265625000e+000;3.7617949219e+003;3.7669230957e+003;3.7648718262e+003;3.7841025391e+003;3.7705129395e+003;3.8082050781e+003;3.7684614258e+003;3.7521794434e+003;3.7587180176e+003;3.7708974609e+003;3.7726923828e+003;3.7801281738e+003;3.7684614258e+003;3.7615385742e+003;
1.2343750000e+000;3.8271794434e+003;3.8276923828e+003;3.8402563477e+003;3.8380769043e+003;3.8347436523e+003;3.8551281738e+003;3.8239743652e+003;3.8261538086e+003;3.8238461914e+003;3.8488461914e+003;3.8467949219e+003;3.8573076172e+003;3.8415385742e+003;3.8380769043e+003;
1.2421875000e+000;3.8130769043e+003;3.8114101563e+003;3.8270512695e+003;3.8260256348e+003;3.8166667480e+003;3.8388461914e+003;3.8129487305e+003;3.8137180176e+003;3.8112819824e+003;3.8337180176e+003;3.8325642090e+003;3.8450000000e+003;3.8265385742e+003;3.8250000000e+003;
1.2500000000e+000;3.8878205566e+003;3.8882050781e+003;3.8858974609e+003;3.8957692871e+003;3.8619230957e+003;3.9080769043e+003;3.8858974609e+003;3.8979487305e+003;3.8958974609e+003;3.9091025391e+003;3.9108974609e+003;3.9148718262e+003;3.9032050781e+003;3.8952563477e+003;
1.2578125000e+000;3.8846154785e+003;3.8855129395e+003;3.8833332520e+003;3.8915385742e+003;3.8692307129e+003;3.9102563477e+003;3.8848718262e+003;3.8991025391e+003;3.8951281738e+003;3.9076923828e+003;3.9066667480e+003;3.9106411133e+003;3.9002563477e+003;3.8905129395e+003;
1.2656250000e+000;3.9782050781e+003;3.9835898438e+003;3.9776923828e+003;3.9853845215e+003;4.0235898438e+003;4.0096154785e+003;3.9853845215e+003;3.9830769043e+003;3.9875642090e+003;4.0016667480e+003;3.9934614258e+003;3.9975642090e+003;3.9925642090e+003;3.9783332520e+003;
1.2734375000e+000;3.9683332520e+003;3.9756411133e+003;3.9662819824e+003;3.9756411133e+003;3.9920512695e+003;4.0183332520e+003;3.9824357910e+003;3.9816667480e+003;3.9992307129e+003;4.0103845215e+003;3.9952563477e+003;3.9991025391e+003;3.9924357910e+003;3.9741025391e+003;
1.2812500000e+000;3.9801281738e+003;3.9879487305e+003;3.9761538086e+003;3.9825642090e+003;4.0033332520e+003;4.0333332520e+003;3.9960256348e+003;3.9916667480e+003;4.0101281738e+003;4.0230769043e+003;4.0060256348e+003;4.0078205566e+003;4.0044870605e+003;3.9838461914e+003;
1.2890625000e+000;4.0228205566e+003;4.0298718262e+003;4.0170512695e+003;4.0182050781e+003;4.0498718262e+003;4.0733332520e+003;4.0364101563e+003;4.0302563477e+003;4.0493588867e+003;4.0666667480e+003;4.0464101563e+003;4.0455129395e+003;4.0457692871e+003;4.0234614258e+003;
