Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.6250000000e+000;4.3370512695e+003;4.3475639648e+003;4.3334614258e+003;4.2994873047e+003;4.3423076172e+003;4.3287177734e+003;4.3308974609e+003;4.3243588867e+003;4.3402563477e+003;4.3455126953e+003;4.3323076172e+003;4.3298715820e+003;4.3367949219e+003;4.3283334961e+003;
4.6328125000e+000;4.3394873047e+003;4.3508974609e+003;4.3376923828e+003;4.3028203125e+003;4.3535898438e+003;4.3307690430e+003;4.3328203125e+003;4.3243588867e+003;4.3406411133e+003;4.3441025391e+003;4.3334614258e+003;4.3311538086e+003;4.3391025391e+003;4.3306411133e+003;
4.6406250000e+000;4.4273076172e+003;4.4420512695e+003;4.4241025391e+003;4.3885898438e+003;4.4398715820e+003;4.4123076172e+003;4.4176923828e+003;4.4065385742e+003;4.4183334961e+003;4.4389741211e+003;4.4167949219e+003;4.4184614258e+003;4.4203847656e+003;4.4058974609e+003;
4.6484375000e+000;4.4297436523e+003;4.4469228516e+003;4.4257690430e+003;4.3955126953e+003;4.4289741211e+003;4.4169228516e+003;4.4226923828e+003;4.4069228516e+003;4.4191025391e+003;4.4400000000e+003;4.4192309570e+003;4.4210258789e+003;4.4229487305e+003;4.4058974609e+003;
4.6562500000e+000;4.4825639648e+003;4.5005126953e+003;4.4808974609e+003;4.4479487305e+003;4.4825639648e+003;4.4687177734e+003;4.4717949219e+003;4.4576923828e+003;4.4729487305e+003;4.4876923828e+003;4.4742309570e+003;4.4702563477e+003;4.4805126953e+003;4.4578203125e+003;
4.6640625000e+000;4.4969228516e+003;4.5134614258e+003;4.4997436523e+003;4.4570512695e+003;4.5152563477e+003;4.4832050781e+003;4.4825639648e+003;4.4769228516e+003;4.4910258789e+003;4.5047436523e+003;4.4917949219e+003;4.4866665039e+003;4.4976923828e+003;4.4737177734e+003;
4.6718750000e+000;4.4717949219e+003;4.4878203125e+003;4.4792309570e+003;4.4292309570e+003;4.5100000000e+003;4.4620512695e+003;4.4584614258e+003;4.4587177734e+003;4.4692309570e+003;4.4834614258e+003;4.4700000000e+003;4.4666665039e+003;4.4744873047e+003;4.4507690430e+003;
4.6796875000e+000;4.5460258789e+003;4.5584614258e+003;4.5337177734e+003;4.5048715820e+003;4.5538461914e+003;4.5255126953e+003;4.5269228516e+003;4.5300000000e+003;4.5371796875e+003;4.5564101563e+003;4.5405126953e+003;4.5383334961e+003;4.5526923828e+003;4.5255126953e+003;
4.6875000000e+000;4.5473076172e+003;4.5594873047e+003;4.5358974609e+003;4.5010258789e+003;4.5589741211e+003;4.5288461914e+003;4.5273076172e+003;4.5343588867e+003;4.5406411133e+003;4.5580771484e+003;4.5435898438e+003;4.5401284180e+003;4.5550000000e+003;4.5289741211e+003;
4.6953125000e+000;4.6544873047e+003;4.6646152344e+003;4.6384614258e+003;4.5906411133e+003;4.6698715820e+003;4.6171796875e+003;4.6264101563e+003;4.6387177734e+003;4.6429487305e+003;4.6643588867e+003;4.6501284180e+003;4.6426923828e+003;4.6575639648e+003;4.6325639648e+003;
4.7031250000e+000;4.5960258789e+003;4.6016665039e+003;4.5855126953e+003;4.5416665039e+003;4.6008974609e+003;4.5660258789e+003;4.5752563477e+003;4.5820512695e+003;4.5844873047e+003;4.6084614258e+003;4.5926923828e+003;4.5850000000e+003;4.6014101563e+003;4.5721796875e+003;
4.7109375000e+000;4.6234614258e+003;4.6333334961e+003;4.6130771484e+003;4.5620512695e+003;4.6308974609e+003;4.5929487305e+003;4.6039741211e+003;4.6080771484e+003;4.6112822266e+003;4.6353847656e+003;4.6223076172e+003;4.6116665039e+003;4.6310258789e+003;4.6000000000e+003;
4.7187500000e+000;4.5923076172e+003;4.6071796875e+003;4.5791025391e+003;4.5275639648e+003;4.5971796875e+003;4.5573076172e+003;4.5714101563e+003;4.5788461914e+003;4.5869228516e+003;4.6043588867e+003;4.5933334961e+003;4.5864101563e+003;4.6016665039e+003;4.5716665039e+003;
4.7265625000e+000;4.5303847656e+003;4.5439741211e+003;4.5193588867e+003;4.4757690430e+003;4.5348715820e+003;4.5002563477e+003;4.5128203125e+003;4.5158974609e+003;4.5233334961e+003;4.5375639648e+003;4.5287177734e+003;4.5226923828e+003;4.5392309570e+003;4.5083334961e+003;
4.7343750000e+000;4.5043588867e+003;4.5164101563e+003;4.5000000000e+003;4.4565385742e+003;4.5094873047e+003;4.4770512695e+003;4.4857690430e+003;4.4857690430e+003;4.4915385742e+003;4.5070512695e+003;4.5005126953e+003;4.4919228516e+003;4.5139741211e+003;4.4816665039e+003;
4.7421875000e+000;4.5035898438e+003;4.5156411133e+003;4.5021796875e+003;4.4541025391e+003;4.5074360352e+003;4.4762822266e+003;4.4828203125e+003;4.4830771484e+003;4.4898715820e+003;4.5066665039e+003;4.4998715820e+003;4.4921796875e+003;4.5120512695e+003;4.4832050781e+003;
4.7500000000e+000;4.5096152344e+003;4.5216665039e+003;4.5046152344e+003;4.4565385742e+003;4.5073076172e+003;4.4783334961e+003;4.4838461914e+003;4.4753847656e+003;4.4869228516e+003;4.4998715820e+003;4.4965385742e+003;4.4925639648e+003;4.5066665039e+003;4.4867949219e+003;
4.7578125000e+000;4.5139741211e+003;4.5230771484e+003;4.5083334961e+003;4.4585898438e+003;4.5107690430e+003;4.4810258789e+003;4.4848715820e+003;4.4802563477e+003;4.4902563477e+003;4.5035898438e+003;4.4989741211e+003;4.4966665039e+003;4.5105126953e+003;4.4901284180e+003;
4.7656250000e+000;4.4796152344e+003;4.4847436523e+003;4.4760258789e+003;4.4233334961e+003;4.4765385742e+003;4.4492309570e+003;4.4502563477e+003;4.4494873047e+003;4.4567949219e+003;4.4698715820e+003;4.4644873047e+003;4.4651284180e+003;4.4767949219e+003;4.4564101563e+003;
4.7734375000e+000;4.3950000000e+003;4.3969228516e+003;4.3928203125e+003;4.3417949219e+003;4.3957690430e+003;4.3715385742e+003;4.3732050781e+003;4.3655126953e+003;4.3716665039e+003;4.3798715820e+003;4.3811538086e+003;4.3830771484e+003;4.3912822266e+003;4.3725639648e+003;
4.7812500000e+000;4.4566665039e+003;4.4646152344e+003;4.4521796875e+003;4.4080771484e+003;4.4582050781e+003;4.4317949219e+003;4.4357690430e+003;4.4370512695e+003;4.4457690430e+003;4.4505126953e+003;4.4528203125e+003;4.4482050781e+003;4.4560258789e+003;4.4402563477e+003;
4.7890625000e+000;4.4241025391e+003;4.4307690430e+003;4.4238461914e+003;4.3787177734e+003;4.4248715820e+003;4.4056411133e+003;4.4055126953e+003;4.4102563477e+003;4.4165385742e+003;4.4185898438e+003;4.4202563477e+003;4.4175639648e+003;4.4235898438e+003;4.4089741211e+003;
4.7968750000e+000;4.4014101563e+003;4.4056411133e+003;4.4023076172e+003;4.3569228516e+003;4.4017949219e+003;4.3862822266e+003;4.3838461914e+003;4.3862822266e+003;4.3905126953e+003;4.3897436523e+003;4.3924360352e+003;4.3912822266e+003;4.3988461914e+003;4.3839741211e+003;
4.8046875000e+000;4.4242309570e+003;4.4262822266e+003;4.4215385742e+003;4.3765385742e+003;4.4235898438e+003;4.4052563477e+003;4.4038461914e+003;4.4020512695e+003;4.4062822266e+003;4.4047436523e+003;4.4079487305e+003;4.4065385742e+003;4.4187177734e+003;4.4026923828e+003;
4.8125000000e+000;4.4751284180e+003;4.4771796875e+003;4.4724360352e+003;4.4215385742e+003;4.4703847656e+003;4.4469228516e+003;4.4507690430e+003;4.4497436523e+003;4.4576923828e+003;4.4610258789e+003;4.4608974609e+003;4.4607690430e+003;4.4698715820e+003;4.4592309570e+003;
4.8203125000e+000;4.4843588867e+003;4.4861538086e+003;4.4824360352e+003;4.4285898438e+003;4.4810258789e+003;4.4561538086e+003;4.4614101563e+003;4.4592309570e+003;4.4658974609e+003;4.4693588867e+003;4.4738461914e+003;4.4721796875e+003;4.4800000000e+003;4.4676923828e+003;
4.8281250000e+000;4.5129487305e+003;4.5134614258e+003;4.5103847656e+003;4.4592309570e+003;4.4984614258e+003;4.4820512695e+003;4.4848715820e+003;4.4847436523e+003;4.4878203125e+003;4.4932050781e+003;4.5012822266e+003;4.4966665039e+003;4.5051284180e+003;4.4944873047e+003;
4.8359375000e+000;4.5485898438e+003;4.5415385742e+003;4.5457690430e+003;4.4893588867e+003;4.5302563477e+003;4.5079487305e+003;4.5115385742e+003;4.5058974609e+003;4.5124360352e+003;4.5267949219e+003;4.5282050781e+003;4.5239741211e+003;4.5397436523e+003;4.5282050781e+003;
4.8437500000e+000;4.5308974609e+003;4.5201284180e+003;4.5291025391e+003;4.4692309570e+003;4.5125639648e+003;4.4898715820e+003;4.4921796875e+003;4.4905126953e+003;4.4973076172e+003;4.5134614258e+003;4.5146152344e+003;4.5124360352e+003;4.5237177734e+003;4.5124360352e+003;
4.8515625000e+000;4.4284614258e+003;4.4153847656e+003;4.4282050781e+003;4.3676923828e+003;4.4032050781e+003;4.3928203125e+003;4.3956411133e+003;4.3846152344e+003;4.3933334961e+003;4.3987177734e+003;4.4105126953e+003;4.4151284180e+003;4.4135898438e+003;4.4116665039e+003;
4.8593750000e+000;4.4726923828e+003;4.4610258789e+003;4.4687177734e+003;4.4111538086e+003;4.4456411133e+003;4.4303847656e+003;4.4374360352e+003;4.4255126953e+003;4.4353847656e+003;4.4405126953e+003;4.4515385742e+003;4.4574360352e+003;4.4558974609e+003;4.4548715820e+003;
4.8671875000e+000;4.4858974609e+003;4.4738461914e+003;4.4801284180e+003;4.4314101563e+003;4.4679487305e+003;4.4435898438e+003;4.4524360352e+003;4.4455126953e+003;4.4534614258e+003;4.4596152344e+003;4.4665385742e+003;4.4752563477e+003;4.4712822266e+003;4.4726923828e+003;
4.8750000000e+000;4.4417949219e+003;4.4302563477e+003;4.4389741211e+003;4.3933334961e+003;4.4297436523e+003;4.4073076172e+003;4.4153847656e+003;4.4082050781e+003;4.4133334961e+003;4.4164101563e+003;4.4253847656e+003;4.4333334961e+003;4.4289741211e+003;4.4325639648e+003;
4.8828125000e+000;4.4046152344e+003;4.3987177734e+003;4.4079487305e+003;4.3615385742e+003;4.3721796875e+003;4.3805126953e+003;4.3885898438e+003;4.3915385742e+003;4.3896152344e+003;4.3848715820e+003;4.3964101563e+003;4.3983334961e+003;4.3970512695e+003;4.4002563477e+003;
4.8906250000e+000;4.3846152344e+003;4.3769228516e+003;4.3880771484e+003;4.3425639648e+003;4.3474360352e+003;4.3646152344e+003;4.3710258789e+003;4.3750000000e+003;4.3712822266e+003;4.3673076172e+003;4.3770512695e+003;4.3791025391e+003;4.3770512695e+003;4.3780771484e+003;
4.8984375000e+000;4.3692309570e+003;4.3584614258e+003;4.3712822266e+003;4.3270512695e+003;4.3383334961e+003;4.3535898438e+003;4.3592309570e+003;4.3584614258e+003;4.3534614258e+003;4.3502563477e+003;4.3601284180e+003;4.3610258789e+003;4.3597436523e+003;4.3579487305e+003;
4.9062500000e+000;4.4132050781e+003;4.4070512695e+003;4.4164101563e+003;4.3747436523e+003;4.4158974609e+003;4.3984614258e+003;4.4060258789e+003;4.4034614258e+003;4.4080771484e+003;4.4032050781e+003;4.4096152344e+003;4.4110258789e+003;4.4134614258e+003;4.4105126953e+003;
4.9140625000e+000;4.4292309570e+003;4.4234614258e+003;4.4285898438e+003;4.3896152344e+003;4.4234614258e+003;4.4119228516e+003;4.4200000000e+003;4.4144873047e+003;4.4183334961e+003;4.4156411133e+003;4.4228203125e+003;4.4246152344e+003;4.4264101563e+003;4.4243588867e+003;
4.9218750000e+000;4.5483334961e+003;4.5475639648e+003;4.5439741211e+003;4.4969228516e+003;4.5456411133e+003;4.5224360352e+003;4.5308974609e+003;4.5296152344e+003;4.5343588867e+003;4.5416665039e+003;4.5392309570e+003;4.5308974609e+003;4.5393588867e+003;4.5319228516e+003;
4.9296875000e+000;4.5375639648e+003;4.5375639648e+003;4.5364101563e+003;4.4882050781e+003;4.5376923828e+003;4.5152563477e+003;4.5235898438e+003;4.5220512695e+003;4.5276923828e+003;4.5330771484e+003;4.5296152344e+003;4.5205126953e+003;4.5294873047e+003;4.5210258789e+003;
4.9375000000e+000;4.5811538086e+003;4.5750000000e+003;4.5800000000e+003;4.5285898438e+003;4.5739741211e+003;4.5515385742e+003;4.5617949219e+003;4.5612822266e+003;4.5698715820e+003;4.5711538086e+003;4.5708974609e+003;4.5623076172e+003;4.5693588867e+003;4.5632050781e+003;
4.9453125000e+000;4.6123076172e+003;4.6012822266e+003;4.6096152344e+003;4.5550000000e+003;4.5983334961e+003;4.5746152344e+003;4.5837177734e+003;4.5876923828e+003;4.5976923828e+003;4.5982050781e+003;4.5996152344e+003;4.5930771484e+003;4.5960258789e+003;4.5935898438e+003;
4.9531250000e+000;4.5325639648e+003;4.5251284180e+003;4.5323076172e+003;4.4808974609e+003;4.5161538086e+003;4.4998715820e+003;4.5039741211e+003;4.5057690430e+003;4.5132050781e+003;4.5091025391e+003;4.5174360352e+003;4.5183334961e+003;4.5169228516e+003;4.5164101563e+003;
4.9609375000e+000;4.4703847656e+003;4.4605126953e+003;4.4774360352e+003;4.4238461914e+003;4.4614101563e+003;4.4552563477e+003;4.4573076172e+003;4.4606411133e+003;4.4634614258e+003;4.4583334961e+003;4.4642309570e+003;4.4628203125e+003;4.4625639648e+003;4.4624360352e+003;
4.9687500000e+000;4.4273076172e+003;4.4146152344e+003;4.4361538086e+003;4.3839741211e+003;4.4203847656e+003;4.4179487305e+003;4.4188461914e+003;4.4192309570e+003;4.4224360352e+003;4.4132050781e+003;4.4205126953e+003;4.4206411133e+003;4.4180771484e+003;4.4200000000e+003;
4.9765625000e+000;4.4664101563e+003;4.4596152344e+003;4.4717949219e+003;4.4284614258e+003;4.4692309570e+003;4.4579487305e+003;4.4626923828e+003;4.4624360352e+003;4.4653847656e+003;4.4576923828e+003;4.4614101563e+003;4.4641025391e+003;4.4639741211e+003;4.4629487305e+003;
4.9843750000e+000;4.4591025391e+003;4.4533334961e+003;4.4667949219e+003;4.4220512695e+003;4.4616665039e+003;4.4539741211e+003;4.4589741211e+003;4.4629487305e+003;4.4634614258e+003;4.4591025391e+003;4.4573076172e+003;4.4626923828e+003;4.4602563477e+003;4.4593588867e+003;
4.9921875000e+000;4.4306411133e+003;4.4252563477e+003;4.4403847656e+003;4.3955126953e+003;4.4316665039e+003;4.4298715820e+003;4.4351284180e+003;4.4383334961e+003;4.4373076172e+003;4.4337177734e+003;4.4288461914e+003;4.4365385742e+003;4.4319228516e+003;4.4314101563e+003;
5.0000000000e+000;4.4234614258e+003;4.4191025391e+003;4.4320512695e+003;4.3903847656e+003;4.4232050781e+003;4.4229487305e+003;4.4293588867e+003;4.4282050781e+003;4.4278203125e+003;4.4230771484e+003;4.4188461914e+003;4.4262822266e+003;4.4226923828e+003;4.4214101563e+003;
5.0078125000e+000;4.4579487305e+003;4.4542309570e+003;4.4653847656e+003;4.4315385742e+003;4.4529487305e+003;4.4430771484e+003;4.4491025391e+003;4.4534614258e+003;4.4533334961e+003;4.4456411133e+003;4.4500000000e+003;4.4537177734e+003;4.4505126953e+003;4.4538461914e+003;
5.0156250000e+000;4.4501284180e+003;4.4467949219e+003;4.4596152344e+003;4.4196152344e+003;4.4435898438e+003;4.4346152344e+003;4.4411538086e+003;4.4420512695e+003;4.4401284180e+003;4.4343588867e+003;4.4394873047e+003;4.4438461914e+003;4.4401284180e+003;4.4420512695e+003;
5.0234375000e+000;4.5329487305e+003;4.5320512695e+003;4.5355126953e+003;4.4847436523e+003;4.5220512695e+003;4.5065385742e+003;4.5117949219e+003;4.5158974609e+003;4.5184614258e+003;4.5216665039e+003;4.5235898438e+003;4.5217949219e+003;4.5267949219e+003;4.5215385742e+003;
5.0312500000e+000;4.4076923828e+003;4.3978203125e+003;4.4108974609e+003;4.3778203125e+003;4.3976923828e+003;4.3937177734e+003;4.3926923828e+003;4.3925639648e+003;4.4015385742e+003;4.3948715820e+003;4.4052563477e+003;4.3941025391e+003;4.4026923828e+003;4.4032050781e+003;
5.0390625000e+000;4.4101284180e+003;4.4024360352e+003;4.4125639648e+003;4.3825639648e+003;4.4001284180e+003;4.3946152344e+003;4.3961538086e+003;4.3955126953e+003;4.4043588867e+003;4.3988461914e+003;4.4076923828e+003;4.3983334961e+003;4.4056411133e+003;4.4051284180e+003;
5.0468750000e+000;4.3765385742e+003;4.3796152344e+003;4.3817949219e+003;4.3471796875e+003;4.3738461914e+003;4.3669228516e+003;4.3719228516e+003;4.3687177734e+003;4.3692309570e+003;4.3656411133e+003;4.3732050781e+003;4.3725639648e+003;4.3771796875e+003;4.3764101563e+003;
5.0546875000e+000;4.3839741211e+003;4.3787177734e+003;4.3930771484e+003;4.3525639648e+003;4.3619228516e+003;4.3792309570e+003;4.3776923828e+003;4.3771796875e+003;4.3735898438e+003;4.3669228516e+003;4.3785898438e+003;4.3708974609e+003;4.3776923828e+003;4.3806411133e+003;
5.0625000000e+000;4.3485898438e+003;4.3446152344e+003;4.3593588867e+003;4.3273076172e+003;4.3193588867e+003;4.3493588867e+003;4.3471796875e+003;4.3439741211e+003;4.3388461914e+003;4.3300000000e+003;4.3425639648e+003;4.3378203125e+003;4.3389741211e+003;4.3450000000e+003;
5.0703125000e+000;4.3332050781e+003;4.3319228516e+003;4.3423076172e+003;4.3201284180e+003;4.3065385742e+003;4.3362822266e+003;4.3362822266e+003;4.3271796875e+003;4.3214101563e+003;4.3101284180e+003;4.3250000000e+003;4.3225639648e+003;4.3208974609e+003;4.3282050781e+003;
5.0781250000e+000;4.4074360352e+003;4.4066665039e+003;4.4076923828e+003;4.3885898438e+003;4.4114101563e+003;4.4014101563e+003;4.4065385742e+003;4.3938461914e+003;4.3902563477e+003;4.3807690430e+003;4.3970512695e+003;4.3915385742e+003;4.3955126953e+003;4.3992309570e+003;
5.0859375000e+000;4.4242309570e+003;4.4207690430e+003;4.4247436523e+003;4.3992309570e+003;4.4417949219e+003;4.4165385742e+003;4.4205126953e+003;4.4106411133e+003;4.4073076172e+003;4.4015385742e+003;4.4152563477e+003;4.4092309570e+003;4.4146152344e+003;4.4167949219e+003;
5.0937500000e+000;4.3725639648e+003;4.3656411133e+003;4.3808974609e+003;4.3487177734e+003;4.3862822266e+003;4.3723076172e+003;4.3725639648e+003;4.3619228516e+003;4.3534614258e+003;4.3533334961e+003;4.3653847656e+003;4.3641025391e+003;4.3642309570e+003;4.3682050781e+003;
5.1015625000e+000;4.3732050781e+003;4.3666665039e+003;4.3819228516e+003;4.3515385742e+003;4.3750000000e+003;4.3728203125e+003;4.3734614258e+003;4.3616665039e+003;4.3517949219e+003;4.3525639648e+003;4.3658974609e+003;4.3653847656e+003;4.3635898438e+003;4.3687177734e+003;
5.1093750000e+000;4.3707690430e+003;4.3660258789e+003;4.3751284180e+003;4.3500000000e+003;4.3697436523e+003;4.3666665039e+003;4.3674360352e+003;4.3602563477e+003;4.3553847656e+003;4.3517949219e+003;4.3657690430e+003;4.3646152344e+003;4.3624360352e+003;4.3673076172e+003;
5.1171875000e+000;4.3524360352e+003;4.3488461914e+003;4.3580771484e+003;4.3311538086e+003;4.3585898438e+003;4.3503847656e+003;4.3528203125e+003;4.3415385742e+003;4.3364101563e+003;4.3311538086e+003;4.3473076172e+003;4.3460258789e+003;4.3452563477e+003;4.3501284180e+003;
5.1250000000e+000;4.3707690430e+003;4.3674360352e+003;4.3769228516e+003;4.3467949219e+003;4.3782050781e+003;4.3666665039e+003;4.3721796875e+003;4.3579487305e+003;4.3514101563e+003;4.3469228516e+003;4.3644873047e+003;4.3620512695e+003;4.3630771484e+003;4.3688461914e+003;
5.1328125000e+000;4.3500000000e+003;4.3398715820e+003;4.3496152344e+003;4.3323076172e+003;4.3410258789e+003;4.3424360352e+003;4.3470512695e+003;4.3373076172e+003;4.3417949219e+003;4.3352563477e+003;4.3466665039e+003;4.3333334961e+003;4.3426923828e+003;4.3493588867e+003;
5.1406250000e+000;4.3682050781e+003;4.3597436523e+003;4.3674360352e+003;4.3492309570e+003;4.3620512695e+003;4.3588461914e+003;4.3662822266e+003;4.3601284180e+003;4.3629487305e+003;4.3579487305e+003;4.3691025391e+003;4.3538461914e+003;4.3657690430e+003;4.3697436523e+003;
5.1484375000e+000;4.3374360352e+003;4.3266665039e+003;4.3410258789e+003;4.3169228516e+003;4.3308974609e+003;4.3362822266e+003;4.3393588867e+003;4.3443588867e+003;4.3328203125e+003;4.3311538086e+003;4.3361538086e+003;4.3292309570e+003;4.3308974609e+003;4.3394873047e+003;
5.1562500000e+000;4.4028203125e+003;4.4005126953e+003;4.4047436523e+003;4.3875639648e+003;4.4005126953e+003;4.4039741211e+003;4.4066665039e+003;4.4079487305e+003;4.4029487305e+003;4.3955126953e+003;4.4019228516e+003;4.3928203125e+003;4.3974360352e+003;4.4041025391e+003;
5.1640625000e+000;4.3837177734e+003;4.3830771484e+003;4.3855126953e+003;4.3700000000e+003;4.3794873047e+003;4.3888461914e+003;4.3897436523e+003;4.3907690430e+003;4.3856411133e+003;4.3807690430e+003;4.3857690430e+003;4.3773076172e+003;4.3814101563e+003;4.3891025391e+003;
5.1718750000e+000;4.3891025391e+003;4.3784614258e+003;4.3833334961e+003;4.3667949219e+003;4.3882050781e+003;4.3878203125e+003;4.3897436523e+003;4.3844873047e+003;4.3743588867e+003;4.3832050781e+003;4.3874360352e+003;4.3785898438e+003;4.3853847656e+003;4.3891025391e+003;
5.1796875000e+000;4.4144873047e+003;4.4029487305e+003;4.4100000000e+003;4.3932050781e+003;4.4180771484e+003;4.4101284180e+003;4.4119228516e+003;4.4097436523e+003;4.4001284180e+003;4.4102563477e+003;4.4150000000e+003;4.4053847656e+003;4.4111538086e+003;4.4139741211e+003;
5.1875000000e+000;4.3757690430e+003;4.3696152344e+003;4.3793588867e+003;4.3611538086e+003;4.3661538086e+003;4.3797436523e+003;4.3796152344e+003;4.3733334961e+003;4.3662822266e+003;4.3684614258e+003;4.3802563477e+003;4.3692309570e+003;4.3715385742e+003;4.3787177734e+003;
5.1953125000e+000;4.3701284180e+003;4.3662822266e+003;4.3737177734e+003;4.3516665039e+003;4.3466665039e+003;4.3744873047e+003;4.3756411133e+003;4.3638461914e+003;4.3587177734e+003;4.3584614258e+003;4.3730771484e+003;4.3601284180e+003;4.3651284180e+003;4.3725639648e+003;
5.2031250000e+000;4.3976923828e+003;4.3942309570e+003;4.3971796875e+003;4.3760258789e+003;4.3912822266e+003;4.3925639648e+003;4.3980771484e+003;4.3925639648e+003;4.3920512695e+003;4.3980771484e+003;4.4073076172e+003;4.3932050781e+003;4.4047436523e+003;4.4074360352e+003;
5.2109375000e+000;4.3852563477e+003;4.3824360352e+003;4.3864101563e+003;4.3716665039e+003;4.3978203125e+003;4.3830771484e+003;4.3888461914e+003;4.3826923828e+003;4.3826923828e+003;4.3869228516e+003;4.3978203125e+003;4.3844873047e+003;4.3956411133e+003;4.3971796875e+003;
5.2187500000e+000;4.4746152344e+003;4.4697436523e+003;4.4733334961e+003;4.4570512695e+003;4.4896152344e+003;4.4642309570e+003;4.4737177734e+003;4.4661538086e+003;4.4670512695e+003;4.4702563477e+003;4.4826923828e+003;4.4669228516e+003;4.4803847656e+003;4.4769228516e+003;
5.2265625000e+000;4.5326923828e+003;4.5242309570e+003;4.5293588867e+003;4.5057690430e+003;4.5324360352e+003;4.5133334961e+003;4.5238461914e+003;4.5215385742e+003;4.5224360352e+003;4.5289741211e+003;4.5367949219e+003;4.5206411133e+003;4.5341025391e+003;4.5288461914e+003;
5.2343750000e+000;4.5062822266e+003;4.4996152344e+003;4.5032050781e+003;4.4810258789e+003;4.4967949219e+003;4.4857690430e+003;4.4950000000e+003;4.4985898438e+003;4.4991025391e+003;4.5085898438e+003;4.5075639648e+003;4.4905126953e+003;4.5070512695e+003;4.5033334961e+003;
5.2421875000e+000;4.5111538086e+003;4.5085898438e+003;4.5075639648e+003;4.4884614258e+003;4.5088461914e+003;4.4939741211e+003;4.5030771484e+003;4.5079487305e+003;4.5079487305e+003;4.5143588867e+003;4.5135898438e+003;4.4953847656e+003;4.5137177734e+003;4.5112822266e+003;
5.2500000000e+000;4.5150000000e+003;4.5129487305e+003;4.5114101563e+003;4.4919228516e+003;4.5142309570e+003;4.5011538086e+003;4.5089741211e+003;4.5188461914e+003;4.5166665039e+003;4.5192309570e+003;4.5179487305e+003;4.5011538086e+003;4.5171796875e+003;4.5164101563e+003;
5.2578125000e+000;4.4957690430e+003;4.4902563477e+003;4.4933334961e+003;4.4719228516e+003;4.4912822266e+003;4.4865385742e+003;4.4920512695e+003;4.5058974609e+003;4.5003847656e+003;4.4996152344e+003;4.4975639648e+003;4.4843588867e+003;4.4947436523e+003;4.4953847656e+003;
5.2656250000e+000;4.5711538086e+003;4.5666665039e+003;4.5684614258e+003;4.5441025391e+003;4.5719228516e+003;4.5576923828e+003;4.5680771484e+003;4.5728203125e+003;4.5637177734e+003;4.5684614258e+003;4.5682050781e+003;4.5441025391e+003;4.5607690430e+003;4.5602563477e+003;
5.2734375000e+000;4.5478203125e+003;4.5378203125e+003;4.5460258789e+003;4.5226923828e+003;4.5446152344e+003;4.5382050781e+003;4.5438461914e+003;4.5437177734e+003;4.5289741211e+003;4.5319228516e+003;4.5369228516e+003;4.5293588867e+003;4.5346152344e+003;4.5374360352e+003;
5.2812500000e+000;4.5714101563e+003;4.5624360352e+003;4.5707690430e+003;4.5453847656e+003;4.5688461914e+003;4.5600000000e+003;4.5661538086e+003;4.5650000000e+003;4.5519228516e+003;4.5584614258e+003;4.5628203125e+003;4.5533334961e+003;4.5570512695e+003;4.5602563477e+003;
5.2890625000e+000;4.5176923828e+003;4.5152563477e+003;4.5247436523e+003;4.4985898438e+003;4.5189741211e+003;4.5138461914e+003;4.5220512695e+003;4.5156411133e+003;4.5053847656e+003;4.5115385742e+003;4.5164101563e+003;4.5023076172e+003;4.5026923828e+003;4.5111538086e+003;
5.2968750000e+000;4.4838461914e+003;4.4834614258e+003;4.4905126953e+003;4.4680771484e+003;4.4873076172e+003;4.4826923828e+003;4.4932050781e+003;4.4830771484e+003;4.4721796875e+003;4.4760258789e+003;4.4832050781e+003;4.4683334961e+003;4.4703847656e+003;4.4787177734e+003;
5.3046875000e+000;4.5016665039e+003;4.4950000000e+003;4.4934614258e+003;4.4823076172e+003;4.4980771484e+003;4.4907690430e+003;4.5020512695e+003;4.5023076172e+003;4.4907690430e+003;4.5000000000e+003;4.5066665039e+003;4.4937177734e+003;4.4987177734e+003;4.5008974609e+003;
5.3125000000e+000;4.4839741211e+003;4.4774360352e+003;4.4838461914e+003;4.4682050781e+003;4.4800000000e+003;4.4816665039e+003;4.4908974609e+003;4.4842309570e+003;4.4820512695e+003;4.4883334961e+003;4.5001284180e+003;4.4783334961e+003;4.4869228516e+003;4.4858974609e+003;
5.3203125000e+000;4.5088461914e+003;4.5010258789e+003;4.5103847656e+003;4.4903847656e+003;4.5083334961e+003;4.5034614258e+003;4.5130771484e+003;4.5105126953e+003;4.5091025391e+003;4.5160258789e+003;4.5253847656e+003;4.5017949219e+003;4.5137177734e+003;4.5107690430e+003;
5.3281250000e+000;4.5042309570e+003;4.4938461914e+003;4.5066665039e+003;4.4853847656e+003;4.5064101563e+003;4.4969228516e+003;4.5056411133e+003;4.5093588867e+003;4.5065385742e+003;4.5137177734e+003;4.5196152344e+003;4.4978203125e+003;4.5101284180e+003;4.5060258789e+003;
5.3359375000e+000;4.4717949219e+003;4.4596152344e+003;4.4743588867e+003;4.4571796875e+003;4.4756411133e+003;4.4655126953e+003;4.4737177734e+003;4.4797436523e+003;4.4747436523e+003;4.4796152344e+003;4.4844873047e+003;4.4661538086e+003;4.4769228516e+003;4.4728203125e+003;
