Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.4062500000e+000;4.1605126953e+003;4.1524360352e+003;4.1383334961e+003;4.1294873047e+003;4.1484614258e+003;4.1346152344e+003;4.1378203125e+003;4.1260258789e+003;4.1352563477e+003;4.1852563477e+003;4.1511538086e+003;4.1747436523e+003;4.1567949219e+003;4.1473076172e+003;
4.4140625000e+000;4.1560258789e+003;4.1573076172e+003;4.1384614258e+003;4.1239741211e+003;4.1776923828e+003;4.1353847656e+003;4.1358974609e+003;4.1328203125e+003;4.1602563477e+003;4.2026923828e+003;4.1535898438e+003;4.1678203125e+003;4.1648715820e+003;4.1480771484e+003;
4.4218750000e+000;4.2020512695e+003;4.2044873047e+003;4.1808974609e+003;4.1658974609e+003;4.2246152344e+003;4.1729487305e+003;4.1770512695e+003;4.1787177734e+003;4.2091025391e+003;4.2475639648e+003;4.1993588867e+003;4.2098715820e+003;4.2125639648e+003;4.1919228516e+003;
4.4296875000e+000;4.2362822266e+003;4.2387177734e+003;4.2215385742e+003;4.1955126953e+003;4.2325639648e+003;4.1988461914e+003;4.2082050781e+003;4.2342309570e+003;4.2539741211e+003;4.2957690430e+003;4.2450000000e+003;4.2532050781e+003;4.2497436523e+003;4.2269228516e+003;
4.4375000000e+000;4.2706411133e+003;4.2717949219e+003;4.2541025391e+003;4.2360258789e+003;4.2762822266e+003;4.2303847656e+003;4.2497436523e+003;4.2758974609e+003;4.2815385742e+003;4.3232050781e+003;4.2796152344e+003;4.2851284180e+003;4.2862822266e+003;4.2608974609e+003;
4.4453125000e+000;4.2755126953e+003;4.2783334961e+003;4.2593588867e+003;4.2396152344e+003;4.2762822266e+003;4.2353847656e+003;4.2550000000e+003;4.2835898438e+003;4.2874360352e+003;4.3287177734e+003;4.2841025391e+003;4.2926923828e+003;4.2916665039e+003;4.2679487305e+003;
4.4531250000e+000;4.2044873047e+003;4.2116665039e+003;4.1920512695e+003;4.1705126953e+003;4.2100000000e+003;4.1811538086e+003;4.1952563477e+003;4.2128203125e+003;4.2111538086e+003;4.2476923828e+003;4.2138461914e+003;4.2270512695e+003;4.2167949219e+003;4.1969228516e+003;
4.4609375000e+000;4.1773076172e+003;4.1830771484e+003;4.1655126953e+003;4.1520512695e+003;4.1880771484e+003;4.1629487305e+003;4.1762822266e+003;4.1814101563e+003;4.1752563477e+003;4.2198715820e+003;4.1860258789e+003;4.1976923828e+003;4.1887177734e+003;4.1701284180e+003;
4.4687500000e+000;4.1570512695e+003;4.1625639648e+003;4.1474360352e+003;4.1317949219e+003;4.1616665039e+003;4.1462822266e+003;4.1587177734e+003;4.1546152344e+003;4.1456411133e+003;4.1951284180e+003;4.1597436523e+003;4.1743588867e+003;4.1642309570e+003;4.1483334961e+003;
4.4765625000e+000;4.1687177734e+003;4.1741025391e+003;4.1600000000e+003;4.1391025391e+003;4.1719228516e+003;4.1584614258e+003;4.1688461914e+003;4.1578203125e+003;4.1473076172e+003;4.2010258789e+003;4.1656411133e+003;4.1824360352e+003;4.1706411133e+003;4.1570512695e+003;
4.4843750000e+000;4.1915385742e+003;4.1969228516e+003;4.1823076172e+003;4.1591025391e+003;4.2051284180e+003;4.1817949219e+003;4.1832050781e+003;4.1712822266e+003;4.1646152344e+003;4.2182050781e+003;4.1870512695e+003;4.2047436523e+003;4.1871796875e+003;4.1787177734e+003;
4.4921875000e+000;4.1597436523e+003;4.1658974609e+003;4.1496152344e+003;4.1346152344e+003;4.1735898438e+003;4.1539741211e+003;4.1512822266e+003;4.1378203125e+003;4.1362822266e+003;4.1850000000e+003;4.1574360352e+003;4.1735898438e+003;4.1542309570e+003;4.1480771484e+003;
4.5000000000e+000;4.1628203125e+003;4.1730771484e+003;4.1425639648e+003;4.1447436523e+003;4.1519228516e+003;4.1501284180e+003;4.1492309570e+003;4.1346152344e+003;4.1502563477e+003;4.1956411133e+003;4.1611538086e+003;4.1673076172e+003;4.1579487305e+003;4.1451284180e+003;
4.5078125000e+000;4.1260258789e+003;4.1328203125e+003;4.1075639648e+003;4.1058974609e+003;4.1520512695e+003;4.1134614258e+003;4.1096152344e+003;4.1071796875e+003;4.1274360352e+003;4.1633334961e+003;4.1239741211e+003;4.1265385742e+003;4.1252563477e+003;4.1083334961e+003;
4.5156250000e+000;4.1380771484e+003;4.1461538086e+003;4.1180771484e+003;4.1185898438e+003;4.1708974609e+003;4.1225639648e+003;4.1223076172e+003;4.1187177734e+003;4.1400000000e+003;4.1728203125e+003;4.1373076172e+003;4.1343588867e+003;4.1398715820e+003;4.1203847656e+003;
4.5234375000e+000;4.1692309570e+003;4.1802563477e+003;4.1455126953e+003;4.1491025391e+003;4.1967949219e+003;4.1473076172e+003;4.1515385742e+003;4.1507690430e+003;4.1733334961e+003;4.2069228516e+003;4.1719228516e+003;4.1642309570e+003;4.1744873047e+003;4.1529487305e+003;
4.5312500000e+000;4.1828203125e+003;4.1970512695e+003;4.1566665039e+003;4.1617949219e+003;4.1975639648e+003;4.1553847656e+003;4.1624360352e+003;4.1683334961e+003;4.1914101563e+003;4.2275639648e+003;4.1903847656e+003;4.1815385742e+003;4.1911538086e+003;4.1702563477e+003;
4.5390625000e+000;4.2475639648e+003;4.2548715820e+003;4.2252563477e+003;4.2084614258e+003;4.2452563477e+003;4.2020512695e+003;4.2205126953e+003;4.2435898438e+003;4.2523076172e+003;4.2903847656e+003;4.2573076172e+003;4.2582050781e+003;4.2616665039e+003;4.2393588867e+003;
4.5468750000e+000;4.2682050781e+003;4.2739741211e+003;4.2479487305e+003;4.2305126953e+003;4.2671796875e+003;4.2203847656e+003;4.2402563477e+003;4.2679487305e+003;4.2732050781e+003;4.3121796875e+003;4.2784614258e+003;4.2798715820e+003;4.2843588867e+003;4.2596152344e+003;
4.5546875000e+000;4.2043588867e+003;4.2192309570e+003;4.1891025391e+003;4.1830771484e+003;4.2067949219e+003;4.1689741211e+003;4.1852563477e+003;4.1997436523e+003;4.2060258789e+003;4.2439741211e+003;4.2134614258e+003;4.2153847656e+003;4.2138461914e+003;4.1939741211e+003;
4.5625000000e+000;4.2356411133e+003;4.2408974609e+003;4.2225639648e+003;4.2046152344e+003;4.2378203125e+003;4.2047436523e+003;4.2171796875e+003;4.2214101563e+003;4.2226923828e+003;4.2674360352e+003;4.2397436523e+003;4.2497436523e+003;4.2426923828e+003;4.2267949219e+003;
4.5703125000e+000;4.2121796875e+003;4.2156411133e+003;4.2008974609e+003;4.1834614258e+003;4.2171796875e+003;4.1884614258e+003;4.1976923828e+003;4.1935898438e+003;4.1929487305e+003;4.2378203125e+003;4.2114101563e+003;4.2247436523e+003;4.2176923828e+003;4.2001284180e+003;
4.5781250000e+000;4.2706411133e+003;4.2817949219e+003;4.2582050781e+003;4.2410258789e+003;4.2889741211e+003;4.2532050781e+003;4.2551284180e+003;4.2376923828e+003;4.2447436523e+003;4.2960258789e+003;4.2665385742e+003;4.2780771484e+003;4.2714101563e+003;4.2532050781e+003;
4.5859375000e+000;4.2441025391e+003;4.2552563477e+003;4.2329487305e+003;4.2160258789e+003;4.2556411133e+003;4.2323076172e+003;4.2310258789e+003;4.2124360352e+003;4.2220512695e+003;4.2730771484e+003;4.2433334961e+003;4.2570512695e+003;4.2458974609e+003;4.2310258789e+003;
4.5937500000e+000;4.1873076172e+003;4.1965385742e+003;4.1732050781e+003;4.1624360352e+003;4.1900000000e+003;4.1851284180e+003;4.1814101563e+003;4.1506411133e+003;4.1650000000e+003;4.2097436523e+003;4.1850000000e+003;4.2032050781e+003;4.1902563477e+003;4.1755126953e+003;
4.6015625000e+000;4.2146152344e+003;4.2235898438e+003;4.1961538086e+003;4.1869228516e+003;4.2237177734e+003;4.2097436523e+003;4.2061538086e+003;4.1721796875e+003;4.1896152344e+003;4.2330771484e+003;4.2098715820e+003;4.2266665039e+003;4.2173076172e+003;4.1992309570e+003;
4.6093750000e+000;4.2267949219e+003;4.2330771484e+003;4.2105126953e+003;4.1955126953e+003;4.2639741211e+003;4.2180771484e+003;4.2138461914e+003;4.1893588867e+003;4.2106411133e+003;4.2478203125e+003;4.2261538086e+003;4.2382050781e+003;4.2292309570e+003;4.2105126953e+003;
4.6171875000e+000;4.2179487305e+003;4.2235898438e+003;4.2041025391e+003;4.1878203125e+003;4.2528203125e+003;4.2073076172e+003;4.2064101563e+003;4.1860258789e+003;4.2070512695e+003;4.2410258789e+003;4.2182050781e+003;4.2308974609e+003;4.2207690430e+003;4.2037177734e+003;
4.6250000000e+000;4.2101284180e+003;4.2117949219e+003;4.1912822266e+003;4.1787177734e+003;4.2203847656e+003;4.1848715820e+003;4.1943588867e+003;4.1998715820e+003;4.2180771484e+003;4.2493588867e+003;4.2133334961e+003;4.2312822266e+003;4.2165385742e+003;4.2034614258e+003;
4.6328125000e+000;4.1857690430e+003;4.1856411133e+003;4.1635898438e+003;4.1535898438e+003;4.1944873047e+003;4.1592309570e+003;4.1705126953e+003;4.1797436523e+003;4.1962822266e+003;4.2233334961e+003;4.1905126953e+003;4.2071796875e+003;4.1926923828e+003;4.1802563477e+003;
4.6406250000e+000;4.2439741211e+003;4.2429487305e+003;4.2198715820e+003;4.2058974609e+003;4.2494873047e+003;4.2056411133e+003;4.2210258789e+003;4.2364101563e+003;4.2534614258e+003;4.2712822266e+003;4.2485898438e+003;4.2612822266e+003;4.2515385742e+003;4.2362822266e+003;
4.6484375000e+000;4.2865385742e+003;4.2835898438e+003;4.2664101563e+003;4.2452563477e+003;4.2850000000e+003;4.2406411133e+003;4.2562822266e+003;4.2792309570e+003;4.2965385742e+003;4.3134614258e+003;4.2902563477e+003;4.3051284180e+003;4.2939741211e+003;4.2780771484e+003;
4.6562500000e+000;4.2869228516e+003;4.2802563477e+003;4.2715385742e+003;4.2442309570e+003;4.2779487305e+003;4.2379487305e+003;4.2526923828e+003;4.2815385742e+003;4.2973076172e+003;4.3152563477e+003;4.2889741211e+003;4.3082050781e+003;4.2934614258e+003;4.2782050781e+003;
4.6640625000e+000;4.2380771484e+003;4.2333334961e+003;4.2141025391e+003;4.2019228516e+003;4.2294873047e+003;4.2012822266e+003;4.2121796875e+003;4.2401284180e+003;4.2382050781e+003;4.2670512695e+003;4.2443588867e+003;4.2592309570e+003;4.2432050781e+003;4.2270512695e+003;
4.6718750000e+000;4.2038461914e+003;4.1984614258e+003;4.1860258789e+003;4.1734614258e+003;4.1964101563e+003;4.1752563477e+003;4.1826923828e+003;4.2028203125e+003;4.2011538086e+003;4.2296152344e+003;4.2100000000e+003;4.2279487305e+003;4.2083334961e+003;4.1950000000e+003;
4.6796875000e+000;4.2432050781e+003;4.2357690430e+003;4.2196152344e+003;4.2093588867e+003;4.2507690430e+003;4.2189741211e+003;4.2208974609e+003;4.2142309570e+003;4.2176923828e+003;4.2539741211e+003;4.2376923828e+003;4.2552563477e+003;4.2448715820e+003;4.2292309570e+003;
4.6875000000e+000;4.1764101563e+003;4.1702563477e+003;4.1538461914e+003;4.1451284180e+003;4.1656411133e+003;4.1696152344e+003;4.1628203125e+003;4.1421796875e+003;4.1543588867e+003;4.1875639648e+003;4.1680771484e+003;4.1878203125e+003;4.1780771484e+003;4.1598715820e+003;
4.6953125000e+000;4.1970512695e+003;4.1903847656e+003;4.1753847656e+003;4.1656411133e+003;4.1835898438e+003;4.1898715820e+003;4.1853847656e+003;4.1591025391e+003;4.1770512695e+003;4.2088461914e+003;4.1901284180e+003;4.2069228516e+003;4.2000000000e+003;4.1820512695e+003;
4.7031250000e+000;4.2139741211e+003;4.2123076172e+003;4.1903847656e+003;4.1966665039e+003;4.2424360352e+003;4.2080771484e+003;4.1996152344e+003;4.1830771484e+003;4.2076923828e+003;4.2394873047e+003;4.2188461914e+003;4.2285898438e+003;4.2247436523e+003;4.2088461914e+003;
4.7109375000e+000;4.2119228516e+003;4.2146152344e+003;4.1880771484e+003;4.1975639648e+003;4.2501284180e+003;4.2070512695e+003;4.1991025391e+003;4.1856411133e+003;4.2093588867e+003;4.2385898438e+003;4.2182050781e+003;4.2252563477e+003;4.2253847656e+003;4.2053847656e+003;
4.7187500000e+000;4.3167949219e+003;4.3196152344e+003;4.2908974609e+003;4.2858974609e+003;4.3376923828e+003;4.2980771484e+003;4.3001284180e+003;4.2982050781e+003;4.3211538086e+003;4.3476923828e+003;4.3242309570e+003;4.3250000000e+003;4.3341025391e+003;4.3042309570e+003;
4.7265625000e+000;4.3458974609e+003;4.3442309570e+003;4.3202563477e+003;4.3076923828e+003;4.3521796875e+003;4.3211538086e+003;4.3265385742e+003;4.3325639648e+003;4.3539741211e+003;4.3802563477e+003;4.3553847656e+003;4.3560258789e+003;4.3626923828e+003;4.3343588867e+003;
4.7343750000e+000;4.2841025391e+003;4.2785898438e+003;4.2600000000e+003;4.2561538086e+003;4.2924360352e+003;4.2538461914e+003;4.2597436523e+003;4.2755126953e+003;4.2924360352e+003;4.3153847656e+003;4.2974360352e+003;4.2967949219e+003;4.2937177734e+003;4.2802563477e+003;
4.7421875000e+000;4.2815385742e+003;4.2793588867e+003;4.2570512695e+003;4.2530771484e+003;4.2937177734e+003;4.2479487305e+003;4.2543588867e+003;4.2769228516e+003;4.2930771484e+003;4.3152563477e+003;4.2973076172e+003;4.2942309570e+003;4.2946152344e+003;4.2801284180e+003;
4.7500000000e+000;4.2233334961e+003;4.2212822266e+003;4.2025639648e+003;4.1897436523e+003;4.2237177734e+003;4.1953847656e+003;4.2032050781e+003;4.2297436523e+003;4.2374360352e+003;4.2562822266e+003;4.2400000000e+003;4.2420512695e+003;4.2465385742e+003;4.2238461914e+003;
4.7578125000e+000;4.2450000000e+003;4.2400000000e+003;4.2226923828e+003;4.2123076172e+003;4.2417949219e+003;4.2138461914e+003;4.2239741211e+003;4.2464101563e+003;4.2516665039e+003;4.2728203125e+003;4.2592309570e+003;4.2632050781e+003;4.2644873047e+003;4.2437177734e+003;
4.7656250000e+000;4.2647436523e+003;4.2583334961e+003;4.2419228516e+003;4.2371796875e+003;4.2594873047e+003;4.2284614258e+003;4.2393588867e+003;4.2606411133e+003;4.2619228516e+003;4.2908974609e+003;4.2815385742e+003;4.2882050781e+003;4.2787177734e+003;4.2682050781e+003;
4.7734375000e+000;4.2293588867e+003;4.2233334961e+003;4.2088461914e+003;4.2041025391e+003;4.2232050781e+003;4.1971796875e+003;4.2073076172e+003;4.2226923828e+003;4.2211538086e+003;4.2517949219e+003;4.2465385742e+003;4.2553847656e+003;4.2424360352e+003;4.2355126953e+003;
4.7812500000e+000;4.2153847656e+003;4.2083334961e+003;4.1960258789e+003;4.1883334961e+003;4.2066665039e+003;4.1869228516e+003;4.1971796875e+003;4.2003847656e+003;4.1965385742e+003;4.2283334961e+003;4.2279487305e+003;4.2391025391e+003;4.2264101563e+003;4.2194873047e+003;
4.7890625000e+000;4.3203847656e+003;4.3158974609e+003;4.3051284180e+003;4.2793588867e+003;4.3160258789e+003;4.3039741211e+003;4.3041025391e+003;4.2735898438e+003;4.2838461914e+003;4.3194873047e+003;4.3205126953e+003;4.3373076172e+003;4.3188461914e+003;4.3147436523e+003;
4.7968750000e+000;4.2975639648e+003;4.2921796875e+003;4.2830771484e+003;4.2598715820e+003;4.2848715820e+003;4.2866665039e+003;4.2860258789e+003;4.2492309570e+003;4.2635898438e+003;4.2944873047e+003;4.2966665039e+003;4.3114101563e+003;4.2951284180e+003;4.2916665039e+003;
4.8046875000e+000;4.3117949219e+003;4.2982050781e+003;4.3006411133e+003;4.2796152344e+003;4.3043588867e+003;4.3064101563e+003;4.3051284180e+003;4.2785898438e+003;4.2997436523e+003;4.3206411133e+003;4.3132050781e+003;4.3239741211e+003;4.3134614258e+003;4.3066665039e+003;
4.8125000000e+000;4.3741025391e+003;4.3801284180e+003;4.3542309570e+003;4.3420512695e+003;4.4120512695e+003;4.3585898438e+003;4.3643588867e+003;4.3578203125e+003;4.3805126953e+003;4.3985898438e+003;4.3801284180e+003;4.3855126953e+003;4.3828203125e+003;4.3721796875e+003;
4.8203125000e+000;4.3810258789e+003;4.3874360352e+003;4.3611538086e+003;4.3479487305e+003;4.4074360352e+003;4.3606411133e+003;4.3682050781e+003;4.3693588867e+003;4.3916665039e+003;4.4101284180e+003;4.3851284180e+003;4.3919228516e+003;4.3882050781e+003;4.3785898438e+003;
4.8281250000e+000;4.3028203125e+003;4.2984614258e+003;4.2948715820e+003;4.2707690430e+003;4.2991025391e+003;4.2837177734e+003;4.2923076172e+003;4.2971796875e+003;4.3215385742e+003;4.3297436523e+003;4.3044873047e+003;4.3158974609e+003;4.3050000000e+003;4.3020512695e+003;
4.8359375000e+000;4.3267949219e+003;4.3256411133e+003;4.3169228516e+003;4.2938461914e+003;4.3291025391e+003;4.3042309570e+003;4.3129487305e+003;4.3246152344e+003;4.3464101563e+003;4.3542309570e+003;4.3323076172e+003;4.3416665039e+003;4.3329487305e+003;4.3283334961e+003;
4.8437500000e+000;4.3519228516e+003;4.3533334961e+003;4.3346152344e+003;4.3193588867e+003;4.3543588867e+003;4.3188461914e+003;4.3297436523e+003;4.3535898438e+003;4.3650000000e+003;4.3785898438e+003;4.3600000000e+003;4.3687177734e+003;4.3597436523e+003;4.3537177734e+003;
4.8515625000e+000;4.3603847656e+003;4.3571796875e+003;4.3400000000e+003;4.3267949219e+003;4.3530771484e+003;4.3198715820e+003;4.3351284180e+003;4.3544873047e+003;4.3632050781e+003;4.3798715820e+003;4.3638461914e+003;4.3738461914e+003;4.3625639648e+003;4.3582050781e+003;
4.8593750000e+000;4.4805126953e+003;4.4703847656e+003;4.4548715820e+003;4.4332050781e+003;4.4576923828e+003;4.4129487305e+003;4.4344873047e+003;4.4501284180e+003;4.4630771484e+003;4.4919228516e+003;4.4820512695e+003;4.4893588867e+003;4.4758974609e+003;4.4776923828e+003;
4.8671875000e+000;4.4493588867e+003;4.4428203125e+003;4.4256411133e+003;4.4030771484e+003;4.4324360352e+003;4.3848715820e+003;4.4019228516e+003;4.4201284180e+003;4.4312822266e+003;4.4635898438e+003;4.4551284180e+003;4.4612822266e+003;4.4479487305e+003;4.4510258789e+003;
4.8750000000e+000;4.3979487305e+003;4.3980771484e+003;4.3775639648e+003;4.3607690430e+003;4.3875639648e+003;4.3488461914e+003;4.3630771484e+003;4.3606411133e+003;4.3643588867e+003;4.4033334961e+003;4.4007690430e+003;4.4039741211e+003;4.3962822266e+003;4.3933334961e+003;
4.8828125000e+000;4.4162822266e+003;4.4150000000e+003;4.3951284180e+003;4.3811538086e+003;4.3948715820e+003;4.3694873047e+003;4.3833334961e+003;4.3753847656e+003;4.3805126953e+003;4.4215385742e+003;4.4170512695e+003;4.4221796875e+003;4.4130771484e+003;4.4088461914e+003;
4.8906250000e+000;4.3993588867e+003;4.3971796875e+003;4.3785898438e+003;4.3687177734e+003;4.3703847656e+003;4.3593588867e+003;4.3698715820e+003;4.3574360352e+003;4.3648715820e+003;4.4057690430e+003;4.3992309570e+003;4.4073076172e+003;4.3958974609e+003;4.3920512695e+003;
4.8984375000e+000;4.3652563477e+003;4.3643588867e+003;4.3456411133e+003;4.3396152344e+003;4.3414101563e+003;4.3350000000e+003;4.3410258789e+003;4.3233334961e+003;4.3333334961e+003;4.3716665039e+003;4.3652563477e+003;4.3738461914e+003;4.3632050781e+003;4.3603847656e+003;
4.9062500000e+000;4.4424360352e+003;4.4498715820e+003;4.4278203125e+003;4.4211538086e+003;4.4850000000e+003;4.4270512695e+003;4.4258974609e+003;4.4116665039e+003;4.4367949219e+003;4.4661538086e+003;4.4534614258e+003;4.4516665039e+003;4.4528203125e+003;4.4497436523e+003;
4.9140625000e+000;4.4564101563e+003;4.4601284180e+003;4.4352563477e+003;4.4282050781e+003;4.4626923828e+003;4.4330771484e+003;4.4444873047e+003;4.4296152344e+003;4.4570512695e+003;4.4751284180e+003;4.4597436523e+003;4.4580771484e+003;4.4557690430e+003;4.4446152344e+003;
4.9218750000e+000;4.4564101563e+003;4.4601284180e+003;4.4352563477e+003;4.4282050781e+003;4.4626923828e+003;4.4330771484e+003;4.4444873047e+003;4.4296152344e+003;4.4570512695e+003;4.4751284180e+003;4.4597436523e+003;4.4580771484e+003;4.4557690430e+003;4.4446152344e+003;
4.9296875000e+000;4.4138461914e+003;4.4239741211e+003;4.4008974609e+003;4.3883334961e+003;4.4280771484e+003;4.3966665039e+003;4.4061538086e+003;4.4041025391e+003;4.4265385742e+003;4.4387177734e+003;4.4221796875e+003;4.4233334961e+003;4.4102563477e+003;4.4067949219e+003;
4.9375000000e+000;4.4000000000e+003;4.4096152344e+003;4.3878203125e+003;4.3780771484e+003;4.4146152344e+003;4.3857690430e+003;4.3955126953e+003;4.3917949219e+003;4.4101284180e+003;4.4210258789e+003;4.4075639648e+003;4.4102563477e+003;4.3980771484e+003;4.3953847656e+003;
4.9453125000e+000;4.4505126953e+003;4.4551284180e+003;4.4365385742e+003;4.4221796875e+003;4.4541025391e+003;4.4242309570e+003;4.4411538086e+003;4.4433334961e+003;4.4550000000e+003;4.4708974609e+003;4.4576923828e+003;4.4575639648e+003;4.4566665039e+003;4.4478203125e+003;
4.9531250000e+000;4.4417949219e+003;4.4433334961e+003;4.4312822266e+003;4.4098715820e+003;4.4393588867e+003;4.4114101563e+003;4.4292309570e+003;4.4376923828e+003;4.4485898438e+003;4.4658974609e+003;4.4508974609e+003;4.4501284180e+003;4.4510258789e+003;4.4401284180e+003;
4.9609375000e+000;4.4050000000e+003;4.4011538086e+003;4.3996152344e+003;4.3729487305e+003;4.3950000000e+003;4.3687177734e+003;4.3846152344e+003;4.3947436523e+003;4.4089741211e+003;4.4238461914e+003;4.4120512695e+003;4.4097436523e+003;4.4089741211e+003;4.4012822266e+003;
4.9687500000e+000;4.4330771484e+003;4.4301284180e+003;4.4241025391e+003;4.4008974609e+003;4.4243588867e+003;4.3910258789e+003;4.4076923828e+003;4.4206411133e+003;4.4338461914e+003;4.4525639648e+003;4.4393588867e+003;4.4376923828e+003;4.4371796875e+003;4.4316665039e+003;
4.9765625000e+000;4.3671796875e+003;4.3752563477e+003;4.3566665039e+003;4.3415385742e+003;4.3641025391e+003;4.3234614258e+003;4.3414101563e+003;4.3465385742e+003;4.3552563477e+003;4.3834614258e+003;4.3743588867e+003;4.3812822266e+003;4.3724360352e+003;4.3733334961e+003;
4.9843750000e+000;4.3758974609e+003;4.3762822266e+003;4.3650000000e+003;4.3448715820e+003;4.3680771484e+003;4.3258974609e+003;4.3420512695e+003;4.3264101563e+003;4.3375639648e+003;4.3771796875e+003;4.3755126953e+003;4.3807690430e+003;4.3714101563e+003;4.3712822266e+003;
4.9921875000e+000;4.3525639648e+003;4.3498715820e+003;4.3429487305e+003;4.3233334961e+003;4.3356411133e+003;4.3094873047e+003;4.3220512695e+003;4.3007690430e+003;4.3098715820e+003;4.3508974609e+003;4.3488461914e+003;4.3552563477e+003;4.3469228516e+003;4.3462822266e+003;
5.0000000000e+000;4.3439741211e+003;4.3402563477e+003;4.3348715820e+003;4.3158974609e+003;4.3182050781e+003;4.3076923828e+003;4.3170512695e+003;4.2915385742e+003;4.3001284180e+003;4.3400000000e+003;4.3367949219e+003;4.3437177734e+003;4.3371796875e+003;4.3348715820e+003;
5.0078125000e+000;4.3666665039e+003;4.3624360352e+003;4.3565385742e+003;4.3373076172e+003;4.3383334961e+003;4.3330771484e+003;4.3393588867e+003;4.3146152344e+003;4.3253847656e+003;4.3626923828e+003;4.3573076172e+003;4.3630771484e+003;4.3582050781e+003;4.3537177734e+003;
5.0156250000e+000;4.4296152344e+003;4.4312822266e+003;4.4208974609e+003;4.4085898438e+003;4.4553847656e+003;4.4093588867e+003;4.4110258789e+003;4.3944873047e+003;4.4155126953e+003;4.4350000000e+003;4.4278203125e+003;4.4267949219e+003;4.4232050781e+003;4.4157690430e+003;
5.0234375000e+000;4.5058974609e+003;4.5117949219e+003;4.4956411133e+003;4.4798715820e+003;4.5293588867e+003;4.4823076172e+003;4.4896152344e+003;4.4743588867e+003;4.4938461914e+003;4.5125639648e+003;4.5044873047e+003;4.5011538086e+003;4.5015385742e+003;4.4908974609e+003;
5.0312500000e+000;4.6625639648e+003;4.6702563477e+003;4.6507690430e+003;4.6173076172e+003;4.6626923828e+003;4.6292309570e+003;4.6446152344e+003;4.6505126953e+003;4.6625639648e+003;4.6851284180e+003;4.6598715820e+003;4.6591025391e+003;4.6546152344e+003;4.6425639648e+003;
5.0390625000e+000;4.7864101563e+003;4.7933334961e+003;4.7735898438e+003;4.7346152344e+003;4.8046152344e+003;4.7471796875e+003;4.7666665039e+003;4.7692309570e+003;4.7824360352e+003;4.8075639648e+003;4.7814101563e+003;4.7769228516e+003;4.7783334961e+003;4.7651284180e+003;
5.0468750000e+000;4.8055126953e+003;4.8093588867e+003;4.7933334961e+003;4.7503847656e+003;4.8164101563e+003;4.7605126953e+003;4.7793588867e+003;4.7891025391e+003;4.8012822266e+003;4.8287177734e+003;4.8007690430e+003;4.7982050781e+003;4.7958974609e+003;4.7850000000e+003;
5.0546875000e+000;4.7348715820e+003;4.7334614258e+003;4.7242309570e+003;4.6782050781e+003;4.7289741211e+003;4.6798715820e+003;4.7035898438e+003;4.7155126953e+003;4.7255126953e+003;4.7529487305e+003;4.7242309570e+003;4.7234614258e+003;4.7179487305e+003;4.7066665039e+003;
5.0625000000e+000;4.7442309570e+003;4.7474360352e+003;4.7396152344e+003;4.6851284180e+003;4.7365385742e+003;4.6811538086e+003;4.7115385742e+003;4.7306411133e+003;4.7441025391e+003;4.7762822266e+003;4.7469228516e+003;4.7393588867e+003;4.7353847656e+003;4.7258974609e+003;
5.0703125000e+000;4.6962822266e+003;4.7014101563e+003;4.6934614258e+003;4.6417949219e+003;4.6920512695e+003;4.6366665039e+003;4.6643588867e+003;4.6797436523e+003;4.6917949219e+003;4.7243588867e+003;4.6997436523e+003;4.6948715820e+003;4.6892309570e+003;4.6824360352e+003;
5.0781250000e+000;4.6770512695e+003;4.6853847656e+003;4.6723076172e+003;4.6243588867e+003;4.6783334961e+003;4.6175639648e+003;4.6429487305e+003;4.6516665039e+003;4.6621796875e+003;4.6969228516e+003;4.6774360352e+003;4.6748715820e+003;4.6710258789e+003;4.6637177734e+003;
5.0859375000e+000;4.6984614258e+003;4.7114101563e+003;4.6897436523e+003;4.6417949219e+003;4.6966665039e+003;4.6370512695e+003;4.6585898438e+003;4.6578203125e+003;4.6676923828e+003;4.7103847656e+003;4.6928203125e+003;4.6916665039e+003;4.6932050781e+003;4.6814101563e+003;
5.0937500000e+000;4.6779487305e+003;4.6910258789e+003;4.6720512695e+003;4.6234614258e+003;4.6665385742e+003;4.6229487305e+003;4.6414101563e+003;4.6365385742e+003;4.6473076172e+003;4.6908974609e+003;4.6717949219e+003;4.6714101563e+003;4.6721796875e+003;4.6607690430e+003;
5.1015625000e+000;4.6405126953e+003;4.6567949219e+003;4.6385898438e+003;4.6026923828e+003;4.6453847656e+003;4.6065385742e+003;4.6156411133e+003;4.6106411133e+003;4.6212822266e+003;4.6578203125e+003;4.6332050781e+003;4.6341025391e+003;4.6335898438e+003;4.6296152344e+003;
5.1093750000e+000;4.6353847656e+003;4.6526923828e+003;4.6337177734e+003;4.6002563477e+003;4.6614101563e+003;4.6067949219e+003;4.6125639648e+003;4.6138461914e+003;4.6238461914e+003;4.6566665039e+003;4.6300000000e+003;4.6323076172e+003;4.6310258789e+003;4.6279487305e+003;
5.1171875000e+000;4.5821796875e+003;4.5964101563e+003;4.5847436523e+003;4.5465385742e+003;4.6266665039e+003;4.5662822266e+003;4.5710258789e+003;4.5688461914e+003;4.5812822266e+003;4.6012822266e+003;4.5783334961e+003;4.5825639648e+003;4.5788461914e+003;4.5746152344e+003;
