Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3515625000e+000;4.1993588867e+003;4.1965385742e+003;4.2102563477e+003;4.1832050781e+003;4.2034614258e+003;4.2047436523e+003;4.2014101563e+003;4.1934614258e+003;4.1847436523e+003;4.1960258789e+003;4.1935898438e+003;4.1898715820e+003;4.1935898438e+003;4.2016665039e+003;
4.3593750000e+000;4.1384614258e+003;4.1325639648e+003;4.1487177734e+003;4.1414101563e+003;4.1553847656e+003;4.1417949219e+003;4.1385898438e+003;4.1239741211e+003;4.1125639648e+003;4.1223076172e+003;4.1265385742e+003;4.1334614258e+003;4.1296152344e+003;4.1389741211e+003;
4.3671875000e+000;4.1378203125e+003;4.1364101563e+003;4.1444873047e+003;4.1412822266e+003;4.1591025391e+003;4.1383334961e+003;4.1356411133e+003;4.1205126953e+003;4.1098715820e+003;4.1182050781e+003;4.1251284180e+003;4.1298715820e+003;4.1302563477e+003;4.1376923828e+003;
4.3750000000e+000;4.0874357910e+003;4.0869230957e+003;4.0869230957e+003;4.0830769043e+003;4.0934614258e+003;4.0928205566e+003;4.0855129395e+003;4.0738461914e+003;4.0680769043e+003;4.0724357910e+003;4.0780769043e+003;4.0785898438e+003;4.0753845215e+003;4.0925642090e+003;
4.3828125000e+000;4.0947436523e+003;4.0929487305e+003;4.0933332520e+003;4.0901281738e+003;4.1011538086e+003;4.0989741211e+003;4.0942307129e+003;4.0789743652e+003;4.0753845215e+003;4.0762819824e+003;4.0820512695e+003;4.0842307129e+003;4.0787180176e+003;4.0973076172e+003;
4.3906250000e+000;4.2143588867e+003;4.2134614258e+003;4.2107690430e+003;4.2052563477e+003;4.2255126953e+003;4.2028203125e+003;4.2066665039e+003;4.1970512695e+003;4.1974360352e+003;4.1953847656e+003;4.1974360352e+003;4.1979487305e+003;4.1997436523e+003;4.2078203125e+003;
4.3984375000e+000;4.2408974609e+003;4.2400000000e+003;4.2385898438e+003;4.2288461914e+003;4.2514101563e+003;4.2261538086e+003;4.2292309570e+003;4.2300000000e+003;4.2302563477e+003;4.2283334961e+003;4.2260258789e+003;4.2258974609e+003;4.2306411133e+003;4.2337177734e+003;
4.4062500000e+000;4.1982050781e+003;4.1929487305e+003;4.2008974609e+003;4.1791025391e+003;4.2066665039e+003;4.1937177734e+003;4.1903847656e+003;4.2005126953e+003;4.2016665039e+003;4.1943588867e+003;4.1897436523e+003;4.1928203125e+003;4.1885898438e+003;4.1919228516e+003;
4.4140625000e+000;4.2230771484e+003;4.2182050781e+003;4.2242309570e+003;4.2056411133e+003;4.2342309570e+003;4.2165385742e+003;4.2156411133e+003;4.2243588867e+003;4.2267949219e+003;4.2193588867e+003;4.2151284180e+003;4.2178203125e+003;4.2112822266e+003;4.2142309570e+003;
4.4218750000e+000;4.2021796875e+003;4.2042309570e+003;4.1985898438e+003;4.2006411133e+003;4.2150000000e+003;4.2001284180e+003;4.1983334961e+003;4.2044873047e+003;4.2011538086e+003;4.1925639648e+003;4.1894873047e+003;4.1911538086e+003;4.1896152344e+003;4.1842309570e+003;
4.4296875000e+000;4.2064101563e+003;4.2084614258e+003;4.2011538086e+003;4.2006411133e+003;4.2161538086e+003;4.2041025391e+003;4.2006411133e+003;4.2071796875e+003;4.2032050781e+003;4.1930771484e+003;4.1919228516e+003;4.1924360352e+003;4.1935898438e+003;4.1860258789e+003;
4.4375000000e+000;4.2151284180e+003;4.2121796875e+003;4.2115385742e+003;4.1980771484e+003;4.2228203125e+003;4.2116665039e+003;4.2028203125e+003;4.2123076172e+003;4.2129487305e+003;4.2015385742e+003;4.2024360352e+003;4.2024360352e+003;4.2015385742e+003;4.1930771484e+003;
4.4453125000e+000;4.1815385742e+003;4.1778203125e+003;4.1796152344e+003;4.1670512695e+003;4.1919228516e+003;4.1841025391e+003;4.1716665039e+003;4.1775639648e+003;4.1797436523e+003;4.1685898438e+003;4.1700000000e+003;4.1716665039e+003;4.1683334961e+003;4.1598715820e+003;
4.4531250000e+000;4.1515385742e+003;4.1501284180e+003;4.1489741211e+003;4.1426923828e+003;4.1638461914e+003;4.1606411133e+003;4.1467949219e+003;4.1458974609e+003;4.1475639648e+003;4.1382050781e+003;4.1401284180e+003;4.1433334961e+003;4.1398715820e+003;4.1311538086e+003;
4.4609375000e+000;4.1500000000e+003;4.1442309570e+003;4.1541025391e+003;4.1406411133e+003;4.1464101563e+003;4.1455126953e+003;4.1426923828e+003;4.1417949219e+003;4.1333334961e+003;4.1316665039e+003;4.1443588867e+003;4.1538461914e+003;4.1394873047e+003;4.1451284180e+003;
4.4687500000e+000;4.1460258789e+003;4.1405126953e+003;4.1489741211e+003;4.1389741211e+003;4.1588461914e+003;4.1439741211e+003;4.1402563477e+003;4.1364101563e+003;4.1280771484e+003;4.1265385742e+003;4.1410258789e+003;4.1498715820e+003;4.1378203125e+003;4.1397436523e+003;
4.4765625000e+000;4.1621796875e+003;4.1534614258e+003;4.1578203125e+003;4.1557690430e+003;4.1832050781e+003;4.1585898438e+003;4.1508974609e+003;4.1552563477e+003;4.1488461914e+003;4.1494873047e+003;4.1585898438e+003;4.1675639648e+003;4.1610258789e+003;4.1570512695e+003;
4.4843750000e+000;4.1443588867e+003;4.1343588867e+003;4.1425639648e+003;4.1406411133e+003;4.1556411133e+003;4.1394873047e+003;4.1337177734e+003;4.1365385742e+003;4.1329487305e+003;4.1293588867e+003;4.1394873047e+003;4.1497436523e+003;4.1408974609e+003;4.1393588867e+003;
4.4921875000e+000;4.1803847656e+003;4.1728203125e+003;4.1802563477e+003;4.1750000000e+003;4.1808974609e+003;4.1698715820e+003;4.1674360352e+003;4.1710258789e+003;4.1735898438e+003;4.1652563477e+003;4.1746152344e+003;4.1821796875e+003;4.1714101563e+003;4.1721796875e+003;
4.5000000000e+000;4.1442309570e+003;4.1314101563e+003;4.1442309570e+003;4.1456411133e+003;4.1369228516e+003;4.1330771484e+003;4.1303847656e+003;4.1420512695e+003;4.1389741211e+003;4.1324360352e+003;4.1416665039e+003;4.1452563477e+003;4.1403847656e+003;4.1379487305e+003;
4.5078125000e+000;4.1684614258e+003;4.1573076172e+003;4.1652563477e+003;4.1728203125e+003;4.1641025391e+003;4.1516665039e+003;4.1529487305e+003;4.1632050781e+003;4.1621796875e+003;4.1543588867e+003;4.1655126953e+003;4.1665385742e+003;4.1635898438e+003;4.1607690430e+003;
4.5156250000e+000;4.1688461914e+003;4.1584614258e+003;4.1644873047e+003;4.1714101563e+003;4.1658974609e+003;4.1579487305e+003;4.1556411133e+003;4.1694873047e+003;4.1739741211e+003;4.1603847656e+003;4.1684614258e+003;4.1707690430e+003;4.1605126953e+003;4.1629487305e+003;
4.5234375000e+000;4.1355126953e+003;4.1221796875e+003;4.1342309570e+003;4.1367949219e+003;4.1285898438e+003;4.1348715820e+003;4.1275639648e+003;4.1402563477e+003;4.1456411133e+003;4.1283334961e+003;4.1353847656e+003;4.1398715820e+003;4.1274360352e+003;4.1317949219e+003;
4.5312500000e+000;4.1355126953e+003;4.1279487305e+003;4.1408974609e+003;4.1525639648e+003;4.1437177734e+003;4.1447436523e+003;4.1369228516e+003;4.1442309570e+003;4.1465385742e+003;4.1339741211e+003;4.1371796875e+003;4.1420512695e+003;4.1419228516e+003;4.1374360352e+003;
4.5390625000e+000;4.1202563477e+003;4.1189741211e+003;4.1267949219e+003;4.1485898438e+003;4.1397436523e+003;4.1321796875e+003;4.1246152344e+003;4.1305126953e+003;4.1314101563e+003;4.1211538086e+003;4.1229487305e+003;4.1289741211e+003;4.1278203125e+003;4.1234614258e+003;
4.5468750000e+000;4.1383334961e+003;4.1353847656e+003;4.1403847656e+003;4.1643588867e+003;4.1544873047e+003;4.1507690430e+003;4.1423076172e+003;4.1339741211e+003;4.1325639648e+003;4.1230771484e+003;4.1351284180e+003;4.1370512695e+003;4.1344873047e+003;4.1329487305e+003;
4.5546875000e+000;4.1596152344e+003;4.1519228516e+003;4.1605126953e+003;4.1774360352e+003;4.1691025391e+003;4.1674360352e+003;4.1594873047e+003;4.1523076172e+003;4.1487177734e+003;4.1432050781e+003;4.1565385742e+003;4.1557690430e+003;4.1569228516e+003;4.1535898438e+003;
4.5625000000e+000;4.0994873047e+003;4.0897436523e+003;4.1032050781e+003;4.1214101563e+003;4.0982050781e+003;4.1080771484e+003;4.1011538086e+003;4.0951281738e+003;4.0856411133e+003;4.0842307129e+003;4.0958974609e+003;4.0964101563e+003;4.1026923828e+003;4.0970512695e+003;
4.5703125000e+000;4.0808974609e+003;4.0743588867e+003;4.0847436523e+003;4.1106411133e+003;4.0760256348e+003;4.0910256348e+003;4.0843588867e+003;4.0769230957e+003;4.0671794434e+003;4.0633332520e+003;4.0744870605e+003;4.0767949219e+003;4.0841025391e+003;4.0784614258e+003;
4.5781250000e+000;4.1014101563e+003;4.0985898438e+003;4.1032050781e+003;4.1347436523e+003;4.0962822266e+003;4.1107690430e+003;4.1033334961e+003;4.0973076172e+003;4.0896154785e+003;4.0826923828e+003;4.0934614258e+003;4.0971796875e+003;4.1029487305e+003;4.0985898438e+003;
4.5859375000e+000;4.1785898438e+003;4.1679487305e+003;4.1751284180e+003;4.1889741211e+003;4.1846152344e+003;4.1647436523e+003;4.1638461914e+003;4.1655126953e+003;4.1703847656e+003;4.1610258789e+003;4.1801284180e+003;4.1800000000e+003;4.1792309570e+003;4.1753847656e+003;
4.5937500000e+000;4.2155126953e+003;4.2038461914e+003;4.2130771484e+003;4.2267949219e+003;4.2128203125e+003;4.1951284180e+003;4.1937177734e+003;4.2000000000e+003;4.2070512695e+003;4.1988461914e+003;4.2114101563e+003;4.2126923828e+003;4.2142309570e+003;4.2102563477e+003;
4.6015625000e+000;4.2029487305e+003;4.1998715820e+003;4.2076923828e+003;4.2206411133e+003;4.1985898438e+003;4.1960258789e+003;4.1887177734e+003;4.1965385742e+003;4.2048715820e+003;4.1960258789e+003;4.1987177734e+003;4.2030771484e+003;4.2029487305e+003;4.2017949219e+003;
4.6093750000e+000;4.2256411133e+003;4.2270512695e+003;4.2283334961e+003;4.2414101563e+003;4.2276923828e+003;4.2183334961e+003;4.2142309570e+003;4.2229487305e+003;4.2308974609e+003;4.2215385742e+003;4.2253847656e+003;4.2264101563e+003;4.2282050781e+003;4.2242309570e+003;
4.6171875000e+000;4.2398715820e+003;4.2467949219e+003;4.2392309570e+003;4.2619228516e+003;4.2470512695e+003;4.2306411133e+003;4.2302563477e+003;4.2482050781e+003;4.2539741211e+003;4.2428203125e+003;4.2435898438e+003;4.2405126953e+003;4.2432050781e+003;4.2384614258e+003;
4.6250000000e+000;4.2216665039e+003;4.2157690430e+003;4.2244873047e+003;4.2379487305e+003;4.2250000000e+003;4.2192309570e+003;4.2182050781e+003;4.2180771484e+003;4.2230771484e+003;4.2130771484e+003;4.2108974609e+003;4.2098715820e+003;4.2124360352e+003;4.2171796875e+003;
4.6328125000e+000;4.2237177734e+003;4.2150000000e+003;4.2269228516e+003;4.2391025391e+003;4.2180771484e+003;4.2243588867e+003;4.2210258789e+003;4.2201284180e+003;4.2239741211e+003;4.2148715820e+003;4.2137177734e+003;4.2142309570e+003;4.2156411133e+003;4.2207690430e+003;
4.6406250000e+000;4.2019228516e+003;4.1989741211e+003;4.2069228516e+003;4.2246152344e+003;4.2046152344e+003;4.2156411133e+003;4.2101284180e+003;4.2006411133e+003;4.2008974609e+003;4.1902563477e+003;4.1966665039e+003;4.1966665039e+003;4.1944873047e+003;4.1996152344e+003;
4.6484375000e+000;4.2252563477e+003;4.2278203125e+003;4.2302563477e+003;4.2465385742e+003;4.2438461914e+003;4.2391025391e+003;4.2347436523e+003;4.2223076172e+003;4.2217949219e+003;4.2128203125e+003;4.2223076172e+003;4.2187177734e+003;4.2166665039e+003;4.2212822266e+003;
4.6562500000e+000;4.2080771484e+003;4.2115385742e+003;4.2162822266e+003;4.2271796875e+003;4.2134614258e+003;4.2133334961e+003;4.2070512695e+003;4.1993588867e+003;4.1943588867e+003;4.1965385742e+003;4.2026923828e+003;4.2028203125e+003;4.1997436523e+003;4.1989741211e+003;
4.6640625000e+000;4.1824360352e+003;4.1841025391e+003;4.1896152344e+003;4.2053847656e+003;4.1715385742e+003;4.1880771484e+003;4.1810258789e+003;4.1707690430e+003;4.1643588867e+003;4.1670512695e+003;4.1721796875e+003;4.1760258789e+003;4.1750000000e+003;4.1703847656e+003;
4.6718750000e+000;4.1973076172e+003;4.1992309570e+003;4.2007690430e+003;4.2215385742e+003;4.1824360352e+003;4.2020512695e+003;4.1952563477e+003;4.1832050781e+003;4.1775639648e+003;4.1807690430e+003;4.1844873047e+003;4.1885898438e+003;4.1907690430e+003;4.1839741211e+003;
4.6796875000e+000;4.2374360352e+003;4.2407690430e+003;4.2366665039e+003;4.2600000000e+003;4.2343588867e+003;4.2400000000e+003;4.2341025391e+003;4.2237177734e+003;4.2205126953e+003;4.2251284180e+003;4.2267949219e+003;4.2284614258e+003;4.2317949219e+003;4.2260258789e+003;
4.6875000000e+000;4.2539741211e+003;4.2480771484e+003;4.2502563477e+003;4.2614101563e+003;4.2748715820e+003;4.2389741211e+003;4.2367949219e+003;4.2380771484e+003;4.2415385742e+003;4.2444873047e+003;4.2453847656e+003;4.2458974609e+003;4.2417949219e+003;4.2451284180e+003;
4.6953125000e+000;4.2596152344e+003;4.2530771484e+003;4.2539741211e+003;4.2634614258e+003;4.2612822266e+003;4.2362822266e+003;4.2334614258e+003;4.2410258789e+003;4.2460258789e+003;4.2478203125e+003;4.2453847656e+003;4.2475639648e+003;4.2476923828e+003;4.2465385742e+003;
4.7031250000e+000;4.2097436523e+003;4.2079487305e+003;4.2016665039e+003;4.2221796875e+003;4.2003847656e+003;4.1851284180e+003;4.1803847656e+003;4.1934614258e+003;4.2038461914e+003;4.1947436523e+003;4.1947436523e+003;4.1955126953e+003;4.1960258789e+003;4.1924360352e+003;
4.7109375000e+000;4.3006411133e+003;4.2937177734e+003;4.2910258789e+003;4.3038461914e+003;4.2919228516e+003;4.2748715820e+003;4.2726923828e+003;4.2879487305e+003;4.2982050781e+003;4.2907690430e+003;4.2944873047e+003;4.2846152344e+003;4.2888461914e+003;4.2907690430e+003;
4.7187500000e+000;4.2935898438e+003;4.2856411133e+003;4.2874360352e+003;4.2988461914e+003;4.2855126953e+003;4.2751284180e+003;4.2696152344e+003;4.2821796875e+003;4.2919228516e+003;4.2834614258e+003;4.2864101563e+003;4.2803847656e+003;4.2823076172e+003;4.2850000000e+003;
4.7265625000e+000;4.4084614258e+003;4.4026923828e+003;4.3914101563e+003;4.4039741211e+003;4.3879487305e+003;4.3864101563e+003;4.3847436523e+003;4.3858974609e+003;4.3933334961e+003;4.3883334961e+003;4.3941025391e+003;4.3851284180e+003;4.3932050781e+003;4.3921796875e+003;
4.7343750000e+000;4.4400000000e+003;4.4355126953e+003;4.4187177734e+003;4.4278203125e+003;4.4115385742e+003;4.4133334961e+003;4.4144873047e+003;4.4197436523e+003;4.4260258789e+003;4.4262822266e+003;4.4283334961e+003;4.4156411133e+003;4.4269228516e+003;4.4243588867e+003;
4.7421875000e+000;4.3548715820e+003;4.3556411133e+003;4.3407690430e+003;4.3473076172e+003;4.3394873047e+003;4.3420512695e+003;4.3402563477e+003;4.3423076172e+003;4.3474360352e+003;4.3491025391e+003;4.3476923828e+003;4.3357690430e+003;4.3487177734e+003;4.3433334961e+003;
4.7500000000e+000;4.3180771484e+003;4.3203847656e+003;4.3088461914e+003;4.3165385742e+003;4.3188461914e+003;4.3133334961e+003;4.3091025391e+003;4.3046152344e+003;4.3093588867e+003;4.3093588867e+003;4.3102563477e+003;4.3006411133e+003;4.3121796875e+003;4.3066665039e+003;
4.7578125000e+000;4.2961538086e+003;4.2856411133e+003;4.2889741211e+003;4.2966665039e+003;4.3046152344e+003;4.2857690430e+003;4.2819228516e+003;4.2773076172e+003;4.2748715820e+003;4.2773076172e+003;4.2851284180e+003;4.2773076172e+003;4.2819228516e+003;4.2839741211e+003;
4.7656250000e+000;4.2635898438e+003;4.2510258789e+003;4.2567949219e+003;4.2657690430e+003;4.2665385742e+003;4.2508974609e+003;4.2476923828e+003;4.2411538086e+003;4.2401284180e+003;4.2419228516e+003;4.2520512695e+003;4.2416665039e+003;4.2491025391e+003;4.2506411133e+003;
4.7734375000e+000;4.2482050781e+003;4.2416665039e+003;4.2437177734e+003;4.2534614258e+003;4.2520512695e+003;4.2352563477e+003;4.2305126953e+003;4.2193588867e+003;4.2287177734e+003;4.2285898438e+003;4.2401284180e+003;4.2262822266e+003;4.2391025391e+003;4.2365385742e+003;
4.7812500000e+000;4.2484614258e+003;4.2453847656e+003;4.2462822266e+003;4.2557690430e+003;4.2533334961e+003;4.2388461914e+003;4.2306411133e+003;4.2233334961e+003;4.2351284180e+003;4.2350000000e+003;4.2464101563e+003;4.2335898438e+003;4.2433334961e+003;4.2420512695e+003;
4.7890625000e+000;4.2183334961e+003;4.2148715820e+003;4.2138461914e+003;4.2302563477e+003;4.2087177734e+003;4.2091025391e+003;4.2023076172e+003;4.2057690430e+003;4.2146152344e+003;4.2137177734e+003;4.2285898438e+003;4.2155126953e+003;4.2235898438e+003;4.2260258789e+003;
4.7968750000e+000;4.2378203125e+003;4.2344873047e+003;4.2315385742e+003;4.2469228516e+003;4.2275639648e+003;4.2207690430e+003;4.2189741211e+003;4.2247436523e+003;4.2369228516e+003;4.2367949219e+003;4.2494873047e+003;4.2342309570e+003;4.2470512695e+003;4.2466665039e+003;
4.8046875000e+000;4.2417949219e+003;4.2387177734e+003;4.2365385742e+003;4.2489741211e+003;4.2341025391e+003;4.2197436523e+003;4.2200000000e+003;4.2289741211e+003;4.2460258789e+003;4.2458974609e+003;4.2543588867e+003;4.2398715820e+003;4.2534614258e+003;4.2515385742e+003;
4.8125000000e+000;4.2394873047e+003;4.2283334961e+003;4.2356411133e+003;4.2516665039e+003;4.2235898438e+003;4.2170512695e+003;4.2198715820e+003;4.2361538086e+003;4.2489741211e+003;4.2387177734e+003;4.2467949219e+003;4.2332050781e+003;4.2433334961e+003;4.2391025391e+003;
4.8203125000e+000;4.2278203125e+003;4.2182050781e+003;4.2246152344e+003;4.2384614258e+003;4.2167949219e+003;4.2126923828e+003;4.2144873047e+003;4.2315385742e+003;4.2419228516e+003;4.2329487305e+003;4.2391025391e+003;4.2256411133e+003;4.2333334961e+003;4.2308974609e+003;
4.8281250000e+000;4.2012822266e+003;4.2005126953e+003;4.1998715820e+003;4.2151284180e+003;4.2071796875e+003;4.2110258789e+003;4.2062822266e+003;4.2071796875e+003;4.2130771484e+003;4.1989741211e+003;4.2117949219e+003;4.2008974609e+003;4.2039741211e+003;4.2058974609e+003;
4.8359375000e+000;4.1835898438e+003;4.1675639648e+003;4.1866665039e+003;4.1928203125e+003;4.1802563477e+003;4.1930771484e+003;4.1815385742e+003;4.1878203125e+003;4.1830771484e+003;4.1730771484e+003;4.1814101563e+003;4.1698715820e+003;4.1798715820e+003;4.1838461914e+003;
4.8437500000e+000;4.1600000000e+003;4.1417949219e+003;4.1605126953e+003;4.1660258789e+003;4.1538461914e+003;4.1701284180e+003;4.1583334961e+003;4.1611538086e+003;4.1539741211e+003;4.1467949219e+003;4.1541025391e+003;4.1428203125e+003;4.1521796875e+003;4.1596152344e+003;
4.8515625000e+000;4.1930771484e+003;4.1869228516e+003;4.1889741211e+003;4.2091025391e+003;4.1879487305e+003;4.2087177734e+003;4.1932050781e+003;4.1897436523e+003;4.1851284180e+003;4.1811538086e+003;4.1955126953e+003;4.1794873047e+003;4.1894873047e+003;4.1960258789e+003;
4.8593750000e+000;4.2092309570e+003;4.1966665039e+003;4.2057690430e+003;4.2176923828e+003;4.2103847656e+003;4.2121796875e+003;4.2007690430e+003;4.1919228516e+003;4.1960258789e+003;4.1961538086e+003;4.2075639648e+003;4.1898715820e+003;4.2101284180e+003;4.2079487305e+003;
4.8671875000e+000;4.2148715820e+003;4.2044873047e+003;4.2080771484e+003;4.2184614258e+003;4.2065385742e+003;4.2107690430e+003;4.2015385742e+003;4.1955126953e+003;4.2010258789e+003;4.2034614258e+003;4.2115385742e+003;4.1956411133e+003;4.2128203125e+003;4.2129487305e+003;
4.8750000000e+000;4.1956411133e+003;4.1896152344e+003;4.1876923828e+003;4.1997436523e+003;4.1779487305e+003;4.1901284180e+003;4.1819228516e+003;4.1770512695e+003;4.1825639648e+003;4.1839741211e+003;4.1920512695e+003;4.1794873047e+003;4.1907690430e+003;4.1943588867e+003;
4.8828125000e+000;4.1743588867e+003;4.1715385742e+003;4.1688461914e+003;4.1821796875e+003;4.1628203125e+003;4.1698715820e+003;4.1639741211e+003;4.1543588867e+003;4.1598715820e+003;4.1552563477e+003;4.1721796875e+003;4.1620512695e+003;4.1696152344e+003;4.1748715820e+003;
4.8906250000e+000;4.2091025391e+003;4.2023076172e+003;4.2039741211e+003;4.2128203125e+003;4.2100000000e+003;4.1980771484e+003;4.1938461914e+003;4.1867949219e+003;4.1944873047e+003;4.1907690430e+003;4.2093588867e+003;4.1978203125e+003;4.2074360352e+003;4.2114101563e+003;
4.8984375000e+000;4.2416665039e+003;4.2247436523e+003;4.2365385742e+003;4.2353847656e+003;4.2485898438e+003;4.2160258789e+003;4.2132050781e+003;4.2189741211e+003;4.2337177734e+003;4.2338461914e+003;4.2469228516e+003;4.2365385742e+003;4.2428203125e+003;4.2493588867e+003;
4.9062500000e+000;4.2333334961e+003;4.2153847656e+003;4.2276923828e+003;4.2248715820e+003;4.2284614258e+003;4.2044873047e+003;4.2039741211e+003;4.2089741211e+003;4.2261538086e+003;4.2241025391e+003;4.2361538086e+003;4.2274360352e+003;4.2308974609e+003;4.2392309570e+003;
4.9140625000e+000;4.4375639648e+003;4.4320512695e+003;4.4215385742e+003;4.4214101563e+003;4.4132050781e+003;4.3871796875e+003;4.3975639648e+003;4.4048715820e+003;4.4196152344e+003;4.4216665039e+003;4.4284614258e+003;4.4084614258e+003;4.4256411133e+003;4.4258974609e+003;
4.9218750000e+000;4.4708974609e+003;4.4669228516e+003;4.4539741211e+003;4.4564101563e+003;4.4528203125e+003;4.4174360352e+003;4.4260258789e+003;4.4414101563e+003;4.4541025391e+003;4.4610258789e+003;4.4625639648e+003;4.4408974609e+003;4.4582050781e+003;4.4592309570e+003;
4.9296875000e+000;4.4328203125e+003;4.4280771484e+003;4.4176923828e+003;4.4226923828e+003;4.4207690430e+003;4.3841025391e+003;4.3891025391e+003;4.4071796875e+003;4.4183334961e+003;4.4257690430e+003;4.4251284180e+003;4.4058974609e+003;4.4179487305e+003;4.4232050781e+003;
4.9375000000e+000;4.2567949219e+003;4.2500000000e+003;4.2521796875e+003;4.2537177734e+003;4.2506411133e+003;4.2605126953e+003;4.2570512695e+003;4.2673076172e+003;4.2673076172e+003;4.2506411133e+003;4.2512822266e+003;4.2370512695e+003;4.2411538086e+003;4.2508974609e+003;
4.9453125000e+000;4.2448715820e+003;4.2380771484e+003;4.2405126953e+003;4.2443588867e+003;4.2412822266e+003;4.2594873047e+003;4.2544873047e+003;4.2587177734e+003;4.2597436523e+003;4.2417949219e+003;4.2408974609e+003;4.2246152344e+003;4.2311538086e+003;4.2398715820e+003;
4.9531250000e+000;4.2850000000e+003;4.2789741211e+003;4.2798715820e+003;4.2810258789e+003;4.2933334961e+003;4.2942309570e+003;4.2925639648e+003;4.2947436523e+003;4.2957690430e+003;4.2917949219e+003;4.2832050781e+003;4.2733334961e+003;4.2756411133e+003;4.2815385742e+003;
4.9609375000e+000;4.1988461914e+003;4.1929487305e+003;4.1960258789e+003;4.2055126953e+003;4.2030771484e+003;4.2083334961e+003;4.2028203125e+003;4.1942309570e+003;4.1893588867e+003;4.1935898438e+003;4.1930771484e+003;4.1876923828e+003;4.1921796875e+003;4.1939741211e+003;
4.9687500000e+000;4.2197436523e+003;4.2112822266e+003;4.2142309570e+003;4.2247436523e+003;4.2253847656e+003;4.2261538086e+003;4.2183334961e+003;4.2044873047e+003;4.2023076172e+003;4.2085898438e+003;4.2123076172e+003;4.2048715820e+003;4.2134614258e+003;4.2157690430e+003;
4.9765625000e+000;4.2480771484e+003;4.2441025391e+003;4.2416665039e+003;4.2530771484e+003;4.2442309570e+003;4.2450000000e+003;4.2341025391e+003;4.2165385742e+003;4.2214101563e+003;4.2306411133e+003;4.2414101563e+003;4.2358974609e+003;4.2414101563e+003;4.2439741211e+003;
4.9843750000e+000;4.2738461914e+003;4.2726923828e+003;4.2679487305e+003;4.2771796875e+003;4.2575639648e+003;4.2637177734e+003;4.2557690430e+003;4.2400000000e+003;4.2458974609e+003;4.2560258789e+003;4.2675639648e+003;4.2608974609e+003;4.2671796875e+003;4.2664101563e+003;
4.9921875000e+000;4.2992309570e+003;4.2951284180e+003;4.2979487305e+003;4.2971796875e+003;4.2767949219e+003;4.2788461914e+003;4.2733334961e+003;4.2683334961e+003;4.2806411133e+003;4.2878203125e+003;4.2974360352e+003;4.2878203125e+003;4.2957690430e+003;4.2943588867e+003;
5.0000000000e+000;4.2580771484e+003;4.2512822266e+003;4.2608974609e+003;4.2580771484e+003;4.2498715820e+003;4.2403847656e+003;4.2334614258e+003;4.2325639648e+003;4.2484614258e+003;4.2501284180e+003;4.2585898438e+003;4.2502563477e+003;4.2569228516e+003;4.2588461914e+003;
5.0078125000e+000;4.2305126953e+003;4.2253847656e+003;4.2285898438e+003;4.2357690430e+003;4.2453847656e+003;4.2103847656e+003;4.2107690430e+003;4.2158974609e+003;4.2324360352e+003;4.2270512695e+003;4.2279487305e+003;4.2238461914e+003;4.2312822266e+003;4.2320512695e+003;
5.0156250000e+000;4.2428203125e+003;4.2367949219e+003;4.2388461914e+003;4.2462822266e+003;4.2432050781e+003;4.2211538086e+003;4.2242309570e+003;4.2328203125e+003;4.2479487305e+003;4.2417949219e+003;4.2416665039e+003;4.2369228516e+003;4.2437177734e+003;4.2425639648e+003;
5.0234375000e+000;4.2243588867e+003;4.2160258789e+003;4.2212822266e+003;4.2269228516e+003;4.2115385742e+003;4.2067949219e+003;4.2101284180e+003;4.2193588867e+003;4.2328203125e+003;4.2229487305e+003;4.2250000000e+003;4.2192309570e+003;4.2248715820e+003;4.2241025391e+003;
5.0312500000e+000;4.1988461914e+003;4.1889741211e+003;4.1974360352e+003;4.2010258789e+003;4.1830771484e+003;4.1878203125e+003;4.1903847656e+003;4.1966665039e+003;4.2080771484e+003;4.1937177734e+003;4.1988461914e+003;4.1920512695e+003;4.1982050781e+003;4.1989741211e+003;
5.0390625000e+000;4.2508974609e+003;4.2479487305e+003;4.2538461914e+003;4.2600000000e+003;4.2634614258e+003;4.2556411133e+003;4.2573076172e+003;4.2615385742e+003;4.2616665039e+003;4.2528203125e+003;4.2485898438e+003;4.2475639648e+003;4.2480771484e+003;4.2524360352e+003;
5.0468750000e+000;4.2320512695e+003;4.2279487305e+003;4.2371796875e+003;4.2448715820e+003;4.2444873047e+003;4.2420512695e+003;4.2441025391e+003;4.2434614258e+003;4.2407690430e+003;4.2325639648e+003;4.2305126953e+003;4.2293588867e+003;4.2289741211e+003;4.2337177734e+003;
5.0546875000e+000;4.2471796875e+003;4.2489741211e+003;4.2493588867e+003;4.2528203125e+003;4.2594873047e+003;4.2639741211e+003;4.2644873047e+003;4.2553847656e+003;4.2489741211e+003;4.2426923828e+003;4.2397436523e+003;4.2367949219e+003;4.2460258789e+003;4.2465385742e+003;
5.0625000000e+000;4.1783334961e+003;4.1776923828e+003;4.1867949219e+003;4.1824360352e+003;4.1858974609e+003;4.2029487305e+003;4.1960258789e+003;4.1775639648e+003;4.1674360352e+003;4.1653847656e+003;4.1651284180e+003;4.1701284180e+003;4.1698715820e+003;4.1762822266e+003;
