Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;4.1912822266e+003;4.1848715820e+003;4.1948715820e+003;4.1876923828e+003;4.1891025391e+003;4.1901284180e+003;4.1926923828e+003;4.1930771484e+003;4.1901284180e+003;4.2002563477e+003;4.1906411133e+003;4.1687177734e+003;4.1861538086e+003;4.1900000000e+003;
2.8750000000e+000;4.1944873047e+003;4.1860258789e+003;4.1960258789e+003;4.1884614258e+003;4.1905126953e+003;4.1915385742e+003;4.1915385742e+003;4.1955126953e+003;4.1952563477e+003;4.2046152344e+003;4.1943588867e+003;4.1706411133e+003;4.1917949219e+003;4.1948715820e+003;
2.8828125000e+000;4.1989741211e+003;4.1911538086e+003;4.1993588867e+003;4.1896152344e+003;4.1914101563e+003;4.1919228516e+003;4.1950000000e+003;4.1998715820e+003;4.2021796875e+003;4.2050000000e+003;4.2005126953e+003;4.1747436523e+003;4.1987177734e+003;4.2038461914e+003;
2.8906250000e+000;4.1987177734e+003;4.1916665039e+003;4.2010258789e+003;4.1894873047e+003;4.1893588867e+003;4.1910258789e+003;4.1933334961e+003;4.1974360352e+003;4.2002563477e+003;4.2028203125e+003;4.1997436523e+003;4.1752563477e+003;4.1974360352e+003;4.2017949219e+003;
2.8984375000e+000;4.1961538086e+003;4.1875639648e+003;4.1964101563e+003;4.1858974609e+003;4.1865385742e+003;4.1853847656e+003;4.1844873047e+003;4.1889741211e+003;4.1962822266e+003;4.2012822266e+003;4.1956411133e+003;4.1735898438e+003;4.1953847656e+003;4.1956411133e+003;
2.9062500000e+000;4.1944873047e+003;4.1847436523e+003;4.1932050781e+003;4.1851284180e+003;4.1853847656e+003;4.1814101563e+003;4.1825639648e+003;4.1861538086e+003;4.1928203125e+003;4.1989741211e+003;4.1912822266e+003;4.1719228516e+003;4.1928203125e+003;4.1930771484e+003;
2.9140625000e+000;4.1920512695e+003;4.1816665039e+003;4.1898715820e+003;4.1838461914e+003;4.1848715820e+003;4.1793588867e+003;4.1824360352e+003;4.1824360352e+003;4.1830771484e+003;4.1917949219e+003;4.1829487305e+003;4.1666665039e+003;4.1839741211e+003;4.1903847656e+003;
2.9218750000e+000;4.1923076172e+003;4.1814101563e+003;4.1889741211e+003;4.1820512695e+003;4.1850000000e+003;4.1803847656e+003;4.1825639648e+003;4.1812822266e+003;4.1837177734e+003;4.1920512695e+003;4.1839741211e+003;4.1657690430e+003;4.1838461914e+003;4.1901284180e+003;
2.9296875000e+000;4.1944873047e+003;4.1832050781e+003;4.1905126953e+003;4.1825639648e+003;4.1847436523e+003;4.1812822266e+003;4.1856411133e+003;4.1819228516e+003;4.1856411133e+003;4.1932050781e+003;4.1865385742e+003;4.1678203125e+003;4.1861538086e+003;4.1906411133e+003;
2.9375000000e+000;4.1996152344e+003;4.1878203125e+003;4.1948715820e+003;4.1858974609e+003;4.1848715820e+003;4.1821796875e+003;4.1908974609e+003;4.1846152344e+003;4.1883334961e+003;4.1953847656e+003;4.1908974609e+003;4.1728203125e+003;4.1910258789e+003;4.1930771484e+003;
2.9453125000e+000;4.2030771484e+003;4.1911538086e+003;4.1941025391e+003;4.1870512695e+003;4.1864101563e+003;4.1823076172e+003;4.1873076172e+003;4.1856411133e+003;4.1906411133e+003;4.1962822266e+003;4.1900000000e+003;4.1751284180e+003;4.1941025391e+003;4.1993588867e+003;
2.9531250000e+000;4.1919228516e+003;4.1847436523e+003;4.1882050781e+003;4.1835898438e+003;4.1861538086e+003;4.1803847656e+003;4.1889741211e+003;4.1878203125e+003;4.1933334961e+003;4.1861538086e+003;4.1867949219e+003;4.1711538086e+003;4.1892309570e+003;4.1943588867e+003;
2.9609375000e+000;4.1921796875e+003;4.1842309570e+003;4.1864101563e+003;4.1810258789e+003;4.1855126953e+003;4.1800000000e+003;4.1889741211e+003;4.1865385742e+003;4.1930771484e+003;4.1865385742e+003;4.1879487305e+003;4.1698715820e+003;4.1900000000e+003;4.1929487305e+003;
2.9687500000e+000;4.1900000000e+003;4.1820512695e+003;4.1856411133e+003;4.1784614258e+003;4.1812822266e+003;4.1796152344e+003;4.1837177734e+003;4.1808974609e+003;4.1865385742e+003;4.1846152344e+003;4.1830771484e+003;4.1632050781e+003;4.1837177734e+003;4.1912822266e+003;
2.9765625000e+000;4.1897436523e+003;4.1825639648e+003;4.1846152344e+003;4.1796152344e+003;4.1820512695e+003;4.1816665039e+003;4.1801284180e+003;4.1801284180e+003;4.1844873047e+003;4.1841025391e+003;4.1812822266e+003;4.1600000000e+003;4.1816665039e+003;4.1912822266e+003;
2.9843750000e+000;4.1938461914e+003;4.1898715820e+003;4.1839741211e+003;4.1873076172e+003;4.1842309570e+003;4.1853847656e+003;4.1823076172e+003;4.1802563477e+003;4.1847436523e+003;4.1851284180e+003;4.1834614258e+003;4.1619228516e+003;4.1857690430e+003;4.1901284180e+003;
2.9921875000e+000;4.1952563477e+003;4.1860258789e+003;4.1853847656e+003;4.1805126953e+003;4.1819228516e+003;4.1780771484e+003;4.1789741211e+003;4.1797436523e+003;4.1833334961e+003;4.1860258789e+003;4.1875639648e+003;4.1669228516e+003;4.1902563477e+003;4.1933334961e+003;
3.0000000000e+000;4.1942309570e+003;4.1844873047e+003;4.1839741211e+003;4.1802563477e+003;4.1817949219e+003;4.1792309570e+003;4.1802563477e+003;4.1833334961e+003;4.1847436523e+003;4.1867949219e+003;4.1885898438e+003;4.1683334961e+003;4.1906411133e+003;4.1938461914e+003;
3.0078125000e+000;4.1934614258e+003;4.1852563477e+003;4.1851284180e+003;4.1833334961e+003;4.1825639648e+003;4.1824360352e+003;4.1847436523e+003;4.1875639648e+003;4.1878203125e+003;4.1893588867e+003;4.1894873047e+003;4.1710258789e+003;4.1908974609e+003;4.1943588867e+003;
3.0156250000e+000;4.1928203125e+003;4.1891025391e+003;4.1896152344e+003;4.1876923828e+003;4.1869228516e+003;4.1893588867e+003;4.1905126953e+003;4.1928203125e+003;4.1935898438e+003;4.1964101563e+003;4.1923076172e+003;4.1751284180e+003;4.1926923828e+003;4.1947436523e+003;
3.0234375000e+000;4.1873076172e+003;4.1906411133e+003;4.1896152344e+003;4.1837177734e+003;4.1856411133e+003;4.1864101563e+003;4.1917949219e+003;4.1888461914e+003;4.1884614258e+003;4.1866665039e+003;4.1919228516e+003;4.1756411133e+003;4.1919228516e+003;4.1916665039e+003;
3.0312500000e+000;4.1884614258e+003;4.1923076172e+003;4.1938461914e+003;4.1866665039e+003;4.1865385742e+003;4.1865385742e+003;4.1939741211e+003;4.1896152344e+003;4.1906411133e+003;4.1857690430e+003;4.1921796875e+003;4.1785898438e+003;4.1926923828e+003;4.1933334961e+003;
3.0390625000e+000;4.1919228516e+003;4.1929487305e+003;4.1973076172e+003;4.1894873047e+003;4.1901284180e+003;4.1888461914e+003;4.1941025391e+003;4.1914101563e+003;4.1953847656e+003;4.1900000000e+003;4.1932050781e+003;4.1798715820e+003;4.1939741211e+003;4.1958974609e+003;
3.0468750000e+000;4.1971796875e+003;4.1906411133e+003;4.1947436523e+003;4.1893588867e+003;4.1961538086e+003;4.1939741211e+003;4.1912822266e+003;4.1928203125e+003;4.1989741211e+003;4.1993588867e+003;4.1897436523e+003;4.1733334961e+003;4.1906411133e+003;4.1956411133e+003;
3.0546875000e+000;4.1967949219e+003;4.1900000000e+003;4.1930771484e+003;4.1884614258e+003;4.1952563477e+003;4.1948715820e+003;4.1921796875e+003;4.1923076172e+003;4.1956411133e+003;4.1976923828e+003;4.1855126953e+003;4.1702563477e+003;4.1862822266e+003;4.1925639648e+003;
3.0625000000e+000;4.1960258789e+003;4.1905126953e+003;4.1939741211e+003;4.1879487305e+003;4.1930771484e+003;4.1951284180e+003;4.1937177734e+003;4.1917949219e+003;4.1923076172e+003;4.1937177734e+003;4.1830771484e+003;4.1702563477e+003;4.1838461914e+003;4.1907690430e+003;
3.0703125000e+000;4.2041025391e+003;4.1947436523e+003;4.1969228516e+003;4.1901284180e+003;4.1997436523e+003;4.1976923828e+003;4.2005126953e+003;4.2017949219e+003;4.2016665039e+003;4.2017949219e+003;4.1896152344e+003;4.1737177734e+003;4.1908974609e+003;4.1957690430e+003;
3.0781250000e+000;4.2033334961e+003;4.1946152344e+003;4.1953847656e+003;4.1907690430e+003;4.2011538086e+003;4.2010258789e+003;4.1997436523e+003;4.2032050781e+003;4.2014101563e+003;4.2030771484e+003;4.1897436523e+003;4.1744873047e+003;4.1917949219e+003;4.1947436523e+003;
3.0859375000e+000;4.1965385742e+003;4.1937177734e+003;4.1901284180e+003;4.1842309570e+003;4.1946152344e+003;4.1942309570e+003;4.1916665039e+003;4.1984614258e+003;4.1985898438e+003;4.1985898438e+003;4.1869228516e+003;4.1706411133e+003;4.1907690430e+003;4.1889741211e+003;
3.0937500000e+000;4.1942309570e+003;4.1930771484e+003;4.1869228516e+003;4.1847436523e+003;4.1946152344e+003;4.1894873047e+003;4.1879487305e+003;4.1888461914e+003;4.1935898438e+003;4.1952563477e+003;4.1856411133e+003;4.1679487305e+003;4.1898715820e+003;4.1874360352e+003;
3.1015625000e+000;4.1935898438e+003;4.1915385742e+003;4.1830771484e+003;4.1856411133e+003;4.1919228516e+003;4.1880771484e+003;4.1853847656e+003;4.1862822266e+003;4.1916665039e+003;4.1932050781e+003;4.1855126953e+003;4.1673076172e+003;4.1891025391e+003;4.1892309570e+003;
3.1093750000e+000;4.1948715820e+003;4.1946152344e+003;4.1915385742e+003;4.1865385742e+003;4.1857690430e+003;4.1815385742e+003;4.1869228516e+003;4.1866665039e+003;4.1897436523e+003;4.1870512695e+003;4.1855126953e+003;4.1697436523e+003;4.1880771484e+003;4.1929487305e+003;
3.1171875000e+000;4.1833334961e+003;4.1875639648e+003;4.1838461914e+003;4.1835898438e+003;4.1906411133e+003;4.1896152344e+003;4.1883334961e+003;4.1843588867e+003;4.1870512695e+003;4.1830771484e+003;4.1807690430e+003;4.1637177734e+003;4.1815385742e+003;4.1857690430e+003;
3.1250000000e+000;4.1797436523e+003;4.1856411133e+003;4.1801284180e+003;4.1834614258e+003;4.1879487305e+003;4.1887177734e+003;4.1867949219e+003;4.1839741211e+003;4.1811538086e+003;4.1780771484e+003;4.1748715820e+003;4.1588461914e+003;4.1750000000e+003;4.1798715820e+003;
3.1328125000e+000;4.1794873047e+003;4.1819228516e+003;4.1796152344e+003;4.1741025391e+003;4.1828203125e+003;4.1778203125e+003;4.1789741211e+003;4.1837177734e+003;4.1783334961e+003;4.1801284180e+003;4.1712822266e+003;4.1537177734e+003;4.1706411133e+003;4.1769228516e+003;
3.1406250000e+000;4.1778203125e+003;4.1787177734e+003;4.1820512695e+003;4.1744873047e+003;4.1819228516e+003;4.1778203125e+003;4.1815385742e+003;4.1821796875e+003;4.1797436523e+003;4.1817949219e+003;4.1735898438e+003;4.1562822266e+003;4.1728203125e+003;4.1800000000e+003;
3.1484375000e+000;4.1750000000e+003;4.1776923828e+003;4.1847436523e+003;4.1823076172e+003;4.1843588867e+003;4.1850000000e+003;4.1862822266e+003;4.1803847656e+003;4.1811538086e+003;4.1817949219e+003;4.1787177734e+003;4.1611538086e+003;4.1800000000e+003;4.1850000000e+003;
3.1562500000e+000;4.1769228516e+003;4.1811538086e+003;4.1833334961e+003;4.1841025391e+003;4.1888461914e+003;4.1892309570e+003;4.1855126953e+003;4.1816665039e+003;4.1832050781e+003;4.1837177734e+003;4.1814101563e+003;4.1611538086e+003;4.1847436523e+003;4.1862822266e+003;
3.1640625000e+000;4.1875639648e+003;4.1939741211e+003;4.1858974609e+003;4.1884614258e+003;4.1952563477e+003;4.1929487305e+003;4.1891025391e+003;4.1892309570e+003;4.1879487305e+003;4.1938461914e+003;4.1884614258e+003;4.1696152344e+003;4.1923076172e+003;4.1948715820e+003;
3.1718750000e+000;4.1902563477e+003;4.1948715820e+003;4.1884614258e+003;4.1906411133e+003;4.1934614258e+003;4.1926923828e+003;4.1889741211e+003;4.1894873047e+003;4.1882050781e+003;4.1937177734e+003;4.1896152344e+003;4.1728203125e+003;4.1934614258e+003;4.1987177734e+003;
3.1796875000e+000;4.1914101563e+003;4.1939741211e+003;4.1878203125e+003;4.1901284180e+003;4.1916665039e+003;4.1921796875e+003;4.1857690430e+003;4.1879487305e+003;4.1883334961e+003;4.1912822266e+003;4.1882050781e+003;4.1717949219e+003;4.1934614258e+003;4.1989741211e+003;
3.1875000000e+000;4.1905126953e+003;4.1926923828e+003;4.1843588867e+003;4.1873076172e+003;4.1907690430e+003;4.1914101563e+003;4.1825639648e+003;4.1858974609e+003;4.1878203125e+003;4.1875639648e+003;4.1839741211e+003;4.1675639648e+003;4.1910258789e+003;4.1946152344e+003;
3.1953125000e+000;4.1826923828e+003;4.1916665039e+003;4.1816665039e+003;4.1865385742e+003;4.1976923828e+003;4.1953847656e+003;4.1921796875e+003;4.1887177734e+003;4.1866665039e+003;4.1911538086e+003;4.1788461914e+003;4.1648715820e+003;4.1834614258e+003;4.1847436523e+003;
3.2031250000e+000;4.1803847656e+003;4.1884614258e+003;4.1794873047e+003;4.1851284180e+003;4.1970512695e+003;4.1947436523e+003;4.1908974609e+003;4.1880771484e+003;4.1879487305e+003;4.1920512695e+003;4.1815385742e+003;4.1634614258e+003;4.1852563477e+003;4.1864101563e+003;
3.2109375000e+000;4.1752563477e+003;4.1860258789e+003;4.1803847656e+003;4.1801284180e+003;4.1875639648e+003;4.1884614258e+003;4.1873076172e+003;4.1843588867e+003;4.1867949219e+003;4.1861538086e+003;4.1774360352e+003;4.1602563477e+003;4.1796152344e+003;4.1825639648e+003;
3.2187500000e+000;4.1780771484e+003;4.1876923828e+003;4.1853847656e+003;4.1853847656e+003;4.1884614258e+003;4.1902563477e+003;4.1850000000e+003;4.1835898438e+003;4.1810258789e+003;4.1850000000e+003;4.1733334961e+003;4.1660258789e+003;4.1744873047e+003;4.1874360352e+003;
3.2265625000e+000;4.1779487305e+003;4.1876923828e+003;4.1874360352e+003;4.1878203125e+003;4.1867949219e+003;4.1876923828e+003;4.1856411133e+003;4.1829487305e+003;4.1793588867e+003;4.1820512695e+003;4.1732050781e+003;4.1661538086e+003;4.1720512695e+003;4.1860258789e+003;
3.2343750000e+000;4.1779487305e+003;4.1884614258e+003;4.1838461914e+003;4.1856411133e+003;4.1883334961e+003;4.1842309570e+003;4.1847436523e+003;4.1882050781e+003;4.1833334961e+003;4.1801284180e+003;4.1835898438e+003;4.1602563477e+003;4.1762822266e+003;4.1794873047e+003;
3.2421875000e+000;4.1756411133e+003;4.1865385742e+003;4.1839741211e+003;4.1853847656e+003;4.1837177734e+003;4.1819228516e+003;4.1880771484e+003;4.1879487305e+003;4.1788461914e+003;4.1787177734e+003;4.1785898438e+003;4.1619228516e+003;4.1775639648e+003;4.1835898438e+003;
3.2500000000e+000;4.1773076172e+003;4.1874360352e+003;4.1871796875e+003;4.1852563477e+003;4.1843588867e+003;4.1817949219e+003;4.1871796875e+003;4.1882050781e+003;4.1793588867e+003;4.1808974609e+003;4.1776923828e+003;4.1624360352e+003;4.1784614258e+003;4.1846152344e+003;
3.2578125000e+000;4.1789741211e+003;4.1873076172e+003;4.1883334961e+003;4.1842309570e+003;4.1857690430e+003;4.1817949219e+003;4.1867949219e+003;4.1894873047e+003;4.1807690430e+003;4.1837177734e+003;4.1792309570e+003;4.1620512695e+003;4.1801284180e+003;4.1839741211e+003;
3.2656250000e+000;4.1782050781e+003;4.1844873047e+003;4.1880771484e+003;4.1846152344e+003;4.1851284180e+003;4.1811538086e+003;4.1932050781e+003;4.1902563477e+003;4.1812822266e+003;4.1879487305e+003;4.1821796875e+003;4.1628203125e+003;4.1817949219e+003;4.1808974609e+003;
3.2734375000e+000;4.1733334961e+003;4.1851284180e+003;4.1855126953e+003;4.1839741211e+003;4.1828203125e+003;4.1867949219e+003;4.1908974609e+003;4.1891025391e+003;4.1832050781e+003;4.1944873047e+003;4.1810258789e+003;4.1628203125e+003;4.1801284180e+003;4.1823076172e+003;
3.2812500000e+000;4.1716665039e+003;4.1878203125e+003;4.1844873047e+003;4.1833334961e+003;4.1830771484e+003;4.1892309570e+003;4.1907690430e+003;4.1896152344e+003;4.1838461914e+003;4.1943588867e+003;4.1797436523e+003;4.1603847656e+003;4.1801284180e+003;4.1826923828e+003;
3.2890625000e+000;4.1707690430e+003;4.1903847656e+003;4.1855126953e+003;4.1846152344e+003;4.1843588867e+003;4.1911538086e+003;4.1944873047e+003;4.1901284180e+003;4.1842309570e+003;4.1934614258e+003;4.1788461914e+003;4.1598715820e+003;4.1814101563e+003;4.1839741211e+003;
3.2968750000e+000;4.1730771484e+003;4.1896152344e+003;4.1892309570e+003;4.1871796875e+003;4.1891025391e+003;4.1932050781e+003;4.2006411133e+003;4.1935898438e+003;4.1887177734e+003;4.1960258789e+003;4.1824360352e+003;4.1657690430e+003;4.1874360352e+003;4.1892309570e+003;
3.3046875000e+000;4.1744873047e+003;4.1867949219e+003;4.1885898438e+003;4.1858974609e+003;4.1892309570e+003;4.1935898438e+003;4.1985898438e+003;4.1956411133e+003;4.1914101563e+003;4.1984614258e+003;4.1853847656e+003;4.1678203125e+003;4.1880771484e+003;4.1902563477e+003;
3.3125000000e+000;4.1750000000e+003;4.1856411133e+003;4.1876923828e+003;4.1841025391e+003;4.1870512695e+003;4.1934614258e+003;4.1955126953e+003;4.1960258789e+003;4.1916665039e+003;4.1985898438e+003;4.1864101563e+003;4.1679487305e+003;4.1864101563e+003;4.1896152344e+003;
3.3203125000e+000;4.1812822266e+003;4.1898715820e+003;4.1915385742e+003;4.1882050781e+003;4.1883334961e+003;4.1915385742e+003;4.1901284180e+003;4.1885898438e+003;4.1869228516e+003;4.1893588867e+003;4.1825639648e+003;4.1656411133e+003;4.1871796875e+003;4.1883334961e+003;
3.3281250000e+000;4.1851284180e+003;4.1901284180e+003;4.1932050781e+003;4.1908974609e+003;4.1883334961e+003;4.1923076172e+003;4.1915385742e+003;4.1902563477e+003;4.1869228516e+003;4.1889741211e+003;4.1825639648e+003;4.1648715820e+003;4.1848715820e+003;4.1889741211e+003;
3.3359375000e+000;4.2020512695e+003;4.2007690430e+003;4.2067949219e+003;4.1955126953e+003;4.1964101563e+003;4.1975639648e+003;4.1971796875e+003;4.1989741211e+003;4.1912822266e+003;4.1944873047e+003;4.1925639648e+003;4.1714101563e+003;4.1952563477e+003;4.2002563477e+003;
3.3437500000e+000;4.1879487305e+003;4.1923076172e+003;4.1907690430e+003;4.1878203125e+003;4.1885898438e+003;4.1906411133e+003;4.1861538086e+003;4.1912822266e+003;4.1866665039e+003;4.1929487305e+003;4.1816665039e+003;4.1669228516e+003;4.1834614258e+003;4.1869228516e+003;
3.3515625000e+000;4.1838461914e+003;4.1882050781e+003;4.1852563477e+003;4.1858974609e+003;4.1860258789e+003;4.1882050781e+003;4.1815385742e+003;4.1878203125e+003;4.1855126953e+003;4.1905126953e+003;4.1779487305e+003;4.1637177734e+003;4.1770512695e+003;4.1819228516e+003;
3.3593750000e+000;4.1861538086e+003;4.1930771484e+003;4.1867949219e+003;4.1884614258e+003;4.1902563477e+003;4.1884614258e+003;4.1867949219e+003;4.1889741211e+003;4.1851284180e+003;4.1892309570e+003;4.1794873047e+003;4.1583334961e+003;4.1808974609e+003;4.1794873047e+003;
3.3671875000e+000;4.1896152344e+003;4.2053847656e+003;4.1942309570e+003;4.1984614258e+003;4.1961538086e+003;4.1910258789e+003;4.1870512695e+003;4.1902563477e+003;4.1871796875e+003;4.1965385742e+003;4.1848715820e+003;4.1666665039e+003;4.1853847656e+003;4.1860258789e+003;
3.3750000000e+000;4.1906411133e+003;4.2021796875e+003;4.1924360352e+003;4.1976923828e+003;4.1953847656e+003;4.1891025391e+003;4.1848715820e+003;4.1869228516e+003;4.1875639648e+003;4.1970512695e+003;4.1844873047e+003;4.1680771484e+003;4.1851284180e+003;4.1883334961e+003;
3.3828125000e+000;4.1917949219e+003;4.1980771484e+003;4.1923076172e+003;4.1960258789e+003;4.1930771484e+003;4.1866665039e+003;4.1852563477e+003;4.1847436523e+003;4.1879487305e+003;4.1952563477e+003;4.1839741211e+003;4.1692309570e+003;4.1852563477e+003;4.1896152344e+003;
3.3906250000e+000;4.1932050781e+003;4.1967949219e+003;4.1952563477e+003;4.1920512695e+003;4.1908974609e+003;4.1869228516e+003;4.1875639648e+003;4.1891025391e+003;4.1923076172e+003;4.1956411133e+003;4.1901284180e+003;4.1717949219e+003;4.1902563477e+003;4.1930771484e+003;
3.3984375000e+000;4.1934614258e+003;4.1992309570e+003;4.1944873047e+003;4.1907690430e+003;4.1920512695e+003;4.1892309570e+003;4.1873076172e+003;4.1935898438e+003;4.1955126953e+003;4.2005126953e+003;4.1952563477e+003;4.1725639648e+003;4.1941025391e+003;4.1958974609e+003;
3.4062500000e+000;4.1956411133e+003;4.2016665039e+003;4.1932050781e+003;4.1947436523e+003;4.1938461914e+003;4.1928203125e+003;4.1908974609e+003;4.1997436523e+003;4.1991025391e+003;4.2076923828e+003;4.1967949219e+003;4.1755126953e+003;4.1974360352e+003;4.2014101563e+003;
3.4140625000e+000;4.1976923828e+003;4.2002563477e+003;4.1961538086e+003;4.1983334961e+003;4.1943588867e+003;4.1943588867e+003;4.1943588867e+003;4.2002563477e+003;4.1992309570e+003;4.2070512695e+003;4.1942309570e+003;4.1775639648e+003;4.1973076172e+003;4.2034614258e+003;
3.4218750000e+000;4.1921796875e+003;4.1943588867e+003;4.1937177734e+003;4.1948715820e+003;4.1967949219e+003;4.1971796875e+003;4.1903847656e+003;4.1944873047e+003;4.1966665039e+003;4.1988461914e+003;4.1921796875e+003;4.1715385742e+003;4.1934614258e+003;4.1988461914e+003;
3.4296875000e+000;4.1873076172e+003;4.1944873047e+003;4.1892309570e+003;4.1930771484e+003;4.1944873047e+003;4.1953847656e+003;4.1889741211e+003;4.1924360352e+003;4.1939741211e+003;4.1948715820e+003;4.1888461914e+003;4.1670512695e+003;4.1892309570e+003;4.1943588867e+003;
3.4375000000e+000;4.1851284180e+003;4.1946152344e+003;4.1875639648e+003;4.1925639648e+003;4.1912822266e+003;4.1928203125e+003;4.1896152344e+003;4.1912822266e+003;4.1910258789e+003;4.1914101563e+003;4.1835898438e+003;4.1644873047e+003;4.1851284180e+003;4.1915385742e+003;
3.4453125000e+000;4.1862822266e+003;4.1933334961e+003;4.1882050781e+003;4.1920512695e+003;4.1889741211e+003;4.1907690430e+003;4.1903847656e+003;4.1905126953e+003;4.1891025391e+003;4.1896152344e+003;4.1788461914e+003;4.1641025391e+003;4.1830771484e+003;4.1911538086e+003;
3.4531250000e+000;4.1883334961e+003;4.1928203125e+003;4.1866665039e+003;4.1946152344e+003;4.1925639648e+003;4.1914101563e+003;4.1915385742e+003;4.1879487305e+003;4.1878203125e+003;4.1843588867e+003;4.1793588867e+003;4.1661538086e+003;4.1825639648e+003;4.1933334961e+003;
3.4609375000e+000;4.1853847656e+003;4.1921796875e+003;4.1884614258e+003;4.1946152344e+003;4.1946152344e+003;4.1880771484e+003;4.1865385742e+003;4.1832050781e+003;4.1843588867e+003;4.1850000000e+003;4.1803847656e+003;4.1597436523e+003;4.1820512695e+003;4.1874360352e+003;
3.4687500000e+000;4.1862822266e+003;4.1911538086e+003;4.1889741211e+003;4.1925639648e+003;4.1924360352e+003;4.1876923828e+003;4.1883334961e+003;4.1839741211e+003;4.1848715820e+003;4.1844873047e+003;4.1793588867e+003;4.1616665039e+003;4.1806411133e+003;4.1873076172e+003;
3.4765625000e+000;4.1910258789e+003;4.1937177734e+003;4.1914101563e+003;4.1941025391e+003;4.1925639648e+003;4.1897436523e+003;4.1900000000e+003;4.1911538086e+003;4.1894873047e+003;4.1865385742e+003;4.1835898438e+003;4.1676923828e+003;4.1847436523e+003;4.1928203125e+003;
3.4843750000e+000;4.1921796875e+003;4.1915385742e+003;4.1974360352e+003;4.1950000000e+003;4.1917949219e+003;4.1887177734e+003;4.1916665039e+003;4.1880771484e+003;4.1843588867e+003;4.1824360352e+003;4.1846152344e+003;4.1696152344e+003;4.1873076172e+003;4.1930771484e+003;
3.4921875000e+000;4.1939741211e+003;4.1917949219e+003;4.1984614258e+003;4.1925639648e+003;4.1933334961e+003;4.1887177734e+003;4.1903847656e+003;4.1891025391e+003;4.1860258789e+003;4.1842309570e+003;4.1861538086e+003;4.1726923828e+003;4.1885898438e+003;4.1950000000e+003;
3.5000000000e+000;4.2000000000e+003;4.1942309570e+003;4.1964101563e+003;4.1906411133e+003;4.1971796875e+003;4.1900000000e+003;4.1916665039e+003;4.1976923828e+003;4.1950000000e+003;4.1908974609e+003;4.1921796875e+003;4.1729487305e+003;4.1928203125e+003;4.1993588867e+003;
3.5078125000e+000;4.2024360352e+003;4.1955126953e+003;4.1983334961e+003;4.1930771484e+003;4.1973076172e+003;4.1917949219e+003;4.1961538086e+003;4.2016665039e+003;4.1971796875e+003;4.1928203125e+003;4.1943588867e+003;4.1720512695e+003;4.1943588867e+003;4.1993588867e+003;
3.5156250000e+000;4.1987177734e+003;4.1920512695e+003;4.2012822266e+003;4.1937177734e+003;4.1948715820e+003;4.1974360352e+003;4.1935898438e+003;4.2000000000e+003;4.1947436523e+003;4.1925639648e+003;4.1932050781e+003;4.1730771484e+003;4.1971796875e+003;4.1978203125e+003;
3.5234375000e+000;4.1948715820e+003;4.1901284180e+003;4.1984614258e+003;4.1917949219e+003;4.1938461914e+003;4.1953847656e+003;4.1898715820e+003;4.1975639648e+003;4.1929487305e+003;4.1900000000e+003;4.1907690430e+003;4.1719228516e+003;4.1952563477e+003;4.1980771484e+003;
3.5312500000e+000;4.1926923828e+003;4.1912822266e+003;4.1989741211e+003;4.1919228516e+003;4.1938461914e+003;4.1917949219e+003;4.1914101563e+003;4.1942309570e+003;4.1929487305e+003;4.1857690430e+003;4.1908974609e+003;4.1715385742e+003;4.1914101563e+003;4.1989741211e+003;
3.5390625000e+000;4.1938461914e+003;4.1923076172e+003;4.1997436523e+003;4.1917949219e+003;4.1943588867e+003;4.1926923828e+003;4.1934614258e+003;4.1930771484e+003;4.1942309570e+003;4.1858974609e+003;4.1926923828e+003;4.1723076172e+003;4.1914101563e+003;4.1985898438e+003;
3.5468750000e+000;4.1893588867e+003;4.1869228516e+003;4.1935898438e+003;4.1902563477e+003;4.1871796875e+003;4.1919228516e+003;4.1924360352e+003;4.1876923828e+003;4.1862822266e+003;4.1800000000e+003;4.1858974609e+003;4.1670512695e+003;4.1842309570e+003;4.1889741211e+003;
3.5546875000e+000;4.1888461914e+003;4.1869228516e+003;4.1935898438e+003;4.1912822266e+003;4.1865385742e+003;4.1915385742e+003;4.1908974609e+003;4.1879487305e+003;4.1848715820e+003;4.1784614258e+003;4.1837177734e+003;4.1656411133e+003;4.1823076172e+003;4.1884614258e+003;
3.5625000000e+000;4.1908974609e+003;4.1882050781e+003;4.1944873047e+003;4.1914101563e+003;4.1884614258e+003;4.1932050781e+003;4.1887177734e+003;4.1893588867e+003;4.1864101563e+003;4.1806411133e+003;4.1847436523e+003;4.1661538086e+003;4.1835898438e+003;4.1910258789e+003;
3.5703125000e+000;4.1941025391e+003;4.1897436523e+003;4.1953847656e+003;4.1905126953e+003;4.1910258789e+003;4.1955126953e+003;4.1874360352e+003;4.1906411133e+003;4.1888461914e+003;4.1852563477e+003;4.1879487305e+003;4.1680771484e+003;4.1870512695e+003;4.1941025391e+003;
3.5781250000e+000;4.1937177734e+003;4.1917949219e+003;4.1994873047e+003;4.1929487305e+003;4.1876923828e+003;4.1939741211e+003;4.1937177734e+003;4.1938461914e+003;4.1930771484e+003;4.1879487305e+003;4.1948715820e+003;4.1721796875e+003;4.1903847656e+003;4.1956411133e+003;
