Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.9218750000e+000;4.3452563477e+003;4.3475639648e+003;4.3388461914e+003;4.3206411133e+003;4.3214101563e+003;4.3176923828e+003;4.3193588867e+003;4.3428203125e+003;4.3615385742e+003;4.3541025391e+003;4.3421796875e+003;4.3437177734e+003;4.3398715820e+003;4.3379487305e+003;
2.9296875000e+000;4.3247436523e+003;4.3288461914e+003;4.3165385742e+003;4.3048715820e+003;4.3117949219e+003;4.2906411133e+003;4.2951284180e+003;4.3105126953e+003;4.3269228516e+003;4.3217949219e+003;4.3241025391e+003;4.3207690430e+003;4.3132050781e+003;4.3166665039e+003;
2.9375000000e+000;4.3048715820e+003;4.3020512695e+003;4.2953847656e+003;4.2888461914e+003;4.2910258789e+003;4.2725639648e+003;4.2816665039e+003;4.2892309570e+003;4.3061538086e+003;4.3002563477e+003;4.3073076172e+003;4.3037177734e+003;4.2951284180e+003;4.3032050781e+003;
2.9453125000e+000;4.2747436523e+003;4.2675639648e+003;4.2657690430e+003;4.2575639648e+003;4.2582050781e+003;4.2483334961e+003;4.2569228516e+003;4.2575639648e+003;4.2724360352e+003;4.2637177734e+003;4.2688461914e+003;4.2706411133e+003;4.2610258789e+003;4.2700000000e+003;
2.9531250000e+000;4.3660258789e+003;4.3565385742e+003;4.3574360352e+003;4.3380771484e+003;4.3567949219e+003;4.3378203125e+003;4.3555126953e+003;4.3489741211e+003;4.3573076172e+003;4.3493588867e+003;4.3458974609e+003;4.3548715820e+003;4.3407690430e+003;4.3503847656e+003;
2.9609375000e+000;4.3358974609e+003;4.3246152344e+003;4.3316665039e+003;4.3106411133e+003;4.3250000000e+003;4.3137177734e+003;4.3314101563e+003;4.3235898438e+003;4.3274360352e+003;4.3203847656e+003;4.3194873047e+003;4.3283334961e+003;4.3093588867e+003;4.3212822266e+003;
2.9687500000e+000;4.2716665039e+003;4.2615385742e+003;4.2697436523e+003;4.2574360352e+003;4.2557690430e+003;4.2661538086e+003;4.2769228516e+003;4.2619228516e+003;4.2584614258e+003;4.2523076172e+003;4.2648715820e+003;4.2641025391e+003;4.2482050781e+003;4.2600000000e+003;
2.9765625000e+000;4.2784614258e+003;4.2719228516e+003;4.2732050781e+003;4.2674360352e+003;4.2657690430e+003;4.2773076172e+003;4.2826923828e+003;4.2692309570e+003;4.2651284180e+003;4.2608974609e+003;4.2748715820e+003;4.2697436523e+003;4.2598715820e+003;4.2688461914e+003;
2.9843750000e+000;4.2273076172e+003;4.2243588867e+003;4.2191025391e+003;4.2142309570e+003;4.2282050781e+003;4.2392309570e+003;4.2344873047e+003;4.2237177734e+003;4.2185898438e+003;4.2138461914e+003;4.2157690430e+003;4.2226923828e+003;4.2148715820e+003;4.2208974609e+003;
2.9921875000e+000;4.2535898438e+003;4.2500000000e+003;4.2450000000e+003;4.2362822266e+003;4.2482050781e+003;4.2620512695e+003;4.2597436523e+003;4.2474360352e+003;4.2425639648e+003;4.2374360352e+003;4.2396152344e+003;4.2453847656e+003;4.2405126953e+003;4.2455126953e+003;
3.0000000000e+000;4.3261538086e+003;4.3244873047e+003;4.3180771484e+003;4.3085898438e+003;4.3076923828e+003;4.3226923828e+003;4.3230771484e+003;4.3225639648e+003;4.3196152344e+003;4.3184614258e+003;4.3178203125e+003;4.3178203125e+003;4.3173076172e+003;4.3233334961e+003;
3.0078125000e+000;4.2941025391e+003;4.2932050781e+003;4.2884614258e+003;4.2823076172e+003;4.2784614258e+003;4.2914101563e+003;4.2907690430e+003;4.2944873047e+003;4.2928203125e+003;4.2919228516e+003;4.2883334961e+003;4.2916665039e+003;4.2878203125e+003;4.2962822266e+003;
3.0156250000e+000;4.2605126953e+003;4.2567949219e+003;4.2538461914e+003;4.2443588867e+003;4.2610258789e+003;4.2467949219e+003;4.2515385742e+003;4.2528203125e+003;4.2589741211e+003;4.2542309570e+003;4.2556411133e+003;4.2593588867e+003;4.2542309570e+003;4.2625639648e+003;
3.0234375000e+000;4.2826923828e+003;4.2778203125e+003;4.2757690430e+003;4.2610258789e+003;4.2758974609e+003;4.2608974609e+003;4.2658974609e+003;4.2748715820e+003;4.2824360352e+003;4.2776923828e+003;4.2811538086e+003;4.2787177734e+003;4.2756411133e+003;4.2843588867e+003;
3.0312500000e+000;4.2680771484e+003;4.2633334961e+003;4.2634614258e+003;4.2467949219e+003;4.2502563477e+003;4.2437177734e+003;4.2471796875e+003;4.2629487305e+003;4.2694873047e+003;4.2639741211e+003;4.2691025391e+003;4.2625639648e+003;4.2597436523e+003;4.2694873047e+003;
3.0390625000e+000;4.2034614258e+003;4.2020512695e+003;4.2002563477e+003;4.2024360352e+003;4.1812822266e+003;4.1755126953e+003;4.1891025391e+003;4.2030771484e+003;4.2048715820e+003;4.1952563477e+003;4.1987177734e+003;4.2029487305e+003;4.1953847656e+003;4.2065385742e+003;
3.0468750000e+000;4.1501284180e+003;4.1505126953e+003;4.1480771484e+003;4.1520512695e+003;4.1278203125e+003;4.1308974609e+003;4.1423076172e+003;4.1514101563e+003;4.1528203125e+003;4.1414101563e+003;4.1488461914e+003;4.1511538086e+003;4.1426923828e+003;4.1544873047e+003;
3.0546875000e+000;4.1278203125e+003;4.1270512695e+003;4.1243588867e+003;4.1284614258e+003;4.1129487305e+003;4.1183334961e+003;4.1252563477e+003;4.1267949219e+003;4.1243588867e+003;4.1167949219e+003;4.1239741211e+003;4.1266665039e+003;4.1158974609e+003;4.1314101563e+003;
3.0625000000e+000;3.9950000000e+003;3.9952563477e+003;3.9955129395e+003;4.0084614258e+003;3.9766667480e+003;4.0151281738e+003;4.0160256348e+003;4.0052563477e+003;4.0000000000e+003;3.9782050781e+003;3.9884614258e+003;3.9997436523e+003;3.9816667480e+003;4.0044870605e+003;
3.0703125000e+000;4.0106411133e+003;4.0141025391e+003;4.0088461914e+003;4.0260256348e+003;3.9907692871e+003;4.0358974609e+003;4.0369230957e+003;4.0229487305e+003;4.0176923828e+003;3.9941025391e+003;4.0076923828e+003;4.0139743652e+003;4.0001281738e+003;4.0194870605e+003;
3.0781250000e+000;3.9917949219e+003;3.9943588867e+003;3.9943588867e+003;4.0116667480e+003;3.9969230957e+003;4.0284614258e+003;4.0219230957e+003;4.0069230957e+003;3.9978205566e+003;3.9802563477e+003;3.9910256348e+003;3.9942307129e+003;3.9865385742e+003;3.9960256348e+003;
3.0859375000e+000;3.9874357910e+003;3.9887180176e+003;3.9921794434e+003;4.0056411133e+003;4.0014101563e+003;4.0221794434e+003;4.0150000000e+003;3.9969230957e+003;3.9865385742e+003;3.9694870605e+003;3.9767949219e+003;3.9878205566e+003;3.9791025391e+003;3.9887180176e+003;
3.0937500000e+000;4.0444870605e+003;4.0441025391e+003;4.0473076172e+003;4.0553845215e+003;4.0498718262e+003;4.0657692871e+003;4.0593588867e+003;4.0485898438e+003;4.0350000000e+003;4.0211538086e+003;4.0261538086e+003;4.0485898438e+003;4.0307692871e+003;4.0460256348e+003;
3.1015625000e+000;4.0329487305e+003;4.0298718262e+003;4.0357692871e+003;4.0448718262e+003;4.0256411133e+003;4.0517949219e+003;4.0441025391e+003;4.0380769043e+003;4.0241025391e+003;4.0119230957e+003;4.0220512695e+003;4.0426923828e+003;4.0206411133e+003;4.0383332520e+003;
3.1093750000e+000;4.0076923828e+003;3.9953845215e+003;4.0114101563e+003;4.0198718262e+003;3.9915385742e+003;4.0134614258e+003;4.0085898438e+003;4.0003845215e+003;3.9988461914e+003;3.9912819824e+003;4.0106411133e+003;4.0108974609e+003;4.0083332520e+003;4.0169230957e+003;
3.1171875000e+000;4.0294870605e+003;4.0196154785e+003;4.0325642090e+003;4.0411538086e+003;4.0182050781e+003;4.0293588867e+003;4.0257692871e+003;4.0235898438e+003;4.0252563477e+003;4.0185898438e+003;4.0335898438e+003;4.0321794434e+003;4.0325642090e+003;4.0392307129e+003;
3.1250000000e+000;3.9741025391e+003;3.9741025391e+003;3.9791025391e+003;3.9951281738e+003;3.9637180176e+003;3.9806411133e+003;3.9762819824e+003;3.9805129395e+003;3.9832050781e+003;3.9669230957e+003;3.9841025391e+003;3.9865385742e+003;3.9742307129e+003;3.9867949219e+003;
3.1328125000e+000;3.9573076172e+003;3.9593588867e+003;3.9614101563e+003;3.9779487305e+003;3.9429487305e+003;3.9658974609e+003;3.9641025391e+003;3.9656411133e+003;3.9692307129e+003;3.9470512695e+003;3.9660256348e+003;3.9707692871e+003;3.9535898438e+003;3.9688461914e+003;
3.1406250000e+000;3.9841025391e+003;3.9747436523e+003;3.9830769043e+003;3.9882050781e+003;3.9651281738e+003;3.9838461914e+003;3.9912819824e+003;3.9987180176e+003;4.0042307129e+003;3.9780769043e+003;3.9756411133e+003;3.9925642090e+003;3.9747436523e+003;3.9884614258e+003;
3.1484375000e+000;3.9347436523e+003;3.9217949219e+003;3.9348718262e+003;3.9444870605e+003;3.9170512695e+003;3.9405129395e+003;3.9464101563e+003;3.9535898438e+003;3.9580769043e+003;3.9274357910e+003;3.9253845215e+003;3.9434614258e+003;3.9253845215e+003;3.9394870605e+003;
3.1562500000e+000;3.9008974609e+003;3.8879487305e+003;3.9016667480e+003;3.9183332520e+003;3.8829487305e+003;3.9134614258e+003;3.9171794434e+003;3.9212819824e+003;3.9253845215e+003;3.8894870605e+003;3.8960256348e+003;3.9096154785e+003;3.8933332520e+003;3.9069230957e+003;
3.1640625000e+000;3.9056411133e+003;3.8948718262e+003;3.9062819824e+003;3.9274357910e+003;3.8851281738e+003;3.9216667480e+003;3.9235898438e+003;3.9261538086e+003;3.9303845215e+003;3.8923076172e+003;3.9088461914e+003;3.9151281738e+003;3.9016667480e+003;3.9135898438e+003;
3.1718750000e+000;3.8796154785e+003;3.8734614258e+003;3.8842307129e+003;3.9033332520e+003;3.8811538086e+003;3.9110256348e+003;3.9057692871e+003;3.8960256348e+003;3.8935898438e+003;3.8667949219e+003;3.8705129395e+003;3.8885898438e+003;3.8701281738e+003;3.8829487305e+003;
3.1796875000e+000;3.9684614258e+003;3.9634614258e+003;3.9675642090e+003;3.9912819824e+003;3.9676923828e+003;3.9965385742e+003;3.9847436523e+003;3.9737180176e+003;3.9783332520e+003;3.9602563477e+003;3.9707692871e+003;3.9752563477e+003;3.9537180176e+003;3.9719230957e+003;
3.1875000000e+000;3.9497436523e+003;3.9420512695e+003;3.9520512695e+003;3.9741025391e+003;3.9438461914e+003;3.9798718262e+003;3.9684614258e+003;3.9503845215e+003;3.9543588867e+003;3.9362819824e+003;3.9453845215e+003;3.9538461914e+003;3.9321794434e+003;3.9507692871e+003;
3.1953125000e+000;4.0287180176e+003;4.0206411133e+003;4.0284614258e+003;4.0434614258e+003;4.0203845215e+003;4.0443588867e+003;4.0382050781e+003;4.0183332520e+003;4.0226923828e+003;4.0085898438e+003;4.0129487305e+003;4.0203845215e+003;4.0092307129e+003;4.0202563477e+003;
3.2031250000e+000;3.9896154785e+003;3.9810256348e+003;3.9855129395e+003;3.9955129395e+003;3.9692307129e+003;4.0007692871e+003;3.9941025391e+003;3.9764101563e+003;3.9792307129e+003;3.9691025391e+003;3.9771794434e+003;3.9884614258e+003;3.9693588867e+003;3.9862819824e+003;
3.2109375000e+000;4.0341025391e+003;4.0225642090e+003;4.0276923828e+003;4.0382050781e+003;4.0126923828e+003;4.0380769043e+003;4.0337180176e+003;4.0183332520e+003;4.0214101563e+003;4.0120512695e+003;4.0187180176e+003;4.0325642090e+003;4.0124357910e+003;4.0316667480e+003;
3.2187500000e+000;4.0384614258e+003;4.0273076172e+003;4.0383332520e+003;4.0502563477e+003;4.0121794434e+003;4.0364101563e+003;4.0351281738e+003;4.0292307129e+003;4.0358974609e+003;4.0216667480e+003;4.0251281738e+003;4.0406411133e+003;4.0182050781e+003;4.0397436523e+003;
3.2265625000e+000;4.0185898438e+003;4.0112819824e+003;4.0220512695e+003;4.0342307129e+003;3.9887180176e+003;4.0166667480e+003;4.0192307129e+003;4.0135898438e+003;4.0216667480e+003;4.0026923828e+003;4.0100000000e+003;4.0208974609e+003;3.9989743652e+003;4.0191025391e+003;
3.2343750000e+000;4.0778205566e+003;4.0719230957e+003;4.0725642090e+003;4.0838461914e+003;4.0537180176e+003;4.0679487305e+003;4.0774357910e+003;4.0887180176e+003;4.0939743652e+003;4.0764101563e+003;4.0852563477e+003;4.0835898438e+003;4.0652563477e+003;4.0792307129e+003;
3.2421875000e+000;4.0443588867e+003;4.0344870605e+003;4.0387180176e+003;4.0519230957e+003;4.0282050781e+003;4.0389743652e+003;4.0446154785e+003;4.0596154785e+003;4.0643588867e+003;4.0461538086e+003;4.0521794434e+003;4.0550000000e+003;4.0364101563e+003;4.0489743652e+003;
3.2500000000e+000;4.0184614258e+003;4.0062819824e+003;4.0170512695e+003;4.0284614258e+003;4.0102563477e+003;4.0165385742e+003;4.0211538086e+003;4.0251281738e+003;4.0337180176e+003;4.0092307129e+003;4.0178205566e+003;4.0244870605e+003;4.0125642090e+003;4.0211538086e+003;
3.2578125000e+000;4.0589743652e+003;4.0487180176e+003;4.0593588867e+003;4.0653845215e+003;4.0465385742e+003;4.0530769043e+003;4.0597436523e+003;4.0610256348e+003;4.0707692871e+003;4.0460256348e+003;4.0565385742e+003;4.0585898438e+003;4.0500000000e+003;4.0585898438e+003;
3.2656250000e+000;4.0278205566e+003;4.0264101563e+003;4.0279487305e+003;4.0375642090e+003;4.0121794434e+003;4.0385898438e+003;4.0338461914e+003;4.0326923828e+003;4.0415385742e+003;4.0193588867e+003;4.0364101563e+003;4.0233332520e+003;4.0120512695e+003;4.0276923828e+003;
3.2734375000e+000;4.0232050781e+003;4.0225642090e+003;4.0191025391e+003;4.0364101563e+003;4.0139743652e+003;4.0379487305e+003;4.0297436523e+003;4.0239743652e+003;4.0341025391e+003;4.0121794434e+003;4.0298718262e+003;4.0191025391e+003;4.0078205566e+003;4.0234614258e+003;
3.2812500000e+000;4.0441025391e+003;4.0425642090e+003;4.0365385742e+003;4.0584614258e+003;4.0374357910e+003;4.0573076172e+003;4.0482050781e+003;4.0414101563e+003;4.0517949219e+003;4.0316667480e+003;4.0466667480e+003;4.0425642090e+003;4.0303845215e+003;4.0453845215e+003;
3.2890625000e+000;4.0517949219e+003;4.0485898438e+003;4.0453845215e+003;4.0667949219e+003;4.0430769043e+003;4.0635898438e+003;4.0546154785e+003;4.0493588867e+003;4.0578205566e+003;4.0405129395e+003;4.0516667480e+003;4.0556411133e+003;4.0406411133e+003;4.0555129395e+003;
3.2968750000e+000;4.0962822266e+003;4.0944870605e+003;4.0900000000e+003;4.1026923828e+003;4.0867949219e+003;4.0965385742e+003;4.0948718262e+003;4.0803845215e+003;4.0830769043e+003;4.0828205566e+003;4.1023076172e+003;4.0914101563e+003;4.0832050781e+003;4.0962822266e+003;
3.3046875000e+000;4.1214101563e+003;4.1203847656e+003;4.1101284180e+003;4.1247436523e+003;4.1043588867e+003;4.1150000000e+003;4.1112822266e+003;4.1017949219e+003;4.1048715820e+003;4.1089741211e+003;4.1258974609e+003;4.1142309570e+003;4.1073076172e+003;4.1198715820e+003;
3.3125000000e+000;4.0139743652e+003;4.0058974609e+003;4.0093588867e+003;4.0203845215e+003;3.9744870605e+003;4.0069230957e+003;3.9976923828e+003;3.9779487305e+003;3.9770512695e+003;3.9817949219e+003;4.0014101563e+003;4.0079487305e+003;3.9961538086e+003;4.0100000000e+003;
3.3203125000e+000;4.0612819824e+003;4.0492307129e+003;4.0620512695e+003;4.0648718262e+003;4.0426923828e+003;4.0441025391e+003;4.0382050781e+003;4.0252563477e+003;4.0297436523e+003;4.0365385742e+003;4.0583332520e+003;4.0548718262e+003;4.0493588867e+003;4.0553845215e+003;
3.3281250000e+000;4.0338461914e+003;4.0252563477e+003;4.0323076172e+003;4.0428205566e+003;4.0169230957e+003;4.0187180176e+003;4.0139743652e+003;4.0057692871e+003;4.0111538086e+003;4.0112819824e+003;4.0307692871e+003;4.0282050781e+003;4.0223076172e+003;4.0285898438e+003;
3.3359375000e+000;4.0532050781e+003;4.0523076172e+003;4.0475642090e+003;4.0635898438e+003;4.0237180176e+003;4.0294870605e+003;4.0361538086e+003;4.0470512695e+003;4.0529487305e+003;4.0378205566e+003;4.0484614258e+003;4.0524357910e+003;4.0391025391e+003;4.0512819824e+003;
3.3437500000e+000;4.0234614258e+003;4.0206411133e+003;4.0219230957e+003;4.0328205566e+003;3.9924357910e+003;4.0042307129e+003;4.0101281738e+003;4.0239743652e+003;4.0298718262e+003;4.0125642090e+003;4.0237180176e+003;4.0262819824e+003;4.0106411133e+003;4.0229487305e+003;
3.3515625000e+000;3.9644870605e+003;3.9602563477e+003;3.9656411133e+003;3.9765385742e+003;3.9385898438e+003;3.9589743652e+003;3.9633332520e+003;3.9667949219e+003;3.9732050781e+003;3.9500000000e+003;3.9692307129e+003;3.9655129395e+003;3.9526923828e+003;3.9624357910e+003;
3.3593750000e+000;3.9885898438e+003;3.9853845215e+003;3.9874357910e+003;4.0020512695e+003;3.9653845215e+003;3.9824357910e+003;3.9889743652e+003;3.9911538086e+003;3.9975642090e+003;3.9733332520e+003;3.9938461914e+003;3.9866667480e+003;3.9766667480e+003;3.9862819824e+003;
3.3671875000e+000;4.0071794434e+003;4.0042307129e+003;4.0052563477e+003;4.0233332520e+003;3.9862819824e+003;4.0000000000e+003;4.0078205566e+003;4.0143588867e+003;4.0196154785e+003;3.9958974609e+003;4.0138461914e+003;4.0050000000e+003;3.9951281738e+003;4.0066667480e+003;
3.3750000000e+000;3.9676923828e+003;3.9635898438e+003;3.9692307129e+003;3.9914101563e+003;3.9588461914e+003;3.9897436523e+003;3.9830769043e+003;3.9750000000e+003;3.9898718262e+003;3.9662819824e+003;3.9583332520e+003;3.9691025391e+003;3.9553845215e+003;3.9651281738e+003;
3.3828125000e+000;3.9558974609e+003;3.9500000000e+003;3.9616667480e+003;3.9816667480e+003;3.9392307129e+003;3.9793588867e+003;3.9706411133e+003;3.9639743652e+003;3.9810256348e+003;3.9576923828e+003;3.9516667480e+003;3.9576923828e+003;3.9443588867e+003;3.9562819824e+003;
3.3906250000e+000;3.9093588867e+003;3.9085898438e+003;3.9174357910e+003;3.9428205566e+003;3.9026923828e+003;3.9325642090e+003;3.9208974609e+003;3.9066667480e+003;3.9169230957e+003;3.8979487305e+003;3.9197436523e+003;3.9030769043e+003;3.9001281738e+003;3.9088461914e+003;
3.3984375000e+000;3.9082050781e+003;3.9105129395e+003;3.9094870605e+003;3.9364101563e+003;3.9064101563e+003;3.9284614258e+003;3.9137180176e+003;3.8944870605e+003;3.8964101563e+003;3.8848718262e+003;3.9017949219e+003;3.9132050781e+003;3.8962819824e+003;3.9087180176e+003;
3.4062500000e+000;3.9265385742e+003;3.9255129395e+003;3.9256411133e+003;3.9541025391e+003;3.9165385742e+003;3.9407692871e+003;3.9311538086e+003;3.9065385742e+003;3.9039743652e+003;3.8948718262e+003;3.9142307129e+003;3.9274357910e+003;3.9100000000e+003;3.9248718262e+003;
3.4140625000e+000;4.1107690430e+003;4.1088461914e+003;4.1033334961e+003;4.1265385742e+003;4.0892307129e+003;4.0912819824e+003;4.0934614258e+003;4.0819230957e+003;4.0735898438e+003;4.0851281738e+003;4.1035898438e+003;4.0985898438e+003;4.0991025391e+003;4.1057690430e+003;
3.4218750000e+000;4.0875642090e+003;4.0884614258e+003;4.0842307129e+003;4.1020512695e+003;4.0673076172e+003;4.0703845215e+003;4.0707692871e+003;4.0641025391e+003;4.0587180176e+003;4.0697436523e+003;4.0862819824e+003;4.0810256348e+003;4.0820512695e+003;4.0865385742e+003;
3.4296875000e+000;4.1083334961e+003;4.1126923828e+003;4.1048715820e+003;4.1169228516e+003;4.0808974609e+003;4.0896154785e+003;4.0967949219e+003;4.1100000000e+003;4.1126923828e+003;4.1103847656e+003;4.1201284180e+003;4.1116665039e+003;4.1074360352e+003;4.1157690430e+003;
3.4375000000e+000;4.1082050781e+003;4.1121796875e+003;4.1037177734e+003;4.1193588867e+003;4.0816667480e+003;4.0865385742e+003;4.0970512695e+003;4.1194873047e+003;4.1215385742e+003;4.1164101563e+003;4.1193588867e+003;4.1141025391e+003;4.1044873047e+003;4.1165385742e+003;
3.4453125000e+000;4.0376923828e+003;4.0402563477e+003;4.0370512695e+003;4.0566667480e+003;4.0237180176e+003;4.0144870605e+003;4.0293588867e+003;4.0510256348e+003;4.0530769043e+003;4.0397436523e+003;4.0376923828e+003;4.0435898438e+003;4.0294870605e+003;4.0410256348e+003;
3.4531250000e+000;4.0357692871e+003;4.0362819824e+003;4.0361538086e+003;4.0533332520e+003;4.0237180176e+003;4.0089743652e+003;4.0246154785e+003;4.0442307129e+003;4.0474357910e+003;4.0320512695e+003;4.0325642090e+003;4.0383332520e+003;4.0280769043e+003;4.0364101563e+003;
3.4609375000e+000;4.0456411133e+003;4.0429487305e+003;4.0456411133e+003;4.0598718262e+003;4.0275642090e+003;4.0164101563e+003;4.0301281738e+003;4.0515385742e+003;4.0556411133e+003;4.0406411133e+003;4.0433332520e+003;4.0467949219e+003;4.0393588867e+003;4.0469230957e+003;
3.4687500000e+000;4.0734614258e+003;4.0766667480e+003;4.0747436523e+003;4.0916667480e+003;4.0655129395e+003;4.0780769043e+003;4.0835898438e+003;4.0758974609e+003;4.0891025391e+003;4.0691025391e+003;4.0747436523e+003;4.0779487305e+003;4.0638461914e+003;4.0797436523e+003;
3.4765625000e+000;4.0850000000e+003;4.0915385742e+003;4.0889743652e+003;4.1053847656e+003;4.0920512695e+003;4.0955129395e+003;4.1001284180e+003;4.0952563477e+003;4.1062822266e+003;4.0884614258e+003;4.0905129395e+003;4.0932050781e+003;4.0800000000e+003;4.0948718262e+003;
3.4843750000e+000;4.0658974609e+003;4.0691025391e+003;4.0719230957e+003;4.0891025391e+003;4.0756411133e+003;4.0851281738e+003;4.0805129395e+003;4.0687180176e+003;4.0761538086e+003;4.0630769043e+003;4.0674357910e+003;4.0673076172e+003;4.0597436523e+003;4.0723076172e+003;
3.4921875000e+000;4.1237177734e+003;4.1258974609e+003;4.1257690430e+003;4.1419228516e+003;4.1282050781e+003;4.1344873047e+003;4.1317949219e+003;4.1193588867e+003;4.1266665039e+003;4.1191025391e+003;4.1233334961e+003;4.1202563477e+003;4.1160258789e+003;4.1244873047e+003;
