Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
2.8671875000e+000,4.4524360352e+003,4.5653847656e+003,4.5187177734e+003,4.5138461914e+003,4.5537177734e+003,4.5538461914e+003,4.5187177734e+003,4.5303847656e+003,4.5355126953e+003,4.5585898438e+003,4.5589741211e+003,4.5383334961e+003,4.5296152344e+003,4.5239741211e+003,
2.8750000000e+000,4.5517949219e+003,4.6658974609e+003,4.6284614258e+003,4.6030771484e+003,4.6524360352e+003,4.6348715820e+003,4.6065385742e+003,4.6082050781e+003,4.6103847656e+003,4.6543588867e+003,4.6552563477e+003,4.6398715820e+003,4.6332050781e+003,4.6203847656e+003,
2.8828125000e+000,4.5948715820e+003,4.7114101563e+003,4.6760258789e+003,4.6428203125e+003,4.7058974609e+003,4.6769228516e+003,4.6511538086e+003,4.6441025391e+003,4.6432050781e+003,4.6978203125e+003,4.6944873047e+003,4.6852563477e+003,4.6835898438e+003,4.6638461914e+003,
2.8906250000e+000,4.6511538086e+003,4.7730771484e+003,4.7342309570e+003,4.7007690430e+003,4.7769228516e+003,4.7328203125e+003,4.7082050781e+003,4.6960258789e+003,4.6911538086e+003,4.7542309570e+003,4.7506411133e+003,4.7435898438e+003,4.7443588867e+003,4.7212822266e+003,
2.8984375000e+000,4.7243588867e+003,4.8585898438e+003,4.8080771484e+003,4.7870512695e+003,4.8661538086e+003,4.8051284180e+003,4.7794873047e+003,4.7761538086e+003,4.7612822266e+003,4.8271796875e+003,4.8379487305e+003,4.8228203125e+003,4.8123076172e+003,4.7984614258e+003,
2.9062500000e+000,4.6424360352e+003,4.7780771484e+003,4.7358974609e+003,4.6962822266e+003,4.7585898438e+003,4.7358974609e+003,4.7152563477e+003,4.7114101563e+003,4.6916665039e+003,4.7502563477e+003,4.7715385742e+003,4.7494873047e+003,4.7291025391e+003,4.7241025391e+003,
2.9140625000e+000,4.6464101563e+003,4.7801284180e+003,4.7407690430e+003,4.6961538086e+003,4.7624360352e+003,4.7428203125e+003,4.7257690430e+003,4.7192309570e+003,4.7005126953e+003,4.7588461914e+003,4.7761538086e+003,4.7528203125e+003,4.7398715820e+003,4.7303847656e+003,
2.9218750000e+000,4.6692309570e+003,4.8014101563e+003,4.7633334961e+003,4.7193588867e+003,4.7901284180e+003,4.7660258789e+003,4.7507690430e+003,4.7485898438e+003,4.7300000000e+003,4.7860258789e+003,4.7988461914e+003,4.7756411133e+003,4.7680771484e+003,4.7547436523e+003,
2.9296875000e+000,4.6806411133e+003,4.8130771484e+003,4.7750000000e+003,4.7355126953e+003,4.8030771484e+003,4.7779487305e+003,4.7573076172e+003,4.7769228516e+003,4.7566665039e+003,4.8003847656e+003,4.8092309570e+003,4.7921796875e+003,4.7755126953e+003,4.7665385742e+003,
2.9375000000e+000,4.6575639648e+003,4.7910258789e+003,4.7533334961e+003,4.7125639648e+003,4.7761538086e+003,4.7582050781e+003,4.7329487305e+003,4.7588461914e+003,4.7397436523e+003,4.7774360352e+003,4.7875639648e+003,4.7724360352e+003,4.7465385742e+003,4.7437177734e+003,
2.9453125000e+000,4.6297436523e+003,4.7642309570e+003,4.7283334961e+003,4.6850000000e+003,4.7485898438e+003,4.7360258789e+003,4.7079487305e+003,4.7334614258e+003,4.7169228516e+003,4.7515385742e+003,4.7639741211e+003,4.7475639648e+003,4.7162822266e+003,4.7179487305e+003,
2.9531250000e+000,4.8430771484e+003,4.9993588867e+003,4.9433334961e+003,4.9003847656e+003,4.9652563477e+003,4.9634614258e+003,4.9288461914e+003,4.9485898438e+003,4.9358974609e+003,4.9860258789e+003,4.9848715820e+003,4.9491025391e+003,4.9637177734e+003,4.9383334961e+003,
2.9609375000e+000,4.9064101563e+003,5.0700000000e+003,5.0067949219e+003,4.9589741211e+003,5.0315385742e+003,5.0289741211e+003,4.9874360352e+003,5.0141025391e+003,5.0032050781e+003,5.0578203125e+003,5.0519228516e+003,5.0164101563e+003,5.0292309570e+003,5.0014101563e+003,
2.9687500000e+000,4.7605126953e+003,4.9257690430e+003,4.8776923828e+003,4.8215385742e+003,4.9307690430e+003,4.8930771484e+003,4.8510258789e+003,4.8766665039e+003,4.8700000000e+003,4.9171796875e+003,4.9266665039e+003,4.8965385742e+003,4.8750000000e+003,4.8683334961e+003,
2.9765625000e+000,4.6441025391e+003,4.8011538086e+003,4.7608974609e+003,4.7206411133e+003,4.8026923828e+003,4.7747436523e+003,4.7420512695e+003,4.7548715820e+003,4.7444873047e+003,4.7943588867e+003,4.7971796875e+003,4.7684614258e+003,4.7651284180e+003,4.7541025391e+003,
2.9843750000e+000,4.6623076172e+003,4.8196152344e+003,4.7808974609e+003,4.7447436523e+003,4.8175639648e+003,4.7912822266e+003,4.7598715820e+003,4.7693588867e+003,4.7579487305e+003,4.8125639648e+003,4.8147436523e+003,4.7848715820e+003,4.7880771484e+003,4.7728203125e+003,
2.9921875000e+000,4.6993588867e+003,4.8667949219e+003,4.8248715820e+003,4.7767949219e+003,4.8670512695e+003,4.8280771484e+003,4.7989741211e+003,4.8037177734e+003,4.7879487305e+003,4.8482050781e+003,4.8643588867e+003,4.8376923828e+003,4.8287177734e+003,4.8175639648e+003,
3.0000000000e+000,4.6733334961e+003,4.8416665039e+003,4.7992309570e+003,4.7456411133e+003,4.8367949219e+003,4.8037177734e+003,4.7764101563e+003,4.7810258789e+003,4.7600000000e+003,4.8210258789e+003,4.8341025391e+003,4.8166665039e+003,4.8019228516e+003,4.7939741211e+003,
3.0078125000e+000,4.6229487305e+003,4.7846152344e+003,4.7492309570e+003,4.6960258789e+003,4.7702563477e+003,4.7497436523e+003,4.7300000000e+003,4.7344873047e+003,4.7028203125e+003,4.7597436523e+003,4.7707690430e+003,4.7635898438e+003,4.7444873047e+003,4.7407690430e+003,
3.0156250000e+000,4.6344873047e+003,4.7938461914e+003,4.7602563477e+003,4.7094873047e+003,4.7811538086e+003,4.7569228516e+003,4.7411538086e+003,4.7453847656e+003,4.7141025391e+003,4.7652563477e+003,4.7841025391e+003,4.7700000000e+003,4.7503847656e+003,4.7474360352e+003,
3.0234375000e+000,4.6732050781e+003,4.8334614258e+003,4.7971796875e+003,4.7471796875e+003,4.8242309570e+003,4.7923076172e+003,4.7792309570e+003,4.7832050781e+003,4.7565385742e+003,4.8017949219e+003,4.8305126953e+003,4.8051284180e+003,4.7844873047e+003,4.7819228516e+003,
3.0312500000e+000,4.7234614258e+003,4.8871796875e+003,4.8455126953e+003,4.7932050781e+003,4.8776923828e+003,4.8423076172e+003,4.8298715820e+003,4.8341025391e+003,4.8133334961e+003,4.8551284180e+003,4.8889741211e+003,4.8555126953e+003,4.8335898438e+003,4.8312822266e+003,
3.0390625000e+000,4.7739741211e+003,4.9384614258e+003,4.8983334961e+003,4.8410258789e+003,4.9021796875e+003,4.9028203125e+003,4.8829487305e+003,4.9046152344e+003,4.8796152344e+003,4.9228203125e+003,4.9287177734e+003,4.9096152344e+003,4.8983334961e+003,4.8900000000e+003,
3.0468750000e+000,4.7551284180e+003,4.9184614258e+003,4.8823076172e+003,4.8255126953e+003,4.8908974609e+003,4.8871796875e+003,4.8669228516e+003,4.8893588867e+003,4.8614101563e+003,4.9020512695e+003,4.9133334961e+003,4.8924360352e+003,4.8798715820e+003,4.8720512695e+003,
3.0546875000e+000,4.7561538086e+003,4.9284614258e+003,4.8834614258e+003,4.8307690430e+003,4.9466665039e+003,4.9016665039e+003,4.8748715820e+003,4.8967949219e+003,4.8723076172e+003,4.9062822266e+003,4.9407690430e+003,4.9119228516e+003,4.8897436523e+003,4.8864101563e+003,
3.0625000000e+000,4.6647436523e+003,4.8417949219e+003,4.7957690430e+003,4.7593588867e+003,4.8405126953e+003,4.8179487305e+003,4.7879487305e+003,4.8155126953e+003,4.7951284180e+003,4.8257690430e+003,4.8366665039e+003,4.8257690430e+003,4.8139741211e+003,4.7980771484e+003,
3.0703125000e+000,4.6485898438e+003,4.8239741211e+003,4.7796152344e+003,4.7401284180e+003,4.8153847656e+003,4.8008974609e+003,4.7705126953e+003,4.7947436523e+003,4.7779487305e+003,4.8055126953e+003,4.8173076172e+003,4.8043588867e+003,4.7994873047e+003,4.7757690430e+003,
3.0781250000e+000,4.5964101563e+003,4.7611538086e+003,4.7229487305e+003,4.6741025391e+003,4.7587177734e+003,4.7406411133e+003,4.7079487305e+003,4.7347436523e+003,4.7246152344e+003,4.7515385742e+003,4.7698715820e+003,4.7466665039e+003,4.7503847656e+003,4.7158974609e+003,
3.0859375000e+000,4.5115385742e+003,4.6689741211e+003,4.6391025391e+003,4.5930771484e+003,4.6667949219e+003,4.6525639648e+003,4.6224360352e+003,4.6479487305e+003,4.6370512695e+003,4.6633334961e+003,4.6778203125e+003,4.6634614258e+003,4.6612822266e+003,4.6315385742e+003,
3.0937500000e+000,4.3626923828e+003,4.5032050781e+003,4.4834614258e+003,4.4408974609e+003,4.4947436523e+003,4.4906411133e+003,4.4694873047e+003,4.4660258789e+003,4.4612822266e+003,4.4792309570e+003,4.5041025391e+003,4.5026923828e+003,4.4856411133e+003,4.4737177734e+003,
3.1015625000e+000,4.3916665039e+003,4.5308974609e+003,4.5061538086e+003,4.4637177734e+003,4.5219228516e+003,4.5142309570e+003,4.4920512695e+003,4.4834614258e+003,4.4805126953e+003,4.4998715820e+003,4.5358974609e+003,4.5266665039e+003,4.5100000000e+003,4.5008974609e+003,
3.1093750000e+000,4.4419228516e+003,4.5779487305e+003,4.5452563477e+003,4.5091025391e+003,4.5650000000e+003,4.5534614258e+003,4.5285898438e+003,4.5185898438e+003,4.5102563477e+003,4.5424360352e+003,4.5874360352e+003,4.5674360352e+003,4.5607690430e+003,4.5506411133e+003,
3.1171875000e+000,4.4700000000e+003,4.6044873047e+003,4.5685898438e+003,4.5376923828e+003,4.5865385742e+003,4.5765385742e+003,4.5534614258e+003,4.5397436523e+003,4.5266665039e+003,4.5664101563e+003,4.6058974609e+003,4.5892309570e+003,4.5897436523e+003,4.5756411133e+003,
3.1250000000e+000,4.9651284180e+003,5.1125639648e+003,5.0539741211e+003,5.0191025391e+003,5.0838461914e+003,5.0556411133e+003,5.0428203125e+003,5.0165385742e+003,4.9962822266e+003,5.0493588867e+003,5.0812822266e+003,5.0674360352e+003,5.0819228516e+003,5.0515385742e+003,
3.1328125000e+000,5.2444873047e+003,5.4041025391e+003,5.3342309570e+003,5.2905126953e+003,5.3798715820e+003,5.3308974609e+003,5.3160258789e+003,5.3014101563e+003,5.2779487305e+003,5.3391025391e+003,5.3716665039e+003,5.3456411133e+003,5.3652563477e+003,5.3283334961e+003,
3.1406250000e+000,5.5917949219e+003,5.7864101563e+003,5.6917949219e+003,5.6367949219e+003,5.7721796875e+003,5.6897436523e+003,5.6624360352e+003,5.6885898438e+003,5.6523076172e+003,5.7379487305e+003,5.7592309570e+003,5.7083334961e+003,5.7339741211e+003,5.6824360352e+003,
3.1484375000e+000,5.5924360352e+003,5.8034614258e+003,5.7010258789e+003,5.6467949219e+003,5.7903847656e+003,5.7067949219e+003,5.6739741211e+003,5.7137177734e+003,5.6703847656e+003,5.7642309570e+003,5.7811538086e+003,5.7246152344e+003,5.7461538086e+003,5.6907690430e+003,
3.1562500000e+000,5.5292309570e+003,5.7503847656e+003,5.6473076172e+003,5.5956411133e+003,5.7379487305e+003,5.6612822266e+003,5.6256411133e+003,5.6685898438e+003,5.6203847656e+003,5.7161538086e+003,5.7344873047e+003,5.6769228516e+003,5.6907690430e+003,5.6355126953e+003,
3.1640625000e+000,5.5374360352e+003,5.7784614258e+003,5.6814101563e+003,5.6310258789e+003,5.7607690430e+003,5.7025639648e+003,5.6603847656e+003,5.7083334961e+003,5.6584614258e+003,5.7510258789e+003,5.7703847656e+003,5.7098715820e+003,5.7282050781e+003,5.6700000000e+003,
3.1718750000e+000,5.4635898438e+003,5.7101284180e+003,5.6164101563e+003,5.5657690430e+003,5.6946152344e+003,5.6406411133e+003,5.5983334961e+003,5.6482050781e+003,5.6002563477e+003,5.6875639648e+003,5.7115385742e+003,5.6455126953e+003,5.6610258789e+003,5.6055126953e+003,
3.1796875000e+000,5.2061538086e+003,5.4507690430e+003,5.3783334961e+003,5.3171796875e+003,5.4425639648e+003,5.4117949219e+003,5.3642309570e+003,5.4062822266e+003,5.3757690430e+003,5.4376923828e+003,5.4628203125e+003,5.4016665039e+003,5.4074360352e+003,5.3560258789e+003,
3.1875000000e+000,5.2265385742e+003,5.4738461914e+003,5.3962822266e+003,5.3391025391e+003,5.4478203125e+003,5.4138461914e+003,5.3670512695e+003,5.4057690430e+003,5.3796152344e+003,5.4498715820e+003,5.4608974609e+003,5.4082050781e+003,5.4282050781e+003,5.3715385742e+003,
3.1953125000e+000,5.2561538086e+003,5.5092309570e+003,5.4235898438e+003,5.3780771484e+003,5.4887177734e+003,5.4387177734e+003,5.3934614258e+003,5.4335898438e+003,5.4061538086e+003,5.4829487305e+003,5.4946152344e+003,5.4361538086e+003,5.4641025391e+003,5.4062822266e+003,
3.2031250000e+000,5.2521796875e+003,5.5017949219e+003,5.4310258789e+003,5.3779487305e+003,5.4993588867e+003,5.4347436523e+003,5.3880771484e+003,5.4275639648e+003,5.4015385742e+003,5.4839741211e+003,5.5044873047e+003,5.4494873047e+003,5.4644873047e+003,5.4162822266e+003,
3.2109375000e+000,5.2305126953e+003,5.4741025391e+003,5.4150000000e+003,5.3515385742e+003,5.4635898438e+003,5.4116665039e+003,5.3644873047e+003,5.4006411133e+003,5.3733334961e+003,5.4593588867e+003,5.4833334961e+003,5.4314101563e+003,5.4388461914e+003,5.3942309570e+003,
3.2187500000e+000,5.1348715820e+003,5.3843588867e+003,5.3233334961e+003,5.2710258789e+003,5.3573076172e+003,5.3176923828e+003,5.2774360352e+003,5.3006411133e+003,5.2628203125e+003,5.3584614258e+003,5.3926923828e+003,5.3357690430e+003,5.3508974609e+003,5.3082050781e+003,
3.2265625000e+000,5.0865385742e+003,5.3397436523e+003,5.2748715820e+003,5.2266665039e+003,5.3197436523e+003,5.2700000000e+003,5.2355126953e+003,5.2556411133e+003,5.2184614258e+003,5.3057690430e+003,5.3433334961e+003,5.2891025391e+003,5.3032050781e+003,5.2652563477e+003,
3.2343750000e+000,4.9607690430e+003,5.2039741211e+003,5.1494873047e+003,5.0907690430e+003,5.1964101563e+003,5.1397436523e+003,5.1142309570e+003,5.1344873047e+003,5.1053847656e+003,5.1661538086e+003,5.2114101563e+003,5.1643588867e+003,5.1564101563e+003,5.1367949219e+003,
3.2421875000e+000,4.8785898438e+003,5.1097436523e+003,5.0680771484e+003,5.0033334961e+003,5.1043588867e+003,5.0591025391e+003,5.0344873047e+003,5.0552563477e+003,5.0287177734e+003,5.0778203125e+003,5.1241025391e+003,5.0803847656e+003,5.0603847656e+003,5.0488461914e+003,
3.2500000000e+000,4.6379487305e+003,4.8414101563e+003,4.8221796875e+003,4.7734614258e+003,4.8411538086e+003,4.8482050781e+003,4.8223076172e+003,4.8291025391e+003,4.8005126953e+003,4.8228203125e+003,4.8494873047e+003,4.8225639648e+003,4.8182050781e+003,4.7962822266e+003,
3.2578125000e+000,4.5275639648e+003,4.7228203125e+003,4.7015385742e+003,4.6551284180e+003,4.7283334961e+003,4.7415385742e+003,4.7257690430e+003,4.7244873047e+003,4.6964101563e+003,4.6961538086e+003,4.7280771484e+003,4.7030771484e+003,4.6926923828e+003,4.6794873047e+003,
3.2656250000e+000,4.5138461914e+003,4.7048715820e+003,4.6862822266e+003,4.6341025391e+003,4.7184614258e+003,4.7248715820e+003,4.7108974609e+003,4.7106411133e+003,4.6824360352e+003,4.6778203125e+003,4.7124360352e+003,4.6892309570e+003,4.6664101563e+003,4.6642309570e+003,
3.2734375000e+000,4.5102563477e+003,4.6956411133e+003,4.6800000000e+003,4.6239741211e+003,4.7170512695e+003,4.7183334961e+003,4.7033334961e+003,4.7053847656e+003,4.6788461914e+003,4.6717949219e+003,4.7024360352e+003,4.6826923828e+003,4.6555126953e+003,4.6584614258e+003,
3.2812500000e+000,4.5048715820e+003,4.6846152344e+003,4.6707690430e+003,4.6142309570e+003,4.7085898438e+003,4.7103847656e+003,4.6919228516e+003,4.6985898438e+003,4.6753847656e+003,4.6665385742e+003,4.6884614258e+003,4.6728203125e+003,4.6511538086e+003,4.6508974609e+003,
3.2890625000e+000,4.2530771484e+003,4.4067949219e+003,4.4076923828e+003,4.3603847656e+003,4.4057690430e+003,4.4426923828e+003,4.4151284180e+003,4.4389741211e+003,4.4229487305e+003,4.3969228516e+003,4.4233334961e+003,4.4075639648e+003,4.3958974609e+003,4.3917949219e+003,
3.2968750000e+000,4.1903847656e+003,4.3366665039e+003,4.3394873047e+003,4.2952563477e+003,4.3417949219e+003,4.3728203125e+003,4.3456411133e+003,4.3647436523e+003,4.3520512695e+003,4.3232050781e+003,4.3579487305e+003,4.3382050781e+003,4.3226923828e+003,4.3256411133e+003,
3.3046875000e+000,4.1312822266e+003,4.2544873047e+003,4.2574360352e+003,4.2151284180e+003,4.2710258789e+003,4.2785898438e+003,4.2592309570e+003,4.2687177734e+003,4.2678203125e+003,4.2462822266e+003,4.2766665039e+003,4.2632050781e+003,4.2491025391e+003,4.2566665039e+003,
3.3125000000e+000,4.0312819824e+003,4.1325639648e+003,4.1460258789e+003,4.1038461914e+003,4.1130771484e+003,4.1551284180e+003,4.1355126953e+003,4.1456411133e+003,4.1488461914e+003,4.1217949219e+003,4.1520512695e+003,4.1503847656e+003,4.1374360352e+003,4.1424360352e+003,
3.3203125000e+000,3.9843588867e+003,4.0774357910e+003,4.0984614258e+003,4.0534614258e+003,4.0573076172e+003,4.1012822266e+003,4.0828205566e+003,4.0882050781e+003,4.0932050781e+003,4.0638461914e+003,4.0956411133e+003,4.0971796875e+003,4.0865385742e+003,4.0921794434e+003,
3.3281250000e+000,3.9269230957e+003,3.9937180176e+003,4.0266667480e+003,3.9707692871e+003,4.0029487305e+003,4.0117949219e+003,4.0038461914e+003,3.9887180176e+003,3.9984614258e+003,3.9683332520e+003,4.0085898438e+003,4.0166667480e+003,4.0071794434e+003,4.0183332520e+003,
3.3359375000e+000,3.9501281738e+003,4.0111538086e+003,4.0419230957e+003,3.9919230957e+003,4.0251281738e+003,4.0306411133e+003,4.0239743652e+003,4.0062819824e+003,4.0153845215e+003,3.9811538086e+003,4.0275642090e+003,4.0329487305e+003,4.0208974609e+003,4.0341025391e+003,
3.3437500000e+000,4.0483332520e+003,4.1003847656e+003,4.1279487305e+003,4.0955129395e+003,4.0955129395e+003,4.1366665039e+003,4.1328203125e+003,4.1130771484e+003,4.1189741211e+003,4.0787180176e+003,4.1147436523e+003,4.1291025391e+003,4.0976923828e+003,4.1210258789e+003,
3.3515625000e+000,4.0814101563e+003,4.1334614258e+003,4.1583334961e+003,4.1239741211e+003,4.1279487305e+003,4.1728203125e+003,4.1701284180e+003,4.1525639648e+003,4.1573076172e+003,4.1184614258e+003,4.1458974609e+003,4.1637177734e+003,4.1288461914e+003,4.1526923828e+003,
3.3593750000e+000,4.1565385742e+003,4.2058974609e+003,4.2258974609e+003,4.1887177734e+003,4.2265385742e+003,4.2512822266e+003,4.2465385742e+003,4.2392309570e+003,4.2374360352e+003,4.1969228516e+003,4.2244873047e+003,4.2325639648e+003,4.2042309570e+003,4.2189741211e+003,
3.3671875000e+000,4.1869228516e+003,4.2330771484e+003,4.2533334961e+003,4.2187177734e+003,4.2661538086e+003,4.2819228516e+003,4.2747436523e+003,4.2725639648e+003,4.2660258789e+003,4.2230771484e+003,4.2569228516e+003,4.2553847656e+003,4.2339741211e+003,4.2438461914e+003,
3.3750000000e+000,4.1653847656e+003,4.2033334961e+003,4.2316665039e+003,4.2028203125e+003,4.2130771484e+003,4.2623076172e+003,4.2511538086e+003,4.2523076172e+003,4.2432050781e+003,4.1992309570e+003,4.2319228516e+003,4.2247436523e+003,4.2071796875e+003,4.2205126953e+003,
3.3828125000e+000,4.1125639648e+003,4.1462822266e+003,4.1791025391e+003,4.1479487305e+003,4.1501284180e+003,4.2108974609e+003,4.1987177734e+003,4.1988461914e+003,4.1928203125e+003,4.1487177734e+003,4.1753847656e+003,4.1752563477e+003,4.1503847656e+003,4.1683334961e+003,
3.3906250000e+000,4.0069230957e+003,4.0333332520e+003,4.0688461914e+003,4.0339743652e+003,4.0525642090e+003,4.0976923828e+003,4.0853845215e+003,4.0838461914e+003,4.0829487305e+003,4.0338461914e+003,4.0583332520e+003,4.0676923828e+003,4.0337180176e+003,4.0580769043e+003,
3.3984375000e+000,3.9976923828e+003,4.0223076172e+003,4.0541025391e+003,4.0193588867e+003,4.0502563477e+003,4.0780769043e+003,4.0673076172e+003,4.0651281738e+003,4.0656411133e+003,4.0143588867e+003,4.0416667480e+003,4.0500000000e+003,4.0206411133e+003,4.0439743652e+003,
3.4062500000e+000,4.0260256348e+003,4.0482050781e+003,4.0767949219e+003,4.0423076172e+003,4.0775642090e+003,4.0960258789e+003,4.0865385742e+003,4.0832050781e+003,4.0846154785e+003,4.0337180176e+003,4.0629487305e+003,4.0688461914e+003,4.0475642090e+003,4.0671794434e+003,
3.4140625000e+000,4.2048715820e+003,4.2187177734e+003,4.2424360352e+003,4.2052563477e+003,4.2215385742e+003,4.2494873047e+003,4.2370512695e+003,4.2380771484e+003,4.2332050781e+003,4.2144873047e+003,4.2510258789e+003,4.2500000000e+003,4.2358974609e+003,4.2483334961e+003,
3.4218750000e+000,4.1969228516e+003,4.2138461914e+003,4.2312822266e+003,4.1956411133e+003,4.2176923828e+003,4.2307690430e+003,4.2184614258e+003,4.2210258789e+003,4.2173076172e+003,4.2044873047e+003,4.2433334961e+003,4.2414101563e+003,4.2278203125e+003,4.2430771484e+003,
3.4296875000e+000,4.2417949219e+003,4.2552563477e+003,4.2744873047e+003,4.2373076172e+003,4.2585898438e+003,4.2620512695e+003,4.2476923828e+003,4.2356411133e+003,4.2376923828e+003,4.2253847656e+003,4.2648715820e+003,4.2747436523e+003,4.2511538086e+003,4.2774360352e+003,
3.4375000000e+000,4.2553847656e+003,4.2785898438e+003,4.2961538086e+003,4.2471796875e+003,4.2858974609e+003,4.2906411133e+003,4.2755126953e+003,4.2726923828e+003,4.2701284180e+003,4.2580771484e+003,4.3015385742e+003,4.2916665039e+003,4.2730771484e+003,4.2916665039e+003,
3.4453125000e+000,4.1924360352e+003,4.2115385742e+003,4.2369228516e+003,4.1879487305e+003,4.2169228516e+003,4.2344873047e+003,4.2202563477e+003,4.2161538086e+003,4.2175639648e+003,4.1984614258e+003,4.2488461914e+003,4.2306411133e+003,4.2144873047e+003,4.2341025391e+003,
3.4531250000e+000,4.1723076172e+003,4.1774360352e+003,4.2034614258e+003,4.1684614258e+003,4.1675639648e+003,4.2178203125e+003,4.2069228516e+003,4.1907690430e+003,4.2085898438e+003,4.1753847656e+003,4.2073076172e+003,4.1978203125e+003,4.1935898438e+003,4.2088461914e+003,
3.4609375000e+000,4.1950000000e+003,4.2047436523e+003,4.2223076172e+003,4.1887177734e+003,4.1994873047e+003,4.2397436523e+003,4.2297436523e+003,4.2178203125e+003,4.2321796875e+003,4.2020512695e+003,4.2191025391e+003,4.2187177734e+003,4.2138461914e+003,4.2287177734e+003,
3.4687500000e+000,4.0258974609e+003,4.0317949219e+003,4.0619230957e+003,4.0311538086e+003,4.0700000000e+003,4.0858974609e+003,4.0743588867e+003,4.0720512695e+003,4.0662819824e+003,4.0325642090e+003,4.0438461914e+003,4.0491025391e+003,4.0282050781e+003,4.0567949219e+003,
3.4765625000e+000,3.9605129395e+003,3.9591025391e+003,3.9955129395e+003,3.9747436523e+003,4.0011538086e+003,4.0271794434e+003,4.0156411133e+003,4.0096154785e+003,4.0029487305e+003,3.9591025391e+003,3.9775642090e+003,3.9798718262e+003,3.9579487305e+003,3.9884614258e+003,
3.4843750000e+000,3.9696154785e+003,3.9650000000e+003,3.9930769043e+003,3.9878205566e+003,3.9929487305e+003,4.0379487305e+003,4.0287180176e+003,4.0170512695e+003,4.0120512695e+003,3.9535898438e+003,3.9805129395e+003,3.9816667480e+003,3.9664101563e+003,3.9921794434e+003,
3.4921875000e+000,4.0112819824e+003,4.0107692871e+003,4.0310256348e+003,4.0230769043e+003,4.0332050781e+003,4.0751281738e+003,4.0657692871e+003,4.0567949219e+003,4.0512819824e+003,3.9950000000e+003,4.0208974609e+003,4.0229487305e+003,4.0098718262e+003,4.0335898438e+003,
3.5000000000e+000,3.9548718262e+003,3.9465385742e+003,3.9811538086e+003,3.9466667480e+003,3.9680769043e+003,4.0061538086e+003,3.9916667480e+003,3.9894870605e+003,3.9826923828e+003,3.9385898438e+003,3.9574357910e+003,3.9697436523e+003,3.9442307129e+003,3.9775642090e+003,
3.5078125000e+000,3.9112819824e+003,3.8908974609e+003,3.9364101563e+003,3.8988461914e+003,3.9101281738e+003,3.9564101563e+003,3.9434614258e+003,3.9367949219e+003,3.9317949219e+003,3.8838461914e+003,3.9035898438e+003,3.9219230957e+003,3.8928205566e+003,3.9297436523e+003,
3.5156250000e+000,3.9251281738e+003,3.8891025391e+003,3.9369230957e+003,3.9071794434e+003,3.9119230957e+003,3.9510256348e+003,3.9437180176e+003,3.9296154785e+003,3.9282050781e+003,3.8808974609e+003,3.9085898438e+003,3.9235898438e+003,3.8974357910e+003,3.9343588867e+003,
3.5234375000e+000,3.9564101563e+003,3.9211538086e+003,3.9621794434e+003,3.9362819824e+003,3.9455129395e+003,3.9716667480e+003,3.9658974609e+003,3.9516667480e+003,3.9508974609e+003,3.9137180176e+003,3.9451281738e+003,3.9517949219e+003,3.9298718262e+003,3.9642307129e+003,
3.5312500000e+000,3.9724357910e+003,3.9402563477e+003,3.9756411133e+003,3.9485898438e+003,3.9583332520e+003,3.9771794434e+003,3.9719230957e+003,3.9587180176e+003,3.9591025391e+003,3.9334614258e+003,3.9650000000e+003,3.9665385742e+003,3.9491025391e+003,3.9800000000e+003,
3.5390625000e+000,3.9164101563e+003,3.8829487305e+003,3.9147436523e+003,3.8907692871e+003,3.8808974609e+003,3.9044870605e+003,3.9020512695e+003,3.8929487305e+003,3.9094870605e+003,3.8774357910e+003,3.9037180176e+003,3.9134614258e+003,3.8980769043e+003,3.9288461914e+003,
3.5468750000e+000,3.8900000000e+003,3.8544870605e+003,3.8864101563e+003,3.8642307129e+003,3.8685898438e+003,3.8794870605e+003,3.8783332520e+003,3.8652563477e+003,3.8832050781e+003,3.8524357910e+003,3.8806411133e+003,3.8882050781e+003,3.8697436523e+003,3.9020512695e+003,
3.5546875000e+000,3.8971794434e+003,3.8444870605e+003,3.8887180176e+003,3.8583332520e+003,3.8669230957e+003,3.8810256348e+003,3.8824357910e+003,3.8608974609e+003,3.8802563477e+003,3.8448718262e+003,3.8669230957e+003,3.8860256348e+003,3.8697436523e+003,3.8976923828e+003,
3.5625000000e+000,3.9319230957e+003,3.8742307129e+003,3.9223076172e+003,3.8942307129e+003,3.8956411133e+003,3.9164101563e+003,3.9182050781e+003,3.8983332520e+003,3.9182050781e+003,3.8789743652e+003,3.9034614258e+003,3.9205129395e+003,3.9033332520e+003,3.9305129395e+003,
3.5703125000e+000,3.9301281738e+003,3.8693588867e+003,3.9184614258e+003,3.9007692871e+003,3.8964101563e+003,3.9250000000e+003,3.9251281738e+003,3.9085898438e+003,3.9292307129e+003,3.8857692871e+003,3.9158974609e+003,3.9205129395e+003,3.8938461914e+003,3.9252563477e+003,
3.5781250000e+000,3.6957692871e+003,3.6182050781e+003,3.6771794434e+003,3.6615385742e+003,3.6514101563e+003,3.7143588867e+003,3.7116667480e+003,3.6906411133e+003,3.7011538086e+003,3.6316667480e+003,3.6339743652e+003,3.6664101563e+003,3.6369230957e+003,3.6796154785e+003,
