Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.9531250000e+000;4.2438461914e+003;4.3508974609e+003;4.3256411133e+003;4.2928203125e+003;4.3358974609e+003;4.3197436523e+003;4.3185898438e+003;4.3244873047e+003;4.3398715820e+003;4.3475639648e+003;4.3285898438e+003;4.3352563477e+003;4.3369228516e+003;4.3285898438e+003;
3.9609375000e+000;4.1988461914e+003;4.2983334961e+003;4.2828203125e+003;4.2493588867e+003;4.2923076172e+003;4.2860258789e+003;4.2812822266e+003;4.2847436523e+003;4.3015385742e+003;4.3042309570e+003;4.2851284180e+003;4.2914101563e+003;4.2869228516e+003;4.2852563477e+003;
3.9687500000e+000;4.2253847656e+003;4.3253847656e+003;4.3079487305e+003;4.2756411133e+003;4.3147436523e+003;4.3046152344e+003;4.3000000000e+003;4.3103847656e+003;4.3243588867e+003;4.3325639648e+003;4.3053847656e+003;4.3184614258e+003;4.3205126953e+003;4.3123076172e+003;
3.9765625000e+000;4.2041025391e+003;4.3019228516e+003;4.2867949219e+003;4.2535898438e+003;4.2857690430e+003;4.2779487305e+003;4.2721796875e+003;4.2819228516e+003;4.2956411133e+003;4.3042309570e+003;4.2820512695e+003;4.2957690430e+003;4.2964101563e+003;4.2893588867e+003;
3.9843750000e+000;4.1923076172e+003;4.2853847656e+003;4.2735898438e+003;4.2389741211e+003;4.2662822266e+003;4.2601284180e+003;4.2542309570e+003;4.2598715820e+003;4.2735898438e+003;4.2823076172e+003;4.2670512695e+003;4.2794873047e+003;4.2780771484e+003;4.2737177734e+003;
3.9921875000e+000;4.2098715820e+003;4.2982050781e+003;4.2883334961e+003;4.2520512695e+003;4.2788461914e+003;4.2716665039e+003;4.2667949219e+003;4.2696152344e+003;4.2828203125e+003;4.2933334961e+003;4.2823076172e+003;4.2917949219e+003;4.2896152344e+003;4.2876923828e+003;
4.0000000000e+000;4.2148715820e+003;4.3061538086e+003;4.2969228516e+003;4.2587177734e+003;4.2920512695e+003;4.2817949219e+003;4.2860258789e+003;4.2839741211e+003;4.2855126953e+003;4.3035898438e+003;4.2858974609e+003;4.2952563477e+003;4.2976923828e+003;4.2964101563e+003;
4.0078125000e+000;4.2323076172e+003;4.3274360352e+003;4.3147436523e+003;4.2770512695e+003;4.3134614258e+003;4.2976923828e+003;4.3051284180e+003;4.2997436523e+003;4.3011538086e+003;4.3192309570e+003;4.3014101563e+003;4.3121796875e+003;4.3158974609e+003;4.3143588867e+003;
4.0156250000e+000;4.2447436523e+003;4.3358974609e+003;4.3242309570e+003;4.2871796875e+003;4.3208974609e+003;4.3091025391e+003;4.3103847656e+003;4.3146152344e+003;4.3158974609e+003;4.3360258789e+003;4.3139741211e+003;4.3330771484e+003;4.3205126953e+003;4.3287177734e+003;
4.0234375000e+000;4.2479487305e+003;4.3353847656e+003;4.3228203125e+003;4.2852563477e+003;4.3215385742e+003;4.3067949219e+003;4.3116665039e+003;4.3142309570e+003;4.3134614258e+003;4.3303847656e+003;4.3176923828e+003;4.3287177734e+003;4.3219228516e+003;4.3289741211e+003;
4.0312500000e+000;4.2470512695e+003;4.3355126953e+003;4.3229487305e+003;4.2860258789e+003;4.3214101563e+003;4.3046152344e+003;4.3094873047e+003;4.3158974609e+003;4.3152563477e+003;4.3328203125e+003;4.3202563477e+003;4.3319228516e+003;4.3230771484e+003;4.3317949219e+003;
4.0390625000e+000;4.1715385742e+003;4.2489741211e+003;4.2421796875e+003;4.2096152344e+003;4.2353847656e+003;4.2266665039e+003;4.2308974609e+003;4.2338461914e+003;4.2294873047e+003;4.2451284180e+003;4.2383334961e+003;4.2551284180e+003;4.2367949219e+003;4.2506411133e+003;
4.0468750000e+000;4.1901284180e+003;4.2648715820e+003;4.2578203125e+003;4.2230771484e+003;4.2503847656e+003;4.2408974609e+003;4.2452563477e+003;4.2488461914e+003;4.2439741211e+003;4.2600000000e+003;4.2532050781e+003;4.2665385742e+003;4.2558974609e+003;4.2644873047e+003;
4.0546875000e+000;4.1770512695e+003;4.2494873047e+003;4.2432050781e+003;4.2105126953e+003;4.2294873047e+003;4.2243588867e+003;4.2270512695e+003;4.2282050781e+003;4.2306411133e+003;4.2464101563e+003;4.2358974609e+003;4.2500000000e+003;4.2483334961e+003;4.2494873047e+003;
4.0625000000e+000;4.1957690430e+003;4.2687177734e+003;4.2597436523e+003;4.2278203125e+003;4.2478203125e+003;4.2397436523e+003;4.2444873047e+003;4.2428203125e+003;4.2482050781e+003;4.2650000000e+003;4.2543588867e+003;4.2692309570e+003;4.2658974609e+003;4.2679487305e+003;
4.0703125000e+000;4.2458974609e+003;4.3187177734e+003;4.3094873047e+003;4.2744873047e+003;4.2996152344e+003;4.2848715820e+003;4.2910258789e+003;4.2957690430e+003;4.3025639648e+003;4.3237177734e+003;4.3083334961e+003;4.3212822266e+003;4.3146152344e+003;4.3210258789e+003;
4.0781250000e+000;4.2212822266e+003;4.2903847656e+003;4.2865385742e+003;4.2516665039e+003;4.2716665039e+003;4.2628203125e+003;4.2669228516e+003;4.2738461914e+003;4.2792309570e+003;4.3006411133e+003;4.2821796875e+003;4.2962822266e+003;4.2865385742e+003;4.2973076172e+003;
4.0859375000e+000;4.2060258789e+003;4.2716665039e+003;4.2653847656e+003;4.2356411133e+003;4.2388461914e+003;4.2502563477e+003;4.2510258789e+003;4.2478203125e+003;4.2553847656e+003;4.2748715820e+003;4.2542309570e+003;4.2714101563e+003;4.2589741211e+003;4.2753847656e+003;
4.0937500000e+000;4.2291025391e+003;4.2989741211e+003;4.2871796875e+003;4.2567949219e+003;4.2652563477e+003;4.2725639648e+003;4.2726923828e+003;4.2702563477e+003;4.2783334961e+003;4.3005126953e+003;4.2793588867e+003;4.2960258789e+003;4.2851284180e+003;4.2980771484e+003;
4.1015625000e+000;4.2235898438e+003;4.2969228516e+003;4.2832050781e+003;4.2510258789e+003;4.2803847656e+003;4.2688461914e+003;4.2703847656e+003;4.2688461914e+003;4.2696152344e+003;4.2953847656e+003;4.2767949219e+003;4.2925639648e+003;4.2896152344e+003;4.2926923828e+003;
4.1093750000e+000;4.2411538086e+003;4.3137177734e+003;4.3001284180e+003;4.2684614258e+003;4.3061538086e+003;4.2853847656e+003;4.2898715820e+003;4.2879487305e+003;4.2853847656e+003;4.3106411133e+003;4.2926923828e+003;4.3073076172e+003;4.3094873047e+003;4.3097436523e+003;
4.1171875000e+000;4.2747436523e+003;4.3465385742e+003;4.3328203125e+003;4.3029487305e+003;4.3417949219e+003;4.3175639648e+003;4.3239741211e+003;4.3239741211e+003;4.3216665039e+003;4.3452563477e+003;4.3247436523e+003;4.3388461914e+003;4.3428203125e+003;4.3435898438e+003;
4.1250000000e+000;4.2550000000e+003;4.3338461914e+003;4.3191025391e+003;4.2914101563e+003;4.3223076172e+003;4.3061538086e+003;4.3079487305e+003;4.3050000000e+003;4.3044873047e+003;4.3244873047e+003;4.3115385742e+003;4.3279487305e+003;4.3242309570e+003;4.3324360352e+003;
4.1328125000e+000;4.2880771484e+003;4.3691025391e+003;4.3519228516e+003;4.3201284180e+003;4.3551284180e+003;4.3361538086e+003;4.3385898438e+003;4.3400000000e+003;4.3376923828e+003;4.3623076172e+003;4.3493588867e+003;4.3647436523e+003;4.3633334961e+003;4.3703847656e+003;
4.1406250000e+000;4.2289741211e+003;4.2966665039e+003;4.2923076172e+003;4.2600000000e+003;4.2805126953e+003;4.2747436523e+003;4.2755126953e+003;4.2721796875e+003;4.2783334961e+003;4.2925639648e+003;4.2834614258e+003;4.3032050781e+003;4.2970512695e+003;4.3035898438e+003;
4.1484375000e+000;4.2539741211e+003;4.3260258789e+003;4.3132050781e+003;4.2885898438e+003;4.3157690430e+003;4.2993588867e+003;4.2993588867e+003;4.3029487305e+003;4.3029487305e+003;4.3147436523e+003;4.3166665039e+003;4.3287177734e+003;4.3250000000e+003;4.3270512695e+003;
4.1562500000e+000;4.2285898438e+003;4.3024360352e+003;4.2879487305e+003;4.2648715820e+003;4.2896152344e+003;4.2776923828e+003;4.2767949219e+003;4.2810258789e+003;4.2789741211e+003;4.2906411133e+003;4.2903847656e+003;4.3033334961e+003;4.3019228516e+003;4.3010258789e+003;
4.1640625000e+000;4.2544873047e+003;4.3284614258e+003;4.3126923828e+003;4.2885898438e+003;4.3146152344e+003;4.2978203125e+003;4.3008974609e+003;4.3000000000e+003;4.3073076172e+003;4.3143588867e+003;4.3029487305e+003;4.3197436523e+003;4.3260258789e+003;4.3158974609e+003;
4.1718750000e+000;4.2489741211e+003;4.3228203125e+003;4.3093588867e+003;4.2842309570e+003;4.3110258789e+003;4.2928203125e+003;4.2957690430e+003;4.2971796875e+003;4.3033334961e+003;4.3102563477e+003;4.2991025391e+003;4.3178203125e+003;4.3201284180e+003;4.3112822266e+003;
4.1796875000e+000;4.2166665039e+003;4.2893588867e+003;4.2778203125e+003;4.2544873047e+003;4.2770512695e+003;4.2642309570e+003;4.2660258789e+003;4.2676923828e+003;4.2643588867e+003;4.2746152344e+003;4.2737177734e+003;4.2884614258e+003;4.2852563477e+003;4.2780771484e+003;
4.1875000000e+000;4.2320512695e+003;4.3043588867e+003;4.2926923828e+003;4.2684614258e+003;4.2910258789e+003;4.2774360352e+003;4.2797436523e+003;4.2837177734e+003;4.2810258789e+003;4.2924360352e+003;4.2903847656e+003;4.3023076172e+003;4.2992309570e+003;4.2921796875e+003;
4.1953125000e+000;4.2029487305e+003;4.2741025391e+003;4.2634614258e+003;4.2383334961e+003;4.2606411133e+003;4.2498715820e+003;4.2517949219e+003;4.2539741211e+003;4.2538461914e+003;4.2623076172e+003;4.2573076172e+003;4.2715385742e+003;4.2637177734e+003;4.2628203125e+003;
4.2031250000e+000;4.1923076172e+003;4.2630771484e+003;4.2501284180e+003;4.2266665039e+003;4.2507690430e+003;4.2400000000e+003;4.2414101563e+003;4.2392309570e+003;4.2388461914e+003;4.2452563477e+003;4.2421796875e+003;4.2579487305e+003;4.2507690430e+003;4.2515385742e+003;
4.2109375000e+000;4.2180771484e+003;4.2876923828e+003;4.2723076172e+003;4.2528203125e+003;4.2783334961e+003;4.2630771484e+003;4.2608974609e+003;4.2634614258e+003;4.2579487305e+003;4.2655126953e+003;4.2652563477e+003;4.2794873047e+003;4.2843588867e+003;4.2779487305e+003;
4.2187500000e+000;4.1916665039e+003;4.2594873047e+003;4.2434614258e+003;4.2293588867e+003;4.2500000000e+003;4.2366665039e+003;4.2370512695e+003;4.2296152344e+003;4.2279487305e+003;4.2343588867e+003;4.2348715820e+003;4.2492309570e+003;4.2462822266e+003;4.2460258789e+003;
4.2265625000e+000;4.2143588867e+003;4.2819228516e+003;4.2621796875e+003;4.2494873047e+003;4.2706411133e+003;4.2557690430e+003;4.2562822266e+003;4.2498715820e+003;4.2498715820e+003;4.2571796875e+003;4.2575639648e+003;4.2721796875e+003;4.2651284180e+003;4.2674360352e+003;
4.2343750000e+000;4.2121796875e+003;4.2775639648e+003;4.2583334961e+003;4.2456411133e+003;4.2647436523e+003;4.2512822266e+003;4.2505126953e+003;4.2474360352e+003;4.2469228516e+003;4.2543588867e+003;4.2562822266e+003;4.2716665039e+003;4.2610258789e+003;4.2648715820e+003;
4.2421875000e+000;4.1862822266e+003;4.2474360352e+003;4.2326923828e+003;4.2182050781e+003;4.2339741211e+003;4.2237177734e+003;4.2219228516e+003;4.2203847656e+003;4.2183334961e+003;4.2244873047e+003;4.2301284180e+003;4.2453847656e+003;4.2338461914e+003;4.2378203125e+003;
4.2500000000e+000;4.2050000000e+003;4.2670512695e+003;4.2523076172e+003;4.2333334961e+003;4.2493588867e+003;4.2351284180e+003;4.2433334961e+003;4.2443588867e+003;4.2511538086e+003;4.2564101563e+003;4.2574360352e+003;4.2660258789e+003;4.2660258789e+003;4.2638461914e+003;
4.2578125000e+000;4.1783334961e+003;4.2388461914e+003;4.2251284180e+003;4.2096152344e+003;4.2216665039e+003;4.2117949219e+003;4.2201284180e+003;4.2211538086e+003;4.2283334961e+003;4.2330771484e+003;4.2307690430e+003;4.2421796875e+003;4.2414101563e+003;4.2403847656e+003;
4.2656250000e+000;4.1943588867e+003;4.2491025391e+003;4.2370512695e+003;4.2200000000e+003;4.2365385742e+003;4.2230771484e+003;4.2284614258e+003;4.2307690430e+003;4.2392309570e+003;4.2411538086e+003;4.2442309570e+003;4.2533334961e+003;4.2542309570e+003;4.2546152344e+003;
4.2734375000e+000;4.1126923828e+003;4.1637177734e+003;4.1587177734e+003;4.1437177734e+003;4.1393588867e+003;4.1483334961e+003;4.1496152344e+003;4.1526923828e+003;4.1601284180e+003;4.1570512695e+003;4.1651284180e+003;4.1746152344e+003;4.1717949219e+003;4.1789741211e+003;
4.2812500000e+000;4.0953845215e+003;4.1446152344e+003;4.1376923828e+003;4.1274360352e+003;4.1200000000e+003;4.1319228516e+003;4.1347436523e+003;4.1351284180e+003;4.1400000000e+003;4.1350000000e+003;4.1452563477e+003;4.1542309570e+003;4.1539741211e+003;4.1596152344e+003;
4.2890625000e+000;4.0558974609e+003;4.1079487305e+003;4.0980771484e+003;4.0889743652e+003;4.1014101563e+003;4.0970512695e+003;4.0957692871e+003;4.0966665039e+003;4.0965385742e+003;4.0914101563e+003;4.1028203125e+003;4.1092309570e+003;4.1137177734e+003;4.1125639648e+003;
4.2968750000e+000;4.0282050781e+003;4.0762819824e+003;4.0703845215e+003;4.0598718262e+003;4.0753845215e+003;4.0679487305e+003;4.0644870605e+003;4.0610256348e+003;4.0606411133e+003;4.0525642090e+003;4.0716667480e+003;4.0770512695e+003;4.0808974609e+003;4.0806411133e+003;
4.3046875000e+000;4.0571794434e+003;4.0889743652e+003;4.0878205566e+003;4.0770512695e+003;4.0865385742e+003;4.0814101563e+003;4.0746154785e+003;4.0756411133e+003;4.0782050781e+003;4.0697436523e+003;4.0978203125e+003;4.1032050781e+003;4.1094873047e+003;4.1101284180e+003;
4.3125000000e+000;4.0220512695e+003;4.0539743652e+003;4.0525642090e+003;4.0428205566e+003;4.0496154785e+003;4.0494870605e+003;4.0433332520e+003;4.0458974609e+003;4.0498718262e+003;4.0426923828e+003;4.0639743652e+003;4.0730769043e+003;4.0780769043e+003;4.0789743652e+003;
4.3203125000e+000;3.9541025391e+003;3.9917949219e+003;3.9823076172e+003;3.9753845215e+003;3.9850000000e+003;3.9861538086e+003;3.9825642090e+003;3.9803845215e+003;3.9878205566e+003;3.9793588867e+003;3.9925642090e+003;4.0008974609e+003;4.0082050781e+003;4.0061538086e+003;
4.3281250000e+000;3.9591025391e+003;3.9960256348e+003;3.9828205566e+003;3.9773076172e+003;3.9867949219e+003;3.9867949219e+003;3.9812819824e+003;3.9808974609e+003;3.9902563477e+003;3.9798718262e+003;3.9944870605e+003;3.9976923828e+003;4.0082050781e+003;4.0041025391e+003;
4.3359375000e+000;3.8992307129e+003;3.9142307129e+003;3.9146154785e+003;3.9133332520e+003;3.9010256348e+003;3.9175642090e+003;3.9050000000e+003;3.9069230957e+003;3.9200000000e+003;3.9021794434e+003;3.9241025391e+003;3.9267949219e+003;3.9338461914e+003;3.9329487305e+003;
4.3437500000e+000;3.8855129395e+003;3.8976923828e+003;3.9010256348e+003;3.8994870605e+003;3.8858974609e+003;3.9020512695e+003;3.8952563477e+003;3.8923076172e+003;3.9053845215e+003;3.8879487305e+003;3.9089743652e+003;3.9157692871e+003;3.9197436523e+003;3.9198718262e+003;
4.3515625000e+000;3.8956411133e+003;3.9069230957e+003;3.9120512695e+003;3.9075642090e+003;3.8962819824e+003;3.9069230957e+003;3.9093588867e+003;3.9057692871e+003;3.9162819824e+003;3.9011538086e+003;3.9220512695e+003;3.9329487305e+003;3.9271794434e+003;3.9351281738e+003;
4.3593750000e+000;3.8770512695e+003;3.8832050781e+003;3.8915385742e+003;3.8887180176e+003;3.8737180176e+003;3.8878205566e+003;3.8879487305e+003;3.8848718262e+003;3.8937180176e+003;3.8766667480e+003;3.9007692871e+003;3.9125642090e+003;3.9021794434e+003;3.9153845215e+003;
4.3671875000e+000;3.8567949219e+003;3.8562819824e+003;3.8669230957e+003;3.8684614258e+003;3.8487180176e+003;3.8680769043e+003;3.8637180176e+003;3.8582050781e+003;3.8662819824e+003;3.8462819824e+003;3.8730769043e+003;3.8850000000e+003;3.8746154785e+003;3.8896154785e+003;
4.3750000000e+000;3.9041025391e+003;3.8983332520e+003;3.8971794434e+003;3.9080769043e+003;3.8920512695e+003;3.9053845215e+003;3.9001281738e+003;3.8979487305e+003;3.9023076172e+003;3.8875642090e+003;3.9003845215e+003;3.9152563477e+003;3.9079487305e+003;3.9152563477e+003;
4.3828125000e+000;3.9064101563e+003;3.8951281738e+003;3.8971794434e+003;3.9091025391e+003;3.8917949219e+003;3.9041025391e+003;3.9001281738e+003;3.8928205566e+003;3.8978205566e+003;3.8823076172e+003;3.8980769043e+003;3.9126923828e+003;3.9032050781e+003;3.9138461914e+003;
4.3906250000e+000;3.9291025391e+003;3.9152563477e+003;3.9179487305e+003;3.9269230957e+003;3.9108974609e+003;3.9248718262e+003;3.9179487305e+003;3.9119230957e+003;3.9235898438e+003;3.9071794434e+003;3.9165385742e+003;3.9260256348e+003;3.9271794434e+003;3.9291025391e+003;
4.3984375000e+000;3.9119230957e+003;3.9015385742e+003;3.8994870605e+003;3.9087180176e+003;3.8943588867e+003;3.9098718262e+003;3.9014101563e+003;3.8961538086e+003;3.9073076172e+003;3.8892307129e+003;3.8998718262e+003;3.9080769043e+003;3.9097436523e+003;3.9093588867e+003;
4.4062500000e+000;3.9707692871e+003;3.9651281738e+003;3.9528205566e+003;3.9626923828e+003;3.9558974609e+003;3.9650000000e+003;3.9553845215e+003;3.9537180176e+003;3.9620512695e+003;3.9460256348e+003;3.9608974609e+003;3.9657692871e+003;3.9662819824e+003;3.9673076172e+003;
4.4140625000e+000;3.9519230957e+003;3.9273076172e+003;3.9320512695e+003;3.9393588867e+003;3.9223076172e+003;3.9384614258e+003;3.9305129395e+003;3.9289743652e+003;3.9378205566e+003;3.9182050781e+003;3.9325642090e+003;3.9451281738e+003;3.9355129395e+003;3.9429487305e+003;
4.4218750000e+000;3.9720512695e+003;3.9455129395e+003;3.9489743652e+003;3.9533332520e+003;3.9384614258e+003;3.9496154785e+003;3.9452563477e+003;3.9419230957e+003;3.9507692871e+003;3.9323076172e+003;3.9500000000e+003;3.9585898438e+003;3.9483332520e+003;3.9576923828e+003;
4.4296875000e+000;3.9702563477e+003;3.9441025391e+003;3.9519230957e+003;3.9512819824e+003;3.9370512695e+003;3.9497436523e+003;3.9448718262e+003;3.9460256348e+003;3.9506411133e+003;3.9402563477e+003;3.9512819824e+003;3.9623076172e+003;3.9523076172e+003;3.9601281738e+003;
4.4375000000e+000;3.9617949219e+003;3.9325642090e+003;3.9420512695e+003;3.9428205566e+003;3.9283332520e+003;3.9444870605e+003;3.9401281738e+003;3.9362819824e+003;3.9420512695e+003;3.9302563477e+003;3.9392307129e+003;3.9528205566e+003;3.9485898438e+003;3.9519230957e+003;
4.4453125000e+000;4.0021794434e+003;3.9689743652e+003;3.9758974609e+003;3.9788461914e+003;3.9670512695e+003;3.9793588867e+003;3.9779487305e+003;3.9726923828e+003;3.9823076172e+003;3.9710256348e+003;3.9784614258e+003;3.9887180176e+003;3.9907692871e+003;3.9930769043e+003;
4.4531250000e+000;3.9878205566e+003;3.9553845215e+003;3.9614101563e+003;3.9657692871e+003;3.9521794434e+003;3.9634614258e+003;3.9621794434e+003;3.9601281738e+003;3.9697436523e+003;3.9597436523e+003;3.9678205566e+003;3.9765385742e+003;3.9729487305e+003;3.9806411133e+003;
4.4609375000e+000;3.9467949219e+003;3.9157692871e+003;3.9211538086e+003;3.9278205566e+003;3.9108974609e+003;3.9234614258e+003;3.9221794434e+003;3.9200000000e+003;3.9291025391e+003;3.9191025391e+003;3.9284614258e+003;3.9379487305e+003;3.9275642090e+003;3.9397436523e+003;
4.4687500000e+000;3.9343588867e+003;3.9028205566e+003;3.9058974609e+003;3.9156411133e+003;3.8970512695e+003;3.9085898438e+003;3.9101281738e+003;3.9021794434e+003;3.9141025391e+003;3.9012819824e+003;3.9102563477e+003;3.9230769043e+003;3.9141025391e+003;3.9210256348e+003;
4.4765625000e+000;3.9632050781e+003;3.9291025391e+003;3.9333332520e+003;3.9430769043e+003;3.9244870605e+003;3.9350000000e+003;3.9369230957e+003;3.9292307129e+003;3.9442307129e+003;3.9302563477e+003;3.9374357910e+003;3.9508974609e+003;3.9465385742e+003;3.9484614258e+003;
4.4843750000e+000;3.9405129395e+003;3.9030769043e+003;3.9135898438e+003;3.9241025391e+003;3.8996154785e+003;3.9170512695e+003;3.9138461914e+003;3.9061538086e+003;3.9241025391e+003;3.9087180176e+003;3.9161538086e+003;3.9300000000e+003;3.9258974609e+003;3.9297436523e+003;
4.4921875000e+000;3.9126923828e+003;3.8775642090e+003;3.8866667480e+003;3.8988461914e+003;3.8724357910e+003;3.8921794434e+003;3.8867949219e+003;3.8760256348e+003;3.8933332520e+003;3.8789743652e+003;3.8873076172e+003;3.9011538086e+003;3.8962819824e+003;3.9029487305e+003;
4.5000000000e+000;3.9092307129e+003;3.8782050781e+003;3.8815385742e+003;3.8955129395e+003;3.8701281738e+003;3.8885898438e+003;3.8828205566e+003;3.8696154785e+003;3.8856411133e+003;3.8739743652e+003;3.8812819824e+003;3.8958974609e+003;3.8916667480e+003;3.8987180176e+003;
4.5078125000e+000;3.9091025391e+003;3.8624357910e+003;3.8730769043e+003;3.8802563477e+003;3.8569230957e+003;3.8751281738e+003;3.8739743652e+003;3.8596154785e+003;3.8710256348e+003;3.8484614258e+003;3.8721794434e+003;3.8853845215e+003;3.8698718262e+003;3.8873076172e+003;
4.5156250000e+000;3.9387180176e+003;3.8926923828e+003;3.9010256348e+003;3.9100000000e+003;3.8873076172e+003;3.9019230957e+003;3.9014101563e+003;3.8893588867e+003;3.9023076172e+003;3.8816667480e+003;3.9028205566e+003;3.9129487305e+003;3.9002563477e+003;3.9171794434e+003;
4.5234375000e+000;3.9335898438e+003;3.8912819824e+003;3.8938461914e+003;3.9076923828e+003;3.8851281738e+003;3.9015385742e+003;3.8967949219e+003;3.8847436523e+003;3.8960256348e+003;3.8862819824e+003;3.8892307129e+003;3.9088461914e+003;3.9026923828e+003;3.9138461914e+003;
4.5312500000e+000;4.0315385742e+003;3.9935898438e+003;3.9916667480e+003;3.9965385742e+003;3.9838461914e+003;3.9888461914e+003;3.9856411133e+003;3.9850000000e+003;3.9916667480e+003;3.9871794434e+003;3.9964101563e+003;4.0089743652e+003;3.9973076172e+003;4.0116667480e+003;
4.5390625000e+000;4.0187180176e+003;3.9794870605e+003;3.9866667480e+003;3.9869230957e+003;3.9738461914e+003;3.9808974609e+003;3.9847436523e+003;3.9757692871e+003;3.9784614258e+003;3.9716667480e+003;3.9814101563e+003;3.9970512695e+003;3.9860256348e+003;3.9989743652e+003;
4.5468750000e+000;4.0515385742e+003;4.0155129395e+003;4.0215385742e+003;4.0192307129e+003;4.0102563477e+003;4.0137180176e+003;4.0165385742e+003;4.0117949219e+003;4.0121794434e+003;4.0083332520e+003;4.0184614258e+003;4.0344870605e+003;4.0232050781e+003;4.0351281738e+003;
4.5546875000e+000;4.0808974609e+003;4.0489743652e+003;4.0533332520e+003;4.0505129395e+003;4.0394870605e+003;4.0426923828e+003;4.0491025391e+003;4.0407692871e+003;4.0433332520e+003;4.0415385742e+003;4.0478205566e+003;4.0693588867e+003;4.0580769043e+003;4.0619230957e+003;
4.5625000000e+000;4.0951281738e+003;4.0653845215e+003;4.0688461914e+003;4.0652563477e+003;4.0551281738e+003;4.0587180176e+003;4.0651281738e+003;4.0582050781e+003;4.0626923828e+003;4.0602563477e+003;4.0632050781e+003;4.0852563477e+003;4.0741025391e+003;4.0778205566e+003;
4.5703125000e+000;4.0600000000e+003;4.0347436523e+003;4.0382050781e+003;4.0333332520e+003;4.0251281738e+003;4.0333332520e+003;4.0338461914e+003;4.0325642090e+003;4.0348718262e+003;4.0325642090e+003;4.0324357910e+003;4.0558974609e+003;4.0370512695e+003;4.0488461914e+003;
4.5781250000e+000;4.0508974609e+003;4.0279487305e+003;4.0285898438e+003;4.0241025391e+003;4.0179487305e+003;4.0247436523e+003;4.0253845215e+003;4.0211538086e+003;4.0224357910e+003;4.0212819824e+003;4.0221794434e+003;4.0453845215e+003;4.0255129395e+003;4.0383332520e+003;
4.5859375000e+000;4.1765385742e+003;4.1632050781e+003;4.1529487305e+003;4.1429487305e+003;4.1447436523e+003;4.1362822266e+003;4.1430771484e+003;4.1401284180e+003;4.1496152344e+003;4.1569228516e+003;4.1496152344e+003;4.1671796875e+003;4.1592309570e+003;4.1653847656e+003;
4.5937500000e+000;4.1642309570e+003;4.1511538086e+003;4.1447436523e+003;4.1334614258e+003;4.1321796875e+003;4.1279487305e+003;4.1328203125e+003;4.1324360352e+003;4.1420512695e+003;4.1491025391e+003;4.1408974609e+003;4.1587177734e+003;4.1485898438e+003;4.1565385742e+003;
4.6015625000e+000;4.1323076172e+003;4.1225639648e+003;4.1191025391e+003;4.1091025391e+003;4.1097436523e+003;4.1089741211e+003;4.1128203125e+003;4.1101284180e+003;4.1135898438e+003;4.1184614258e+003;4.1152563477e+003;4.1325639648e+003;4.1184614258e+003;4.1261538086e+003;
4.6093750000e+000;4.1520512695e+003;4.1467949219e+003;4.1402563477e+003;4.1303847656e+003;4.1378203125e+003;4.1328203125e+003;4.1371796875e+003;4.1366665039e+003;4.1385898438e+003;4.1435898438e+003;4.1394873047e+003;4.1557690430e+003;4.1429487305e+003;4.1480771484e+003;
4.6171875000e+000;4.1615385742e+003;4.1594873047e+003;4.1521796875e+003;4.1415385742e+003;4.1533334961e+003;4.1466665039e+003;4.1501284180e+003;4.1539741211e+003;4.1562822266e+003;4.1611538086e+003;4.1535898438e+003;4.1700000000e+003;4.1582050781e+003;4.1623076172e+003;
4.6250000000e+000;4.1424360352e+003;4.1394873047e+003;4.1361538086e+003;4.1247436523e+003;4.1352563477e+003;4.1320512695e+003;4.1335898438e+003;4.1392309570e+003;4.1432050781e+003;4.1465385742e+003;4.1362822266e+003;4.1541025391e+003;4.1421796875e+003;4.1471796875e+003;
4.6328125000e+000;4.1556411133e+003;4.1514101563e+003;4.1543588867e+003;4.1425639648e+003;4.1484614258e+003;4.1429487305e+003;4.1506411133e+003;4.1464101563e+003;4.1516665039e+003;4.1575639648e+003;4.1505126953e+003;4.1698715820e+003;4.1555126953e+003;4.1626923828e+003;
4.6406250000e+000;4.1952563477e+003;4.1964101563e+003;4.1887177734e+003;4.1785898438e+003;4.1875639648e+003;4.1830771484e+003;4.1885898438e+003;4.1858974609e+003;4.1898715820e+003;4.1915385742e+003;4.1870512695e+003;4.2065385742e+003;4.1887177734e+003;4.2025639648e+003;
4.6484375000e+000;4.2232050781e+003;4.2220512695e+003;4.2160258789e+003;4.2064101563e+003;4.2120512695e+003;4.2062822266e+003;4.2110258789e+003;4.2142309570e+003;4.2180771484e+003;4.2241025391e+003;4.2169228516e+003;4.2374360352e+003;4.2142309570e+003;4.2319228516e+003;
4.6562500000e+000;4.1310258789e+003;4.1278203125e+003;4.1311538086e+003;4.1210258789e+003;4.1228203125e+003;4.1235898438e+003;4.1248715820e+003;4.1265385742e+003;4.1291025391e+003;4.1357690430e+003;4.1317949219e+003;4.1552563477e+003;4.1265385742e+003;4.1485898438e+003;
4.6640625000e+000;4.2030771484e+003;4.2151284180e+003;4.2082050781e+003;4.1957690430e+003;4.2070512695e+003;4.2032050781e+003;4.2061538086e+003;4.2043588867e+003;4.2030771484e+003;4.2160258789e+003;4.2069228516e+003;4.2224360352e+003;4.2134614258e+003;4.2162822266e+003;
