Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.6406250000e+000;3.4692307129e+003;4.1926923828e+003;4.2083334961e+003;4.1915385742e+003;4.2058974609e+003;4.1944873047e+003;4.1873076172e+003;4.1935898438e+003;4.1950000000e+003;4.2216665039e+003;4.2134614258e+003;4.2316665039e+003;4.2210258789e+003;4.1958974609e+003;
7.6484375000e+000;3.5402563477e+003;4.2203847656e+003;4.2365385742e+003;4.2192309570e+003;4.2355126953e+003;4.2211538086e+003;4.2162822266e+003;4.2208974609e+003;4.2241025391e+003;4.2474360352e+003;4.2414101563e+003;4.2583334961e+003;4.2501284180e+003;4.2241025391e+003;
7.6562500000e+000;3.7000000000e+003;4.3075639648e+003;4.3158974609e+003;4.2944873047e+003;4.3226923828e+003;4.2987177734e+003;4.2961538086e+003;4.3035898438e+003;4.3083334961e+003;4.3355126953e+003;4.3233334961e+003;4.3287177734e+003;4.3321796875e+003;4.3084614258e+003;
7.6640625000e+000;3.7479487305e+003;4.2800000000e+003;4.2837177734e+003;4.2723076172e+003;4.3000000000e+003;4.2847436523e+003;4.2783334961e+003;4.2793588867e+003;4.2798715820e+003;4.3043588867e+003;4.2828203125e+003;4.2907690430e+003;4.2973076172e+003;4.2688461914e+003;
7.6718750000e+000;3.7844870605e+003;4.2875639648e+003;4.2921796875e+003;4.2820512695e+003;4.3110258789e+003;4.2947436523e+003;4.2894873047e+003;4.2925639648e+003;4.2919228516e+003;4.3143588867e+003;4.2924360352e+003;4.3011538086e+003;4.3078203125e+003;4.2770512695e+003;
7.6796875000e+000;3.7858974609e+003;4.2661538086e+003;4.2729487305e+003;4.2634614258e+003;4.2933334961e+003;4.2778203125e+003;4.2720512695e+003;4.2762822266e+003;4.2748715820e+003;4.2946152344e+003;4.2741025391e+003;4.2833334961e+003;4.2889741211e+003;4.2587177734e+003;
7.6875000000e+000;3.7407692871e+003;4.2117949219e+003;4.2165385742e+003;4.2101284180e+003;4.2428203125e+003;4.2310258789e+003;4.2217949219e+003;4.2183334961e+003;4.2197436523e+003;4.2346152344e+003;4.2187177734e+003;4.2261538086e+003;4.2307690430e+003;4.2055126953e+003;
7.6953125000e+000;3.7341025391e+003;4.2253847656e+003;4.2261538086e+003;4.2217949219e+003;4.2558974609e+003;4.2441025391e+003;4.2341025391e+003;4.2282050781e+003;4.2317949219e+003;4.2473076172e+003;4.2311538086e+003;4.2361538086e+003;4.2420512695e+003;4.2170512695e+003;
7.7031250000e+000;3.6647436523e+003;4.2388461914e+003;4.2392309570e+003;4.2380771484e+003;4.2661538086e+003;4.2576923828e+003;4.2466665039e+003;4.2465385742e+003;4.2483334961e+003;4.2676923828e+003;4.2493588867e+003;4.2539741211e+003;4.2591025391e+003;4.2314101563e+003;
7.7109375000e+000;3.5951281738e+003;4.2139741211e+003;4.2178203125e+003;4.2166665039e+003;4.2403847656e+003;4.2344873047e+003;4.2226923828e+003;4.2241025391e+003;4.2234614258e+003;4.2424360352e+003;4.2264101563e+003;4.2337177734e+003;4.2366665039e+003;4.2094873047e+003;
7.7187500000e+000;3.5814101563e+003;4.2279487305e+003;4.2344873047e+003;4.2229487305e+003;4.2456411133e+003;4.2360258789e+003;4.2257690430e+003;4.2262822266e+003;4.2265385742e+003;4.2476923828e+003;4.2417949219e+003;4.2500000000e+003;4.2485898438e+003;4.2288461914e+003;
7.7265625000e+000;3.5952563477e+003;4.2237177734e+003;4.2315385742e+003;4.2187177734e+003;4.2384614258e+003;4.2300000000e+003;4.2211538086e+003;4.2226923828e+003;4.2238461914e+003;4.2461538086e+003;4.2411538086e+003;4.2482050781e+003;4.2456411133e+003;4.2257690430e+003;
7.7343750000e+000;3.5839743652e+003;4.2012822266e+003;4.2119228516e+003;4.2001284180e+003;4.2171796875e+003;4.2100000000e+003;4.2030771484e+003;4.2037177734e+003;4.2043588867e+003;4.2261538086e+003;4.2217949219e+003;4.2285898438e+003;4.2257690430e+003;4.2041025391e+003;
7.7421875000e+000;3.6155129395e+003;4.1947436523e+003;4.2075639648e+003;4.1980771484e+003;4.2138461914e+003;4.2088461914e+003;4.1953847656e+003;4.2021796875e+003;4.2070512695e+003;4.2251284180e+003;4.2121796875e+003;4.2235898438e+003;4.2132050781e+003;4.2064101563e+003;
7.7500000000e+000;3.6141025391e+003;4.1734614258e+003;4.1873076172e+003;4.1773076172e+003;4.1889741211e+003;4.1852563477e+003;4.1729487305e+003;4.1757690430e+003;4.1825639648e+003;4.1997436523e+003;4.1905126953e+003;4.2023076172e+003;4.1910258789e+003;4.1856411133e+003;
7.7578125000e+000;3.5950000000e+003;4.1603847656e+003;4.1782050781e+003;4.1691025391e+003;4.1776923828e+003;4.1693588867e+003;4.1592309570e+003;4.1637177734e+003;4.1664101563e+003;4.1855126953e+003;4.1758974609e+003;4.1919228516e+003;4.1833334961e+003;4.1766665039e+003;
7.7656250000e+000;3.5302563477e+003;4.0962822266e+003;4.1139741211e+003;4.1091025391e+003;4.1201284180e+003;4.1253847656e+003;4.1126923828e+003;4.1117949219e+003;4.1058974609e+003;4.1220512695e+003;4.1119228516e+003;4.1242309570e+003;4.1203847656e+003;4.1107690430e+003;
7.7734375000e+000;3.5330769043e+003;4.0992309570e+003;4.1169228516e+003;4.1119228516e+003;4.1250000000e+003;4.1300000000e+003;4.1178203125e+003;4.1175639648e+003;4.1103847656e+003;4.1266665039e+003;4.1164101563e+003;4.1264101563e+003;4.1235898438e+003;4.1125639648e+003;
7.7812500000e+000;3.4147436523e+003;4.0302563477e+003;4.0520512695e+003;4.0524357910e+003;4.0700000000e+003;4.0750000000e+003;4.0632050781e+003;4.0567949219e+003;4.0501281738e+003;4.0583332520e+003;4.0515385742e+003;4.0634614258e+003;4.0530769043e+003;4.0471794434e+003;
7.7890625000e+000;3.4452563477e+003;4.1098715820e+003;4.1232050781e+003;4.1260258789e+003;4.1430771484e+003;4.1438461914e+003;4.1343588867e+003;4.1338461914e+003;4.1303847656e+003;4.1350000000e+003;4.1315385742e+003;4.1398715820e+003;4.1335898438e+003;4.1253847656e+003;
7.7968750000e+000;3.4341025391e+003;4.0983334961e+003;4.1152563477e+003;4.1165385742e+003;4.1287177734e+003;4.1320512695e+003;4.1224360352e+003;4.1230771484e+003;4.1205126953e+003;4.1251284180e+003;4.1229487305e+003;4.1317949219e+003;4.1248715820e+003;4.1151284180e+003;
7.8046875000e+000;3.4265385742e+003;4.0871794434e+003;4.1075639648e+003;4.1069228516e+003;4.1162822266e+003;4.1206411133e+003;4.1110258789e+003;4.1096152344e+003;4.1075639648e+003;4.1130771484e+003;4.1132050781e+003;4.1217949219e+003;4.1143588867e+003;4.1032050781e+003;
7.8125000000e+000;3.4669230957e+003;4.1353847656e+003;4.1557690430e+003;4.1501284180e+003;4.1626923828e+003;4.1606411133e+003;4.1492309570e+003;4.1473076172e+003;4.1474360352e+003;4.1592309570e+003;4.1588461914e+003;4.1656411133e+003;4.1571796875e+003;4.1473076172e+003;
7.8203125000e+000;3.3851281738e+003;4.0948718262e+003;4.1157690430e+003;4.1139741211e+003;4.1188461914e+003;4.1217949219e+003;4.1047436523e+003;4.1026923828e+003;4.1065385742e+003;4.1197436523e+003;4.1152563477e+003;4.1293588867e+003;4.1133334961e+003;4.1111538086e+003;
7.8281250000e+000;3.3741025391e+003;4.0823076172e+003;4.1025639648e+003;4.1023076172e+003;4.1064101563e+003;4.1096152344e+003;4.0943588867e+003;4.0885898438e+003;4.0944870605e+003;4.1048715820e+003;4.1041025391e+003;4.1184614258e+003;4.1029487305e+003;4.0991025391e+003;
7.8359375000e+000;3.3891025391e+003;4.0850000000e+003;4.1044873047e+003;4.1041025391e+003;4.1093588867e+003;4.1107690430e+003;4.0969228516e+003;4.0907692871e+003;4.0988461914e+003;4.1070512695e+003;4.1097436523e+003;4.1233334961e+003;4.1088461914e+003;4.1034614258e+003;
7.8437500000e+000;3.3889743652e+003;4.0487180176e+003;4.0689743652e+003;4.0682050781e+003;4.0720512695e+003;4.0758974609e+003;4.0571794434e+003;4.0564101563e+003;4.0639743652e+003;4.0706411133e+003;4.0752563477e+003;4.0887180176e+003;4.0762819824e+003;4.0746154785e+003;
7.8515625000e+000;3.3760256348e+003;4.0232050781e+003;4.0417949219e+003;4.0432050781e+003;4.0447436523e+003;4.0519230957e+003;4.0296154785e+003;4.0293588867e+003;4.0350000000e+003;4.0407692871e+003;4.0446154785e+003;4.0576923828e+003;4.0489743652e+003;4.0496154785e+003;
7.8593750000e+000;3.3825642090e+003;4.0237180176e+003;4.0389743652e+003;4.0429487305e+003;4.0443588867e+003;4.0523076172e+003;4.0279487305e+003;4.0271794434e+003;4.0321794434e+003;4.0370512695e+003;4.0392307129e+003;4.0506411133e+003;4.0462819824e+003;4.0471794434e+003;
7.8671875000e+000;3.3406411133e+003;3.9775642090e+003;3.9994870605e+003;4.0071794434e+003;4.0185898438e+003;4.0274357910e+003;4.0115385742e+003;4.0023076172e+003;4.0025642090e+003;4.0053845215e+003;4.0039743652e+003;4.0128205566e+003;4.0047436523e+003;4.0008974609e+003;
7.8750000000e+000;3.3616667480e+003;3.9991025391e+003;4.0178205566e+003;4.0267949219e+003;4.0371794434e+003;4.0460256348e+003;4.0310256348e+003;4.0244870605e+003;4.0217949219e+003;4.0257692871e+003;4.0228205566e+003;4.0329487305e+003;4.0260256348e+003;4.0220512695e+003;
7.8828125000e+000;3.3438461914e+003;3.9737180176e+003;4.0002563477e+003;4.0034614258e+003;4.0083332520e+003;4.0210256348e+003;4.0060256348e+003;4.0041025391e+003;4.0011538086e+003;4.0033332520e+003;3.9991025391e+003;4.0170512695e+003;3.9979487305e+003;3.9980769043e+003;
7.8906250000e+000;3.3738461914e+003;4.0052563477e+003;4.0334614258e+003;4.0321794434e+003;4.0420512695e+003;4.0502563477e+003;4.0412819824e+003;4.0376923828e+003;4.0401281738e+003;4.0403845215e+003;4.0367949219e+003;4.0528205566e+003;4.0311538086e+003;4.0288461914e+003;
7.8984375000e+000;3.3546154785e+003;3.9943588867e+003;4.0215385742e+003;4.0208974609e+003;4.0294870605e+003;4.0398718262e+003;4.0287180176e+003;4.0294870605e+003;4.0308974609e+003;4.0317949219e+003;4.0271794434e+003;4.0430769043e+003;4.0225642090e+003;4.0192307129e+003;
7.9062500000e+000;3.3537180176e+003;3.9764101563e+003;4.0029487305e+003;4.0008974609e+003;4.0132050781e+003;4.0208974609e+003;4.0065385742e+003;4.0065385742e+003;4.0079487305e+003;4.0144870605e+003;4.0087180176e+003;4.0238461914e+003;4.0073076172e+003;4.0012819824e+003;
7.9140625000e+000;3.3860256348e+003;3.9589743652e+003;3.9855129395e+003;3.9865385742e+003;3.9942307129e+003;4.0075642090e+003;3.9878205566e+003;3.9869230957e+003;3.9923076172e+003;3.9982050781e+003;3.9880769043e+003;4.0074357910e+003;3.9894870605e+003;3.9856411133e+003;
7.9218750000e+000;3.4032050781e+003;3.9570512695e+003;3.9811538086e+003;3.9838461914e+003;3.9902563477e+003;4.0023076172e+003;3.9832050781e+003;3.9796154785e+003;3.9885898438e+003;3.9932050781e+003;3.9839743652e+003;4.0019230957e+003;3.9878205566e+003;3.9844870605e+003;
7.9296875000e+000;3.4460256348e+003;3.9737180176e+003;3.9957692871e+003;3.9973076172e+003;4.0052563477e+003;4.0128205566e+003;3.9952563477e+003;3.9906411133e+003;4.0041025391e+003;4.0102563477e+003;4.0012819824e+003;4.0156411133e+003;4.0064101563e+003;4.0029487305e+003;
7.9375000000e+000;3.5267949219e+003;3.9756411133e+003;3.9998718262e+003;3.9974357910e+003;4.0056411133e+003;4.0120512695e+003;3.9938461914e+003;3.9897436523e+003;4.0074357910e+003;4.0191025391e+003;4.0092307129e+003;4.0187180176e+003;4.0144870605e+003;4.0094870605e+003;
7.9453125000e+000;3.5592307129e+003;3.9625642090e+003;3.9878205566e+003;3.9860256348e+003;3.9925642090e+003;4.0021794434e+003;3.9829487305e+003;3.9762819824e+003;3.9919230957e+003;4.0043588867e+003;3.9962819824e+003;4.0050000000e+003;4.0023076172e+003;3.9946154785e+003;
7.9531250000e+000;3.6424357910e+003;4.0053845215e+003;4.0266667480e+003;4.0253845215e+003;4.0341025391e+003;4.0423076172e+003;4.0267949219e+003;4.0174357910e+003;4.0256411133e+003;4.0384614258e+003;4.0348718262e+003;4.0416667480e+003;4.0420512695e+003;4.0270512695e+003;
7.9609375000e+000;3.6355129395e+003;4.0232050781e+003;4.0438461914e+003;4.0405129395e+003;4.0502563477e+003;4.0580769043e+003;4.0447436523e+003;4.0385898438e+003;4.0442307129e+003;4.0582050781e+003;4.0530769043e+003;4.0603845215e+003;4.0583332520e+003;4.0439743652e+003;
7.9687500000e+000;3.4693588867e+003;3.9342307129e+003;3.9643588867e+003;3.9632050781e+003;3.9671794434e+003;3.9830769043e+003;3.9739743652e+003;3.9624357910e+003;3.9716667480e+003;3.9842307129e+003;3.9701281738e+003;3.9819230957e+003;3.9725642090e+003;3.9682050781e+003;
7.9765625000e+000;3.5170512695e+003;3.9561538086e+003;3.9862819824e+003;3.9876923828e+003;3.9937180176e+003;4.0064101563e+003;3.9994870605e+003;3.9856411133e+003;3.9976923828e+003;4.0083332520e+003;3.9933332520e+003;4.0028205566e+003;3.9979487305e+003;3.9903845215e+003;
7.9843750000e+000;3.5911538086e+003;3.9967949219e+003;4.0253845215e+003;4.0274357910e+003;4.0362819824e+003;4.0451281738e+003;4.0396154785e+003;4.0293588867e+003;4.0420512695e+003;4.0507692871e+003;4.0351281738e+003;4.0419230957e+003;4.0414101563e+003;4.0283332520e+003;
7.9921875000e+000;3.6289743652e+003;4.0184614258e+003;4.0456411133e+003;4.0461538086e+003;4.0562819824e+003;4.0643588867e+003;4.0584614258e+003;4.0548718262e+003;4.0660256348e+003;4.0726923828e+003;4.0570512695e+003;4.0624357910e+003;4.0635898438e+003;4.0461538086e+003;
8.0000000000e+000;3.5434614258e+003;4.0343588867e+003;4.0570512695e+003;4.0514101563e+003;4.0708974609e+003;4.0766667480e+003;4.0662819824e+003;4.0630769043e+003;4.0796154785e+003;4.0871794434e+003;4.0666667480e+003;4.0738461914e+003;4.0717949219e+003;4.0570512695e+003;
8.0078125000e+000;3.6602563477e+003;4.0216667480e+003;4.0435898438e+003;4.0447436523e+003;4.0562819824e+003;4.0647436523e+003;4.0520512695e+003;4.0479487305e+003;4.0594870605e+003;4.0679487305e+003;4.0506411133e+003;4.0569230957e+003;4.0562819824e+003;4.0370512695e+003;
8.0156250000e+000;3.7101281738e+003;4.0326923828e+003;4.0555129395e+003;4.0514101563e+003;4.0655129395e+003;4.0737180176e+003;4.0589743652e+003;4.0558974609e+003;4.0700000000e+003;4.0791025391e+003;4.0646154785e+003;4.0688461914e+003;4.0667949219e+003;4.0503845215e+003;
8.0234375000e+000;3.6993588867e+003;3.9626923828e+003;3.9919230957e+003;3.9865385742e+003;3.9980769043e+003;4.0100000000e+003;3.9926923828e+003;3.9887180176e+003;4.0074357910e+003;4.0117949219e+003;4.0019230957e+003;4.0102563477e+003;3.9980769043e+003;3.9896154785e+003;
8.0312500000e+000;3.6230769043e+003;3.9343588867e+003;3.9585898438e+003;3.9652563477e+003;3.9671794434e+003;3.9767949219e+003;3.9674357910e+003;3.9600000000e+003;3.9714101563e+003;3.9719230957e+003;3.9648718262e+003;3.9747436523e+003;3.9683332520e+003;3.9571794434e+003;
8.0390625000e+000;3.6005129395e+003;3.9123076172e+003;3.9391025391e+003;3.9442307129e+003;3.9460256348e+003;3.9616667480e+003;3.9467949219e+003;3.9389743652e+003;3.9503845215e+003;3.9512819824e+003;3.9446154785e+003;3.9535898438e+003;3.9470512695e+003;3.9366667480e+003;
8.0468750000e+000;3.5764101563e+003;3.8787180176e+003;3.9041025391e+003;3.9143588867e+003;3.9170512695e+003;3.9362819824e+003;3.9182050781e+003;3.9093588867e+003;3.9191025391e+003;3.9194870605e+003;3.9167949219e+003;3.9215385742e+003;3.9111538086e+003;3.9033332520e+003;
8.0546875000e+000;3.5652563477e+003;3.8733332520e+003;3.8964101563e+003;3.9101281738e+003;3.9114101563e+003;3.9280769043e+003;3.9137180176e+003;3.9069230957e+003;3.9161538086e+003;3.9162819824e+003;3.9138461914e+003;3.9178205566e+003;3.9048718262e+003;3.8983332520e+003;
8.0625000000e+000;3.4724357910e+003;3.7967949219e+003;3.8256411133e+003;3.8361538086e+003;3.8297436523e+003;3.8532050781e+003;3.8430769043e+003;3.8297436523e+003;3.8424357910e+003;3.8360256348e+003;3.8352563477e+003;3.8479487305e+003;3.8324357910e+003;3.8235898438e+003;
8.0703125000e+000;3.4993588867e+003;3.8158974609e+003;3.8447436523e+003;3.8528205566e+003;3.8496154785e+003;3.8725642090e+003;3.8598718262e+003;3.8462819824e+003;3.8578205566e+003;3.8511538086e+003;3.8525642090e+003;3.8655129395e+003;3.8517949219e+003;3.8397436523e+003;
8.0781250000e+000;3.5652563477e+003;3.8582050781e+003;3.8871794434e+003;3.8973076172e+003;3.8948718262e+003;3.9116667480e+003;3.8971794434e+003;3.8935898438e+003;3.8994870605e+003;3.8978205566e+003;3.8991025391e+003;3.9117949219e+003;3.8932050781e+003;3.8857692871e+003;
8.0859375000e+000;3.5428205566e+003;3.8333332520e+003;3.8652563477e+003;3.8775642090e+003;3.8701281738e+003;3.8874357910e+003;3.8742307129e+003;3.8710256348e+003;3.8762819824e+003;3.8753845215e+003;3.8760256348e+003;3.8912819824e+003;3.8670512695e+003;3.8664101563e+003;
8.0937500000e+000;3.5057692871e+003;3.8411538086e+003;3.8744870605e+003;3.8782050781e+003;3.8683332520e+003;3.8860256348e+003;3.8782050781e+003;3.8596154785e+003;3.8739743652e+003;3.8744870605e+003;3.8733332520e+003;3.8946154785e+003;3.8706411133e+003;3.8710256348e+003;
8.1015625000e+000;3.5146154785e+003;3.8582050781e+003;3.8906411133e+003;3.8924357910e+003;3.8833332520e+003;3.9006411133e+003;3.8920512695e+003;3.8735898438e+003;3.8876923828e+003;3.8919230957e+003;3.8901281738e+003;3.9117949219e+003;3.8876923828e+003;3.8870512695e+003;
8.1093750000e+000;3.5006411133e+003;3.8438461914e+003;3.8765385742e+003;3.8797436523e+003;3.8693588867e+003;3.8875642090e+003;3.8775642090e+003;3.8597436523e+003;3.8708974609e+003;3.8778205566e+003;3.8774357910e+003;3.8997436523e+003;3.8737180176e+003;3.8747436523e+003;
8.1171875000e+000;3.4755129395e+003;3.8153845215e+003;3.8479487305e+003;3.8543588867e+003;3.8424357910e+003;3.8607692871e+003;3.8501281738e+003;3.8319230957e+003;3.8397436523e+003;3.8469230957e+003;3.8496154785e+003;3.8720512695e+003;3.8455129395e+003;3.8489743652e+003;
8.1250000000e+000;3.4397436523e+003;3.7741025391e+003;3.8044870605e+003;3.8152563477e+003;3.8039743652e+003;3.8279487305e+003;3.8121794434e+003;3.7943588867e+003;3.8078205566e+003;3.8124357910e+003;3.8042307129e+003;3.8238461914e+003;3.8078205566e+003;3.8052563477e+003;
8.1328125000e+000;3.5744870605e+003;3.9052563477e+003;3.9242307129e+003;3.9382050781e+003;3.9353845215e+003;3.9479487305e+003;3.9400000000e+003;3.9285898438e+003;3.9405129395e+003;3.9458974609e+003;3.9332050781e+003;3.9429487305e+003;3.9344870605e+003;3.9303845215e+003;
8.1406250000e+000;3.5517949219e+003;3.8908974609e+003;3.9102563477e+003;3.9232050781e+003;3.9200000000e+003;3.9312819824e+003;3.9215385742e+003;3.9191025391e+003;3.9279487305e+003;3.9330769043e+003;3.9182050781e+003;3.9308974609e+003;3.9197436523e+003;3.9161538086e+003;
8.1484375000e+000;3.5026923828e+003;3.8580769043e+003;3.8762819824e+003;3.8891025391e+003;3.8889743652e+003;3.9008974609e+003;3.8891025391e+003;3.8889743652e+003;3.8960256348e+003;3.9000000000e+003;3.8835898438e+003;3.8993588867e+003;3.8865385742e+003;3.8798718262e+003;
8.1562500000e+000;3.5165385742e+003;3.9139743652e+003;3.9257692871e+003;3.9394870605e+003;3.9387180176e+003;3.9507692871e+003;3.9388461914e+003;3.9380769043e+003;3.9457692871e+003;3.9562819824e+003;3.9419230957e+003;3.9524357910e+003;3.9405129395e+003;3.9307692871e+003;
8.1640625000e+000;3.5008974609e+003;3.9002563477e+003;3.9124357910e+003;3.9247436523e+003;3.9220512695e+003;3.9343588867e+003;3.9239743652e+003;3.9194870605e+003;3.9273076172e+003;3.9378205566e+003;3.9256411133e+003;3.9365385742e+003;3.9255129395e+003;3.9157692871e+003;
8.1718750000e+000;3.4955129395e+003;3.8911538086e+003;3.9057692871e+003;3.9125642090e+003;3.9108974609e+003;3.9221794434e+003;3.9128205566e+003;3.9066667480e+003;3.9155129395e+003;3.9260256348e+003;3.9125642090e+003;3.9287180176e+003;3.9165385742e+003;3.9079487305e+003;
8.1796875000e+000;3.4770512695e+003;3.8723076172e+003;3.8891025391e+003;3.8952563477e+003;3.8932050781e+003;3.9064101563e+003;3.8947436523e+003;3.8893588867e+003;3.8978205566e+003;3.9071794434e+003;3.8930769043e+003;3.9125642090e+003;3.8987180176e+003;3.8908974609e+003;
8.1875000000e+000;3.5324357910e+003;3.9234614258e+003;3.9361538086e+003;3.9444870605e+003;3.9485898438e+003;3.9602563477e+003;3.9501281738e+003;3.9451281738e+003;3.9514101563e+003;3.9646154785e+003;3.9466667480e+003;3.9603845215e+003;3.9542307129e+003;3.9400000000e+003;
8.1953125000e+000;3.5643588867e+003;3.9444870605e+003;3.9570512695e+003;3.9626923828e+003;3.9716667480e+003;3.9843588867e+003;3.9753845215e+003;3.9750000000e+003;3.9820512695e+003;3.9966667480e+003;3.9738461914e+003;3.9839743652e+003;3.9791025391e+003;3.9626923828e+003;
8.2031250000e+000;3.5226923828e+003;3.8802563477e+003;3.8996154785e+003;3.9016667480e+003;3.9142307129e+003;3.9361538086e+003;3.9267949219e+003;3.9266667480e+003;3.9371794434e+003;3.9439743652e+003;3.9205129395e+003;3.9284614258e+003;3.9197436523e+003;3.9028205566e+003;
8.2109375000e+000;3.5062819824e+003;3.8684614258e+003;3.8880769043e+003;3.8916667480e+003;3.9039743652e+003;3.9258974609e+003;3.9169230957e+003;3.9121794434e+003;3.9247436523e+003;3.9276923828e+003;3.9087180176e+003;3.9152563477e+003;3.9066667480e+003;3.8898718262e+003;
8.2187500000e+000;3.5020512695e+003;3.9433332520e+003;3.9566667480e+003;3.9650000000e+003;3.9692307129e+003;3.9832050781e+003;3.9725642090e+003;3.9685898438e+003;3.9866667480e+003;3.9985898438e+003;3.9773076172e+003;3.9807692871e+003;3.9819230957e+003;3.9637180176e+003;
8.2265625000e+000;3.4582050781e+003;3.9061538086e+003;3.9217949219e+003;3.9301281738e+003;3.9305129395e+003;3.9470512695e+003;3.9353845215e+003;3.9311538086e+003;3.9502563477e+003;3.9630769043e+003;3.9383332520e+003;3.9442307129e+003;3.9460256348e+003;3.9283332520e+003;
8.2343750000e+000;3.4329487305e+003;3.8600000000e+003;3.8778205566e+003;3.8858974609e+003;3.8846154785e+003;3.9034614258e+003;3.8911538086e+003;3.8856411133e+003;3.9041025391e+003;3.9152563477e+003;3.8898718262e+003;3.8980769043e+003;3.8982050781e+003;3.8821794434e+003;
8.2421875000e+000;3.4469230957e+003;3.8291025391e+003;3.8480769043e+003;3.8561538086e+003;3.8541025391e+003;3.8737180176e+003;3.8611538086e+003;3.8555129395e+003;3.8714101563e+003;3.8805129395e+003;3.8573076172e+003;3.8670512695e+003;3.8632050781e+003;3.8493588867e+003;
8.2500000000e+000;3.5075642090e+003;3.7229487305e+003;3.7508974609e+003;3.7660256348e+003;3.7465385742e+003;3.7766667480e+003;3.7646154785e+003;3.7501281738e+003;3.7594870605e+003;3.7587180176e+003;3.7493588867e+003;3.7647436523e+003;3.7493588867e+003;3.7385898438e+003;
8.2578125000e+000;3.5251281738e+003;3.7378205566e+003;3.7655129395e+003;3.7800000000e+003;3.7615385742e+003;3.7903845215e+003;3.7797436523e+003;3.7625642090e+003;3.7739743652e+003;3.7720512695e+003;3.7626923828e+003;3.7774357910e+003;3.7648718262e+003;3.7533332520e+003;
8.2656250000e+000;3.5244870605e+003;3.7280769043e+003;3.7569230957e+003;3.7726923828e+003;3.7580769043e+003;3.7870512695e+003;3.7737180176e+003;3.7679487305e+003;3.7696154785e+003;3.7757692871e+003;3.7633332520e+003;3.7866667480e+003;3.7653845215e+003;3.7552563477e+003;
8.2734375000e+000;3.5833332520e+003;3.7570512695e+003;3.7853845215e+003;3.7996154785e+003;3.7871794434e+003;3.8060256348e+003;3.7970512695e+003;3.7850000000e+003;3.7947436523e+003;3.8001281738e+003;3.7928205566e+003;3.8189743652e+003;3.7987180176e+003;3.7885898438e+003;
8.2812500000e+000;3.6080769043e+003;3.8241025391e+003;3.8447436523e+003;3.8625642090e+003;3.8471794434e+003;3.8648718262e+003;3.8562819824e+003;3.8416667480e+003;3.8548718262e+003;3.8678205566e+003;3.8579487305e+003;3.8743588867e+003;3.8570512695e+003;3.8476923828e+003;
8.2890625000e+000;3.6392307129e+003;3.8666667480e+003;3.8828205566e+003;3.9014101563e+003;3.8901281738e+003;3.9033332520e+003;3.8950000000e+003;3.8810256348e+003;3.8956411133e+003;3.9110256348e+003;3.8988461914e+003;3.9147436523e+003;3.8983332520e+003;3.8889743652e+003;
8.2968750000e+000;3.6625642090e+003;3.8912819824e+003;3.9053845215e+003;3.9244870605e+003;3.9142307129e+003;3.9257692871e+003;3.9150000000e+003;3.8985898438e+003;3.9143588867e+003;3.9319230957e+003;3.9134614258e+003;3.9337180176e+003;3.9180769043e+003;3.9114101563e+003;
8.3046875000e+000;3.6858974609e+003;3.9110256348e+003;3.9237180176e+003;3.9433332520e+003;3.9339743652e+003;3.9444870605e+003;3.9335898438e+003;3.9147436523e+003;3.9283332520e+003;3.9464101563e+003;3.9271794434e+003;3.9475642090e+003;3.9342307129e+003;3.9269230957e+003;
8.3125000000e+000;3.7974357910e+003;4.0315385742e+003;4.0428205566e+003;4.0571794434e+003;4.0567949219e+003;4.0557692871e+003;4.0538461914e+003;4.0464101563e+003;4.0542307129e+003;4.0755129395e+003;4.0526923828e+003;4.0679487305e+003;4.0556411133e+003;4.0430769043e+003;
8.3203125000e+000;3.7692307129e+003;4.0046154785e+003;4.0188461914e+003;4.0320512695e+003;4.0300000000e+003;4.0317949219e+003;4.0315385742e+003;4.0266667480e+003;4.0333332520e+003;4.0537180176e+003;4.0294870605e+003;4.0453845215e+003;4.0305129395e+003;4.0191025391e+003;
8.3281250000e+000;3.7293588867e+003;3.9588461914e+003;3.9716667480e+003;3.9857692871e+003;3.9828205566e+003;3.9874357910e+003;3.9880769043e+003;3.9819230957e+003;3.9856411133e+003;4.0047436523e+003;3.9797436523e+003;3.9955129395e+003;3.9820512695e+003;3.9716667480e+003;
8.3359375000e+000;3.7383332520e+003;3.9660256348e+003;3.9757692871e+003;3.9897436523e+003;3.9892307129e+003;3.9925642090e+003;3.9920512695e+003;3.9887180176e+003;3.9919230957e+003;4.0111538086e+003;3.9851281738e+003;4.0005129395e+003;3.9879487305e+003;3.9770512695e+003;
8.3437500000e+000;3.6570512695e+003;3.8860256348e+003;3.9020512695e+003;3.9164101563e+003;3.9100000000e+003;3.9238461914e+003;3.9174357910e+003;3.9225642090e+003;3.9287180176e+003;3.9346154785e+003;3.9164101563e+003;3.9307692871e+003;3.9142307129e+003;3.9078205566e+003;
8.3515625000e+000;3.6429487305e+003;3.8697436523e+003;3.8883332520e+003;3.9033332520e+003;3.8928205566e+003;3.9070512695e+003;3.9017949219e+003;3.9060256348e+003;3.9135898438e+003;3.9165385742e+003;3.9025642090e+003;3.9153845215e+003;3.9003845215e+003;3.8946154785e+003;
