Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;4.1698715820e+003;4.2460258789e+003;4.2296152344e+003;4.1998715820e+003;4.2393588867e+003;4.2342309570e+003;4.2332050781e+003;4.2233334961e+003;4.2217949219e+003;4.2689741211e+003;4.2411538086e+003;4.2423076172e+003;4.2365385742e+003;4.2124360352e+003;
2.8750000000e+000;4.1530771484e+003;4.2273076172e+003;4.2117949219e+003;4.1782050781e+003;4.2124360352e+003;4.1906411133e+003;4.1957690430e+003;4.1964101563e+003;4.1850000000e+003;4.2369228516e+003;4.2017949219e+003;4.2212822266e+003;4.2112822266e+003;4.1898715820e+003;
2.8828125000e+000;4.1725639648e+003;4.2453847656e+003;4.2289741211e+003;4.2003847656e+003;4.2294873047e+003;4.2074360352e+003;4.2158974609e+003;4.2153847656e+003;4.2050000000e+003;4.2535898438e+003;4.2260258789e+003;4.2397436523e+003;4.2316665039e+003;4.2106411133e+003;
2.8906250000e+000;4.1765385742e+003;4.2405126953e+003;4.2269228516e+003;4.1941025391e+003;4.2320512695e+003;4.1905126953e+003;4.2064101563e+003;4.2180771484e+003;4.2093588867e+003;4.2497436523e+003;4.2294873047e+003;4.2373076172e+003;4.2287177734e+003;4.2105126953e+003;
2.8984375000e+000;4.3806411133e+003;4.4501284180e+003;4.4303847656e+003;4.3830771484e+003;4.4316665039e+003;4.3912822266e+003;4.4079487305e+003;4.4180771484e+003;4.4106411133e+003;4.4553847656e+003;4.4180771484e+003;4.4361538086e+003;4.4276923828e+003;4.4097436523e+003;
2.9062500000e+000;4.5819228516e+003;4.6615385742e+003;4.6298715820e+003;4.5882050781e+003;4.6376923828e+003;4.5970512695e+003;4.6133334961e+003;4.6224360352e+003;4.6135898438e+003;4.6647436523e+003;4.6226923828e+003;4.6357690430e+003;4.6329487305e+003;4.6107690430e+003;
2.9140625000e+000;4.9942309570e+003;5.1016665039e+003;5.0538461914e+003;4.9975639648e+003;5.0848715820e+003;5.0189741211e+003;5.0294873047e+003;5.0530771484e+003;5.0366665039e+003;5.1150000000e+003;5.0651284180e+003;5.0570512695e+003;5.0684614258e+003;5.0280771484e+003;
2.9218750000e+000;4.8673076172e+003;5.0037177734e+003;4.9584614258e+003;4.8898715820e+003;4.9898715820e+003;4.9279487305e+003;4.9333334961e+003;4.9447436523e+003;4.9374360352e+003;5.0101284180e+003;4.9665385742e+003;4.9573076172e+003;4.9598715820e+003;4.9267949219e+003;
2.9296875000e+000;4.9105126953e+003;5.0607690430e+003;5.0034614258e+003;4.9442309570e+003;5.0401284180e+003;4.9823076172e+003;4.9888461914e+003;4.9933334961e+003;4.9869228516e+003;5.0592309570e+003;5.0135898438e+003;5.0055126953e+003;5.0105126953e+003;4.9765385742e+003;
2.9375000000e+000;4.9994873047e+003;5.1616665039e+003;5.0923076172e+003;5.0396152344e+003;5.1371796875e+003;5.0788461914e+003;5.0855126953e+003;5.0888461914e+003;5.0815385742e+003;5.1589741211e+003;5.1069228516e+003;5.0984614258e+003;5.1093588867e+003;5.0696152344e+003;
2.9453125000e+000;5.1093588867e+003;5.2833334961e+003;5.2135898438e+003;5.1508974609e+003;5.2687177734e+003;5.1988461914e+003;5.2028203125e+003;5.2121796875e+003;5.2052563477e+003;5.2943588867e+003;5.2334614258e+003;5.2207690430e+003;5.2391025391e+003;5.1889741211e+003;
2.9531250000e+000;5.0173076172e+003;5.1966665039e+003;5.1439741211e+003;5.0761538086e+003;5.1958974609e+003;5.1114101563e+003;5.1206411133e+003;5.1332050781e+003;5.1325639648e+003;5.2080771484e+003;5.1587177734e+003;5.1444873047e+003;5.1560258789e+003;5.1129487305e+003;
2.9609375000e+000;4.9770512695e+003;5.1584614258e+003;5.1043588867e+003;5.0471796875e+003;5.1489741211e+003;5.0757690430e+003;5.0851284180e+003;5.1005126953e+003;5.0987177734e+003;5.1701284180e+003;5.1197436523e+003;5.1073076172e+003;5.1192309570e+003;5.0748715820e+003;
2.9687500000e+000;4.9293588867e+003;5.1130771484e+003;5.0582050781e+003;5.0092309570e+003;5.0915385742e+003;5.0365385742e+003;5.0438461914e+003;5.0608974609e+003;5.0561538086e+003;5.1271796875e+003;5.0739741211e+003;5.0646152344e+003;5.0770512695e+003;5.0305126953e+003;
2.9765625000e+000;4.8453847656e+003;5.0338461914e+003;4.9833334961e+003;4.9275639648e+003;5.0011538086e+003;4.9630771484e+003;4.9651284180e+003;4.9785898438e+003;4.9716665039e+003;5.0460258789e+003;4.9950000000e+003;4.9914101563e+003;5.0006411133e+003;4.9580771484e+003;
2.9843750000e+000;4.8312822266e+003;5.0208974609e+003;4.9726923828e+003;4.9075639648e+003;4.9943588867e+003;4.9437177734e+003;4.9453847656e+003;4.9576923828e+003;4.9526923828e+003;5.0273076172e+003;4.9811538086e+003;4.9792309570e+003;4.9847436523e+003;4.9484614258e+003;
2.9921875000e+000;4.8273076172e+003;5.0170512695e+003;4.9697436523e+003;4.8988461914e+003;4.9988461914e+003;4.9307690430e+003;4.9339741211e+003;4.9482050781e+003;4.9456411133e+003;5.0179487305e+003;4.9756411133e+003;4.9757690430e+003;4.9770512695e+003;4.9470512695e+003;
3.0000000000e+000;4.7939741211e+003;4.9683334961e+003;4.9457690430e+003;4.8642309570e+003;4.9470512695e+003;4.9048715820e+003;4.9148715820e+003;4.9493588867e+003;4.9448715820e+003;4.9996152344e+003;4.9635898438e+003;4.9488461914e+003;4.9453847656e+003;4.9179487305e+003;
3.0078125000e+000;4.7334614258e+003;4.9075639648e+003;4.8900000000e+003;4.8100000000e+003;4.8920512695e+003;4.8484614258e+003;4.8573076172e+003;4.8987177734e+003;4.8948715820e+003;4.9467949219e+003;4.9080771484e+003;4.8975639648e+003;4.8914101563e+003;4.8639741211e+003;
3.0156250000e+000;4.6725639648e+003;4.8511538086e+003;4.8176923828e+003;4.7594873047e+003;4.8473076172e+003;4.7896152344e+003;4.8051284180e+003;4.8230771484e+003;4.8232050781e+003;4.8644873047e+003;4.8288461914e+003;4.8271796875e+003;4.8302563477e+003;4.8020512695e+003;
3.0234375000e+000;5.0292309570e+003;5.2287177734e+003;5.1802563477e+003;5.1069228516e+003;5.2033334961e+003;5.1435898438e+003;5.1583334961e+003;5.2001284180e+003;5.1919228516e+003;5.2517949219e+003;5.2007690430e+003;5.1917949219e+003;5.1962822266e+003;5.1642309570e+003;
3.0312500000e+000;4.8064101563e+003;5.0065385742e+003;4.9706411133e+003;4.8956411133e+003;4.9778203125e+003;4.9357690430e+003;4.9406411133e+003;4.9966665039e+003;4.9864101563e+003;5.0417949219e+003;4.9857690430e+003;4.9852563477e+003;4.9792309570e+003;4.9510258789e+003;
3.0390625000e+000;3.7655129395e+003;3.9250000000e+003;3.9266667480e+003;3.8878205566e+003;3.9252563477e+003;3.9455129395e+003;3.9325642090e+003;3.9451281738e+003;3.9425642090e+003;3.9458974609e+003;3.9241025391e+003;3.9265385742e+003;3.9207692871e+003;3.9037180176e+003;
3.0468750000e+000;3.6753845215e+003;3.7905129395e+003;3.7944870605e+003;3.7837180176e+003;3.8030769043e+003;3.8275642090e+003;3.8232050781e+003;3.8146154785e+003;3.8183332520e+003;3.7996154785e+003;3.7874357910e+003;3.7994870605e+003;3.7898718262e+003;3.7896154785e+003;
3.0546875000e+000;3.6129487305e+003;3.7180769043e+003;3.7251281738e+003;3.7180769043e+003;3.7174357910e+003;3.7592307129e+003;3.7505129395e+003;3.7458974609e+003;3.7516667480e+003;3.7305129395e+003;3.7158974609e+003;3.7334614258e+003;3.7175642090e+003;3.7242307129e+003;
3.0625000000e+000;3.5050000000e+003;3.5984614258e+003;3.6103845215e+003;3.6070512695e+003;3.5867949219e+003;3.6476923828e+003;3.6346154785e+003;3.6276923828e+003;3.6355129395e+003;3.6108974609e+003;3.5994870605e+003;3.6194870605e+003;3.6005129395e+003;3.6112819824e+003;
3.0703125000e+000;3.3860256348e+003;3.4515385742e+003;3.4693588867e+003;3.4751281738e+003;3.4473076172e+003;3.5050000000e+003;3.4966667480e+003;3.4747436523e+003;3.4824357910e+003;3.4532050781e+003;3.4552563477e+003;3.4757692871e+003;3.4623076172e+003;3.4684614258e+003;
3.0781250000e+000;3.4523076172e+003;3.4862819824e+003;3.5088461914e+003;3.5191025391e+003;3.4962819824e+003;3.5161538086e+003;3.5229487305e+003;3.5080769043e+003;3.5074357910e+003;3.4883332520e+003;3.4924357910e+003;3.5161538086e+003;3.4991025391e+003;3.5051281738e+003;
3.0859375000e+000;3.4083332520e+003;3.4298718262e+003;3.4617949219e+003;3.4706411133e+003;3.4323076172e+003;3.4661538086e+003;3.4706411133e+003;3.4569230957e+003;3.4538461914e+003;3.4356411133e+003;3.4439743652e+003;3.4679487305e+003;3.4442307129e+003;3.4582050781e+003;
3.0937500000e+000;3.3329487305e+003;3.3406411133e+003;3.3824357910e+003;3.3910256348e+003;3.3348718262e+003;3.3889743652e+003;3.3897436523e+003;3.3750000000e+003;3.3697436523e+003;3.3489743652e+003;3.3624357910e+003;3.3873076172e+003;3.3579487305e+003;3.3796154785e+003;
3.1015625000e+000;3.1719230957e+003;3.1571794434e+003;3.2060256348e+003;3.2261538086e+003;3.1508974609e+003;3.2235898438e+003;3.2248718262e+003;3.2091025391e+003;3.2015385742e+003;3.1667949219e+003;3.1826923828e+003;3.2129487305e+003;3.1793588867e+003;3.2051281738e+003;
3.1093750000e+000;3.1329487305e+003;3.1100000000e+003;3.1561538086e+003;3.1869230957e+003;3.1129487305e+003;3.1769230957e+003;3.1834614258e+003;3.1670512695e+003;3.1598718262e+003;3.1166667480e+003;3.1317949219e+003;3.1652563477e+003;3.1319230957e+003;3.1550000000e+003;
3.1171875000e+000;3.1491025391e+003;3.1183332520e+003;3.1602563477e+003;3.2006411133e+003;3.1316667480e+003;3.1812819824e+003;3.1929487305e+003;3.1743588867e+003;3.1688461914e+003;3.1197436523e+003;3.1350000000e+003;3.1700000000e+003;3.1388461914e+003;3.1582050781e+003;
3.1250000000e+000;3.1711538086e+003;3.1092307129e+003;3.1482050781e+003;3.1964101563e+003;3.1052563477e+003;3.1852563477e+003;3.1774357910e+003;3.1655129395e+003;3.1635898438e+003;3.1215385742e+003;3.1300000000e+003;3.1617949219e+003;3.1355129395e+003;3.1571794434e+003;
3.1328125000e+000;3.0637180176e+003;2.9905129395e+003;3.0369230957e+003;3.0930769043e+003;2.9969230957e+003;3.0779487305e+003;3.0710256348e+003;3.0535898438e+003;3.0496154785e+003;3.0038461914e+003;3.0167949219e+003;3.0507692871e+003;3.0185898438e+003;3.0448718262e+003;
3.1406250000e+000;3.1761538086e+003;3.0855129395e+003;3.1202563477e+003;3.1861538086e+003;3.1174357910e+003;3.1628205566e+003;3.1656411133e+003;3.1233332520e+003;3.1283332520e+003;3.0819230957e+003;3.0994870605e+003;3.1284614258e+003;3.1070512695e+003;3.1310256348e+003;
3.1484375000e+000;3.2706411133e+003;3.1806411133e+003;3.2084614258e+003;3.2575642090e+003;3.1842307129e+003;3.2539743652e+003;3.2425642090e+003;3.2133332520e+003;3.2226923828e+003;3.1876923828e+003;3.1856411133e+003;3.2166667480e+003;3.2001281738e+003;3.2256411133e+003;
3.1562500000e+000;3.2266667480e+003;3.1338461914e+003;3.1597436523e+003;3.2150000000e+003;3.1367949219e+003;3.2103845215e+003;3.1971794434e+003;3.1680769043e+003;3.1766667480e+003;3.1425642090e+003;3.1382050781e+003;3.1721794434e+003;3.1535898438e+003;3.1793588867e+003;
3.1640625000e+000;3.2246154785e+003;3.1169230957e+003;3.1433332520e+003;3.2094870605e+003;3.1429487305e+003;3.1892307129e+003;3.1855129395e+003;3.1425642090e+003;3.1556411133e+003;3.1167949219e+003;3.1258974609e+003;3.1562819824e+003;3.1357692871e+003;3.1585898438e+003;
3.1718750000e+000;3.2543588867e+003;3.1383332520e+003;3.1708974609e+003;3.2335898438e+003;3.1670512695e+003;3.2080769043e+003;3.2074357910e+003;3.1641025391e+003;3.1788461914e+003;3.1388461914e+003;3.1532050781e+003;3.1783332520e+003;3.1603845215e+003;3.1816667480e+003;
3.1796875000e+000;3.2573076172e+003;3.1317949219e+003;3.1650000000e+003;3.2300000000e+003;3.1467949219e+003;3.2008974609e+003;3.1997436523e+003;3.1611538086e+003;3.1725642090e+003;3.1365385742e+003;3.1485898438e+003;3.1720512695e+003;3.1592307129e+003;3.1748718262e+003;
3.1875000000e+000;3.2276923828e+003;3.1032050781e+003;3.1303845215e+003;3.1987180176e+003;3.1084614258e+003;3.1717949219e+003;3.1687180176e+003;3.1321794434e+003;3.1380769043e+003;3.1056411133e+003;3.1135898438e+003;3.1428205566e+003;3.1280769043e+003;3.1430769043e+003;
3.1953125000e+000;3.2056411133e+003;3.0800000000e+003;3.1033332520e+003;3.1638461914e+003;3.0889743652e+003;3.1264101563e+003;3.1319230957e+003;3.1006411133e+003;3.0951281738e+003;3.0670512695e+003;3.0774357910e+003;3.1198718262e+003;3.0932050781e+003;3.1110256348e+003;
3.2031250000e+000;3.2356411133e+003;3.1026923828e+003;3.1301281738e+003;3.1893588867e+003;3.1166667480e+003;3.1408974609e+003;3.1526923828e+003;3.1234614258e+003;3.1206411133e+003;3.0908974609e+003;3.1019230957e+003;3.1452563477e+003;3.1174357910e+003;3.1332050781e+003;
3.2109375000e+000;3.2760256348e+003;3.1266667480e+003;3.1612819824e+003;3.2303845215e+003;3.1358974609e+003;3.1662819824e+003;3.1830769043e+003;3.1557692871e+003;3.1605129395e+003;3.1244870605e+003;3.1365385742e+003;3.1796154785e+003;3.1448718262e+003;3.1628205566e+003;
3.2187500000e+000;3.2769230957e+003;3.1216667480e+003;3.1611538086e+003;3.2343588867e+003;3.1267949219e+003;3.1698718262e+003;3.1844870605e+003;3.1587180176e+003;3.1646154785e+003;3.1246154785e+003;3.1420512695e+003;3.1812819824e+003;3.1408974609e+003;3.1633332520e+003;
3.2265625000e+000;3.2944870605e+003;3.1379487305e+003;3.1805129395e+003;3.2455129395e+003;3.1492307129e+003;3.2037180176e+003;3.2123076172e+003;3.1883332520e+003;3.1910256348e+003;3.1451281738e+003;3.1694870605e+003;3.2043588867e+003;3.1635898438e+003;3.1788461914e+003;
3.2343750000e+000;3.3311538086e+003;3.1794870605e+003;3.2115385742e+003;3.2760256348e+003;3.1939743652e+003;3.2414101563e+003;3.2514101563e+003;3.2232050781e+003;3.2262819824e+003;3.1826923828e+003;3.1964101563e+003;3.2383332520e+003;3.2038461914e+003;3.2107692871e+003;
3.2421875000e+000;3.3752563477e+003;3.2294870605e+003;3.2487180176e+003;3.3153845215e+003;3.2469230957e+003;3.2841025391e+003;3.2955129395e+003;3.2641025391e+003;3.2687180176e+003;3.2288461914e+003;3.2300000000e+003;3.2779487305e+003;3.2492307129e+003;3.2503845215e+003;
3.2500000000e+000;3.1466667480e+003;2.9875642090e+003;3.0150000000e+003;3.0878205566e+003;3.0011538086e+003;3.0751281738e+003;3.0700000000e+003;3.0364101563e+003;3.0466667480e+003;2.9991025391e+003;3.0073076172e+003;3.0476923828e+003;3.0115385742e+003;3.0230769043e+003;
3.2578125000e+000;3.1294870605e+003;2.9689743652e+003;2.9905129395e+003;3.0726923828e+003;2.9783332520e+003;3.0570512695e+003;3.0525642090e+003;3.0121794434e+003;3.0264101563e+003;2.9776923828e+003;2.9847436523e+003;3.0237180176e+003;2.9929487305e+003;2.9997436523e+003;
3.2656250000e+000;3.2241025391e+003;3.0667949219e+003;3.0769230957e+003;3.1741025391e+003;3.0921794434e+003;3.1308974609e+003;3.1316667480e+003;3.0985898438e+003;3.1202563477e+003;3.0757692871e+003;3.0714101563e+003;3.1124357910e+003;3.0774357910e+003;3.0846154785e+003;
3.2734375000e+000;3.2251281738e+003;3.0666667480e+003;3.0785898438e+003;3.1728205566e+003;3.0926923828e+003;3.1288461914e+003;3.1292307129e+003;3.0992307129e+003;3.1206411133e+003;3.0764101563e+003;3.0732050781e+003;3.1151281738e+003;3.0765385742e+003;3.0875642090e+003;
3.2812500000e+000;3.2110256348e+003;3.0507692871e+003;3.0596154785e+003;3.1505129395e+003;3.0626923828e+003;3.1133332520e+003;3.1116667480e+003;3.0797436523e+003;3.0993588867e+003;3.0582050781e+003;3.0561538086e+003;3.0969230957e+003;3.0664101563e+003;3.0744870605e+003;
3.2890625000e+000;3.1838461914e+003;3.0088461914e+003;3.0317949219e+003;3.1246154785e+003;3.0282050781e+003;3.0615385742e+003;3.0669230957e+003;3.0379487305e+003;3.0465385742e+003;3.0123076172e+003;3.0160256348e+003;3.0679487305e+003;3.0321794434e+003;3.0391025391e+003;
3.2968750000e+000;3.1915385742e+003;3.0108974609e+003;3.0373076172e+003;3.1288461914e+003;3.0320512695e+003;3.0583332520e+003;3.0708974609e+003;3.0414101563e+003;3.0493588867e+003;3.0153845215e+003;3.0244870605e+003;3.0715385742e+003;3.0370512695e+003;3.0443588867e+003;
3.3046875000e+000;3.2267949219e+003;3.0344870605e+003;3.0666667480e+003;3.1460256348e+003;3.0480769043e+003;3.0766667480e+003;3.0969230957e+003;3.0684614258e+003;3.0779487305e+003;3.0460256348e+003;3.0582050781e+003;3.1007692871e+003;3.0670512695e+003;3.0758974609e+003;
3.3125000000e+000;3.2326923828e+003;3.0362819824e+003;3.0720512695e+003;3.1421794434e+003;3.0428205566e+003;3.0803845215e+003;3.0975642090e+003;3.0732050781e+003;3.0829487305e+003;3.0526923828e+003;3.0614101563e+003;3.1079487305e+003;3.0700000000e+003;3.0815385742e+003;
3.3203125000e+000;3.1919230957e+003;3.0014101563e+003;3.0321794434e+003;3.1060256348e+003;2.9946154785e+003;3.0515385742e+003;3.0583332520e+003;3.0479487305e+003;3.0561538086e+003;3.0255129395e+003;3.0194870605e+003;3.0764101563e+003;3.0258974609e+003;3.0441025391e+003;
3.3281250000e+000;3.1975642090e+003;3.0091025391e+003;3.0364101563e+003;3.1182050781e+003;3.0069230957e+003;3.0584614258e+003;3.0698718262e+003;3.0569230957e+003;3.0652563477e+003;3.0315385742e+003;3.0235898438e+003;3.0807692871e+003;3.0307692871e+003;3.0476923828e+003;
3.3359375000e+000;3.2789743652e+003;3.0885898438e+003;3.1146154785e+003;3.1967949219e+003;3.1003845215e+003;3.1379487305e+003;3.1588461914e+003;3.1337180176e+003;3.1452563477e+003;3.1082050781e+003;3.0979487305e+003;3.1515385742e+003;3.1084614258e+003;3.1197436523e+003;
3.3437500000e+000;3.3252563477e+003;3.1337180176e+003;3.1607692871e+003;3.2367949219e+003;3.1485898438e+003;3.1862819824e+003;3.2060256348e+003;3.1767949219e+003;3.1901281738e+003;3.1556411133e+003;3.1438461914e+003;3.1937180176e+003;3.1543588867e+003;3.1632050781e+003;
3.3515625000e+000;3.3503845215e+003;3.1660256348e+003;3.1865385742e+003;3.2576923828e+003;3.1776923828e+003;3.2216667480e+003;3.2273076172e+003;3.2007692871e+003;3.2146154785e+003;3.1916667480e+003;3.1780769043e+003;3.2211538086e+003;3.1848718262e+003;3.1946154785e+003;
3.3593750000e+000;3.3547436523e+003;3.1756411133e+003;3.1883332520e+003;3.2623076172e+003;3.1871794434e+003;3.2252563477e+003;3.2282050781e+003;3.2061538086e+003;3.2200000000e+003;3.1982050781e+003;3.1824357910e+003;3.2251281738e+003;3.1898718262e+003;3.1992307129e+003;
3.3671875000e+000;3.3657692871e+003;3.1914101563e+003;3.1970512695e+003;3.2724357910e+003;3.2030769043e+003;3.2362819824e+003;3.2374357910e+003;3.2189743652e+003;3.2337180176e+003;3.2121794434e+003;3.1929487305e+003;3.2347436523e+003;3.2012819824e+003;3.2082050781e+003;
3.3750000000e+000;3.3701281738e+003;3.1992307129e+003;3.2015385742e+003;3.2765385742e+003;3.2096154785e+003;3.2441025391e+003;3.2437180176e+003;3.2257692871e+003;3.2420512695e+003;3.2202563477e+003;3.1973076172e+003;3.2389743652e+003;3.2066667480e+003;3.2101281738e+003;
3.3828125000e+000;3.3419230957e+003;3.1815385742e+003;3.1785898438e+003;3.2666667480e+003;3.1864101563e+003;3.2251281738e+003;3.2235898438e+003;3.1916667480e+003;3.2120512695e+003;3.1932050781e+003;3.1711538086e+003;3.2133332520e+003;3.1824357910e+003;3.1856411133e+003;
3.3906250000e+000;3.3608974609e+003;3.1782050781e+003;3.1920512695e+003;3.2607692871e+003;3.1679487305e+003;3.2216667480e+003;3.2214101563e+003;3.1946154785e+003;3.2092307129e+003;3.2073076172e+003;3.1900000000e+003;3.2334614258e+003;3.2083332520e+003;3.2080769043e+003;
3.3984375000e+000;3.3560256348e+003;3.1752563477e+003;3.1866667480e+003;3.2623076172e+003;3.1644870605e+003;3.2114101563e+003;3.2147436523e+003;3.1858974609e+003;3.1993588867e+003;3.1998718262e+003;3.1878205566e+003;3.2308974609e+003;3.2025642090e+003;3.2056411133e+003;
3.4062500000e+000;3.3420512695e+003;3.1697436523e+003;3.1748718262e+003;3.2669230957e+003;3.1708974609e+003;3.1906411133e+003;3.1994870605e+003;3.1685898438e+003;3.1815385742e+003;3.1864101563e+003;3.1800000000e+003;3.2226923828e+003;3.1864101563e+003;3.1983332520e+003;
3.4140625000e+000;3.3529487305e+003;3.1738461914e+003;3.1857692871e+003;3.2469230957e+003;3.1661538086e+003;3.1908974609e+003;3.2046154785e+003;3.1833332520e+003;3.1928205566e+003;3.2050000000e+003;3.1857692871e+003;3.2341025391e+003;3.2075642090e+003;3.2119230957e+003;
3.4218750000e+000;3.3803845215e+003;3.1967949219e+003;3.2130769043e+003;3.2683332520e+003;3.1850000000e+003;3.2121794434e+003;3.2282050781e+003;3.2119230957e+003;3.2219230957e+003;3.2324357910e+003;3.2162819824e+003;3.2608974609e+003;3.2311538086e+003;3.2389743652e+003;
3.4296875000e+000;3.4339743652e+003;3.2485898438e+003;3.2667949219e+003;3.3285898438e+003;3.2384614258e+003;3.2591025391e+003;3.2764101563e+003;3.2648718262e+003;3.2847436523e+003;3.2871794434e+003;3.2798718262e+003;3.3126923828e+003;3.2784614258e+003;3.2901281738e+003;
3.4375000000e+000;3.4524357910e+003;3.2712819824e+003;3.2843588867e+003;3.3512819824e+003;3.2629487305e+003;3.2819230957e+003;3.2969230957e+003;3.2855129395e+003;3.3108974609e+003;3.3096154785e+003;3.2996154785e+003;3.3307692871e+003;3.2998718262e+003;3.3069230957e+003;
3.4453125000e+000;3.4506411133e+003;3.2887180176e+003;3.2850000000e+003;3.3534614258e+003;3.2856411133e+003;3.3092307129e+003;3.3201281738e+003;3.3020512695e+003;3.3237180176e+003;3.3247436523e+003;3.2939743652e+003;3.3365385742e+003;3.3102563477e+003;3.3082050781e+003;
3.4531250000e+000;3.4610256348e+003;3.3020512695e+003;3.2974357910e+003;3.3697436523e+003;3.2980769043e+003;3.3244870605e+003;3.3353845215e+003;3.3147436523e+003;3.3326923828e+003;3.3373076172e+003;3.3070512695e+003;3.3469230957e+003;3.3197436523e+003;3.3197436523e+003;
3.4609375000e+000;3.4944870605e+003;3.3379487305e+003;3.3343588867e+003;3.4141025391e+003;3.3201281738e+003;3.3670512695e+003;3.3698718262e+003;3.3471794434e+003;3.3621794434e+003;3.3723076172e+003;3.3428205566e+003;3.3773076172e+003;3.3506411133e+003;3.3501281738e+003;
3.4687500000e+000;3.4882050781e+003;3.3326923828e+003;3.3288461914e+003;3.4067949219e+003;3.3114101563e+003;3.3671794434e+003;3.3635898438e+003;3.3394870605e+003;3.3548718262e+003;3.3647436523e+003;3.3319230957e+003;3.3712819824e+003;3.3429487305e+003;3.3417949219e+003;
3.4765625000e+000;3.4721794434e+003;3.3200000000e+003;3.3074357910e+003;3.3773076172e+003;3.3360256348e+003;3.3523076172e+003;3.3475642090e+003;3.3179487305e+003;3.3443588867e+003;3.3443588867e+003;3.3108974609e+003;3.3528205566e+003;3.3230769043e+003;3.3233332520e+003;
3.4843750000e+000;3.5014101563e+003;3.3544870605e+003;3.3364101563e+003;3.4103845215e+003;3.3784614258e+003;3.3783332520e+003;3.3776923828e+003;3.3492307129e+003;3.3784614258e+003;3.3794870605e+003;3.3482050781e+003;3.3812819824e+003;3.3566667480e+003;3.3537180176e+003;
3.4921875000e+000;3.5311538086e+003;3.3920512695e+003;3.3673076172e+003;3.4461538086e+003;3.4115385742e+003;3.4076923828e+003;3.4096154785e+003;3.3821794434e+003;3.4105129395e+003;3.4165385742e+003;3.3851281738e+003;3.4116667480e+003;3.3921794434e+003;3.3855129395e+003;
3.5000000000e+000;3.5515385742e+003;3.4196154785e+003;3.3888461914e+003;3.4687180176e+003;3.4257692871e+003;3.4300000000e+003;3.4325642090e+003;3.4041025391e+003;3.4287180176e+003;3.4421794434e+003;3.4076923828e+003;3.4333332520e+003;3.4166667480e+003;3.4074357910e+003;
3.5078125000e+000;3.6575642090e+003;3.5212819824e+003;3.5017949219e+003;3.5466667480e+003;3.5197436523e+003;3.5302563477e+003;3.5301281738e+003;3.5003845215e+003;3.5234614258e+003;3.5475642090e+003;3.5071794434e+003;3.5479487305e+003;3.5217949219e+003;3.5147436523e+003;
3.5156250000e+000;3.9379487305e+003;3.8256411133e+003;3.7948718262e+003;3.8451281738e+003;3.7962819824e+003;3.7896154785e+003;3.8010256348e+003;3.7850000000e+003;3.7960256348e+003;3.8420512695e+003;3.8075642090e+003;3.8389743652e+003;3.8217949219e+003;3.8034614258e+003;
3.5234375000e+000;3.9820512695e+003;3.8700000000e+003;3.8441025391e+003;3.8900000000e+003;3.8360256348e+003;3.8334614258e+003;3.8443588867e+003;3.8337180176e+003;3.8435898438e+003;3.8930769043e+003;3.8625642090e+003;3.8878205566e+003;3.8683332520e+003;3.8502563477e+003;
3.5312500000e+000;4.0002563477e+003;3.8896154785e+003;3.8744870605e+003;3.9115385742e+003;3.8706411133e+003;3.8511538086e+003;3.8643588867e+003;3.8625642090e+003;3.8762819824e+003;3.9235898438e+003;3.8932050781e+003;3.9197436523e+003;3.8905129395e+003;3.8791025391e+003;
3.5390625000e+000;3.9975642090e+003;3.8956411133e+003;3.8764101563e+003;3.9108974609e+003;3.8869230957e+003;3.8496154785e+003;3.8661538086e+003;3.8666667480e+003;3.8834614258e+003;3.9278205566e+003;3.8905129395e+003;3.9230769043e+003;3.8923076172e+003;3.8824357910e+003;
3.5468750000e+000;3.9867949219e+003;3.9102563477e+003;3.8803845215e+003;3.9119230957e+003;3.9029487305e+003;3.8634614258e+003;3.8780769043e+003;3.8808974609e+003;3.9000000000e+003;3.9338461914e+003;3.8830769043e+003;3.9243588867e+003;3.8947436523e+003;3.8816667480e+003;
3.5546875000e+000;3.9793588867e+003;3.9096154785e+003;3.8838461914e+003;3.9161538086e+003;3.8942307129e+003;3.8830769043e+003;3.8911538086e+003;3.8874357910e+003;3.9055129395e+003;3.9403845215e+003;3.8928205566e+003;3.9226923828e+003;3.8984614258e+003;3.8825642090e+003;
3.5625000000e+000;3.9665385742e+003;3.9073076172e+003;3.8726923828e+003;3.9057692871e+003;3.8924357910e+003;3.8765385742e+003;3.8843588867e+003;3.8788461914e+003;3.8976923828e+003;3.9335898438e+003;3.8844870605e+003;3.9123076172e+003;3.8903845215e+003;3.8737180176e+003;
3.5703125000e+000;3.9467949219e+003;3.8964101563e+003;3.8560256348e+003;3.8892307129e+003;3.8817949219e+003;3.8630769043e+003;3.8692307129e+003;3.8615385742e+003;3.8815385742e+003;3.9157692871e+003;3.8673076172e+003;3.8946154785e+003;3.8728205566e+003;3.8564101563e+003;
3.5781250000e+000;3.9267949219e+003;3.8761538086e+003;3.8458974609e+003;3.8755129395e+003;3.8635898438e+003;3.8538461914e+003;3.8534614258e+003;3.8410256348e+003;3.8635898438e+003;3.8910256348e+003;3.8497436523e+003;3.8760256348e+003;3.8485898438e+003;3.8355129395e+003;
