Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.0468750000e+000;3.8583332520e+003;3.7065385742e+003;3.7229487305e+003;3.7793588867e+003;3.7174357910e+003;3.7384614258e+003;3.7364101563e+003;3.7221794434e+003;3.7332050781e+003;3.6911538086e+003;3.7138461914e+003;3.7196154785e+003;3.7165385742e+003;3.6671794434e+003;
2.0546875000e+000;3.9782050781e+003;3.8320512695e+003;3.8461538086e+003;3.8941025391e+003;3.8334614258e+003;3.8550000000e+003;3.8514101563e+003;3.8430769043e+003;3.8541025391e+003;3.8193588867e+003;3.8350000000e+003;3.8450000000e+003;3.8406411133e+003;3.7900000000e+003;
2.0625000000e+000;4.4300000000e+003;4.3070512695e+003;4.3058974609e+003;4.3105126953e+003;4.3146152344e+003;4.3005126953e+003;4.3024360352e+003;4.3098715820e+003;4.3214101563e+003;4.3094873047e+003;4.3087177734e+003;4.3067949219e+003;4.3033334961e+003;4.2480771484e+003;
2.0703125000e+000;4.5216665039e+003;4.4087177734e+003;4.4047436523e+003;4.4039741211e+003;4.4133334961e+003;4.4003847656e+003;4.4008974609e+003;4.4082050781e+003;4.4230771484e+003;4.4126923828e+003;4.4107690430e+003;4.4034614258e+003;4.4042309570e+003;4.3437177734e+003;
2.0781250000e+000;4.4857690430e+003;4.4061538086e+003;4.4005126953e+003;4.3983334961e+003;4.3932050781e+003;4.4102563477e+003;4.3996152344e+003;4.4208974609e+003;4.4329487305e+003;4.4317949219e+003;4.4030771484e+003;4.4005126953e+003;4.4030771484e+003;4.3301284180e+003;
2.0859375000e+000;4.2441025391e+003;4.1624360352e+003;4.1714101563e+003;4.1569228516e+003;4.1767949219e+003;4.1876923828e+003;4.1775639648e+003;4.1779487305e+003;4.1842309570e+003;4.1671796875e+003;4.1502563477e+003;4.1608974609e+003;4.1503847656e+003;4.0883332520e+003;
2.0937500000e+000;4.2194873047e+003;4.1352563477e+003;4.1479487305e+003;4.1302563477e+003;4.1600000000e+003;4.1617949219e+003;4.1530771484e+003;4.1510258789e+003;4.1557690430e+003;4.1352563477e+003;4.1250000000e+003;4.1344873047e+003;4.1235898438e+003;4.0635898438e+003;
2.1015625000e+000;4.0666667480e+003;3.9869230957e+003;3.9996154785e+003;4.0132050781e+003;3.9984614258e+003;4.0166667480e+003;4.0084614258e+003;4.0069230957e+003;4.0070512695e+003;3.9866667480e+003;3.9856411133e+003;3.9952563477e+003;3.9741025391e+003;3.9234614258e+003;
2.1093750000e+000;3.9621794434e+003;3.8725642090e+003;3.8837180176e+003;3.9037180176e+003;3.8746154785e+003;3.9046154785e+003;3.8919230957e+003;3.8825642090e+003;3.8888461914e+003;3.8625642090e+003;3.8667949219e+003;3.8837180176e+003;3.8642307129e+003;3.8101281738e+003;
2.1171875000e+000;3.9475642090e+003;3.8467949219e+003;3.8697436523e+003;3.8767949219e+003;3.8501281738e+003;3.8820512695e+003;3.8707692871e+003;3.8580769043e+003;3.8666667480e+003;3.8371794434e+003;3.8433332520e+003;3.8656411133e+003;3.8480769043e+003;3.7934614258e+003;
2.1250000000e+000;3.9558974609e+003;3.8443588867e+003;3.8794870605e+003;3.8746154785e+003;3.8462819824e+003;3.8821794434e+003;3.8742307129e+003;3.8567949219e+003;3.8680769043e+003;3.8366667480e+003;3.8455129395e+003;3.8717949219e+003;3.8535898438e+003;3.8006411133e+003;
2.1328125000e+000;4.0914101563e+003;3.9782050781e+003;4.0102563477e+003;4.0021794434e+003;3.9744870605e+003;4.0037180176e+003;4.0028205566e+003;3.9826923828e+003;4.0006411133e+003;3.9733332520e+003;3.9824357910e+003;4.0055129395e+003;3.9852563477e+003;3.9352563477e+003;
2.1406250000e+000;4.3125639648e+003;4.2389741211e+003;4.2229487305e+003;4.2251284180e+003;4.2332050781e+003;4.2130771484e+003;4.2180771484e+003;4.2282050781e+003;4.2429487305e+003;4.2338461914e+003;4.2343588867e+003;4.2380771484e+003;4.2308974609e+003;4.1675639648e+003;
2.1484375000e+000;4.2985898438e+003;4.2298715820e+003;4.2147436523e+003;4.2121796875e+003;4.2255126953e+003;4.2007690430e+003;4.2058974609e+003;4.2253847656e+003;4.2370512695e+003;4.2298715820e+003;4.2330771484e+003;4.2310258789e+003;4.2257690430e+003;4.1592309570e+003;
2.1562500000e+000;4.2456411133e+003;4.1734614258e+003;4.1702563477e+003;4.1620512695e+003;4.1724360352e+003;4.1532050781e+003;4.1575639648e+003;4.1816665039e+003;4.1916665039e+003;4.1817949219e+003;4.1871796875e+003;4.1834614258e+003;4.1760258789e+003;4.1105126953e+003;
2.1640625000e+000;4.1265385742e+003;4.0400000000e+003;4.0601281738e+003;4.0525642090e+003;4.0474357910e+003;4.0483332520e+003;4.0503845215e+003;4.0700000000e+003;4.0802563477e+003;4.0569230957e+003;4.0544870605e+003;4.0646154785e+003;4.0465385742e+003;3.9914101563e+003;
2.1718750000e+000;4.1048715820e+003;4.0178205566e+003;4.0364101563e+003;4.0348718262e+003;4.0270512695e+003;4.0308974609e+003;4.0328205566e+003;4.0476923828e+003;4.0579487305e+003;4.0302563477e+003;4.0212819824e+003;4.0392307129e+003;4.0196154785e+003;3.9676923828e+003;
2.1796875000e+000;4.1074360352e+003;4.0250000000e+003;4.0364101563e+003;4.0389743652e+003;4.0328205566e+003;4.0360256348e+003;4.0379487305e+003;4.0503845215e+003;4.0594870605e+003;4.0320512695e+003;4.0189743652e+003;4.0393588867e+003;4.0230769043e+003;3.9700000000e+003;
2.1875000000e+000;4.0834614258e+003;4.0044870605e+003;4.0126923828e+003;4.0162819824e+003;4.0101281738e+003;4.0394870605e+003;4.0379487305e+003;4.0302563477e+003;4.0476923828e+003;4.0191025391e+003;4.0167949219e+003;4.0155129395e+003;4.0191025391e+003;3.9541025391e+003;
2.1953125000e+000;4.1476923828e+003;4.0742307129e+003;4.0757692871e+003;4.0821794434e+003;4.0855129395e+003;4.0998715820e+003;4.1000000000e+003;4.0912819824e+003;4.1107690430e+003;4.0823076172e+003;4.0796154785e+003;4.0789743652e+003;4.0810256348e+003;4.0170512695e+003;
2.2031250000e+000;4.2516665039e+003;4.1874360352e+003;4.1866665039e+003;4.1838461914e+003;4.1914101563e+003;4.1926923828e+003;4.1928203125e+003;4.1943588867e+003;4.2035898438e+003;4.1917949219e+003;4.1789741211e+003;4.1980771484e+003;4.1778203125e+003;4.1244873047e+003;
2.2109375000e+000;4.0832050781e+003;4.0174357910e+003;4.0232050781e+003;4.0125642090e+003;4.0211538086e+003;4.0315385742e+003;4.0291025391e+003;4.0206411133e+003;4.0326923828e+003;4.0219230957e+003;4.0160256348e+003;4.0262819824e+003;4.0153845215e+003;3.9596154785e+003;
2.2187500000e+000;4.0300000000e+003;3.9650000000e+003;3.9734614258e+003;3.9639743652e+003;3.9720512695e+003;3.9789743652e+003;3.9787180176e+003;3.9638461914e+003;3.9791025391e+003;3.9641025391e+003;3.9661538086e+003;3.9732050781e+003;3.9647436523e+003;3.9085898438e+003;
2.2265625000e+000;4.0083332520e+003;3.9375642090e+003;3.9510256348e+003;3.9610256348e+003;3.9314101563e+003;3.9444870605e+003;3.9428205566e+003;3.9334614258e+003;3.9439743652e+003;3.9311538086e+003;3.9379487305e+003;3.9512819824e+003;3.9441025391e+003;3.8896154785e+003;
2.2343750000e+000;3.9424357910e+003;3.8564101563e+003;3.8764101563e+003;3.8762819824e+003;3.8475642090e+003;3.8643588867e+003;3.8620512695e+003;3.8711538086e+003;3.8738461914e+003;3.8608974609e+003;3.8658974609e+003;3.8848718262e+003;3.8707692871e+003;3.8244870605e+003;
2.2421875000e+000;3.9161538086e+003;3.8296154785e+003;3.8480769043e+003;3.8496154785e+003;3.8251281738e+003;3.8360256348e+003;3.8376923828e+003;3.8479487305e+003;3.8524357910e+003;3.8317949219e+003;3.8424357910e+003;3.8588461914e+003;3.8424357910e+003;3.7984614258e+003;
2.2500000000e+000;3.9169230957e+003;3.8324357910e+003;3.8466667480e+003;3.8542307129e+003;3.8310256348e+003;3.8365385742e+003;3.8419230957e+003;3.8525642090e+003;3.8596154785e+003;3.8333332520e+003;3.8464101563e+003;3.8591025391e+003;3.8434614258e+003;3.7993588867e+003;
2.2578125000e+000;3.9551281738e+003;3.8700000000e+003;3.8838461914e+003;3.8965385742e+003;3.8747436523e+003;3.8760256348e+003;3.8825642090e+003;3.8961538086e+003;3.9058974609e+003;3.8805129395e+003;3.8867949219e+003;3.8935898438e+003;3.8866667480e+003;3.8367949219e+003;
2.2656250000e+000;3.9451281738e+003;3.8558974609e+003;3.8753845215e+003;3.8830769043e+003;3.8647436523e+003;3.8671794434e+003;3.8711538086e+003;3.8876923828e+003;3.8976923828e+003;3.8738461914e+003;3.8757692871e+003;3.8805129395e+003;3.8783332520e+003;3.8262819824e+003;
2.2734375000e+000;3.8320512695e+003;3.7385898438e+003;3.7626923828e+003;3.7661538086e+003;3.7511538086e+003;3.7655129395e+003;3.7628205566e+003;3.7810256348e+003;3.7923076172e+003;3.7603845215e+003;3.7611538086e+003;3.7652563477e+003;3.7638461914e+003;3.7126923828e+003;
2.2812500000e+000;3.7694870605e+003;3.6764101563e+003;3.6976923828e+003;3.7089743652e+003;3.6898718262e+003;3.7116667480e+003;3.7079487305e+003;3.7202563477e+003;3.7321794434e+003;3.6938461914e+003;3.6971794434e+003;3.7035898438e+003;3.6974357910e+003;3.6497436523e+003;
2.2890625000e+000;3.8460256348e+003;3.7510256348e+003;3.7624357910e+003;3.7926923828e+003;3.7707692871e+003;3.7882050781e+003;3.7903845215e+003;3.7744870605e+003;3.7898718262e+003;3.7521794434e+003;3.7573076172e+003;3.7624357910e+003;3.7574357910e+003;3.7178205566e+003;
2.2968750000e+000;3.9323076172e+003;3.8397436523e+003;3.8464101563e+003;3.8715385742e+003;3.8570512695e+003;3.8701281738e+003;3.8714101563e+003;3.8557692871e+003;3.8716667480e+003;3.8410256348e+003;3.8416667480e+003;3.8411538086e+003;3.8439743652e+003;3.8011538086e+003;
2.3046875000e+000;3.9930769043e+003;3.9052563477e+003;3.9065385742e+003;3.9269230957e+003;3.9178205566e+003;3.9321794434e+003;3.9297436523e+003;3.9185898438e+003;3.9330769043e+003;3.9102563477e+003;3.9056411133e+003;3.9015385742e+003;3.9092307129e+003;3.8620512695e+003;
2.3125000000e+000;4.0171794434e+003;3.9350000000e+003;3.9312819824e+003;3.9511538086e+003;3.9423076172e+003;3.9634614258e+003;3.9569230957e+003;3.9487180176e+003;3.9601281738e+003;3.9435898438e+003;3.9360256348e+003;3.9319230957e+003;3.9388461914e+003;3.8893588867e+003;
2.3203125000e+000;4.5069228516e+003;4.4466665039e+003;4.4202563477e+003;4.4228203125e+003;4.4614101563e+003;4.4311538086e+003;4.4465385742e+003;4.4160258789e+003;4.4185898438e+003;4.4228203125e+003;4.4237177734e+003;4.4191025391e+003;4.4287177734e+003;4.3764101563e+003;
2.3281250000e+000;5.3488461914e+003;5.3647436523e+003;5.3016665039e+003;5.2698715820e+003;5.3467949219e+003;5.2601284180e+003;5.2724360352e+003;5.2921796875e+003;5.2860258789e+003;5.3583334961e+003;5.3352563477e+003;5.3114101563e+003;5.3275639648e+003;5.2555126953e+003;
2.3359375000e+000;5.3647436523e+003;5.4011538086e+003;5.3310258789e+003;5.2975639648e+003;5.3791025391e+003;5.2885898438e+003;5.3008974609e+003;5.3269228516e+003;5.3203847656e+003;5.3996152344e+003;5.3732050781e+003;5.3452563477e+003;5.3615385742e+003;5.2846152344e+003;
2.3437500000e+000;5.3506411133e+003;5.4142309570e+003;5.3429487305e+003;5.2970512695e+003;5.3906411133e+003;5.2915385742e+003;5.3084614258e+003;5.3351284180e+003;5.3289741211e+003;5.4087177734e+003;5.3798715820e+003;5.3497436523e+003;5.3698715820e+003;5.2873076172e+003;
2.3515625000e+000;5.2807690430e+003;5.3694873047e+003;5.3251284180e+003;5.2351284180e+003;5.3419228516e+003;5.2584614258e+003;5.2610258789e+003;5.3225639648e+003;5.3161538086e+003;5.3839741211e+003;5.3403847656e+003;5.3206411133e+003;5.3297436523e+003;5.2569228516e+003;
2.3593750000e+000;5.1117949219e+003;5.2062822266e+003;5.1653847656e+003;5.0815385742e+003;5.1870512695e+003;5.1038461914e+003;5.1061538086e+003;5.1700000000e+003;5.1655126953e+003;5.2225639648e+003;5.1782050781e+003;5.1643588867e+003;5.1708974609e+003;5.0987177734e+003;
2.3671875000e+000;4.7562822266e+003;4.8555126953e+003;4.8156411133e+003;4.7621796875e+003;4.8483334961e+003;4.7760258789e+003;4.7820512695e+003;4.8294873047e+003;4.8302563477e+003;4.8653847656e+003;4.8303847656e+003;4.8162822266e+003;4.8310258789e+003;4.7551284180e+003;
2.3750000000e+000;4.6291025391e+003;4.7273076172e+003;4.6876923828e+003;4.6488461914e+003;4.7216665039e+003;4.6626923828e+003;4.6671796875e+003;4.7069228516e+003;4.7094873047e+003;4.7369228516e+003;4.7087177734e+003;4.6893588867e+003;4.7075639648e+003;4.6325639648e+003;
2.3828125000e+000;4.3238461914e+003;4.4055126953e+003;4.3766665039e+003;4.3450000000e+003;4.4052563477e+003;4.3856411133e+003;4.3803847656e+003;4.4062822266e+003;4.4103847656e+003;4.4120512695e+003;4.3994873047e+003;4.3898715820e+003;4.3887177734e+003;4.3337177734e+003;
2.3906250000e+000;4.2501284180e+003;4.3248715820e+003;4.2991025391e+003;4.2680771484e+003;4.3283334961e+003;4.3117949219e+003;4.3074360352e+003;4.3251284180e+003;4.3291025391e+003;4.3235898438e+003;4.3111538086e+003;4.3111538086e+003;4.3078203125e+003;4.2555126953e+003;
2.3984375000e+000;4.1971796875e+003;4.2648715820e+003;4.2379487305e+003;4.2162822266e+003;4.2651284180e+003;4.2552563477e+003;4.2525639648e+003;4.2552563477e+003;4.2601284180e+003;4.2507690430e+003;4.2392309570e+003;4.2415385742e+003;4.2478203125e+003;4.1924360352e+003;
2.4062500000e+000;4.2008974609e+003;4.2653847656e+003;4.2382050781e+003;4.2174360352e+003;4.2616665039e+003;4.2585898438e+003;4.2543588867e+003;4.2526923828e+003;4.2588461914e+003;4.2498715820e+003;4.2437177734e+003;4.2382050781e+003;4.2493588867e+003;4.1930771484e+003;
2.4140625000e+000;4.2302563477e+003;4.2725639648e+003;4.2570512695e+003;4.2332050781e+003;4.2738461914e+003;4.2747436523e+003;4.2676923828e+003;4.2707690430e+003;4.2752563477e+003;4.2671796875e+003;4.2716665039e+003;4.2558974609e+003;4.2671796875e+003;4.2133334961e+003;
2.4218750000e+000;4.2108974609e+003;4.2487177734e+003;4.2378203125e+003;4.2183334961e+003;4.2508974609e+003;4.2512822266e+003;4.2461538086e+003;4.2511538086e+003;4.2523076172e+003;4.2457690430e+003;4.2470512695e+003;4.2380771484e+003;4.2461538086e+003;4.1919228516e+003;
2.4296875000e+000;4.1788461914e+003;4.2164101563e+003;4.2087177734e+003;4.1914101563e+003;4.2185898438e+003;4.2182050781e+003;4.2156411133e+003;4.2180771484e+003;4.2162822266e+003;4.2120512695e+003;4.2098715820e+003;4.2087177734e+003;4.2139741211e+003;4.1593588867e+003;
2.4375000000e+000;4.2452563477e+003;4.2746152344e+003;4.2647436523e+003;4.2397436523e+003;4.2811538086e+003;4.2512822266e+003;4.2565385742e+003;4.2621796875e+003;4.2623076172e+003;4.2567949219e+003;4.2706411133e+003;4.2620512695e+003;4.2683334961e+003;4.2219228516e+003;
2.4453125000e+000;4.2798715820e+003;4.3076923828e+003;4.2957690430e+003;4.2752563477e+003;4.3089741211e+003;4.2776923828e+003;4.2848715820e+003;4.2934614258e+003;4.2939741211e+003;4.2882050781e+003;4.3037177734e+003;4.2946152344e+003;4.3000000000e+003;4.2542309570e+003;
2.4531250000e+000;4.4503847656e+003;4.4908974609e+003;4.4758974609e+003;4.4525639648e+003;4.4760258789e+003;4.4424360352e+003;4.4582050781e+003;4.4725639648e+003;4.4723076172e+003;4.4815385742e+003;4.4865385742e+003;4.4739741211e+003;4.4803847656e+003;4.4302563477e+003;
2.4609375000e+000;4.4184614258e+003;4.4576923828e+003;4.4487177734e+003;4.4101284180e+003;4.4467949219e+003;4.4210258789e+003;4.4344873047e+003;4.4607690430e+003;4.4612822266e+003;4.4673076172e+003;4.4529487305e+003;4.4525639648e+003;4.4589741211e+003;4.4087177734e+003;
2.4687500000e+000;4.3787177734e+003;4.4164101563e+003;4.4052563477e+003;4.3628203125e+003;4.4115385742e+003;4.3829487305e+003;4.3951284180e+003;4.4219228516e+003;4.4239741211e+003;4.4244873047e+003;4.4107690430e+003;4.4101284180e+003;4.4170512695e+003;4.3652563477e+003;
2.4765625000e+000;4.3760258789e+003;4.4143588867e+003;4.4032050781e+003;4.3597436523e+003;4.4185898438e+003;4.3850000000e+003;4.4023076172e+003;4.4117949219e+003;4.4144873047e+003;4.4110258789e+003;4.4165385742e+003;4.4017949219e+003;4.4117949219e+003;4.3605126953e+003;
2.4843750000e+000;4.4367949219e+003;4.4791025391e+003;4.4644873047e+003;4.4232050781e+003;4.4797436523e+003;4.4474360352e+003;4.4651284180e+003;4.4696152344e+003;4.4721796875e+003;4.4730771484e+003;4.4789741211e+003;4.4578203125e+003;4.4764101563e+003;4.4216665039e+003;
2.4921875000e+000;4.5374360352e+003;4.5857690430e+003;4.5641025391e+003;4.5134614258e+003;4.5842309570e+003;4.5558974609e+003;4.5680771484e+003;4.5720512695e+003;4.5764101563e+003;4.5842309570e+003;4.5780771484e+003;4.5510258789e+003;4.5815385742e+003;4.5184614258e+003;
2.5000000000e+000;4.5279487305e+003;4.5743588867e+003;4.5561538086e+003;4.4966665039e+003;4.5758974609e+003;4.5532050781e+003;4.5623076172e+003;4.5678203125e+003;4.5735898438e+003;4.5787177734e+003;4.5664101563e+003;4.5437177734e+003;4.5689741211e+003;4.5075639648e+003;
2.5078125000e+000;4.3484614258e+003;4.3901284180e+003;4.3873076172e+003;4.3260258789e+003;4.3923076172e+003;4.4008974609e+003;4.4026923828e+003;4.4105126953e+003;4.4176923828e+003;4.4015385742e+003;4.3885898438e+003;4.3830771484e+003;4.3855126953e+003;4.3375639648e+003;
2.5156250000e+000;4.2966665039e+003;4.3421796875e+003;4.3385898438e+003;4.2789741211e+003;4.3443588867e+003;4.3543588867e+003;4.3555126953e+003;4.3617949219e+003;4.3669228516e+003;4.3493588867e+003;4.3384614258e+003;4.3338461914e+003;4.3379487305e+003;4.2889741211e+003;
2.5234375000e+000;4.2578203125e+003;4.3029487305e+003;4.3003847656e+003;4.2323076172e+003;4.3092309570e+003;4.3044873047e+003;4.3128203125e+003;4.3126923828e+003;4.3102563477e+003;4.2988461914e+003;4.2932050781e+003;4.2869228516e+003;4.2957690430e+003;4.2441025391e+003;
2.5312500000e+000;4.2667949219e+003;4.3047436523e+003;4.3071796875e+003;4.2320512695e+003;4.3111538086e+003;4.3007690430e+003;4.3147436523e+003;4.3126923828e+003;4.3074360352e+003;4.2993588867e+003;4.2971796875e+003;4.2906411133e+003;4.2966665039e+003;4.2464101563e+003;
2.5390625000e+000;4.2948715820e+003;4.3183334961e+003;4.3283334961e+003;4.2419228516e+003;4.3141025391e+003;4.3053847656e+003;4.3226923828e+003;4.3292309570e+003;4.3173076172e+003;4.3139741211e+003;4.3203847656e+003;4.3224360352e+003;4.3135898438e+003;4.2710258789e+003;
2.5468750000e+000;4.3164101563e+003;4.3453847656e+003;4.3478203125e+003;4.2606411133e+003;4.3382050781e+003;4.3197436523e+003;4.3374360352e+003;4.3487177734e+003;4.3329487305e+003;4.3332050781e+003;4.3401284180e+003;4.3457690430e+003;4.3384614258e+003;4.2956411133e+003;
2.5546875000e+000;4.3573076172e+003;4.3930771484e+003;4.3858974609e+003;4.2983334961e+003;4.3829487305e+003;4.3498715820e+003;4.3696152344e+003;4.3855126953e+003;4.3662822266e+003;4.3723076172e+003;4.3788461914e+003;4.3860258789e+003;4.3829487305e+003;4.3387177734e+003;
2.5625000000e+000;4.4037177734e+003;4.4428203125e+003;4.4292309570e+003;4.3411538086e+003;4.4280771484e+003;4.3850000000e+003;4.4075639648e+003;4.4266665039e+003;4.4060258789e+003;4.4182050781e+003;4.4247436523e+003;4.4316665039e+003;4.4310258789e+003;4.3862822266e+003;
2.5703125000e+000;4.4930771484e+003;4.5157690430e+003;4.5192309570e+003;4.4174360352e+003;4.4908974609e+003;4.4607690430e+003;4.4857690430e+003;4.4932050781e+003;4.4861538086e+003;4.5050000000e+003;4.5337177734e+003;4.5250000000e+003;4.5188461914e+003;4.4775639648e+003;
2.5781250000e+000;4.2952563477e+003;4.3355126953e+003;4.3364101563e+003;4.2400000000e+003;4.3112822266e+003;4.2765385742e+003;4.2961538086e+003;4.3321796875e+003;4.3270512695e+003;4.3356411133e+003;4.3371796875e+003;4.3506411133e+003;4.3358974609e+003;4.3028203125e+003;
2.5859375000e+000;4.0924357910e+003;4.1216665039e+003;4.1342309570e+003;4.0380769043e+003;4.0983334961e+003;4.0925642090e+003;4.1089741211e+003;4.1333334961e+003;4.1312822266e+003;4.1270512695e+003;4.1297436523e+003;4.1469228516e+003;4.1276923828e+003;4.0996152344e+003;
2.5937500000e+000;3.8810256348e+003;3.8847436523e+003;3.9157692871e+003;3.8141025391e+003;3.8807692871e+003;3.9057692871e+003;3.9200000000e+003;3.9133332520e+003;3.9133332520e+003;3.8935898438e+003;3.9067949219e+003;3.9133332520e+003;3.9051281738e+003;3.8729487305e+003;
2.6015625000e+000;3.5787180176e+003;3.5653845215e+003;3.5874357910e+003;3.5358974609e+003;3.5746154785e+003;3.6041025391e+003;3.6135898438e+003;3.6028205566e+003;3.6001281738e+003;3.5528205566e+003;3.5803845215e+003;3.5989743652e+003;3.5755129395e+003;3.5555129395e+003;
2.6093750000e+000;3.6611538086e+003;3.6411538086e+003;3.6544870605e+003;3.6128205566e+003;3.6446154785e+003;3.6815385742e+003;3.6982050781e+003;3.6533332520e+003;3.6511538086e+003;3.5976923828e+003;3.6357692871e+003;3.6573076172e+003;3.6378205566e+003;3.6179487305e+003;
2.6171875000e+000;5.0188461914e+003;5.0505126953e+003;4.9884614258e+003;4.9047436523e+003;5.0384614258e+003;4.9865385742e+003;5.0334614258e+003;4.9423076172e+003;4.9315385742e+003;4.9471796875e+003;4.9728203125e+003;4.9529487305e+003;4.9947436523e+003;4.9271796875e+003;
