Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
3.5859375000e+000,3.5403845215e+003,3.4353845215e+003,3.5069230957e+003,3.4469230957e+003,3.4198718262e+003,3.4712819824e+003,3.5415385742e+003,3.5191025391e+003,3.5439743652e+003,3.4771794434e+003,3.4471794434e+003,3.4894870605e+003,3.4230769043e+003,3.4884614258e+003,
3.5937500000e+000,3.5892307129e+003,3.4957692871e+003,3.5528205566e+003,3.4870512695e+003,3.4969230957e+003,3.5206411133e+003,3.5853845215e+003,3.5682050781e+003,3.5891025391e+003,3.5367949219e+003,3.4987180176e+003,3.5401281738e+003,3.4765385742e+003,3.5375642090e+003,
3.6015625000e+000,3.5961538086e+003,3.5083332520e+003,3.5553845215e+003,3.4929487305e+003,3.5247436523e+003,3.5298718262e+003,3.5917949219e+003,3.5757692871e+003,3.5957692871e+003,3.5465385742e+003,3.5034614258e+003,3.5458974609e+003,3.4847436523e+003,3.5432050781e+003,
3.6093750000e+000,3.6864101563e+003,3.5911538086e+003,3.6380769043e+003,3.6000000000e+003,3.6003845215e+003,3.6115385742e+003,3.6720512695e+003,3.6561538086e+003,3.6785898438e+003,3.6307692871e+003,3.5920512695e+003,3.6307692871e+003,3.5619230957e+003,3.6284614258e+003,
3.6171875000e+000,3.6870512695e+003,3.5869230957e+003,3.6398718262e+003,3.6053845215e+003,3.5856411133e+003,3.6084614258e+003,3.6692307129e+003,3.6558974609e+003,3.6796154785e+003,3.6334614258e+003,3.5957692871e+003,3.6328205566e+003,3.5610256348e+003,3.6293588867e+003,
3.6250000000e+000,3.5647436523e+003,3.4630769043e+003,3.5184614258e+003,3.4842307129e+003,3.4697436523e+003,3.4853845215e+003,3.5475642090e+003,3.5408974609e+003,3.5669230957e+003,3.5229487305e+003,3.4762819824e+003,3.5123076172e+003,3.4506411133e+003,3.5083332520e+003,
3.6328125000e+000,3.4889743652e+003,3.3869230957e+003,3.4407692871e+003,3.4050000000e+003,3.4024357910e+003,3.4085898438e+003,3.4733332520e+003,3.4650000000e+003,3.4925642090e+003,3.4480769043e+003,3.3975642090e+003,3.4334614258e+003,3.3796154785e+003,3.4319230957e+003,
3.6406250000e+000,3.4491025391e+003,3.3432050781e+003,3.3971794434e+003,3.3583332520e+003,3.3583332520e+003,3.3643588867e+003,3.4314101563e+003,3.4182050781e+003,3.4475642090e+003,3.4021794434e+003,3.3524357910e+003,3.3876923828e+003,3.3369230957e+003,3.3894870605e+003,
3.6484375000e+000,3.3182050781e+003,3.1934614258e+003,3.2658974609e+003,3.2232050781e+003,3.1958974609e+003,3.2239743652e+003,3.2944870605e+003,3.2816667480e+003,3.3203845215e+003,3.2503845215e+003,3.1966667480e+003,3.2520512695e+003,3.1838461914e+003,3.2556411133e+003,
3.6562500000e+000,3.2508974609e+003,3.1230769043e+003,3.1960256348e+003,3.1567949219e+003,3.1397436523e+003,3.1578205566e+003,3.2324357910e+003,3.2167949219e+003,3.2567949219e+003,3.1821794434e+003,3.1283332520e+003,3.1846154785e+003,3.1132050781e+003,3.1897436523e+003,
3.6640625000e+000,3.2994870605e+003,3.1435898438e+003,3.2244870605e+003,3.1783332520e+003,3.1733332520e+003,3.1976923828e+003,3.2703845215e+003,3.2478205566e+003,3.2858974609e+003,3.2141025391e+003,3.1824357910e+003,3.2215385742e+003,3.1466667480e+003,3.2270512695e+003,
3.6718750000e+000,3.2687180176e+003,3.1180769043e+003,3.1924357910e+003,3.1567949219e+003,3.1446154785e+003,3.1667949219e+003,3.2376923828e+003,3.2221794434e+003,3.2628205566e+003,3.1907692871e+003,3.1347436523e+003,3.1860256348e+003,3.1289743652e+003,3.1925642090e+003,
3.6796875000e+000,3.2171794434e+003,3.0660256348e+003,3.1389743652e+003,3.1097436523e+003,3.0860256348e+003,3.1117949219e+003,3.1876923828e+003,3.1687180176e+003,3.2124357910e+003,3.1374357910e+003,3.0743588867e+003,3.1314101563e+003,3.0728205566e+003,3.1389743652e+003,
3.6875000000e+000,3.2265385742e+003,3.0538461914e+003,3.1357692871e+003,3.1158974609e+003,3.0685898438e+003,3.1057692871e+003,3.1851281738e+003,3.1582050781e+003,3.1971794434e+003,3.1250000000e+003,3.0737180176e+003,3.1255129395e+003,3.0667949219e+003,3.1339743652e+003,
3.6953125000e+000,3.2716667480e+003,3.1006411133e+003,3.1723076172e+003,3.1650000000e+003,3.1157692871e+003,3.1516667480e+003,3.2228205566e+003,3.2060256348e+003,3.2442307129e+003,3.1783332520e+003,3.1271794434e+003,3.1715385742e+003,3.1202563477e+003,3.1730769043e+003,
3.7031250000e+000,3.2628205566e+003,3.0912819824e+003,3.1620512695e+003,3.1534614258e+003,3.1038461914e+003,3.1401281738e+003,3.2130769043e+003,3.1938461914e+003,3.2351281738e+003,3.1657692871e+003,3.1130769043e+003,3.1612819824e+003,3.1078205566e+003,3.1597436523e+003,
3.7109375000e+000,3.2712819824e+003,3.0976923828e+003,3.1678205566e+003,3.1573076172e+003,3.1147436523e+003,3.1437180176e+003,3.2180769043e+003,3.1952563477e+003,3.2385898438e+003,3.1656411133e+003,3.1129487305e+003,3.1647436523e+003,3.1120512695e+003,3.1612819824e+003,
3.7187500000e+000,3.3291025391e+003,3.1524357910e+003,3.2185898438e+003,3.2105129395e+003,3.1984614258e+003,3.1965385742e+003,3.2671794434e+003,3.2414101563e+003,3.2833332520e+003,3.2121794434e+003,3.1638461914e+003,3.2147436523e+003,3.1702563477e+003,3.2073076172e+003,
3.7265625000e+000,3.3442307129e+003,3.1669230957e+003,3.2326923828e+003,3.2265385742e+003,3.2188461914e+003,3.2134614258e+003,3.2819230957e+003,3.2560256348e+003,3.2957692871e+003,3.2284614258e+003,3.1829487305e+003,3.2323076172e+003,3.1883332520e+003,3.2205129395e+003,
3.7343750000e+000,3.3387180176e+003,3.1579487305e+003,3.2238461914e+003,3.2101281738e+003,3.1585898438e+003,3.2051281738e+003,3.2766667480e+003,3.2524357910e+003,3.2914101563e+003,3.2271794434e+003,3.1811538086e+003,3.2310256348e+003,3.1805129395e+003,3.2073076172e+003,
3.7421875000e+000,3.3551281738e+003,3.1732050781e+003,3.2365385742e+003,3.2210256348e+003,3.1697436523e+003,3.2164101563e+003,3.2887180176e+003,3.2666667480e+003,3.3070512695e+003,3.2430769043e+003,3.1960256348e+003,3.2439743652e+003,3.1952563477e+003,3.2182050781e+003,
3.7500000000e+000,3.4130769043e+003,3.2312819824e+003,3.2937180176e+003,3.2791025391e+003,3.2574357910e+003,3.2711538086e+003,3.3424357910e+003,3.3196154785e+003,3.3583332520e+003,3.2973076172e+003,3.2523076172e+003,3.3011538086e+003,3.2561538086e+003,3.2687180176e+003,
3.7578125000e+000,3.4491025391e+003,3.2700000000e+003,3.3316667480e+003,3.3169230957e+003,3.3073076172e+003,3.3102563477e+003,3.3800000000e+003,3.3548718262e+003,3.3910256348e+003,3.3319230957e+003,3.2873076172e+003,3.3397436523e+003,3.2953845215e+003,3.3037180176e+003,
3.7656250000e+000,3.4826923828e+003,3.3088461914e+003,3.3653845215e+003,3.3500000000e+003,3.3466667480e+003,3.3483332520e+003,3.4161538086e+003,3.3900000000e+003,3.4241025391e+003,3.3670512695e+003,3.3206411133e+003,3.3762819824e+003,3.3326923828e+003,3.3379487305e+003,
3.7734375000e+000,3.5419230957e+003,3.3744870605e+003,3.4185898438e+003,3.4165385742e+003,3.3812819824e+003,3.3942307129e+003,3.4614101563e+003,3.4391025391e+003,3.4743588867e+003,3.4237180176e+003,3.3867949219e+003,3.4379487305e+003,3.3919230957e+003,3.3925642090e+003,
3.7812500000e+000,3.5788461914e+003,3.4088461914e+003,3.4538461914e+003,3.4543588867e+003,3.4080769043e+003,3.4284614258e+003,3.4947436523e+003,3.4712819824e+003,3.5026923828e+003,3.4574357910e+003,3.4276923828e+003,3.4724357910e+003,3.4273076172e+003,3.4229487305e+003,
3.7890625000e+000,3.6094870605e+003,3.4528205566e+003,3.4852563477e+003,3.4700000000e+003,3.4753845215e+003,3.4789743652e+003,3.5352563477e+003,3.5128205566e+003,3.5405129395e+003,3.5078205566e+003,3.4611538086e+003,3.5128205566e+003,3.4746154785e+003,3.4584614258e+003,
3.7968750000e+000,3.4225642090e+003,3.2624357910e+003,3.3067949219e+003,3.2873076172e+003,3.2946154785e+003,3.2893588867e+003,3.3521794434e+003,3.3385898438e+003,3.3741025391e+003,3.3250000000e+003,3.2762819824e+003,3.3355129395e+003,3.2879487305e+003,3.2791025391e+003,
3.8046875000e+000,3.3655129395e+003,3.1967949219e+003,3.2508974609e+003,3.2328205566e+003,3.2160256348e+003,3.2292307129e+003,3.2980769043e+003,3.2767949219e+003,3.3141025391e+003,3.2567949219e+003,3.2167949219e+003,3.2758974609e+003,3.2212819824e+003,3.2179487305e+003,
3.8125000000e+000,3.5225642090e+003,3.3528205566e+003,3.3948718262e+003,3.3926923828e+003,3.3655129395e+003,3.3864101563e+003,3.4523076172e+003,3.4123076172e+003,3.4528205566e+003,3.4055129395e+003,3.3632050781e+003,3.4144870605e+003,3.3769230957e+003,3.3616667480e+003,
3.8203125000e+000,3.5971794434e+003,3.4333332520e+003,3.4655129395e+003,3.4666667480e+003,3.4574357910e+003,3.4593588867e+003,3.5205129395e+003,3.4878205566e+003,3.5274357910e+003,3.4871794434e+003,3.4383332520e+003,3.4860256348e+003,3.4589743652e+003,3.4355129395e+003,
3.8281250000e+000,3.6088461914e+003,3.4514101563e+003,3.4815385742e+003,3.4728205566e+003,3.4853845215e+003,3.4669230957e+003,3.5269230957e+003,3.5074357910e+003,3.5461538086e+003,3.5079487305e+003,3.4510256348e+003,3.5002563477e+003,3.4751281738e+003,3.4491025391e+003,
3.8359375000e+000,3.5961538086e+003,3.4424357910e+003,3.4732050781e+003,3.4592307129e+003,3.4616667480e+003,3.4543588867e+003,3.5162819824e+003,3.4958974609e+003,3.5357692871e+003,3.4974357910e+003,3.4391025391e+003,3.4906411133e+003,3.4614101563e+003,3.4378205566e+003,
3.8437500000e+000,3.7106411133e+003,3.5694870605e+003,3.5879487305e+003,3.5879487305e+003,3.5473076172e+003,3.5726923828e+003,3.6303845215e+003,3.6097436523e+003,3.6456411133e+003,3.6201281738e+003,3.5773076172e+003,3.6146154785e+003,3.5774357910e+003,3.5574357910e+003,
3.8515625000e+000,3.7342307129e+003,3.5910256348e+003,3.6107692871e+003,3.6128205566e+003,3.5905129395e+003,3.5966667480e+003,3.6519230957e+003,3.6358974609e+003,3.6674357910e+003,3.6446154785e+003,3.6097436523e+003,3.6400000000e+003,3.6028205566e+003,3.5824357910e+003,
3.8593750000e+000,3.7228205566e+003,3.5865385742e+003,3.6030769043e+003,3.5926923828e+003,3.6239743652e+003,3.5842307129e+003,3.6376923828e+003,3.6234614258e+003,3.6539743652e+003,3.6380769043e+003,3.5889743652e+003,3.6301281738e+003,3.5980769043e+003,3.5758974609e+003,
3.8671875000e+000,3.7334614258e+003,3.6050000000e+003,3.6169230957e+003,3.6047436523e+003,3.6180769043e+003,3.5935898438e+003,3.6474357910e+003,3.6321794434e+003,3.6630769043e+003,3.6523076172e+003,3.5975642090e+003,3.6456411133e+003,3.6094870605e+003,3.5907692871e+003,
3.8750000000e+000,3.7389743652e+003,3.6164101563e+003,3.6288461914e+003,3.6156411133e+003,3.5956411133e+003,3.5996154785e+003,3.6552563477e+003,3.6398718262e+003,3.6684614258e+003,3.6608974609e+003,3.6165385742e+003,3.6612819824e+003,3.6189743652e+003,3.6030769043e+003,
3.8828125000e+000,3.7275642090e+003,3.6042307129e+003,3.6185898438e+003,3.6061538086e+003,3.5925642090e+003,3.5923076172e+003,3.6474357910e+003,3.6312819824e+003,3.6592307129e+003,3.6494870605e+003,3.6117949219e+003,3.6494870605e+003,3.6126923828e+003,3.5916667480e+003,
3.8906250000e+000,3.7155129395e+003,3.5921794434e+003,3.6066667480e+003,3.5952563477e+003,3.5991025391e+003,3.5853845215e+003,3.6384614258e+003,3.6214101563e+003,3.6500000000e+003,3.6380769043e+003,3.6016667480e+003,3.6339743652e+003,3.6056411133e+003,3.5780769043e+003,
3.8984375000e+000,3.5560256348e+003,3.4241025391e+003,3.4607692871e+003,3.4342307129e+003,3.4151281738e+003,3.4224357910e+003,3.4767949219e+003,3.4658974609e+003,3.5023076172e+003,3.4780769043e+003,3.4314101563e+003,3.4844870605e+003,3.4320512695e+003,3.4211538086e+003,
3.9062500000e+000,3.5161538086e+003,3.3869230957e+003,3.4251281738e+003,3.4015385742e+003,3.3800000000e+003,3.3864101563e+003,3.4461538086e+003,3.4296154785e+003,3.4646154785e+003,3.4388461914e+003,3.3902563477e+003,3.4458974609e+003,3.3941025391e+003,3.3833332520e+003,
3.9140625000e+000,3.5029487305e+003,3.3742307129e+003,3.4012819824e+003,3.3829487305e+003,3.4016667480e+003,3.3734614258e+003,3.4353845215e+003,3.4101281738e+003,3.4498718262e+003,3.4194870605e+003,3.3748718262e+003,3.4221794434e+003,3.3808974609e+003,3.3717949219e+003,
3.9218750000e+000,3.4825642090e+003,3.3350000000e+003,3.3783332520e+003,3.3576923828e+003,3.3524357910e+003,3.3489743652e+003,3.4110256348e+003,3.3876923828e+003,3.4274357910e+003,3.3948718262e+003,3.3529487305e+003,3.4047436523e+003,3.3606411133e+003,3.3458974609e+003,
3.9296875000e+000,3.4925642090e+003,3.3489743652e+003,3.3924357910e+003,3.3728205566e+003,3.3515385742e+003,3.3612819824e+003,3.4257692871e+003,3.3994870605e+003,3.4373076172e+003,3.4080769043e+003,3.3637180176e+003,3.4161538086e+003,3.3725642090e+003,3.3550000000e+003,
3.9375000000e+000,3.5593588867e+003,3.4280769043e+003,3.4523076172e+003,3.4306411133e+003,3.4274357910e+003,3.4247436523e+003,3.4866667480e+003,3.4619230957e+003,3.5041025391e+003,3.4779487305e+003,3.4384614258e+003,3.4775642090e+003,3.4360256348e+003,3.4235898438e+003,
3.9453125000e+000,3.5750000000e+003,3.4424357910e+003,3.4633332520e+003,3.4414101563e+003,3.4425642090e+003,3.4378205566e+003,3.4976923828e+003,3.4725642090e+003,3.5174357910e+003,3.4880769043e+003,3.4510256348e+003,3.4910256348e+003,3.4498718262e+003,3.4385898438e+003,
3.9531250000e+000,3.6632050781e+003,3.5348718262e+003,3.5461538086e+003,3.5293588867e+003,3.5287180176e+003,3.5252563477e+003,3.5779487305e+003,3.5537180176e+003,3.5956411133e+003,3.5730769043e+003,3.5320512695e+003,3.5747436523e+003,3.5401281738e+003,3.5226923828e+003,
3.9609375000e+000,3.7301281738e+003,3.6073076172e+003,3.6135898438e+003,3.5974357910e+003,3.6055129395e+003,3.5935898438e+003,3.6417949219e+003,3.6219230957e+003,3.6596154785e+003,3.6478205566e+003,3.6016667480e+003,3.6415385742e+003,3.6116667480e+003,3.5896154785e+003,
3.9687500000e+000,3.8005129395e+003,3.6860256348e+003,3.6926923828e+003,3.6758974609e+003,3.7223076172e+003,3.6701281738e+003,3.7155129395e+003,3.7039743652e+003,3.7414101563e+003,3.7435898438e+003,3.6925642090e+003,3.7192307129e+003,3.6973076172e+003,3.6710256348e+003,
3.9765625000e+000,3.7702563477e+003,3.6566667480e+003,3.6643588867e+003,3.6561538086e+003,3.6934614258e+003,3.6443588867e+003,3.6902563477e+003,3.6774357910e+003,3.7153845215e+003,3.7151281738e+003,3.6669230957e+003,3.6903845215e+003,3.6698718262e+003,3.6441025391e+003,
3.9843750000e+000,3.6938461914e+003,3.5888461914e+003,3.5960256348e+003,3.5978205566e+003,3.5851281738e+003,3.5787180176e+003,3.6246154785e+003,3.6103845215e+003,3.6423076172e+003,3.6357692871e+003,3.5941025391e+003,3.6223076172e+003,3.5937180176e+003,3.5717949219e+003,
3.9921875000e+000,3.6924357910e+003,3.5914101563e+003,3.5956411133e+003,3.5952563477e+003,3.5843588867e+003,3.5755129395e+003,3.6224357910e+003,3.6093588867e+003,3.6412819824e+003,3.6339743652e+003,3.5917949219e+003,3.6221794434e+003,3.5930769043e+003,3.5706411133e+003,
4.0000000000e+000,3.6450000000e+003,3.5489743652e+003,3.5465385742e+003,3.5528205566e+003,3.5558974609e+003,3.5282050781e+003,3.5767949219e+003,3.5651281738e+003,3.6000000000e+003,3.5924357910e+003,3.5405129395e+003,3.5738461914e+003,3.5520512695e+003,3.5239743652e+003,
4.0078125000e+000,3.5878205566e+003,3.4893588867e+003,3.4900000000e+003,3.5002563477e+003,3.4975642090e+003,3.4756411133e+003,3.5258974609e+003,3.5111538086e+003,3.5466667480e+003,3.5373076172e+003,3.4785898438e+003,3.5164101563e+003,3.4966667480e+003,3.4664101563e+003,
4.0156250000e+000,3.5364101563e+003,3.4316667480e+003,3.4402563477e+003,3.4502563477e+003,3.4306411133e+003,3.4279487305e+003,3.4810256348e+003,3.4611538086e+003,3.4960256348e+003,3.4841025391e+003,3.4205129395e+003,3.4646154785e+003,3.4434614258e+003,3.4130769043e+003,
4.0234375000e+000,3.5185898438e+003,3.4055129395e+003,3.4232050781e+003,3.4294870605e+003,3.3891025391e+003,3.4084614258e+003,3.4650000000e+003,3.4406411133e+003,3.4748718262e+003,3.4605129395e+003,3.3967949219e+003,3.4452563477e+003,3.4200000000e+003,3.3910256348e+003,
4.0312500000e+000,3.5712819824e+003,3.4512819824e+003,3.4717949219e+003,3.4732050781e+003,3.4561538086e+003,3.4384614258e+003,3.4953845215e+003,3.4794870605e+003,3.5228205566e+003,3.5017949219e+003,3.4683332520e+003,3.4953845215e+003,3.4610256348e+003,3.4406411133e+003,
4.0390625000e+000,3.6511538086e+003,3.5407692871e+003,3.5514101563e+003,3.5625642090e+003,3.5606411133e+003,3.5292307129e+003,3.5830769043e+003,3.5564101563e+003,3.5993588867e+003,3.5856411133e+003,3.5238461914e+003,3.5694870605e+003,3.5453845215e+003,3.5151281738e+003,
4.0468750000e+000,3.7329487305e+003,3.6224357910e+003,3.6317949219e+003,3.6464101563e+003,3.6307692871e+003,3.6056411133e+003,3.6575642090e+003,3.6337180176e+003,3.6730769043e+003,3.6664101563e+003,3.6082050781e+003,3.6517949219e+003,3.6282050781e+003,3.5952563477e+003,
4.0546875000e+000,3.8082050781e+003,3.6973076172e+003,3.7038461914e+003,3.7234614258e+003,3.7110256348e+003,3.6775642090e+003,3.7203845215e+003,3.7066667480e+003,3.7434614258e+003,3.7424357910e+003,3.6985898438e+003,3.7303845215e+003,3.7062819824e+003,3.6711538086e+003,
4.0625000000e+000,3.6941025391e+003,3.5906411133e+003,3.5997436523e+003,3.6155129395e+003,3.5765385742e+003,3.5860256348e+003,3.6321794434e+003,3.6133332520e+003,3.6487180176e+003,3.6466667480e+003,3.5957692871e+003,3.6273076172e+003,3.5887180176e+003,3.5687180176e+003,
4.0703125000e+000,3.6780769043e+003,3.5732050781e+003,3.5870512695e+003,3.5969230957e+003,3.5560256348e+003,3.5694870605e+003,3.6160256348e+003,3.5976923828e+003,3.6321794434e+003,3.6296154785e+003,3.5806411133e+003,3.6106411133e+003,3.5734614258e+003,3.5515385742e+003,
4.0781250000e+000,3.6385898438e+003,3.5338461914e+003,3.5493588867e+003,3.5530769043e+003,3.5483332520e+003,3.5292307129e+003,3.5737180176e+003,3.5570512695e+003,3.5951281738e+003,3.5828205566e+003,3.5342307129e+003,3.5660256348e+003,3.5429487305e+003,3.5088461914e+003,
4.0859375000e+000,3.6283332520e+003,3.5258974609e+003,3.5389743652e+003,3.5419230957e+003,3.5557692871e+003,3.5184614258e+003,3.5647436523e+003,3.5457692871e+003,3.5847436523e+003,3.5682050781e+003,3.5178205566e+003,3.5541025391e+003,3.5358974609e+003,3.4993588867e+003,
4.0937500000e+000,3.7556411133e+003,3.6607692871e+003,3.6656411133e+003,3.6732050781e+003,3.6634614258e+003,3.6430769043e+003,3.6937180176e+003,3.6720512695e+003,3.7030769043e+003,3.7030769043e+003,3.6638461914e+003,3.6901281738e+003,3.6615385742e+003,3.6361538086e+003,
4.1015625000e+000,3.8160256348e+003,3.7232050781e+003,3.7250000000e+003,3.7370512695e+003,3.7152563477e+003,3.7056411133e+003,3.7515385742e+003,3.7337180176e+003,3.7626923828e+003,3.7698718262e+003,3.7319230957e+003,3.7548718262e+003,3.7224357910e+003,3.6966667480e+003,
4.1093750000e+000,3.9216667480e+003,3.8453845215e+003,3.8282050781e+003,3.8408974609e+003,3.8547436523e+003,3.8110256348e+003,3.8494870605e+003,3.8401281738e+003,3.8639743652e+003,3.8712819824e+003,3.8165385742e+003,3.8606411133e+003,3.8311538086e+003,3.7966667480e+003,
4.1171875000e+000,3.9401281738e+003,3.8700000000e+003,3.8473076172e+003,3.8561538086e+003,3.8784614258e+003,3.8267949219e+003,3.8671794434e+003,3.8602563477e+003,3.8820512695e+003,3.8902563477e+003,3.8405129395e+003,3.8819230957e+003,3.8516667480e+003,3.8202563477e+003,
4.1250000000e+000,3.9433332520e+003,3.8767949219e+003,3.8578205566e+003,3.8612819824e+003,3.8670512695e+003,3.8321794434e+003,3.8755129395e+003,3.8694870605e+003,3.8920512695e+003,3.9079487305e+003,3.8828205566e+003,3.9012819824e+003,3.8644870605e+003,3.8397436523e+003,
4.1328125000e+000,3.9434614258e+003,3.8761538086e+003,3.8628205566e+003,3.8637180176e+003,3.8634614258e+003,3.8352563477e+003,3.8782050781e+003,3.8705129395e+003,3.8946154785e+003,3.9147436523e+003,3.8953845215e+003,3.9064101563e+003,3.8706411133e+003,3.8425642090e+003,
4.1406250000e+000,3.9573076172e+003,3.8901281738e+003,3.8800000000e+003,3.8773076172e+003,3.8796154785e+003,3.8510256348e+003,3.8920512695e+003,3.8835898438e+003,3.9078205566e+003,3.9315385742e+003,3.9085898438e+003,3.9196154785e+003,3.8896154785e+003,3.8541025391e+003,
4.1484375000e+000,3.9825642090e+003,3.9170512695e+003,3.9064101563e+003,3.9000000000e+003,3.9066667480e+003,3.8764101563e+003,3.9155129395e+003,3.9080769043e+003,3.9302563477e+003,3.9567949219e+003,3.9237180176e+003,3.9403845215e+003,3.9179487305e+003,3.8750000000e+003,
4.1562500000e+000,3.9687180176e+003,3.9129487305e+003,3.9005129395e+003,3.8976923828e+003,3.8974357910e+003,3.8769230957e+003,3.9173076172e+003,3.9053845215e+003,3.9271794434e+003,3.9530769043e+003,3.9041025391e+003,3.9350000000e+003,3.9046154785e+003,3.8776923828e+003,
4.1640625000e+000,3.8133332520e+003,3.7684614258e+003,3.7503845215e+003,3.7335898438e+003,3.7891025391e+003,3.7247436523e+003,3.7658974609e+003,3.7603845215e+003,3.7844870605e+003,3.7953845215e+003,3.7689743652e+003,3.7862819824e+003,3.7483332520e+003,3.7314101563e+003,
4.1718750000e+000,3.7848718262e+003,3.7292307129e+003,3.7230769043e+003,3.7070512695e+003,3.7329487305e+003,3.6957692871e+003,3.7389743652e+003,3.7307692871e+003,3.7561538086e+003,3.7624357910e+003,3.7366667480e+003,3.7571794434e+003,3.7207692871e+003,3.7017949219e+003,
4.1796875000e+000,3.8037180176e+003,3.7384614258e+003,3.7432050781e+003,3.7373076172e+003,3.7276923828e+003,3.7223076172e+003,3.7630769043e+003,3.7460256348e+003,3.7775642090e+003,3.7874357910e+003,3.7426923828e+003,3.7724357910e+003,3.7503845215e+003,3.7212819824e+003,
4.1875000000e+000,3.8094870605e+003,3.7500000000e+003,3.7514101563e+003,3.7453845215e+003,3.7508974609e+003,3.7325642090e+003,3.7721794434e+003,3.7546154785e+003,3.7864101563e+003,3.8006411133e+003,3.7456411133e+003,3.7785898438e+003,3.7598718262e+003,3.7294870605e+003,
4.1953125000e+000,3.6906411133e+003,3.6457692871e+003,3.6371794434e+003,3.6185898438e+003,3.6460256348e+003,3.6198718262e+003,3.6634614258e+003,3.6517949219e+003,3.6792307129e+003,3.6811538086e+003,3.6388461914e+003,3.6689743652e+003,3.6325642090e+003,3.6205129395e+003,
4.2031250000e+000,3.8362819824e+003,3.7847436523e+003,3.7706411133e+003,3.7487180176e+003,3.7728205566e+003,3.7676923828e+003,3.8087180176e+003,3.7888461914e+003,3.8146154785e+003,3.8189743652e+003,3.7796154785e+003,3.8037180176e+003,3.7769230957e+003,3.7634614258e+003,
4.2109375000e+000,3.9267949219e+003,3.8785898438e+003,3.8606411133e+003,3.8341025391e+003,3.8885898438e+003,3.8539743652e+003,3.8952563477e+003,3.8774357910e+003,3.8996154785e+003,3.9147436523e+003,3.8697436523e+003,3.8919230957e+003,3.8693588867e+003,3.8521794434e+003,
4.2187500000e+000,3.9488461914e+003,3.9178205566e+003,3.8879487305e+003,3.8642307129e+003,3.9391025391e+003,3.8696154785e+003,3.9133332520e+003,3.9058974609e+003,3.9289743652e+003,3.9558974609e+003,3.9211538086e+003,3.9307692871e+003,3.8974357910e+003,3.8762819824e+003,
4.2265625000e+000,3.9482050781e+003,3.9198718262e+003,3.8867949219e+003,3.8678205566e+003,3.9248718262e+003,3.8730769043e+003,3.9146154785e+003,3.9038461914e+003,3.9278205566e+003,3.9544870605e+003,3.9220512695e+003,3.9306411133e+003,3.8992307129e+003,3.8750000000e+003,
4.2343750000e+000,4.0123076172e+003,3.9853845215e+003,3.9478205566e+003,3.9314101563e+003,3.9811538086e+003,3.9405129395e+003,3.9780769043e+003,3.9635898438e+003,3.9860256348e+003,4.0164101563e+003,3.9796154785e+003,3.9879487305e+003,3.9666667480e+003,3.9365385742e+003,
4.2421875000e+000,4.2329487305e+003,4.2100000000e+003,4.1637177734e+003,4.1433334961e+003,4.2166665039e+003,4.1612822266e+003,4.1903847656e+003,4.1817949219e+003,4.1973076172e+003,4.2458974609e+003,4.1935898438e+003,4.1983334961e+003,4.1971796875e+003,4.1579487305e+003,
4.2500000000e+000,4.1416665039e+003,4.1320512695e+003,4.0958974609e+003,4.0655129395e+003,4.1260258789e+003,4.0870512695e+003,4.1158974609e+003,4.1193588867e+003,4.1350000000e+003,4.1853847656e+003,4.1383334961e+003,4.1452563477e+003,4.1150000000e+003,4.0923076172e+003,
4.2578125000e+000,4.0666667480e+003,4.0633332520e+003,4.0264101563e+003,3.9974357910e+003,4.0525642090e+003,4.0216667480e+003,4.0515385742e+003,4.0526923828e+003,4.0706411133e+003,4.1152563477e+003,4.0693588867e+003,4.0765385742e+003,4.0430769043e+003,4.0221794434e+003,
4.2656250000e+000,4.0274357910e+003,4.0283332520e+003,3.9894870605e+003,3.9606411133e+003,4.0212819824e+003,3.9891025391e+003,4.0196154785e+003,4.0187180176e+003,4.0387180176e+003,4.0787180176e+003,4.0312819824e+003,4.0369230957e+003,4.0089743652e+003,3.9851281738e+003,
4.2734375000e+000,4.0125642090e+003,4.0137180176e+003,3.9764101563e+003,3.9434614258e+003,4.0142307129e+003,3.9770512695e+003,4.0079487305e+003,4.0066667480e+003,4.0285898438e+003,4.0653845215e+003,4.0167949219e+003,4.0198718262e+003,3.9996154785e+003,3.9723076172e+003,
4.2812500000e+000,3.7341025391e+003,3.7156411133e+003,3.7092307129e+003,3.6589743652e+003,3.7237180176e+003,3.6951281738e+003,3.7278205566e+003,3.7278205566e+003,3.7551281738e+003,3.7758974609e+003,3.7366667480e+003,3.7491025391e+003,3.7175642090e+003,3.7051281738e+003,
4.2890625000e+000,3.6402563477e+003,3.6148718262e+003,3.6148718262e+003,3.5647436523e+003,3.6297436523e+003,3.5965385742e+003,3.6347436523e+003,3.6301281738e+003,3.6571794434e+003,3.6691025391e+003,3.6275642090e+003,3.6523076172e+003,3.6148718262e+003,3.6078205566e+003,
4.2968750000e+000,3.5620512695e+003,3.5203845215e+003,3.5341025391e+003,3.4775642090e+003,3.5414101563e+003,3.4993588867e+003,3.5542307129e+003,3.5357692871e+003,3.5675642090e+003,3.5596154785e+003,3.5196154785e+003,3.5584614258e+003,3.5117949219e+003,3.5200000000e+003,
