Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
2.0703125000e+000,4.5379487305e+003,4.6602563477e+003,4.6415385742e+003,4.6134614258e+003,4.7120512695e+003,4.6224360352e+003,4.6188461914e+003,4.6497436523e+003,4.6335898438e+003,4.6512822266e+003,4.6743588867e+003,4.6302563477e+003,4.6400000000e+003,4.6328203125e+003,
2.0781250000e+000,4.5716665039e+003,4.6724360352e+003,4.6721796875e+003,4.6369228516e+003,4.7129487305e+003,4.6520512695e+003,4.6606411133e+003,4.6634614258e+003,4.6465385742e+003,4.6520512695e+003,4.6848715820e+003,4.6461538086e+003,4.6721796875e+003,4.6524360352e+003,
2.0859375000e+000,5.2114101563e+003,5.3447436523e+003,5.2973076172e+003,5.2658974609e+003,5.3606411133e+003,5.2760258789e+003,5.2664101563e+003,5.2929487305e+003,5.2662822266e+003,5.3243588867e+003,5.3391025391e+003,5.2850000000e+003,5.3178203125e+003,5.2901284180e+003,
2.0937500000e+000,5.1646152344e+003,5.3061538086e+003,5.2574360352e+003,5.2278203125e+003,5.3228203125e+003,5.2351284180e+003,5.2157690430e+003,5.2644873047e+003,5.2361538086e+003,5.3041025391e+003,5.3133334961e+003,5.2546152344e+003,5.2748715820e+003,5.2530771484e+003,
2.1015625000e+000,4.2861538086e+003,4.4030771484e+003,4.4152563477e+003,4.3737177734e+003,4.4276923828e+003,4.3894873047e+003,4.3816665039e+003,4.4189741211e+003,4.4035898438e+003,4.4097436523e+003,4.4355126953e+003,4.4082050781e+003,4.3971796875e+003,4.4019228516e+003,
2.1093750000e+000,4.1414101563e+003,4.2461538086e+003,4.2697436523e+003,4.2280771484e+003,4.2742309570e+003,4.2464101563e+003,4.2498715820e+003,4.2664101563e+003,4.2561538086e+003,4.2401284180e+003,4.2697436523e+003,4.2544873047e+003,4.2473076172e+003,4.2542309570e+003,
2.1171875000e+000,4.2083334961e+003,4.2923076172e+003,4.3223076172e+003,4.2870512695e+003,4.3178203125e+003,4.2971796875e+003,4.3144873047e+003,4.3128203125e+003,4.3053847656e+003,4.2806411133e+003,4.3043588867e+003,4.2974360352e+003,4.2987177734e+003,4.3044873047e+003,
2.1250000000e+000,4.2693588867e+003,4.3439741211e+003,4.3767949219e+003,4.3451284180e+003,4.3651284180e+003,4.3484614258e+003,4.3667949219e+003,4.3682050781e+003,4.3606411133e+003,4.3414101563e+003,4.3616665039e+003,4.3526923828e+003,4.3523076172e+003,4.3592309570e+003,
2.1328125000e+000,4.2488461914e+003,4.3125639648e+003,4.3378203125e+003,4.3207690430e+003,4.3357690430e+003,4.3123076172e+003,4.3291025391e+003,4.3451284180e+003,4.3383334961e+003,4.3221796875e+003,4.3410258789e+003,4.3298715820e+003,4.3244873047e+003,4.3353847656e+003,
2.1406250000e+000,4.2287177734e+003,4.2937177734e+003,4.3148715820e+003,4.3003847656e+003,4.3189741211e+003,4.2864101563e+003,4.3052563477e+003,4.3228203125e+003,4.3161538086e+003,4.2960258789e+003,4.3141025391e+003,4.3089741211e+003,4.3026923828e+003,4.3147436523e+003,
2.1484375000e+000,4.1808974609e+003,4.2408974609e+003,4.2705126953e+003,4.2610258789e+003,4.2691025391e+003,4.2324360352e+003,4.2498715820e+003,4.2642309570e+003,4.2598715820e+003,4.2332050781e+003,4.2555126953e+003,4.2542309570e+003,4.2443588867e+003,4.2633334961e+003,
2.1562500000e+000,4.1447436523e+003,4.1975639648e+003,4.2351284180e+003,4.2333334961e+003,4.2294873047e+003,4.1991025391e+003,4.2121796875e+003,4.2226923828e+003,4.2206411133e+003,4.1925639648e+003,4.2193588867e+003,4.2134614258e+003,4.2029487305e+003,4.2253847656e+003,
2.1640625000e+000,4.0001281738e+003,4.0253845215e+003,4.0742307129e+003,4.0852563477e+003,4.0747436523e+003,4.0489743652e+003,4.0664101563e+003,4.0715385742e+003,4.0720512695e+003,4.0373076172e+003,4.0635898438e+003,4.0633332520e+003,4.0508974609e+003,4.0746154785e+003,
2.1718750000e+000,3.9624357910e+003,3.9779487305e+003,4.0312819824e+003,4.0362819824e+003,4.0300000000e+003,4.0000000000e+003,4.0258974609e+003,4.0291025391e+003,4.0303845215e+003,3.9908974609e+003,4.0134614258e+003,4.0205129395e+003,4.0082050781e+003,4.0311538086e+003,
2.1796875000e+000,3.9533332520e+003,3.9597436523e+003,4.0185898438e+003,4.0189743652e+003,4.0088461914e+003,3.9803845215e+003,4.0120512695e+003,4.0117949219e+003,4.0152563477e+003,3.9711538086e+003,3.9917949219e+003,4.0028205566e+003,3.9915385742e+003,4.0141025391e+003,
2.1875000000e+000,3.9793588867e+003,3.9792307129e+003,4.0415385742e+003,4.0428205566e+003,4.0205129395e+003,4.0007692871e+003,4.0320512695e+003,4.0282050781e+003,4.0344870605e+003,3.9873076172e+003,4.0097436523e+003,4.0197436523e+003,4.0098718262e+003,4.0321794434e+003,
2.1953125000e+000,4.2042309570e+003,4.2083334961e+003,4.2380771484e+003,4.2387177734e+003,4.2435898438e+003,4.2134614258e+003,4.2319228516e+003,4.2335898438e+003,4.2344873047e+003,4.1966665039e+003,4.2296152344e+003,4.2274360352e+003,4.2335898438e+003,4.2392309570e+003,
2.2031250000e+000,4.4062822266e+003,4.4151284180e+003,4.4407690430e+003,4.4237177734e+003,4.4079487305e+003,4.4138461914e+003,4.4242309570e+003,4.4233334961e+003,4.4147436523e+003,4.4026923828e+003,4.4276923828e+003,4.4256411133e+003,4.4284614258e+003,4.4303847656e+003,
2.2109375000e+000,4.4655126953e+003,4.4783334961e+003,4.4991025391e+003,4.4847436523e+003,4.4773076172e+003,4.4760258789e+003,4.4807690430e+003,4.4808974609e+003,4.4701284180e+003,4.4619228516e+003,4.4962822266e+003,4.4864101563e+003,4.4893588867e+003,4.4893588867e+003,
2.2187500000e+000,4.4841025391e+003,4.5073076172e+003,4.5191025391e+003,4.5010258789e+003,4.5475639648e+003,4.5038461914e+003,4.5021796875e+003,4.5070512695e+003,4.4937177734e+003,4.4873076172e+003,4.5274360352e+003,4.5129487305e+003,4.5220512695e+003,4.5093588867e+003,
2.2265625000e+000,4.4680771484e+003,4.4935898438e+003,4.5053847656e+003,4.4826923828e+003,4.5488461914e+003,4.4914101563e+003,4.4889741211e+003,4.4946152344e+003,4.4826923828e+003,4.4769228516e+003,4.5110258789e+003,4.4996152344e+003,4.5111538086e+003,4.4926923828e+003,
2.2343750000e+000,4.4996152344e+003,4.5256411133e+003,4.5319228516e+003,4.5107690430e+003,4.5544873047e+003,4.5174360352e+003,4.5179487305e+003,4.5251284180e+003,4.5187177734e+003,4.5208974609e+003,4.5394873047e+003,4.5332050781e+003,4.5342309570e+003,4.5203847656e+003,
2.2421875000e+000,4.3750000000e+003,4.4035898438e+003,4.4083334961e+003,4.3873076172e+003,4.4287177734e+003,4.4051284180e+003,4.4079487305e+003,4.4160258789e+003,4.4066665039e+003,4.3951284180e+003,4.4185898438e+003,4.4187177734e+003,4.4156411133e+003,4.4050000000e+003,
2.2500000000e+000,4.3201284180e+003,4.3467949219e+003,4.3558974609e+003,4.3328203125e+003,4.3778203125e+003,4.3552563477e+003,4.3566665039e+003,4.3625639648e+003,4.3558974609e+003,4.3384614258e+003,4.3617949219e+003,4.3629487305e+003,4.3657690430e+003,4.3501284180e+003,
2.2578125000e+000,4.2444873047e+003,4.2616665039e+003,4.2814101563e+003,4.2466665039e+003,4.2682050781e+003,4.2741025391e+003,4.2796152344e+003,4.2797436523e+003,4.2766665039e+003,4.2494873047e+003,4.2732050781e+003,4.2817949219e+003,4.2785898438e+003,4.2691025391e+003,
2.2656250000e+000,4.2433334961e+003,4.2606411133e+003,4.2776923828e+003,4.2447436523e+003,4.2617949219e+003,4.2693588867e+003,4.2770512695e+003,4.2773076172e+003,4.2720512695e+003,4.2426923828e+003,4.2689741211e+003,4.2796152344e+003,4.2719228516e+003,4.2679487305e+003,
2.2734375000e+000,4.3048715820e+003,4.3253847656e+003,4.3307690430e+003,4.3124360352e+003,4.3392309570e+003,4.3275639648e+003,4.3325639648e+003,4.3348715820e+003,4.3274360352e+003,4.3010258789e+003,4.3308974609e+003,4.3371796875e+003,4.3356411133e+003,4.3284614258e+003,
2.2812500000e+000,4.3521796875e+003,4.3730771484e+003,4.3757690430e+003,4.3617949219e+003,4.3971796875e+003,4.3735898438e+003,4.3764101563e+003,4.3798715820e+003,4.3730771484e+003,4.3514101563e+003,4.3784614258e+003,4.3835898438e+003,4.3864101563e+003,4.3744873047e+003,
2.2890625000e+000,4.3576923828e+003,4.3758974609e+003,4.3832050781e+003,4.3567949219e+003,4.4155126953e+003,4.3782050781e+003,4.3789741211e+003,4.3866665039e+003,4.3820512695e+003,4.3632050781e+003,4.3835898438e+003,4.3889741211e+003,4.3850000000e+003,4.3769228516e+003,
2.2968750000e+000,4.3156411133e+003,4.3326923828e+003,4.3417949219e+003,4.3144873047e+003,4.3748715820e+003,4.3385898438e+003,4.3383334961e+003,4.3476923828e+003,4.3410258789e+003,4.3176923828e+003,4.3446152344e+003,4.3447436523e+003,4.3410258789e+003,4.3357690430e+003,
2.3046875000e+000,4.2721796875e+003,4.2875639648e+003,4.3000000000e+003,4.2760258789e+003,4.3287177734e+003,4.2970512695e+003,4.2974360352e+003,4.3078203125e+003,4.2982050781e+003,4.2701284180e+003,4.3039741211e+003,4.2998715820e+003,4.2993588867e+003,4.2946152344e+003,
2.3125000000e+000,4.2320512695e+003,4.2461538086e+003,4.2625639648e+003,4.2428203125e+003,4.2794873047e+003,4.2575639648e+003,4.2610258789e+003,4.2715385742e+003,4.2597436523e+003,4.2280771484e+003,4.2638461914e+003,4.2602563477e+003,4.2628203125e+003,4.2569228516e+003,
2.3203125000e+000,3.9891025391e+003,4.0038461914e+003,4.0165385742e+003,4.0006411133e+003,4.0276923828e+003,4.0266667480e+003,4.0400000000e+003,4.0403845215e+003,4.0392307129e+003,3.9901281738e+003,4.0074357910e+003,4.0192307129e+003,4.0141025391e+003,4.0088461914e+003,
2.3281250000e+000,3.9207692871e+003,3.9269230957e+003,3.9461538086e+003,3.9358974609e+003,3.9606411133e+003,3.9596154785e+003,3.9739743652e+003,3.9684614258e+003,3.9692307129e+003,3.9135898438e+003,3.9343588867e+003,3.9484614258e+003,3.9397436523e+003,3.9383332520e+003,
2.3359375000e+000,3.9334614258e+003,3.9102563477e+003,3.9455129395e+003,3.9470512695e+003,3.9247436523e+003,3.9505129395e+003,3.9744870605e+003,3.9620512695e+003,3.9643588867e+003,3.9019230957e+003,3.9243588867e+003,3.9452563477e+003,3.9367949219e+003,3.9397436523e+003,
2.3437500000e+000,3.9844870605e+003,3.9541025391e+003,3.9882050781e+003,3.9705129395e+003,4.0151281738e+003,3.9919230957e+003,4.0128205566e+003,4.0044870605e+003,4.0061538086e+003,3.9458974609e+003,3.9767949219e+003,3.9889743652e+003,3.9784614258e+003,3.9825642090e+003,
2.3515625000e+000,3.9685898438e+003,3.9387180176e+003,3.9724357910e+003,3.9552563477e+003,4.0052563477e+003,3.9771794434e+003,3.9957692871e+003,3.9861538086e+003,3.9882050781e+003,3.9285898438e+003,3.9625642090e+003,3.9719230957e+003,3.9607692871e+003,3.9628205566e+003,
2.3593750000e+000,3.9564101563e+003,3.9234614258e+003,3.9529487305e+003,3.9482050781e+003,3.9420512695e+003,3.9551281738e+003,3.9787180176e+003,3.9729487305e+003,3.9766667480e+003,3.9155129395e+003,3.9407692871e+003,3.9564101563e+003,3.9434614258e+003,3.9420512695e+003,
2.3671875000e+000,3.9528205566e+003,3.9120512695e+003,3.9420512695e+003,3.9223076172e+003,3.9655129395e+003,3.9400000000e+003,3.9611538086e+003,3.9611538086e+003,3.9652563477e+003,3.9070512695e+003,3.9350000000e+003,3.9457692871e+003,3.9407692871e+003,3.9470512695e+003,
2.3750000000e+000,3.9052563477e+003,3.8617949219e+003,3.8961538086e+003,3.8720512695e+003,3.9196154785e+003,3.8925642090e+003,3.9117949219e+003,3.9111538086e+003,3.9183332520e+003,3.8584614258e+003,3.8866667480e+003,3.8982050781e+003,3.8934614258e+003,3.9001281738e+003,
2.3828125000e+000,3.7725642090e+003,3.7074357910e+003,3.7593588867e+003,3.7333332520e+003,3.7173076172e+003,3.7532050781e+003,3.7820512695e+003,3.7707692871e+003,3.7825642090e+003,3.7024357910e+003,3.7287180176e+003,3.7576923828e+003,3.7442307129e+003,3.7564101563e+003,
2.3906250000e+000,3.7823076172e+003,3.7138461914e+003,3.7642307129e+003,3.7400000000e+003,3.7216667480e+003,3.7587180176e+003,3.7898718262e+003,3.7793588867e+003,3.7894870605e+003,3.7093588867e+003,3.7343588867e+003,3.7646154785e+003,3.7497436523e+003,3.7632050781e+003,
2.3984375000e+000,3.7671794434e+003,3.6988461914e+003,3.7494870605e+003,3.7196154785e+003,3.7375642090e+003,3.7383332520e+003,3.7679487305e+003,3.7614101563e+003,3.7726923828e+003,3.7008974609e+003,3.7266667480e+003,3.7532050781e+003,3.7296154785e+003,3.7480769043e+003,
2.4062500000e+000,3.7135898438e+003,3.6402563477e+003,3.6976923828e+003,3.6637180176e+003,3.6948718262e+003,3.6815385742e+003,3.7108974609e+003,3.7025642090e+003,3.7175642090e+003,3.6443588867e+003,3.6741025391e+003,3.7012819824e+003,3.6705129395e+003,3.6943588867e+003,
2.4140625000e+000,3.5616667480e+003,3.4550000000e+003,3.5307692871e+003,3.5019230957e+003,3.4942307129e+003,3.5084614258e+003,3.5505129395e+003,3.5330769043e+003,3.5525642090e+003,3.4512819824e+003,3.4866667480e+003,3.5320512695e+003,3.4935898438e+003,3.5287180176e+003,
2.4218750000e+000,3.5607692871e+003,3.4497436523e+003,3.5250000000e+003,3.4973076172e+003,3.4816667480e+003,3.5039743652e+003,3.5479487305e+003,3.5303845215e+003,3.5470512695e+003,3.4428205566e+003,3.4738461914e+003,3.5242307129e+003,3.4875642090e+003,3.5237180176e+003,
2.4296875000e+000,3.5774357910e+003,3.4670512695e+003,3.5406411133e+003,3.5111538086e+003,3.5015385742e+003,3.5215385742e+003,3.5633332520e+003,3.5460256348e+003,3.5600000000e+003,3.4593588867e+003,3.4847436523e+003,3.5364101563e+003,3.5019230957e+003,3.5385898438e+003,
2.4375000000e+000,3.5960256348e+003,3.4874357910e+003,3.5608974609e+003,3.5280769043e+003,3.5302563477e+003,3.5430769043e+003,3.5797436523e+003,3.5628205566e+003,3.5760256348e+003,3.4819230957e+003,3.5021794434e+003,3.5528205566e+003,3.5202563477e+003,3.5564101563e+003,
2.4453125000e+000,3.6478205566e+003,3.5375642090e+003,3.6078205566e+003,3.5746154785e+003,3.5491025391e+003,3.5835898438e+003,3.6200000000e+003,3.6042307129e+003,3.6201281738e+003,3.5319230957e+003,3.5585898438e+003,3.6067949219e+003,3.5744870605e+003,3.6017949219e+003,
2.4531250000e+000,3.6850000000e+003,3.5773076172e+003,3.6380769043e+003,3.6069230957e+003,3.5839743652e+003,3.6135898438e+003,3.6515385742e+003,3.6387180176e+003,3.6561538086e+003,3.5685898438e+003,3.5961538086e+003,3.6414101563e+003,3.6111538086e+003,3.6355129395e+003,
2.4609375000e+000,3.7058974609e+003,3.5960256348e+003,3.6562819824e+003,3.6343588867e+003,3.6437180176e+003,3.6315385742e+003,3.6666667480e+003,3.6570512695e+003,3.6819230957e+003,3.6014101563e+003,3.6229487305e+003,3.6592307129e+003,3.6303845215e+003,3.6553845215e+003,
2.4687500000e+000,3.6934614258e+003,3.5812819824e+003,3.6379487305e+003,3.6352563477e+003,3.5982050781e+003,3.6124357910e+003,3.6488461914e+003,3.6325642090e+003,3.6544870605e+003,3.5770512695e+003,3.5971794434e+003,3.6347436523e+003,3.6108974609e+003,3.6293588867e+003,
2.4765625000e+000,3.7267949219e+003,3.6185898438e+003,3.6660256348e+003,3.6623076172e+003,3.6165385742e+003,3.6412819824e+003,3.6746154785e+003,3.6607692871e+003,3.6835898438e+003,3.6070512695e+003,3.6232050781e+003,3.6594870605e+003,3.6434614258e+003,3.6565385742e+003,
2.4843750000e+000,3.7980769043e+003,3.6925642090e+003,3.7369230957e+003,3.7179487305e+003,3.7183332520e+003,3.7123076172e+003,3.7407692871e+003,3.7287180176e+003,3.7547436523e+003,3.6850000000e+003,3.7037180176e+003,3.7288461914e+003,3.7206411133e+003,3.7306411133e+003,
2.4921875000e+000,3.8093588867e+003,3.7035898438e+003,3.7425642090e+003,3.7397436523e+003,3.7297436523e+003,3.7202563477e+003,3.7492307129e+003,3.7376923828e+003,3.7585898438e+003,3.6914101563e+003,3.7206411133e+003,3.7366667480e+003,3.7208974609e+003,3.7400000000e+003,
2.5000000000e+000,3.8456411133e+003,3.7394870605e+003,3.7782050781e+003,3.7752563477e+003,3.7507692871e+003,3.7525642090e+003,3.7810256348e+003,3.7703845215e+003,3.7898718262e+003,3.7228205566e+003,3.7489743652e+003,3.7702563477e+003,3.7514101563e+003,3.7737180176e+003,
2.5078125000e+000,3.9594870605e+003,3.8601281738e+003,3.8944870605e+003,3.8811538086e+003,3.8653845215e+003,3.8665385742e+003,3.8914101563e+003,3.8792307129e+003,3.8960256348e+003,3.8433332520e+003,3.8589743652e+003,3.8879487305e+003,3.8702563477e+003,3.8867949219e+003,
2.5156250000e+000,3.9653845215e+003,3.8715385742e+003,3.9008974609e+003,3.8869230957e+003,3.8829487305e+003,3.8757692871e+003,3.9000000000e+003,3.8862819824e+003,3.9005129395e+003,3.8507692871e+003,3.8666667480e+003,3.8960256348e+003,3.8797436523e+003,3.8938461914e+003,
2.5234375000e+000,4.0012819824e+003,3.9185898438e+003,3.9364101563e+003,3.9246154785e+003,3.9338461914e+003,3.9144870605e+003,3.9362819824e+003,3.9207692871e+003,3.9320512695e+003,3.8815385742e+003,3.8956411133e+003,3.9289743652e+003,3.9133332520e+003,3.9269230957e+003,
2.5312500000e+000,4.0462819824e+003,3.9682050781e+003,3.9797436523e+003,3.9701281738e+003,3.9816667480e+003,3.9596154785e+003,3.9793588867e+003,3.9639743652e+003,3.9758974609e+003,3.9270512695e+003,3.9406411133e+003,3.9710256348e+003,3.9561538086e+003,3.9698718262e+003,
2.5390625000e+000,4.1075639648e+003,4.0326923828e+003,4.0425642090e+003,4.0237180176e+003,4.0376923828e+003,4.0242307129e+003,4.0442307129e+003,4.0278205566e+003,4.0382050781e+003,4.0024357910e+003,4.0261538086e+003,4.0355129395e+003,4.0217949219e+003,4.0320512695e+003,
2.5468750000e+000,4.1155126953e+003,4.0391025391e+003,4.0532050781e+003,4.0287180176e+003,4.0450000000e+003,4.0333332520e+003,4.0543588867e+003,4.0370512695e+003,4.0446154785e+003,4.0101281738e+003,4.0352563477e+003,4.0443588867e+003,4.0314101563e+003,4.0407692871e+003,
2.5546875000e+000,4.1483334961e+003,4.0717949219e+003,4.0878205566e+003,4.0629487305e+003,4.0811538086e+003,4.0683332520e+003,4.0885898438e+003,4.0721794434e+003,4.0765385742e+003,4.0429487305e+003,4.0669230957e+003,4.0778205566e+003,4.0662819824e+003,4.0746154785e+003,
2.5625000000e+000,4.2000000000e+003,4.1257690430e+003,4.1406411133e+003,4.1205126953e+003,4.1392309570e+003,4.1250000000e+003,4.1420512695e+003,4.1291025391e+003,4.1302563477e+003,4.0989741211e+003,4.1208974609e+003,4.1323076172e+003,4.1212822266e+003,4.1287177734e+003,
2.5703125000e+000,4.2266665039e+003,4.1741025391e+003,4.1744873047e+003,4.1553847656e+003,4.1728203125e+003,4.1705126953e+003,4.1785898438e+003,4.1774360352e+003,4.1801284180e+003,4.1608974609e+003,4.1723076172e+003,4.1742309570e+003,4.1606411133e+003,4.1658974609e+003,
2.5781250000e+000,4.1905126953e+003,4.1415385742e+003,4.1403847656e+003,4.1188461914e+003,4.1279487305e+003,4.1330771484e+003,4.1433334961e+003,4.1414101563e+003,4.1457690430e+003,4.1232050781e+003,4.1300000000e+003,4.1350000000e+003,4.1269228516e+003,4.1280771484e+003,
2.5859375000e+000,4.1560258789e+003,4.1112822266e+003,4.1155126953e+003,4.1088461914e+003,4.1065385742e+003,4.1110258789e+003,4.1228203125e+003,4.1083334961e+003,4.1132050781e+003,4.0761538086e+003,4.0926923828e+003,4.1058974609e+003,4.1035898438e+003,4.1005126953e+003,
2.5937500000e+000,4.3478203125e+003,4.3105126953e+003,4.3055126953e+003,4.3048715820e+003,4.3356411133e+003,4.3050000000e+003,4.3098715820e+003,4.3001284180e+003,4.3043588867e+003,4.2839741211e+003,4.3082050781e+003,4.3066665039e+003,4.2958974609e+003,4.3020512695e+003,
2.6015625000e+000,4.3674360352e+003,4.3323076172e+003,4.3270512695e+003,4.3273076172e+003,4.3455126953e+003,4.3228203125e+003,4.3280771484e+003,4.3232050781e+003,4.3243588867e+003,4.3106411133e+003,4.3298715820e+003,4.3300000000e+003,4.3160258789e+003,4.3230771484e+003,
2.6093750000e+000,4.2871796875e+003,4.2557690430e+003,4.2544873047e+003,4.2612822266e+003,4.2625639648e+003,4.2533334961e+003,4.2579487305e+003,4.2566665039e+003,4.2489741211e+003,4.2367949219e+003,4.2552563477e+003,4.2608974609e+003,4.2475639648e+003,4.2480771484e+003,
2.6171875000e+000,4.3144873047e+003,4.2929487305e+003,4.2829487305e+003,4.2843588867e+003,4.3078203125e+003,4.2878203125e+003,4.2883334961e+003,4.2900000000e+003,4.2855126953e+003,4.2579487305e+003,4.2853847656e+003,4.2887177734e+003,4.2671796875e+003,4.2748715820e+003,
2.6250000000e+000,4.3283334961e+003,4.3112822266e+003,4.2978203125e+003,4.2998715820e+003,4.3129487305e+003,4.3016665039e+003,4.3017949219e+003,4.3075639648e+003,4.3024360352e+003,4.2771796875e+003,4.3000000000e+003,4.3019228516e+003,4.2835898438e+003,4.2905126953e+003,
2.6328125000e+000,4.3239741211e+003,4.3100000000e+003,4.2962822266e+003,4.3021796875e+003,4.3050000000e+003,4.2998715820e+003,4.3000000000e+003,4.3093588867e+003,4.3026923828e+003,4.2852563477e+003,4.3000000000e+003,4.2991025391e+003,4.2882050781e+003,4.2902563477e+003,
2.6406250000e+000,4.2875639648e+003,4.2724360352e+003,4.2674360352e+003,4.2826923828e+003,4.2796152344e+003,4.2724360352e+003,4.2753847656e+003,4.2816665039e+003,4.2739741211e+003,4.2700000000e+003,4.2737177734e+003,4.2687177734e+003,4.2710258789e+003,4.2630771484e+003,
