Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
7.1093750000e-001,3.3701281738e+003,2.9591025391e+003,3.0315385742e+003,3.1491025391e+003,2.9910256348e+003,3.0600000000e+003,3.0916667480e+003,3.0837180176e+003,3.0538461914e+003,2.9491025391e+003,2.9701281738e+003,2.9791025391e+003,3.0094870605e+003,3.0437180176e+003,
7.1875000000e-001,3.3738461914e+003,2.9583332520e+003,3.0253845215e+003,3.1533332520e+003,2.9712819824e+003,3.0491025391e+003,3.0762819824e+003,3.0635898438e+003,3.0361538086e+003,2.9453845215e+003,2.9641025391e+003,2.9771794434e+003,3.0142307129e+003,3.0403845215e+003,
7.2656250000e-001,3.3774357910e+003,2.9588461914e+003,3.0271794434e+003,3.1469230957e+003,2.9665385742e+003,3.0453845215e+003,3.0721794434e+003,3.0547436523e+003,3.0310256348e+003,2.9393588867e+003,2.9714101563e+003,2.9779487305e+003,3.0132050781e+003,3.0396154785e+003,
7.3437500000e-001,3.3984614258e+003,2.9776923828e+003,3.0498718262e+003,3.1580769043e+003,2.9830769043e+003,3.0589743652e+003,3.0866667480e+003,3.0628205566e+003,3.0432050781e+003,2.9496154785e+003,2.9933332520e+003,2.9966667480e+003,3.0288461914e+003,3.0566667480e+003,
7.4218750000e-001,3.5108974609e+003,3.0897436523e+003,3.1698718262e+003,3.2603845215e+003,3.0989743652e+003,3.1575642090e+003,3.1875642090e+003,3.1534614258e+003,3.1360256348e+003,3.0492307129e+003,3.0930769043e+003,3.1071794434e+003,3.1346154785e+003,3.1657692871e+003,
7.5000000000e-001,3.5778205566e+003,3.1584614258e+003,3.2382050781e+003,3.3280769043e+003,3.1702563477e+003,3.2191025391e+003,3.2493588867e+003,3.2152563477e+003,3.1938461914e+003,3.1179487305e+003,3.1553845215e+003,3.1757692871e+003,3.2023076172e+003,3.2341025391e+003,
7.5781250000e-001,3.6205129395e+003,3.2044870605e+003,3.2807692871e+003,3.3755129395e+003,3.2156411133e+003,3.2576923828e+003,3.2885898438e+003,3.2574357910e+003,3.2296154785e+003,3.1658974609e+003,3.2021794434e+003,3.2232050781e+003,3.2480769043e+003,3.2802563477e+003,
7.6562500000e-001,3.5446154785e+003,3.1574357910e+003,3.2198718262e+003,3.3269230957e+003,3.1537180176e+003,3.1937180176e+003,3.2275642090e+003,3.2117949219e+003,3.1750000000e+003,3.1114101563e+003,3.1580769043e+003,3.1643588867e+003,3.1915385742e+003,3.2134614258e+003,
7.7343750000e-001,3.5466667480e+003,3.1625642090e+003,3.2235898438e+003,3.3356411133e+003,3.1679487305e+003,3.2062819824e+003,3.2403845215e+003,3.2293588867e+003,3.1885898438e+003,3.1235898438e+003,3.1582050781e+003,3.1653845215e+003,3.1952563477e+003,3.2142307129e+003,
7.8125000000e-001,3.5087180176e+003,3.1241025391e+003,3.1884614258e+003,3.3028205566e+003,3.1280769043e+003,3.1928205566e+003,3.2311538086e+003,3.2273076172e+003,3.1865385742e+003,3.1015385742e+003,3.1212819824e+003,3.1339743652e+003,3.1597436523e+003,3.1829487305e+003,
7.8906250000e-001,3.4884614258e+003,3.1137180176e+003,3.1688461914e+003,3.2748718262e+003,3.1125642090e+003,3.1857692871e+003,3.2211538086e+003,3.2157692871e+003,3.1891025391e+003,3.1065385742e+003,3.1201281738e+003,3.1164101563e+003,3.1583332520e+003,3.1723076172e+003,
7.9687500000e-001,3.4965385742e+003,3.1266667480e+003,3.1766667480e+003,3.2893588867e+003,3.1406411133e+003,3.2005129395e+003,3.2358974609e+003,3.2275642090e+003,3.2001281738e+003,3.1217949219e+003,3.1357692871e+003,3.1256411133e+003,3.1682050781e+003,3.1823076172e+003,
8.0468750000e-001,3.5534614258e+003,3.1911538086e+003,3.2321794434e+003,3.3594870605e+003,3.2279487305e+003,3.2655129395e+003,3.2941025391e+003,3.2843588867e+003,3.2560256348e+003,3.1773076172e+003,3.1857692871e+003,3.1873076172e+003,3.2248718262e+003,3.2366667480e+003,
8.1250000000e-001,3.5616667480e+003,3.2075642090e+003,3.2548718262e+003,3.3721794434e+003,3.2138461914e+003,3.2737180176e+003,3.2971794434e+003,3.2882050781e+003,3.2524357910e+003,3.1892307129e+003,3.2003845215e+003,3.2080769043e+003,3.2367949219e+003,3.2528205566e+003,
8.2031250000e-001,3.5426923828e+003,3.1915385742e+003,3.2376923828e+003,3.3596154785e+003,3.2041025391e+003,3.2556411133e+003,3.2803845215e+003,3.2682050781e+003,3.2333332520e+003,3.1735898438e+003,3.1928205566e+003,3.1929487305e+003,3.2189743652e+003,3.2385898438e+003,
8.2812500000e-001,3.5270512695e+003,3.1757692871e+003,3.2224357910e+003,3.3471794434e+003,3.1994870605e+003,3.2394870605e+003,3.2662819824e+003,3.2492307129e+003,3.2179487305e+003,3.1591025391e+003,3.1855129395e+003,3.1808974609e+003,3.2056411133e+003,3.2270512695e+003,
8.3593750000e-001,3.5551281738e+003,3.1984614258e+003,3.2514101563e+003,3.3664101563e+003,3.2260256348e+003,3.2598718262e+003,3.2900000000e+003,3.2632050781e+003,3.2388461914e+003,3.1829487305e+003,3.2111538086e+003,3.2123076172e+003,3.2416667480e+003,3.2588461914e+003,
8.4375000000e-001,3.6193588867e+003,3.2750000000e+003,3.3162819824e+003,3.4347436523e+003,3.2732050781e+003,3.3117949219e+003,3.3401281738e+003,3.3158974609e+003,3.2896154785e+003,3.2480769043e+003,3.2711538086e+003,3.2816667480e+003,3.3075642090e+003,3.3246154785e+003,
8.5156250000e-001,3.5767949219e+003,3.2356411133e+003,3.2752563477e+003,3.4041025391e+003,3.2332050781e+003,3.2675642090e+003,3.2956411133e+003,3.2742307129e+003,3.2487180176e+003,3.2053845215e+003,3.2337180176e+003,3.2439743652e+003,3.2626923828e+003,3.2846154785e+003,
8.5937500000e-001,3.5096154785e+003,3.1669230957e+003,3.2111538086e+003,3.3473076172e+003,3.1658974609e+003,3.1991025391e+003,3.2283332520e+003,3.2087180176e+003,3.1846154785e+003,3.1357692871e+003,3.1711538086e+003,3.1800000000e+003,3.1946154785e+003,3.2198718262e+003,
8.6718750000e-001,3.4024357910e+003,3.0524357910e+003,3.1137180176e+003,3.2430769043e+003,3.0441025391e+003,3.0915385742e+003,3.1261538086e+003,3.1078205566e+003,3.0825642090e+003,3.0230769043e+003,3.0671794434e+003,3.0715385742e+003,3.0883332520e+003,3.1137180176e+003,
8.7500000000e-001,3.3965385742e+003,3.0460256348e+003,3.1112819824e+003,3.2321794434e+003,3.0308974609e+003,3.0867949219e+003,3.1243588867e+003,3.1057692871e+003,3.0778205566e+003,3.0178205566e+003,3.0589743652e+003,3.0633332520e+003,3.0807692871e+003,3.1058974609e+003,
8.8281250000e-001,3.4230769043e+003,3.0742307129e+003,3.1379487305e+003,3.2550000000e+003,3.0571794434e+003,3.1143588867e+003,3.1537180176e+003,3.1352563477e+003,3.1047436523e+003,3.0478205566e+003,3.0802563477e+003,3.0882050781e+003,3.1047436523e+003,3.1293588867e+003,
8.9062500000e-001,3.5498718262e+003,3.2207692871e+003,3.2602563477e+003,3.3846154785e+003,3.2296154785e+003,3.2493588867e+003,3.2834614258e+003,3.2865385742e+003,3.2560256348e+003,3.2065385742e+003,3.2191025391e+003,3.2239743652e+003,3.2529487305e+003,3.2620512695e+003,
8.9843750000e-001,3.5244870605e+003,3.1942307129e+003,3.2370512695e+003,3.3583332520e+003,3.2024357910e+003,3.2292307129e+003,3.2630769043e+003,3.2638461914e+003,3.2333332520e+003,3.1802563477e+003,3.2003845215e+003,3.1975642090e+003,3.2248718262e+003,3.2358974609e+003,
9.0625000000e-001,3.4535898438e+003,3.1246154785e+003,3.1607692871e+003,3.3029487305e+003,3.1350000000e+003,3.1837180176e+003,3.2102563477e+003,3.1935898438e+003,3.1746154785e+003,3.1156411133e+003,3.1176923828e+003,3.1200000000e+003,3.1498718262e+003,3.1574357910e+003,
9.1406250000e-001,3.4857692871e+003,3.1638461914e+003,3.1955129395e+003,3.3326923828e+003,3.1739743652e+003,3.2225642090e+003,3.2456411133e+003,3.2269230957e+003,3.2121794434e+003,3.1502563477e+003,3.1437180176e+003,3.1476923828e+003,3.1821794434e+003,3.1944870605e+003,
9.2187500000e-001,3.5197436523e+003,3.1965385742e+003,3.2283332520e+003,3.3658974609e+003,3.2089743652e+003,3.2491025391e+003,3.2742307129e+003,3.2550000000e+003,3.2419230957e+003,3.1843588867e+003,3.1816667480e+003,3.1789743652e+003,3.2139743652e+003,3.2250000000e+003,
9.2968750000e-001,3.5189743652e+003,3.2025642090e+003,3.2287180176e+003,3.3905129395e+003,3.2108974609e+003,3.2426923828e+003,3.2696154785e+003,3.2524357910e+003,3.2369230957e+003,3.1971794434e+003,3.1992307129e+003,3.1930769043e+003,3.2307692871e+003,3.2225642090e+003,
9.3750000000e-001,3.4993588867e+003,3.1866667480e+003,3.2132050781e+003,3.3752563477e+003,3.1855129395e+003,3.2217949219e+003,3.2506411133e+003,3.2343588867e+003,3.2158974609e+003,3.1770512695e+003,3.1834614258e+003,3.1819230957e+003,3.2144870605e+003,3.2105129395e+003,
9.4531250000e-001,3.4903845215e+003,3.1757692871e+003,3.2085898438e+003,3.3626923828e+003,3.1658974609e+003,3.2002563477e+003,3.2360256348e+003,3.2170512695e+003,3.1993588867e+003,3.1587180176e+003,3.1708974609e+003,3.1766667480e+003,3.1980769043e+003,3.2110256348e+003,
9.5312500000e-001,3.4942307129e+003,3.1758974609e+003,3.2124357910e+003,3.3653845215e+003,3.1707692871e+003,3.1984614258e+003,3.2364101563e+003,3.2137180176e+003,3.1984614258e+003,3.1573076172e+003,3.1694870605e+003,3.1784614258e+003,3.1979487305e+003,3.2124357910e+003,
9.6093750000e-001,3.5112819824e+003,3.1974357910e+003,3.2343588867e+003,3.3820512695e+003,3.2026923828e+003,3.2164101563e+003,3.2507692871e+003,3.2246154785e+003,3.2079487305e+003,3.1721794434e+003,3.1908974609e+003,3.1974357910e+003,3.2192307129e+003,3.2214101563e+003,
9.6875000000e-001,3.5120512695e+003,3.2008974609e+003,3.2365385742e+003,3.3821794434e+003,3.2037180176e+003,3.2187180176e+003,3.2517949219e+003,3.2292307129e+003,3.2092307129e+003,3.1776923828e+003,3.1971794434e+003,3.2008974609e+003,3.2201281738e+003,3.2246154785e+003,
9.7656250000e-001,3.4839743652e+003,3.1724357910e+003,3.2100000000e+003,3.3567949219e+003,3.1706411133e+003,3.1926923828e+003,3.2289743652e+003,3.2089743652e+003,3.1857692871e+003,3.1556411133e+003,3.1664101563e+003,3.1789743652e+003,3.1882050781e+003,3.2038461914e+003,
9.8437500000e-001,3.4658974609e+003,3.1555129395e+003,3.1929487305e+003,3.3394870605e+003,3.1521794434e+003,3.1771794434e+003,3.2161538086e+003,3.1948718262e+003,3.1723076172e+003,3.1376923828e+003,3.1439743652e+003,3.1634614258e+003,3.1712819824e+003,3.1882050781e+003,
9.9218750000e-001,3.4469230957e+003,3.1503845215e+003,3.1780769043e+003,3.3117949219e+003,3.1384614258e+003,3.1730769043e+003,3.2114101563e+003,3.1976923828e+003,3.1750000000e+003,3.1300000000e+003,3.1430769043e+003,3.1500000000e+003,3.1671794434e+003,3.1707692871e+003,
1.0000000000e+000,3.4392307129e+003,3.1434614258e+003,3.1726923828e+003,3.3046154785e+003,3.1344870605e+003,3.1691025391e+003,3.2070512695e+003,3.1971794434e+003,3.1732050781e+003,3.1293588867e+003,3.1414101563e+003,3.1435898438e+003,3.1624357910e+003,3.1637180176e+003,
1.0078125000e+000,3.4279487305e+003,3.1293588867e+003,3.1628205566e+003,3.2984614258e+003,3.1310256348e+003,3.1607692871e+003,3.1993588867e+003,3.1906411133e+003,3.1665385742e+003,3.1237180176e+003,3.1296154785e+003,3.1319230957e+003,3.1528205566e+003,3.1525642090e+003,
1.0156250000e+000,3.3638461914e+003,3.0756411133e+003,3.0976923828e+003,3.2408974609e+003,3.0653845215e+003,3.1238461914e+003,3.1565385742e+003,3.1382050781e+003,3.1315385742e+003,3.0803845215e+003,3.0607692871e+003,3.0753845215e+003,3.0944870605e+003,3.0930769043e+003,
1.0234375000e+000,3.3507692871e+003,3.0634614258e+003,3.0839743652e+003,3.2165385742e+003,3.0488461914e+003,3.1114101563e+003,3.1429487305e+003,3.1251281738e+003,3.1169230957e+003,3.0679487305e+003,3.0475642090e+003,3.0629487305e+003,3.0828205566e+003,3.0816667480e+003,
1.0312500000e+000,3.2965385742e+003,2.9994870605e+003,3.0282050781e+003,3.1585898438e+003,3.0330769043e+003,3.0516667480e+003,3.0860256348e+003,3.0611538086e+003,3.0482050781e+003,3.0016667480e+003,2.9950000000e+003,2.9997436523e+003,3.0221794434e+003,3.0232050781e+003,
1.0390625000e+000,3.2565385742e+003,2.9535898438e+003,2.9906411133e+003,3.1362819824e+003,2.9678205566e+003,3.0035898438e+003,3.0384614258e+003,3.0035898438e+003,2.9989743652e+003,2.9550000000e+003,2.9467949219e+003,2.9591025391e+003,2.9733332520e+003,2.9784614258e+003,
1.0468750000e+000,3.2565385742e+003,2.9532050781e+003,2.9897436523e+003,3.1357692871e+003,2.9576923828e+003,2.9970512695e+003,3.0351281738e+003,3.0008974609e+003,2.9951281738e+003,2.9533332520e+003,2.9361538086e+003,2.9607692871e+003,2.9728205566e+003,2.9764101563e+003,
1.0546875000e+000,3.2965385742e+003,2.9817949219e+003,3.0312819824e+003,3.1548718262e+003,2.9961538086e+003,3.0120512695e+003,3.0594870605e+003,3.0288461914e+003,3.0205129395e+003,2.9828205566e+003,2.9753845215e+003,3.0029487305e+003,3.0035898438e+003,3.0151281738e+003,
1.0625000000e+000,3.3089743652e+003,2.9912819824e+003,3.0452563477e+003,3.1625642090e+003,3.0030769043e+003,3.0194870605e+003,3.0653845215e+003,3.0369230957e+003,3.0307692871e+003,2.9941025391e+003,2.9975642090e+003,3.0157692871e+003,3.0148718262e+003,3.0291025391e+003,
1.0703125000e+000,3.2821794434e+003,2.9676923828e+003,3.0189743652e+003,3.1403845215e+003,2.9667949219e+003,2.9928205566e+003,3.0342307129e+003,3.0101281738e+003,3.0074357910e+003,2.9692307129e+003,2.9773076172e+003,2.9947436523e+003,2.9943588867e+003,3.0074357910e+003,
1.0781250000e+000,3.2538461914e+003,2.9417949219e+003,2.9892307129e+003,3.1173076172e+003,2.9400000000e+003,2.9678205566e+003,3.0084614258e+003,2.9852563477e+003,2.9820512695e+003,2.9415385742e+003,2.9439743652e+003,2.9702563477e+003,2.9687180176e+003,2.9811538086e+003,
1.0859375000e+000,3.2764101563e+003,2.9642307129e+003,3.0061538086e+003,3.1429487305e+003,2.9601281738e+003,2.9965385742e+003,3.0369230957e+003,3.0182050781e+003,3.0087180176e+003,2.9700000000e+003,2.9546154785e+003,2.9952563477e+003,2.9875642090e+003,3.0038461914e+003,
1.0937500000e+000,3.3060256348e+003,2.9962819824e+003,3.0364101563e+003,3.1715385742e+003,2.9887180176e+003,3.0280769043e+003,3.0674357910e+003,3.0521794434e+003,3.0414101563e+003,3.0055129395e+003,2.9893588867e+003,3.0266667480e+003,3.0197436523e+003,3.0348718262e+003,
1.1015625000e+000,3.3133332520e+003,3.0150000000e+003,3.0480769043e+003,3.1800000000e+003,3.0173076172e+003,3.0450000000e+003,3.0800000000e+003,3.0712819824e+003,3.0596154785e+003,3.0262819824e+003,3.0146154785e+003,3.0387180176e+003,3.0419230957e+003,3.0460256348e+003,
1.1093750000e+000,3.2920512695e+003,2.9979487305e+003,3.0271794434e+003,3.1623076172e+003,3.0121794434e+003,3.0311538086e+003,3.0635898438e+003,3.0557692871e+003,3.0442307129e+003,3.0103845215e+003,3.0006411133e+003,3.0182050781e+003,3.0282050781e+003,3.0252563477e+003,
1.1171875000e+000,3.2467949219e+003,2.9500000000e+003,2.9773076172e+003,3.1400000000e+003,2.9741025391e+003,3.0085898438e+003,3.0387180176e+003,3.0243588867e+003,3.0151281738e+003,2.9725642090e+003,2.9553845215e+003,2.9739743652e+003,2.9889743652e+003,2.9797436523e+003,
1.1250000000e+000,3.2511538086e+003,2.9542307129e+003,2.9811538086e+003,3.1471794434e+003,2.9741025391e+003,3.0158974609e+003,3.0464101563e+003,3.0315385742e+003,3.0246154785e+003,2.9771794434e+003,2.9537180176e+003,2.9780769043e+003,2.9923076172e+003,2.9829487305e+003,
1.1328125000e+000,3.2607692871e+003,2.9662819824e+003,2.9900000000e+003,3.1528205566e+003,2.9842307129e+003,3.0266667480e+003,3.0567949219e+003,3.0432050781e+003,3.0383332520e+003,2.9875642090e+003,2.9596154785e+003,2.9873076172e+003,3.0019230957e+003,2.9907692871e+003,
1.1406250000e+000,3.2728205566e+003,2.9819230957e+003,3.0011538086e+003,3.1560256348e+003,3.0029487305e+003,3.0394870605e+003,3.0694870605e+003,3.0565385742e+003,3.0529487305e+003,3.0017949219e+003,2.9733332520e+003,3.0002563477e+003,3.0157692871e+003,3.0017949219e+003,
1.1484375000e+000,3.2953845215e+003,3.0024357910e+003,3.0246154785e+003,3.1876923828e+003,3.0374357910e+003,3.0616667480e+003,3.0985898438e+003,3.0739743652e+003,3.0647436523e+003,3.0353845215e+003,3.0106411133e+003,3.0307692871e+003,3.0521794434e+003,3.0293588867e+003,
1.1562500000e+000,3.2300000000e+003,2.9347436523e+003,2.9602563477e+003,3.1296154785e+003,2.9506411133e+003,2.9837180176e+003,3.0229487305e+003,2.9917949219e+003,2.9833332520e+003,2.9525642090e+003,2.9357692871e+003,2.9762819824e+003,2.9764101563e+003,2.9626923828e+003,
1.1640625000e+000,3.2158974609e+003,2.9237180176e+003,2.9470512695e+003,3.1050000000e+003,2.9428205566e+003,2.9664101563e+003,3.0076923828e+003,2.9762819824e+003,2.9667949219e+003,2.9397436523e+003,2.9307692871e+003,2.9643588867e+003,2.9644870605e+003,2.9494870605e+003,
1.1718750000e+000,3.1484614258e+003,2.8606411133e+003,2.8802563477e+003,3.0319230957e+003,2.8826923828e+003,2.8933332520e+003,2.9356411133e+003,2.9043588867e+003,2.8962819824e+003,2.8750000000e+003,2.8735898438e+003,2.8970512695e+003,2.9080769043e+003,2.8874357910e+003,
1.1796875000e+000,3.1171794434e+003,2.8265385742e+003,2.8480769043e+003,3.0007692871e+003,2.8439743652e+003,2.8565385742e+003,2.8983332520e+003,2.8650000000e+003,2.8607692871e+003,2.8376923828e+003,2.8342307129e+003,2.8646154785e+003,2.8761538086e+003,2.8574357910e+003,
1.1875000000e+000,3.1648718262e+003,2.8520512695e+003,2.8930769043e+003,3.0312819824e+003,2.8575642090e+003,2.8821794434e+003,2.9223076172e+003,2.8917949219e+003,2.8975642090e+003,2.8616667480e+003,2.8491025391e+003,2.9110256348e+003,2.8967949219e+003,2.8950000000e+003,
1.1953125000e+000,3.1887180176e+003,2.8814101563e+003,2.9235898438e+003,3.0715385742e+003,2.8914101563e+003,2.9066667480e+003,2.9491025391e+003,2.9358974609e+003,2.9355129395e+003,2.9087180176e+003,2.9008974609e+003,2.9443588867e+003,2.9351281738e+003,2.9297436523e+003,
1.2031250000e+000,3.1675642090e+003,2.8684614258e+003,2.9001281738e+003,3.0558974609e+003,2.8762819824e+003,2.8883332520e+003,2.9291025391e+003,2.9179487305e+003,2.9176923828e+003,2.8960256348e+003,2.8838461914e+003,2.9219230957e+003,2.9217949219e+003,2.9100000000e+003,
1.2109375000e+000,3.0920512695e+003,2.7993588867e+003,2.8183332520e+003,2.9778205566e+003,2.8034614258e+003,2.8269230957e+003,2.8584614258e+003,2.8456411133e+003,2.8446154785e+003,2.8175642090e+003,2.7880769043e+003,2.8392307129e+003,2.8411538086e+003,2.8239743652e+003,
1.2187500000e+000,3.0806411133e+003,2.7837180176e+003,2.8087180176e+003,2.9714101563e+003,2.7882050781e+003,2.8220512695e+003,2.8534614258e+003,2.8389743652e+003,2.8376923828e+003,2.8035898438e+003,2.7732050781e+003,2.8267949219e+003,2.8250000000e+003,2.8119230957e+003,
1.2265625000e+000,3.0970512695e+003,2.8012819824e+003,2.8278205566e+003,3.0007692871e+003,2.8084614258e+003,2.8530769043e+003,2.8871794434e+003,2.8687180176e+003,2.8715385742e+003,2.8323076172e+003,2.8010256348e+003,2.8437180176e+003,2.8465385742e+003,2.8357692871e+003,
1.2343750000e+000,3.1103845215e+003,2.8205129395e+003,2.8414101563e+003,3.0156411133e+003,2.8315385742e+003,2.8721794434e+003,2.9071794434e+003,2.8870512695e+003,2.8921794434e+003,2.8558974609e+003,2.8230769043e+003,2.8587180176e+003,2.8680769043e+003,2.8533332520e+003,
1.2421875000e+000,3.1119230957e+003,2.8257692871e+003,2.8437180176e+003,3.0217949219e+003,2.8543588867e+003,2.8764101563e+003,2.9096154785e+003,2.8893588867e+003,2.8928205566e+003,2.8610256348e+003,2.8287180176e+003,2.8635898438e+003,2.8735898438e+003,2.8516667480e+003,
1.2500000000e+000,3.1087180176e+003,2.8179487305e+003,2.8417949219e+003,3.0273076172e+003,2.8501281738e+003,2.8712819824e+003,2.9046154785e+003,2.8846154785e+003,2.8869230957e+003,2.8548718262e+003,2.8214101563e+003,2.8619230957e+003,2.8653845215e+003,2.8460256348e+003,
1.2578125000e+000,3.1053845215e+003,2.8105129395e+003,2.8396154785e+003,3.0328205566e+003,2.8437180176e+003,2.8657692871e+003,2.9003845215e+003,2.8782050781e+003,2.8801281738e+003,2.8501281738e+003,2.8142307129e+003,2.8616667480e+003,2.8582050781e+003,2.8421794434e+003,
1.2656250000e+000,3.1014101563e+003,2.8043588867e+003,2.8360256348e+003,3.0335898438e+003,2.8360256348e+003,2.8585898438e+003,2.8956411133e+003,2.8682050781e+003,2.8705129395e+003,2.8450000000e+003,2.8078205566e+003,2.8607692871e+003,2.8520512695e+003,2.8385898438e+003,
1.2734375000e+000,3.1078205566e+003,2.8143588867e+003,2.8379487305e+003,3.0419230957e+003,2.8303845215e+003,2.8423076172e+003,2.8834614258e+003,2.8487180176e+003,2.8512819824e+003,2.8429487305e+003,2.8261538086e+003,2.8578205566e+003,2.8594870605e+003,2.8407692871e+003,
1.2812500000e+000,3.1455129395e+003,2.8566667480e+003,2.8787180176e+003,3.0888461914e+003,2.8501281738e+003,2.8744870605e+003,2.9173076172e+003,2.8847436523e+003,2.8887180176e+003,2.8762819824e+003,2.8583332520e+003,2.9126923828e+003,2.8950000000e+003,2.8908974609e+003,
1.2890625000e+000,3.1405129395e+003,2.8524357910e+003,2.8758974609e+003,3.0889743652e+003,2.8452563477e+003,2.8702563477e+003,2.9142307129e+003,2.8838461914e+003,2.8898718262e+003,2.8789743652e+003,2.8514101563e+003,2.9103845215e+003,2.8935898438e+003,2.8898718262e+003,
