Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.5625000000e+000;4.1675639648e+003;4.0935898438e+003;4.0924357910e+003;4.1101284180e+003;4.0808974609e+003;4.0783332520e+003;4.0882050781e+003;4.0982050781e+003;4.0723076172e+003;4.0606411133e+003;4.0797436523e+003;4.0817949219e+003;4.0824357910e+003;4.0864101563e+003;
7.5703125000e+000;4.1888461914e+003;4.1153847656e+003;4.1155126953e+003;4.1335898438e+003;4.1007690430e+003;4.1026923828e+003;4.1100000000e+003;4.1230771484e+003;4.0985898438e+003;4.0876923828e+003;4.1047436523e+003;4.1053847656e+003;4.1096152344e+003;4.1114101563e+003;
7.5781250000e+000;4.2010258789e+003;4.1278203125e+003;4.1289741211e+003;4.1471796875e+003;4.1120512695e+003;4.1188461914e+003;4.1226923828e+003;4.1382050781e+003;4.1161538086e+003;4.1061538086e+003;4.1198715820e+003;4.1200000000e+003;4.1255126953e+003;4.1266665039e+003;
7.5859375000e+000;4.1885898438e+003;4.1153847656e+003;4.1162822266e+003;4.1356411133e+003;4.1007690430e+003;4.1100000000e+003;4.1105126953e+003;4.1265385742e+003;4.1092309570e+003;4.0970512695e+003;4.1085898438e+003;4.1078203125e+003;4.1143588867e+003;4.1147436523e+003;
7.5937500000e+000;3.9210256348e+003;3.8419230957e+003;3.8511538086e+003;3.8805129395e+003;3.8435898438e+003;3.8656411133e+003;3.8593588867e+003;3.8694870605e+003;3.8680769043e+003;3.8301281738e+003;3.8469230957e+003;3.8366667480e+003;3.8464101563e+003;3.8408974609e+003;
7.6015625000e+000;3.7374357910e+003;3.6416667480e+003;3.6455129395e+003;3.6962819824e+003;3.6426923828e+003;3.6893588867e+003;3.6782050781e+003;3.6758974609e+003;3.6776923828e+003;3.6284614258e+003;3.6435898438e+003;3.6361538086e+003;3.6525642090e+003;3.6476923828e+003;
7.6093750000e+000;3.7323076172e+003;3.6300000000e+003;3.6343588867e+003;3.6888461914e+003;3.6365385742e+003;3.6842307129e+003;3.6721794434e+003;3.6698718262e+003;3.6734614258e+003;3.6178205566e+003;3.6343588867e+003;3.6246154785e+003;3.6484614258e+003;3.6397436523e+003;
7.6171875000e+000;3.6714101563e+003;3.5551281738e+003;3.5670512695e+003;3.6247436523e+003;3.5675642090e+003;3.6238461914e+003;3.6082050781e+003;3.6102563477e+003;3.6082050781e+003;3.5488461914e+003;3.5614101563e+003;3.5555129395e+003;3.5793588867e+003;3.5751281738e+003;
7.6250000000e+000;3.3871794434e+003;3.2428205566e+003;3.2688461914e+003;3.3394870605e+003;3.2517949219e+003;3.3256411133e+003;3.3194870605e+003;3.3001281738e+003;3.2944870605e+003;3.2335898438e+003;3.2528205566e+003;3.2567949219e+003;3.2647436523e+003;3.2735898438e+003;
7.6328125000e+000;3.3475642090e+003;3.1916667480e+003;3.2228205566e+003;3.2934614258e+003;3.2032050781e+003;3.2764101563e+003;3.2719230957e+003;3.2469230957e+003;3.2415385742e+003;3.1776923828e+003;3.2044870605e+003;3.2088461914e+003;3.2205129395e+003;3.2284614258e+003;
7.6406250000e+000;3.3001281738e+003;3.1238461914e+003;3.1610256348e+003;3.2300000000e+003;3.1314101563e+003;3.2035898438e+003;3.1964101563e+003;3.1775642090e+003;3.1660256348e+003;3.1073076172e+003;3.1392307129e+003;3.1515385742e+003;3.1556411133e+003;3.1742307129e+003;
7.6484375000e+000;3.2629487305e+003;3.0791025391e+003;3.1178205566e+003;3.1867949219e+003;3.0803845215e+003;3.1541025391e+003;3.1460256348e+003;3.1315385742e+003;3.1160256348e+003;3.0624357910e+003;3.0955129395e+003;3.1135898438e+003;3.1071794434e+003;3.1335898438e+003;
7.6562500000e+000;3.2165385742e+003;3.0121794434e+003;3.0512819824e+003;3.1230769043e+003;3.0079487305e+003;3.0748718262e+003;3.0774357910e+003;3.0550000000e+003;3.0334614258e+003;2.9825642090e+003;3.0311538086e+003;3.0487180176e+003;3.0441025391e+003;3.0658974609e+003;
7.6640625000e+000;3.2316667480e+003;3.0202563477e+003;3.0603845215e+003;3.1329487305e+003;3.0189743652e+003;3.0815385742e+003;3.0864101563e+003;3.0638461914e+003;3.0411538086e+003;2.9907692871e+003;3.0401281738e+003;3.0569230957e+003;3.0584614258e+003;3.0761538086e+003;
7.6718750000e+000;3.2252563477e+003;3.0000000000e+003;3.0474357910e+003;3.1221794434e+003;3.0039743652e+003;3.0661538086e+003;3.0664101563e+003;3.0552563477e+003;3.0337180176e+003;2.9855129395e+003;3.0243588867e+003;3.0446154785e+003;3.0456411133e+003;3.0635898438e+003;
7.6796875000e+000;3.2141025391e+003;2.9842307129e+003;3.0333332520e+003;3.1105129395e+003;2.9894870605e+003;3.0541025391e+003;3.0515385742e+003;3.0467949219e+003;3.0291025391e+003;2.9793588867e+003;3.0110256348e+003;3.0311538086e+003;3.0292307129e+003;3.0470512695e+003;
7.6875000000e+000;3.2091025391e+003;2.9687180176e+003;3.0121794434e+003;3.1001281738e+003;2.9767949219e+003;3.0544870605e+003;3.0521794434e+003;3.0480769043e+003;3.0466667480e+003;2.9806411133e+003;2.9971794434e+003;3.0115385742e+003;3.0073076172e+003;3.0198718262e+003;
7.6953125000e+000;3.2015385742e+003;2.9555129395e+003;3.0011538086e+003;3.0905129395e+003;2.9673076172e+003;3.0497436523e+003;3.0460256348e+003;3.0387180176e+003;3.0394870605e+003;2.9685898438e+003;2.9824357910e+003;2.9979487305e+003;2.9942307129e+003;3.0073076172e+003;
7.7031250000e+000;3.1938461914e+003;2.9432050781e+003;2.9914101563e+003;3.0815385742e+003;2.9598718262e+003;3.0448718262e+003;3.0374357910e+003;3.0282050781e+003;3.0300000000e+003;2.9567949219e+003;2.9678205566e+003;2.9848718262e+003;2.9829487305e+003;2.9967949219e+003;
7.7109375000e+000;3.1848718262e+003;2.9320512695e+003;2.9810256348e+003;3.0720512695e+003;2.9532050781e+003;3.0389743652e+003;3.0262819824e+003;3.0165385742e+003;3.0194870605e+003;2.9466667480e+003;2.9547436523e+003;2.9719230957e+003;2.9732050781e+003;2.9865385742e+003;
7.7187500000e+000;3.0352563477e+003;2.7697436523e+003;2.8128205566e+003;2.9161538086e+003;2.7934614258e+003;2.8880769043e+003;2.8693588867e+003;2.8448718262e+003;2.8511538086e+003;2.7792307129e+003;2.7971794434e+003;2.8076923828e+003;2.8132050781e+003;2.8241025391e+003;
7.7265625000e+000;3.0024357910e+003;2.7323076172e+003;2.7723076172e+003;2.8806411133e+003;2.7555129395e+003;2.8524357910e+003;2.8330769043e+003;2.8038461914e+003;2.8124357910e+003;2.7374357910e+003;2.7573076172e+003;2.7658974609e+003;2.7743588867e+003;2.7858974609e+003;
7.7343750000e+000;2.9630769043e+003;2.6828205566e+003;2.7166667480e+003;2.8361538086e+003;2.7058974609e+003;2.8100000000e+003;2.7830769043e+003;2.7469230957e+003;2.7541025391e+003;2.6760256348e+003;2.6957692871e+003;2.7088461914e+003;2.7193588867e+003;2.7346154785e+003;
7.7421875000e+000;3.0155129395e+003;2.7166667480e+003;2.7558974609e+003;2.8680769043e+003;2.7374357910e+003;2.8307692871e+003;2.8157692871e+003;2.7784614258e+003;2.7724357910e+003;2.7120512695e+003;2.7338461914e+003;2.7517949219e+003;2.7505129395e+003;2.7661538086e+003;
7.7500000000e+000;3.0088461914e+003;2.7025642090e+003;2.7473076172e+003;2.8550000000e+003;2.7225642090e+003;2.8119230957e+003;2.8014101563e+003;2.7665385742e+003;2.7575642090e+003;2.7024357910e+003;2.7225642090e+003;2.7435898438e+003;2.7412819824e+003;2.7564101563e+003;
7.7578125000e+000;2.9802563477e+003;2.6541025391e+003;2.7107692871e+003;2.8110256348e+003;2.6624357910e+003;2.7434614258e+003;2.7392307129e+003;2.7100000000e+003;2.6939743652e+003;2.6430769043e+003;2.6835898438e+003;2.7125642090e+003;2.7100000000e+003;2.7274357910e+003;
7.7656250000e+000;3.0041025391e+003;2.6735898438e+003;2.7275642090e+003;2.8341025391e+003;2.6620512695e+003;2.7350000000e+003;2.7435898438e+003;2.7217949219e+003;2.7015385742e+003;2.6652563477e+003;2.7075642090e+003;2.7450000000e+003;2.7252563477e+003;2.7467949219e+003;
7.7734375000e+000;3.0011538086e+003;2.6694870605e+003;2.7226923828e+003;2.8297436523e+003;2.6570512695e+003;2.7293588867e+003;2.7406411133e+003;2.7200000000e+003;2.7024357910e+003;2.6680769043e+003;2.7033332520e+003;2.7421794434e+003;2.7198718262e+003;2.7416667480e+003;
7.7812500000e+000;3.0069230957e+003;2.6732050781e+003;2.7273076172e+003;2.8317949219e+003;2.6630769043e+003;2.7355129395e+003;2.7450000000e+003;2.7284614258e+003;2.7151281738e+003;2.6792307129e+003;2.7087180176e+003;2.7462819824e+003;2.7242307129e+003;2.7458974609e+003;
7.7890625000e+000;3.0152563477e+003;2.6765385742e+003;2.7398718262e+003;2.8357692871e+003;2.6762819824e+003;2.7526923828e+003;2.7503845215e+003;2.7470512695e+003;2.7408974609e+003;2.6938461914e+003;2.7207692871e+003;2.7561538086e+003;2.7312819824e+003;2.7555129395e+003;
7.7968750000e+000;2.9978205566e+003;2.6566667480e+003;2.7250000000e+003;2.8203845215e+003;2.6619230957e+003;2.7419230957e+003;2.7362819824e+003;2.7338461914e+003;2.7297436523e+003;2.6761538086e+003;2.7029487305e+003;2.7401281738e+003;2.7121794434e+003;2.7373076172e+003;
7.8046875000e+000;2.9529487305e+003;2.6091025391e+003;2.6752563477e+003;2.7789743652e+003;2.6234614258e+003;2.7092307129e+003;2.7055129395e+003;2.6880769043e+003;2.6870512695e+003;2.6276923828e+003;2.6485898438e+003;2.6848718262e+003;2.6641025391e+003;2.6811538086e+003;
7.8125000000e+000;2.9411538086e+003;2.5974357910e+003;2.6570512695e+003;2.7656411133e+003;2.6148718262e+003;2.7025642090e+003;2.6994870605e+003;2.6732050781e+003;2.6741025391e+003;2.6153845215e+003;2.6326923828e+003;2.6646154785e+003;2.6516667480e+003;2.6626923828e+003;
7.8203125000e+000;2.9250000000e+003;2.5848718262e+003;2.6280769043e+003;2.7474357910e+003;2.6073076172e+003;2.7002563477e+003;2.6828205566e+003;2.6485898438e+003;2.6570512695e+003;2.5942307129e+003;2.6084614258e+003;2.6369230957e+003;2.6251281738e+003;2.6424357910e+003;
7.8281250000e+000;2.9314101563e+003;2.5925642090e+003;2.6315385742e+003;2.7565385742e+003;2.6167949219e+003;2.7100000000e+003;2.6869230957e+003;2.6533332520e+003;2.6644870605e+003;2.6006411133e+003;2.6092307129e+003;2.6402563477e+003;2.6271794434e+003;2.6476923828e+003;
7.8359375000e+000;2.9347436523e+003;2.5967949219e+003;2.6311538086e+003;2.7625642090e+003;2.6228205566e+003;2.7167949219e+003;2.6905129395e+003;2.6573076172e+003;2.6700000000e+003;2.6075642090e+003;2.6071794434e+003;2.6402563477e+003;2.6292307129e+003;2.6482050781e+003;
7.8437500000e+000;2.9442307129e+003;2.6010256348e+003;2.6315385742e+003;2.7576923828e+003;2.6338461914e+003;2.7210256348e+003;2.7021794434e+003;2.6542307129e+003;2.6797436523e+003;2.6182050781e+003;2.6126923828e+003;2.6426923828e+003;2.6341025391e+003;2.6489743652e+003;
7.8515625000e+000;2.9816667480e+003;2.6371794434e+003;2.6706411133e+003;2.7917949219e+003;2.6669230957e+003;2.7497436523e+003;2.7311538086e+003;2.6847436523e+003;2.7103845215e+003;2.6521794434e+003;2.6494870605e+003;2.6785898438e+003;2.6670512695e+003;2.6855129395e+003;
7.8593750000e+000;3.0137180176e+003;2.6655129395e+003;2.7028205566e+003;2.8265385742e+003;2.6853845215e+003;2.7615385742e+003;2.7502563477e+003;2.7089743652e+003;2.7179487305e+003;2.6823076172e+003;2.6817949219e+003;2.7178205566e+003;2.7010256348e+003;2.7137180176e+003;
7.8671875000e+000;3.0483332520e+003;2.6980769043e+003;2.7423076172e+003;2.8507692871e+003;2.7125642090e+003;2.7785898438e+003;2.7742307129e+003;2.7357692871e+003;2.7364101563e+003;2.7132050781e+003;2.7206411133e+003;2.7606411133e+003;2.7366667480e+003;2.7558974609e+003;
7.8750000000e+000;3.0532050781e+003;2.7002563477e+003;2.7473076172e+003;2.8515385742e+003;2.7121794434e+003;2.7765385742e+003;2.7717949219e+003;2.7374357910e+003;2.7350000000e+003;2.7138461914e+003;2.7205129395e+003;2.7632050781e+003;2.7369230957e+003;2.7592307129e+003;
7.8828125000e+000;3.0603845215e+003;2.7083332520e+003;2.7485898438e+003;2.8593588867e+003;2.7197436523e+003;2.7776923828e+003;2.7778205566e+003;2.7574357910e+003;2.7551281738e+003;2.7303845215e+003;2.7288461914e+003;2.7728205566e+003;2.7456411133e+003;2.7580769043e+003;
7.8906250000e+000;3.0105129395e+003;2.6585898438e+003;2.7015385742e+003;2.8080769043e+003;2.6746154785e+003;2.7398718262e+003;2.7419230957e+003;2.7166667480e+003;2.7262819824e+003;2.6825642090e+003;2.6857692871e+003;2.7308974609e+003;2.6982050781e+003;2.7125642090e+003;
7.8984375000e+000;3.0128205566e+003;2.6657692871e+003;2.7047436523e+003;2.8121794434e+003;2.6792307129e+003;2.7475642090e+003;2.7458974609e+003;2.7216667480e+003;2.7315385742e+003;2.6861538086e+003;2.6880769043e+003;2.7314101563e+003;2.7033332520e+003;2.7151281738e+003;
7.9062500000e+000;3.0028205566e+003;2.6664101563e+003;2.6976923828e+003;2.8141025391e+003;2.6857692871e+003;2.7575642090e+003;2.7460256348e+003;2.7212819824e+003;2.7289743652e+003;2.6867949219e+003;2.6811538086e+003;2.7224357910e+003;2.6979487305e+003;2.6974357910e+003;
7.9140625000e+000;3.0053845215e+003;2.6657692871e+003;2.6966667480e+003;2.8129487305e+003;2.6906411133e+003;2.7614101563e+003;2.7489743652e+003;2.7189743652e+003;2.7303845215e+003;2.6882050781e+003;2.6801281738e+003;2.7212819824e+003;2.6953845215e+003;2.6948718262e+003;
7.9218750000e+000;3.0484614258e+003;2.7056411133e+003;2.7292307129e+003;2.8434614258e+003;2.7323076172e+003;2.8047436523e+003;2.7847436523e+003;2.7512819824e+003;2.7715385742e+003;2.7288461914e+003;2.7151281738e+003;2.7530769043e+003;2.7298718262e+003;2.7320512695e+003;
7.9296875000e+000;3.0694870605e+003;2.7294870605e+003;2.7487180176e+003;2.8630769043e+003;2.7542307129e+003;2.8291025391e+003;2.8038461914e+003;2.7723076172e+003;2.7934614258e+003;2.7512819824e+003;2.7365385742e+003;2.7728205566e+003;2.7525642090e+003;2.7539743652e+003;
7.9375000000e+000;3.0864101563e+003;2.7506411133e+003;2.7666667480e+003;2.8812819824e+003;2.7746154785e+003;2.8496154785e+003;2.8223076172e+003;2.7923076172e+003;2.8120512695e+003;2.7707692871e+003;2.7571794434e+003;2.7912819824e+003;2.7747436523e+003;2.7725642090e+003;
7.9453125000e+000;3.1212819824e+003;2.7930769043e+003;2.8047436523e+003;2.9175642090e+003;2.8191025391e+003;2.8864101563e+003;2.8650000000e+003;2.8367949219e+003;2.8539743652e+003;2.8146154785e+003;2.8024357910e+003;2.8300000000e+003;2.8203845215e+003;2.8098718262e+003;
7.9531250000e+000;3.1288461914e+003;2.8026923828e+003;2.8138461914e+003;2.9242307129e+003;2.8285898438e+003;2.8929487305e+003;2.8750000000e+003;2.8480769043e+003;2.8653845215e+003;2.8265385742e+003;2.8115385742e+003;2.8384614258e+003;2.8294870605e+003;2.8194870605e+003;
7.9609375000e+000;3.1241025391e+003;2.7996154785e+003;2.8108974609e+003;2.9185898438e+003;2.8225642090e+003;2.8873076172e+003;2.8698718262e+003;2.8438461914e+003;2.8611538086e+003;2.8230769043e+003;2.8042307129e+003;2.8341025391e+003;2.8237180176e+003;2.8176923828e+003;
7.9687500000e+000;3.1848718262e+003;2.8669230957e+003;2.8791025391e+003;2.9735898438e+003;2.8748718262e+003;2.9214101563e+003;2.9173076172e+003;2.8910256348e+003;2.8950000000e+003;2.8834614258e+003;2.8682050781e+003;2.9058974609e+003;2.8876923828e+003;2.8848718262e+003;
7.9765625000e+000;3.1787180176e+003;2.8567949219e+003;2.8769230957e+003;2.9652563477e+003;2.8676923828e+003;2.9105129395e+003;2.9117949219e+003;2.8819230957e+003;2.8862819824e+003;2.8778205566e+003;2.8656411133e+003;2.9038461914e+003;2.8825642090e+003;2.8815385742e+003;
7.9843750000e+000;3.1784614258e+003;2.8678205566e+003;2.8820512695e+003;2.9683332520e+003;2.8671794434e+003;2.9071794434e+003;2.9019230957e+003;2.8778205566e+003;2.8861538086e+003;2.8792307129e+003;2.8738461914e+003;2.9120512695e+003;2.8903845215e+003;2.8934614258e+003;
7.9921875000e+000;3.1760256348e+003;2.8717949219e+003;2.8807692871e+003;2.9712819824e+003;2.8650000000e+003;2.9042307129e+003;2.8980769043e+003;2.8805129395e+003;2.8864101563e+003;2.8796154785e+003;2.8750000000e+003;2.9133332520e+003;2.8917949219e+003;2.8932050781e+003;
8.0000000000e+000;3.1694870605e+003;2.8637180176e+003;2.8757692871e+003;2.9696154785e+003;2.8551281738e+003;2.8955129395e+003;2.8960256348e+003;2.8817949219e+003;2.8826923828e+003;2.8771794434e+003;2.8698718262e+003;2.9083332520e+003;2.8862819824e+003;2.8852563477e+003;
8.0078125000e+000;3.2000000000e+003;2.8962819824e+003;2.9120512695e+003;2.9978205566e+003;2.9043588867e+003;2.9488461914e+003;2.9411538086e+003;2.9242307129e+003;2.9317949219e+003;2.9325642090e+003;2.9051281738e+003;2.9456411133e+003;2.9220512695e+003;2.9228205566e+003;
8.0156250000e+000;3.2079487305e+003;2.9083332520e+003;2.9210256348e+003;3.0070512695e+003;2.9187180176e+003;2.9644870605e+003;2.9537180176e+003;2.9308974609e+003;2.9403845215e+003;2.9410256348e+003;2.9138461914e+003;2.9532050781e+003;2.9339743652e+003;2.9307692871e+003;
8.0234375000e+000;3.2285898438e+003;2.9324357910e+003;2.9428205566e+003;3.0300000000e+003;2.9487180176e+003;2.9964101563e+003;2.9844870605e+003;2.9491025391e+003;2.9652563477e+003;2.9660256348e+003;2.9355129395e+003;2.9675642090e+003;2.9600000000e+003;2.9473076172e+003;
8.0312500000e+000;3.2173076172e+003;2.9220512695e+003;2.9325642090e+003;3.0211538086e+003;2.9416667480e+003;2.9917949219e+003;2.9782050781e+003;2.9410256348e+003;2.9612819824e+003;2.9610256348e+003;2.9256411133e+003;2.9560256348e+003;2.9489743652e+003;2.9350000000e+003;
8.0390625000e+000;3.1926923828e+003;2.8996154785e+003;2.9085898438e+003;3.0000000000e+003;2.9217949219e+003;2.9748718262e+003;2.9580769043e+003;2.9217949219e+003;2.9452563477e+003;2.9419230957e+003;2.9028205566e+003;2.9335898438e+003;2.9234614258e+003;2.9103845215e+003;
8.0468750000e+000;3.1742307129e+003;2.8851281738e+003;2.8896154785e+003;2.9850000000e+003;2.9084614258e+003;2.9630769043e+003;2.9434614258e+003;2.9084614258e+003;2.9335898438e+003;2.9260256348e+003;2.8861538086e+003;2.9178205566e+003;2.9039743652e+003;2.8925642090e+003;
8.0546875000e+000;3.1883332520e+003;2.9069230957e+003;2.9076923828e+003;3.0096154785e+003;2.9229487305e+003;2.9767949219e+003;2.9625642090e+003;2.9282050781e+003;2.9438461914e+003;2.9400000000e+003;2.9078205566e+003;2.9376923828e+003;2.9226923828e+003;2.9142307129e+003;
8.0625000000e+000;3.1712819824e+003;2.8875642090e+003;2.8941025391e+003;2.9942307129e+003;2.9042307129e+003;2.9567949219e+003;2.9452563477e+003;2.9088461914e+003;2.9221794434e+003;2.9234614258e+003;2.8903845215e+003;2.9208974609e+003;2.9058974609e+003;2.8976923828e+003;
8.0703125000e+000;3.2257692871e+003;2.9444870605e+003;2.9539743652e+003;3.0494870605e+003;2.9556411133e+003;2.9950000000e+003;2.9907692871e+003;2.9497436523e+003;2.9606411133e+003;2.9687180176e+003;2.9414101563e+003;2.9791025391e+003;2.9514101563e+003;2.9494870605e+003;
8.0781250000e+000;3.3815385742e+003;3.1173076172e+003;3.1158974609e+003;3.2060256348e+003;3.1093588867e+003;3.1314101563e+003;3.1324357910e+003;3.0961538086e+003;3.1034614258e+003;3.1275642090e+003;3.1030769043e+003;3.1432050781e+003;3.1144870605e+003;3.1143588867e+003;
8.0859375000e+000;3.4155129395e+003;3.1583332520e+003;3.1533332520e+003;3.2397436523e+003;3.1473076172e+003;3.1628205566e+003;3.1650000000e+003;3.1323076172e+003;3.1406411133e+003;3.1741025391e+003;3.1420512695e+003;3.1817949219e+003;3.1576923828e+003;3.1533332520e+003;
8.0937500000e+000;3.4241025391e+003;3.1697436523e+003;3.1719230957e+003;3.2480769043e+003;3.1585898438e+003;3.1685898438e+003;3.1688461914e+003;3.1448718262e+003;3.1594870605e+003;3.1976923828e+003;3.1605129395e+003;3.2069230957e+003;3.1755129395e+003;3.1782050781e+003;
8.1015625000e+000;3.4373076172e+003;3.1833332520e+003;3.1862819824e+003;3.2614101563e+003;3.1712819824e+003;3.1791025391e+003;3.1775642090e+003;3.1607692871e+003;3.1738461914e+003;3.2096154785e+003;3.1755129395e+003;3.2220512695e+003;3.1885898438e+003;3.1947436523e+003;
8.1093750000e+000;3.4728205566e+003;3.2275642090e+003;3.2230769043e+003;3.3000000000e+003;3.2187180176e+003;3.2261538086e+003;3.2229487305e+003;3.2171794434e+003;3.2275642090e+003;3.2632050781e+003;3.2239743652e+003;3.2641025391e+003;3.2360256348e+003;3.2317949219e+003;
8.1171875000e+000;3.4738461914e+003;3.2301281738e+003;3.2255129395e+003;3.3038461914e+003;3.2265385742e+003;3.2367949219e+003;3.2350000000e+003;3.2207692871e+003;3.2350000000e+003;3.2693588867e+003;3.2280769043e+003;3.2666667480e+003;3.2396154785e+003;3.2326923828e+003;
8.1250000000e+000;3.4917949219e+003;3.2565385742e+003;3.2493588867e+003;3.3293588867e+003;3.2606411133e+003;3.2739743652e+003;3.2703845215e+003;3.2426923828e+003;3.2588461914e+003;3.2906411133e+003;3.2475642090e+003;3.2853845215e+003;3.2608974609e+003;3.2560256348e+003;
8.1328125000e+000;3.4993588867e+003;3.2733332520e+003;3.2623076172e+003;3.3417949219e+003;3.2769230957e+003;3.2928205566e+003;3.2858974609e+003;3.2574357910e+003;3.2676923828e+003;3.3005129395e+003;3.2553845215e+003;3.2948718262e+003;3.2720512695e+003;3.2693588867e+003;
8.1406250000e+000;3.5139743652e+003;3.2975642090e+003;3.2816667480e+003;3.3607692871e+003;3.2994870605e+003;3.3176923828e+003;3.3092307129e+003;3.2797436523e+003;3.2829487305e+003;3.3179487305e+003;3.2710256348e+003;3.3120512695e+003;3.2906411133e+003;3.2882050781e+003;
8.1484375000e+000;3.9297436523e+003;3.7507692871e+003;3.7133332520e+003;3.7765385742e+003;3.7558974609e+003;3.7446154785e+003;3.7438461914e+003;3.7120512695e+003;3.7219230957e+003;3.7734614258e+003;3.7158974609e+003;3.7393588867e+003;3.7315385742e+003;3.7103845215e+003;
8.1562500000e+000;3.9671794434e+003;3.7994870605e+003;3.7602563477e+003;3.8174357910e+003;3.8021794434e+003;3.7892307129e+003;3.7871794434e+003;3.7597436523e+003;3.7660256348e+003;3.8234614258e+003;3.7596154785e+003;3.7841025391e+003;3.7750000000e+003;3.7553845215e+003;
8.1640625000e+000;4.0294870605e+003;3.8833332520e+003;3.8383332520e+003;3.8860256348e+003;3.8805129395e+003;3.8575642090e+003;3.8598718262e+003;3.8392307129e+003;3.8346154785e+003;3.9110256348e+003;3.8434614258e+003;3.8628205566e+003;3.8567949219e+003;3.8288461914e+003;
8.1718750000e+000;4.0606411133e+003;3.9194870605e+003;3.8726923828e+003;3.9175642090e+003;3.9133332520e+003;3.8846154785e+003;3.8883332520e+003;3.8688461914e+003;3.8647436523e+003;3.9437180176e+003;3.8794870605e+003;3.8979487305e+003;3.8955129395e+003;3.8635898438e+003;
8.1796875000e+000;4.1787177734e+003;4.0548718262e+003;4.0011538086e+003;4.0346154785e+003;4.0332050781e+003;3.9910256348e+003;3.9953845215e+003;3.9780769043e+003;3.9766667480e+003;4.0612819824e+003;4.0050000000e+003;4.0267949219e+003;4.0256411133e+003;3.9970512695e+003;
8.1875000000e+000;4.2776923828e+003;4.1910258789e+003;4.1425639648e+003;4.1523076172e+003;4.1585898438e+003;4.0930769043e+003;4.1015385742e+003;4.0874357910e+003;4.0852563477e+003;4.1943588867e+003;4.1505126953e+003;4.1796152344e+003;4.1653847656e+003;4.1402563477e+003;
8.1953125000e+000;4.2570512695e+003;4.1760258789e+003;4.1285898438e+003;4.1344873047e+003;4.1457690430e+003;4.0774357910e+003;4.0867949219e+003;4.0715385742e+003;4.0761538086e+003;4.1807690430e+003;4.1389741211e+003;4.1652563477e+003;4.1533334961e+003;4.1257690430e+003;
8.2031250000e+000;4.2946152344e+003;4.2300000000e+003;4.1719228516e+003;4.1748715820e+003;4.1979487305e+003;4.1256411133e+003;4.1319228516e+003;4.1205126953e+003;4.1433334961e+003;4.2360258789e+003;4.1901284180e+003;4.2070512695e+003;4.2002563477e+003;4.1728203125e+003;
8.2109375000e+000;4.3273076172e+003;4.2723076172e+003;4.2087177734e+003;4.2117949219e+003;4.2371796875e+003;4.1669228516e+003;4.1688461914e+003;4.1635898438e+003;4.1906411133e+003;4.2815385742e+003;4.2287177734e+003;4.2455126953e+003;4.2382050781e+003;4.2114101563e+003;
8.2187500000e+000;4.3247436523e+003;4.2951284180e+003;4.2267949219e+003;4.2274360352e+003;4.2583334961e+003;4.2035898438e+003;4.1944873047e+003;4.2058974609e+003;4.2279487305e+003;4.3184614258e+003;4.2385898438e+003;4.2628203125e+003;4.2648715820e+003;4.2253847656e+003;
8.2265625000e+000;4.3037177734e+003;4.2807690430e+003;4.2121796875e+003;4.2100000000e+003;4.2488461914e+003;4.1962822266e+003;4.1873076172e+003;4.1997436523e+003;4.2208974609e+003;4.3064101563e+003;4.2216665039e+003;4.2433334961e+003;4.2502563477e+003;4.2078203125e+003;
8.2343750000e+000;4.2501284180e+003;4.2380771484e+003;4.1739741211e+003;4.1606411133e+003;4.2235898438e+003;4.1783334961e+003;4.1714101563e+003;4.1765385742e+003;4.1914101563e+003;4.2576923828e+003;4.1837177734e+003;4.1946152344e+003;4.1946152344e+003;4.1612822266e+003;
8.2421875000e+000;4.2507690430e+003;4.2450000000e+003;4.1787177734e+003;4.1647436523e+003;4.2310258789e+003;4.1898715820e+003;4.1829487305e+003;4.1858974609e+003;4.1973076172e+003;4.2616665039e+003;4.1901284180e+003;4.2008974609e+003;4.1983334961e+003;4.1656411133e+003;
8.2500000000e+000;4.2735898438e+003;4.2855126953e+003;4.2097436523e+003;4.2002563477e+003;4.2678203125e+003;4.2298715820e+003;4.2270512695e+003;4.2275639648e+003;4.2387177734e+003;4.3034614258e+003;4.2235898438e+003;4.2355126953e+003;4.2385898438e+003;4.1997436523e+003;
8.2578125000e+000;4.2939741211e+003;4.3120512695e+003;4.2347436523e+003;4.2260258789e+003;4.2938461914e+003;4.2541025391e+003;4.2547436523e+003;4.2543588867e+003;4.2694873047e+003;4.3342309570e+003;4.2483334961e+003;4.2583334961e+003;4.2674360352e+003;4.2253847656e+003;
8.2656250000e+000;4.3179487305e+003;4.3388461914e+003;4.2638461914e+003;4.2523076172e+003;4.3215385742e+003;4.2791025391e+003;4.2816665039e+003;4.2826923828e+003;4.3016665039e+003;4.3657690430e+003;4.2762822266e+003;4.2834614258e+003;4.2969228516e+003;4.2530771484e+003;
8.2734375000e+000;4.2015385742e+003;4.2267949219e+003;4.1719228516e+003;4.1485898438e+003;4.2085898438e+003;4.1743588867e+003;4.1697436523e+003;4.1666665039e+003;4.1671796875e+003;4.2367949219e+003;4.1665385742e+003;4.1915385742e+003;4.1761538086e+003;4.1474360352e+003;
