Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.1484375000e+000;4.1888461914e+003;4.1762822266e+003;4.1721796875e+003;4.2167949219e+003;4.1996152344e+003;4.1953847656e+003;4.1766665039e+003;4.1634614258e+003;4.1680771484e+003;4.1884614258e+003;4.1800000000e+003;4.1757690430e+003;4.1841025391e+003;4.1701284180e+003;
2.1562500000e+000;4.1769228516e+003;4.1632050781e+003;4.1575639648e+003;4.2053847656e+003;4.1832050781e+003;4.1778203125e+003;4.1565385742e+003;4.1469228516e+003;4.1543588867e+003;4.1724360352e+003;4.1655126953e+003;4.1603847656e+003;4.1679487305e+003;4.1571796875e+003;
2.1640625000e+000;4.1720512695e+003;4.1582050781e+003;4.1529487305e+003;4.1997436523e+003;4.1673076172e+003;4.1584614258e+003;4.1396152344e+003;4.1320512695e+003;4.1389741211e+003;4.1601284180e+003;4.1516665039e+003;4.1541025391e+003;4.1579487305e+003;4.1478203125e+003;
2.1718750000e+000;4.1871796875e+003;4.1715385742e+003;4.1664101563e+003;4.2133334961e+003;4.1802563477e+003;4.1675639648e+003;4.1523076172e+003;4.1446152344e+003;4.1503847656e+003;4.1758974609e+003;4.1689741211e+003;4.1734614258e+003;4.1761538086e+003;4.1652563477e+003;
2.1796875000e+000;4.2024360352e+003;4.1861538086e+003;4.1670512695e+003;4.2233334961e+003;4.1903847656e+003;4.1683334961e+003;4.1529487305e+003;4.1576923828e+003;4.1721796875e+003;4.1934614258e+003;4.1892309570e+003;4.1864101563e+003;4.1947436523e+003;4.1852563477e+003;
2.1875000000e+000;4.1925639648e+003;4.1778203125e+003;4.1576923828e+003;4.2128203125e+003;4.1778203125e+003;4.1584614258e+003;4.1415385742e+003;4.1501284180e+003;4.1671796875e+003;4.1851284180e+003;4.1784614258e+003;4.1762822266e+003;4.1839741211e+003;4.1765385742e+003;
2.1953125000e+000;4.1793588867e+003;4.1626923828e+003;4.1503847656e+003;4.1960258789e+003;4.1575639648e+003;4.1465385742e+003;4.1303847656e+003;4.1429487305e+003;4.1571796875e+003;4.1729487305e+003;4.1606411133e+003;4.1658974609e+003;4.1682050781e+003;4.1628203125e+003;
2.2031250000e+000;4.1741025391e+003;4.1558974609e+003;4.1460258789e+003;4.1902563477e+003;4.1517949219e+003;4.1421796875e+003;4.1283334961e+003;4.1421796875e+003;4.1534614258e+003;4.1679487305e+003;4.1537177734e+003;4.1607690430e+003;4.1621796875e+003;4.1553847656e+003;
2.2109375000e+000;4.1611538086e+003;4.1426923828e+003;4.1325639648e+003;4.1797436523e+003;4.1411538086e+003;4.1319228516e+003;4.1207690430e+003;4.1341025391e+003;4.1442309570e+003;4.1555126953e+003;4.1407690430e+003;4.1469228516e+003;4.1488461914e+003;4.1403847656e+003;
2.2187500000e+000;4.1365385742e+003;4.1191025391e+003;4.1078203125e+003;4.1601284180e+003;4.1205126953e+003;4.1126923828e+003;4.1039741211e+003;4.1134614258e+003;4.1248715820e+003;4.1310258789e+003;4.1175639648e+003;4.1216665039e+003;4.1238461914e+003;4.1155126953e+003;
2.2265625000e+000;4.0437180176e+003;4.0253845215e+003;4.0175642090e+003;4.0766667480e+003;4.0405129395e+003;4.0521794434e+003;4.0367949219e+003;4.0217949219e+003;4.0360256348e+003;4.0288461914e+003;4.0211538086e+003;4.0250000000e+003;4.0194870605e+003;4.0200000000e+003;
2.2343750000e+000;4.1537177734e+003;4.1356411133e+003;4.1243588867e+003;4.1911538086e+003;4.1547436523e+003;4.1596152344e+003;4.1453847656e+003;4.1308974609e+003;4.1392309570e+003;4.1414101563e+003;4.1262822266e+003;4.1339741211e+003;4.1280771484e+003;4.1238461914e+003;
2.2421875000e+000;4.1865385742e+003;4.1696152344e+003;4.1611538086e+003;4.2193588867e+003;4.1885898438e+003;4.1894873047e+003;4.1762822266e+003;4.1635898438e+003;4.1711538086e+003;4.1761538086e+003;4.1628203125e+003;4.1685898438e+003;4.1643588867e+003;4.1580771484e+003;
2.2500000000e+000;4.1903847656e+003;4.1719228516e+003;4.1747436523e+003;4.2143588867e+003;4.1924360352e+003;4.1929487305e+003;4.1787177734e+003;4.1697436523e+003;4.1716665039e+003;4.1766665039e+003;4.1739741211e+003;4.1797436523e+003;4.1711538086e+003;4.1655126953e+003;
2.2578125000e+000;4.1684614258e+003;4.1476923828e+003;4.1532050781e+003;4.1907690430e+003;4.1682050781e+003;4.1697436523e+003;4.1550000000e+003;4.1464101563e+003;4.1458974609e+003;4.1511538086e+003;4.1525639648e+003;4.1600000000e+003;4.1482050781e+003;4.1439741211e+003;
2.2656250000e+000;4.1561538086e+003;4.1303847656e+003;4.1321796875e+003;4.1748715820e+003;4.1435898438e+003;4.1448715820e+003;4.1307690430e+003;4.1178203125e+003;4.1185898438e+003;4.1364101563e+003;4.1361538086e+003;4.1500000000e+003;4.1353847656e+003;4.1294873047e+003;
2.2734375000e+000;4.2887177734e+003;4.2679487305e+003;4.2739741211e+003;4.3021796875e+003;4.2738461914e+003;4.2630771484e+003;4.2515385742e+003;4.2437177734e+003;4.2474360352e+003;4.2719228516e+003;4.2765385742e+003;4.2903847656e+003;4.2755126953e+003;4.2657690430e+003;
2.2812500000e+000;4.3171796875e+003;4.2971796875e+003;4.3044873047e+003;4.3293588867e+003;4.3014101563e+003;4.2860258789e+003;4.2744873047e+003;4.2747436523e+003;4.2802563477e+003;4.3044873047e+003;4.3102563477e+003;4.3217949219e+003;4.3076923828e+003;4.2957690430e+003;
2.2890625000e+000;4.2807690430e+003;4.2558974609e+003;4.2676923828e+003;4.2852563477e+003;4.2569228516e+003;4.2410258789e+003;4.2373076172e+003;4.2530771484e+003;4.2611538086e+003;4.2744873047e+003;4.2752563477e+003;4.2888461914e+003;4.2729487305e+003;4.2639741211e+003;
2.2968750000e+000;4.2748715820e+003;4.2529487305e+003;4.2614101563e+003;4.2783334961e+003;4.2508974609e+003;4.2369228516e+003;4.2366665039e+003;4.2542309570e+003;4.2606411133e+003;4.2692309570e+003;4.2669228516e+003;4.2824360352e+003;4.2669228516e+003;4.2594873047e+003;
2.3046875000e+000;4.2574360352e+003;4.2493588867e+003;4.2515385742e+003;4.2698715820e+003;4.2460258789e+003;4.2417949219e+003;4.2432050781e+003;4.2564101563e+003;4.2544873047e+003;4.2579487305e+003;4.2544873047e+003;4.2689741211e+003;4.2508974609e+003;4.2434614258e+003;
2.3125000000e+000;4.2496152344e+003;4.2393588867e+003;4.2474360352e+003;4.2621796875e+003;4.2430771484e+003;4.2417949219e+003;4.2433334961e+003;4.2496152344e+003;4.2471796875e+003;4.2494873047e+003;4.2485898438e+003;4.2617949219e+003;4.2425639648e+003;4.2347436523e+003;
2.3203125000e+000;4.2614101563e+003;4.2461538086e+003;4.2623076172e+003;4.2687177734e+003;4.2665385742e+003;4.2664101563e+003;4.2664101563e+003;4.2626923828e+003;4.2617949219e+003;4.2594873047e+003;4.2596152344e+003;4.2721796875e+003;4.2557690430e+003;4.2475639648e+003;
2.3281250000e+000;4.2551284180e+003;4.2419228516e+003;4.2562822266e+003;4.2625639648e+003;4.2660258789e+003;4.2679487305e+003;4.2643588867e+003;4.2596152344e+003;4.2575639648e+003;4.2530771484e+003;4.2510258789e+003;4.2653847656e+003;4.2506411133e+003;4.2435898438e+003;
2.3359375000e+000;4.2269228516e+003;4.2184614258e+003;4.2287177734e+003;4.2380771484e+003;4.2420512695e+003;4.2488461914e+003;4.2405126953e+003;4.2350000000e+003;4.2306411133e+003;4.2248715820e+003;4.2208974609e+003;4.2366665039e+003;4.2229487305e+003;4.2179487305e+003;
2.3437500000e+000;4.1878203125e+003;4.1838461914e+003;4.1901284180e+003;4.2037177734e+003;4.2052563477e+003;4.2175639648e+003;4.2055126953e+003;4.1979487305e+003;4.1912822266e+003;4.1853847656e+003;4.1817949219e+003;4.1961538086e+003;4.1837177734e+003;4.1802563477e+003;
2.3515625000e+000;4.2162822266e+003;4.2108974609e+003;4.2112822266e+003;4.2264101563e+003;4.2319228516e+003;4.2421796875e+003;4.2328203125e+003;4.2110258789e+003;4.2039741211e+003;4.2087177734e+003;4.2116665039e+003;4.2191025391e+003;4.2125639648e+003;4.2055126953e+003;
2.3593750000e+000;4.3108974609e+003;4.3061538086e+003;4.3135898438e+003;4.3174360352e+003;4.3180771484e+003;4.3179487305e+003;4.3082050781e+003;4.2889741211e+003;4.2800000000e+003;4.2997436523e+003;4.2996152344e+003;4.3135898438e+003;4.2975639648e+003;4.3012822266e+003;
2.3671875000e+000;4.2905126953e+003;4.2879487305e+003;4.2941025391e+003;4.2998715820e+003;4.2985898438e+003;4.2960258789e+003;4.2870512695e+003;4.2685898438e+003;4.2603847656e+003;4.2824360352e+003;4.2846152344e+003;4.2964101563e+003;4.2812822266e+003;4.2821796875e+003;
2.3750000000e+000;4.2715385742e+003;4.2726923828e+003;4.2734614258e+003;4.2829487305e+003;4.2784614258e+003;4.2706411133e+003;4.2616665039e+003;4.2452563477e+003;4.2407690430e+003;4.2632050781e+003;4.2702563477e+003;4.2802563477e+003;4.2667949219e+003;4.2656411133e+003;
2.3828125000e+000;4.2784614258e+003;4.2819228516e+003;4.2801284180e+003;4.2903847656e+003;4.2846152344e+003;4.2735898438e+003;4.2632050781e+003;4.2510258789e+003;4.2498715820e+003;4.2698715820e+003;4.2784614258e+003;4.2865385742e+003;4.2752563477e+003;4.2746152344e+003;
2.3906250000e+000;4.3064101563e+003;4.3162822266e+003;4.3139741211e+003;4.3237177734e+003;4.3130771484e+003;4.2939741211e+003;4.2834614258e+003;4.2952563477e+003;4.2988461914e+003;4.3125639648e+003;4.3162822266e+003;4.3246152344e+003;4.3132050781e+003;4.3153847656e+003;
2.3984375000e+000;4.3405126953e+003;4.3465385742e+003;4.3479487305e+003;4.3569228516e+003;4.3469228516e+003;4.3200000000e+003;4.3203847656e+003;4.3535898438e+003;4.3503847656e+003;4.3610258789e+003;4.3567949219e+003;4.3612822266e+003;4.3487177734e+003;4.3484614258e+003;
2.4062500000e+000;4.3297436523e+003;4.3339741211e+003;4.3371796875e+003;4.3484614258e+003;4.3370512695e+003;4.3120512695e+003;4.3142309570e+003;4.3467949219e+003;4.3426923828e+003;4.3489741211e+003;4.3460258789e+003;4.3496152344e+003;4.3378203125e+003;4.3370512695e+003;
2.4140625000e+000;4.2705126953e+003;4.2810258789e+003;4.2776923828e+003;4.3089741211e+003;4.2883334961e+003;4.2770512695e+003;4.2748715820e+003;4.2901284180e+003;4.2808974609e+003;4.2848715820e+003;4.2820512695e+003;4.2902563477e+003;4.2803847656e+003;4.2829487305e+003;
2.4218750000e+000;4.2676923828e+003;4.2814101563e+003;4.2747436523e+003;4.3120512695e+003;4.2902563477e+003;4.2833334961e+003;4.2784614258e+003;4.2875639648e+003;4.2767949219e+003;4.2843588867e+003;4.2787177734e+003;4.2878203125e+003;4.2775639648e+003;4.2803847656e+003;
2.4296875000e+000;4.2716665039e+003;4.2864101563e+003;4.2797436523e+003;4.3187177734e+003;4.2979487305e+003;4.2948715820e+003;4.2880771484e+003;4.2914101563e+003;4.2810258789e+003;4.2903847656e+003;4.2830771484e+003;4.2925639648e+003;4.2806411133e+003;4.2842309570e+003;
2.4375000000e+000;4.2634614258e+003;4.2755126953e+003;4.2757690430e+003;4.3060258789e+003;4.2948715820e+003;4.2973076172e+003;4.2875639648e+003;4.2817949219e+003;4.2788461914e+003;4.2820512695e+003;4.2775639648e+003;4.2861538086e+003;4.2724360352e+003;4.2773076172e+003;
2.4453125000e+000;4.1458974609e+003;4.1558974609e+003;4.1611538086e+003;4.1878203125e+003;4.1819228516e+003;4.1926923828e+003;4.1789741211e+003;4.1657690430e+003;4.1669228516e+003;4.1653847656e+003;4.1628203125e+003;4.1732050781e+003;4.1600000000e+003;4.1669228516e+003;
2.4531250000e+000;4.1048715820e+003;4.1138461914e+003;4.1196152344e+003;4.1493588867e+003;4.1389741211e+003;4.1521796875e+003;4.1382050781e+003;4.1214101563e+003;4.1196152344e+003;4.1230771484e+003;4.1205126953e+003;4.1320512695e+003;4.1183334961e+003;4.1257690430e+003;
2.4609375000e+000;4.0825642090e+003;4.0897436523e+003;4.0962822266e+003;4.1273076172e+003;4.1133334961e+003;4.1270512695e+003;4.1133334961e+003;4.0919230957e+003;4.0888461914e+003;4.0974360352e+003;4.0957692871e+003;4.1066665039e+003;4.0943588867e+003;4.1006411133e+003;
2.4687500000e+000;4.0789743652e+003;4.0833332520e+003;4.0916667480e+003;4.1208974609e+003;4.1060258789e+003;4.1183334961e+003;4.1048715820e+003;4.0789743652e+003;4.0774357910e+003;4.0889743652e+003;4.0891025391e+003;4.0984614258e+003;4.0885898438e+003;4.0924357910e+003;
2.4765625000e+000;4.1296152344e+003;4.1171796875e+003;4.1365385742e+003;4.1583334961e+003;4.1356411133e+003;4.1458974609e+003;4.1329487305e+003;4.1043588867e+003;4.1080771484e+003;4.1182050781e+003;4.1300000000e+003;4.1478203125e+003;4.1256411133e+003;4.1373076172e+003;
2.4843750000e+000;4.1605126953e+003;4.1476923828e+003;4.1647436523e+003;4.1901284180e+003;4.1629487305e+003;4.1691025391e+003;4.1585898438e+003;4.1341025391e+003;4.1347436523e+003;4.1510258789e+003;4.1621796875e+003;4.1784614258e+003;4.1570512695e+003;4.1678203125e+003;
2.4921875000e+000;4.1776923828e+003;4.1706411133e+003;4.1857690430e+003;4.2089741211e+003;4.1808974609e+003;4.1733334961e+003;4.1682050781e+003;4.1641025391e+003;4.1598715820e+003;4.1864101563e+003;4.1879487305e+003;4.1944873047e+003;4.1858974609e+003;4.1858974609e+003;
2.5000000000e+000;4.1811538086e+003;4.1751284180e+003;4.1906411133e+003;4.2062822266e+003;4.1767949219e+003;4.1682050781e+003;4.1657690430e+003;4.1833334961e+003;4.1837177734e+003;4.1920512695e+003;4.1946152344e+003;4.2001284180e+003;4.1885898438e+003;4.1893588867e+003;
2.5078125000e+000;4.1966665039e+003;4.1907690430e+003;4.2058974609e+003;4.2243588867e+003;4.1905126953e+003;4.1820512695e+003;4.1811538086e+003;4.2064101563e+003;4.2069228516e+003;4.2126923828e+003;4.2111538086e+003;4.2187177734e+003;4.2025639648e+003;4.2044873047e+003;
2.5156250000e+000;4.1669228516e+003;4.1643588867e+003;4.1797436523e+003;4.2155126953e+003;4.1756411133e+003;4.1651284180e+003;4.1680771484e+003;4.1928203125e+003;4.1970512695e+003;4.1984614258e+003;4.1858974609e+003;4.1914101563e+003;4.1797436523e+003;4.1762822266e+003;
2.5234375000e+000;4.1625639648e+003;4.1635898438e+003;4.1693588867e+003;4.2025639648e+003;4.1776923828e+003;4.1757690430e+003;4.1743588867e+003;4.1820512695e+003;4.1924360352e+003;4.1851284180e+003;4.1779487305e+003;4.1791025391e+003;4.1730771484e+003;4.1689741211e+003;
2.5312500000e+000;4.1634614258e+003;4.1658974609e+003;4.1703847656e+003;4.2025639648e+003;4.1798715820e+003;4.1833334961e+003;4.1785898438e+003;4.1828203125e+003;4.1944873047e+003;4.1847436523e+003;4.1757690430e+003;4.1830771484e+003;4.1706411133e+003;4.1710258789e+003;
2.5390625000e+000;4.1508974609e+003;4.1564101563e+003;4.1601284180e+003;4.1941025391e+003;4.1726923828e+003;4.1803847656e+003;4.1725639648e+003;4.1751284180e+003;4.1871796875e+003;4.1760258789e+003;4.1635898438e+003;4.1755126953e+003;4.1591025391e+003;4.1617949219e+003;
2.5468750000e+000;4.0982050781e+003;4.1112822266e+003;4.1141025391e+003;4.1535898438e+003;4.1341025391e+003;4.1484614258e+003;4.1383334961e+003;4.1355126953e+003;4.1450000000e+003;4.1356411133e+003;4.1203847656e+003;4.1288461914e+003;4.1160258789e+003;4.1150000000e+003;
2.5546875000e+000;4.0929487305e+003;4.1062822266e+003;4.1097436523e+003;4.1498715820e+003;4.1302563477e+003;4.1460258789e+003;4.1365385742e+003;4.1280771484e+003;4.1356411133e+003;4.1297436523e+003;4.1166665039e+003;4.1206411133e+003;4.1117949219e+003;4.1076923828e+003;
2.5625000000e+000;4.2358974609e+003;4.2456411133e+003;4.2429487305e+003;4.2900000000e+003;4.2662822266e+003;4.2667949219e+003;4.2546152344e+003;4.2391025391e+003;4.2476923828e+003;4.2519228516e+003;4.2482050781e+003;4.2489741211e+003;4.2433334961e+003;4.2389741211e+003;
2.5703125000e+000;4.2675639648e+003;4.2800000000e+003;4.2751284180e+003;4.3248715820e+003;4.2992309570e+003;4.2960258789e+003;4.2826923828e+003;4.2688461914e+003;4.2775639648e+003;4.2829487305e+003;4.2816665039e+003;4.2835898438e+003;4.2762822266e+003;4.2738461914e+003;
2.5781250000e+000;4.2437177734e+003;4.2617949219e+003;4.2579487305e+003;4.3030771484e+003;4.2770512695e+003;4.2758974609e+003;4.2650000000e+003;4.2483334961e+003;4.2520512695e+003;4.2643588867e+003;4.2661538086e+003;4.2679487305e+003;4.2592309570e+003;4.2578203125e+003;
2.5859375000e+000;4.2192309570e+003;4.2389741211e+003;4.2346152344e+003;4.2762822266e+003;4.2517949219e+003;4.2500000000e+003;4.2420512695e+003;4.2205126953e+003;4.2220512695e+003;4.2406411133e+003;4.2417949219e+003;4.2432050781e+003;4.2351284180e+003;4.2325639648e+003;
2.5937500000e+000;4.2062822266e+003;4.2264101563e+003;4.2201284180e+003;4.2610258789e+003;4.2369228516e+003;4.2319228516e+003;4.2261538086e+003;4.2000000000e+003;4.2011538086e+003;4.2257690430e+003;4.2255126953e+003;4.2276923828e+003;4.2200000000e+003;4.2165385742e+003;
2.6015625000e+000;4.2416665039e+003;4.2525639648e+003;4.2542309570e+003;4.2884614258e+003;4.2575639648e+003;4.2412822266e+003;4.2383334961e+003;4.2432050781e+003;4.2432050781e+003;4.2616665039e+003;4.2660258789e+003;4.2679487305e+003;4.2588461914e+003;4.2582050781e+003;
2.6093750000e+000;4.2323076172e+003;4.2455126953e+003;4.2444873047e+003;4.2796152344e+003;4.2465385742e+003;4.2291025391e+003;4.2291025391e+003;4.2447436523e+003;4.2441025391e+003;4.2611538086e+003;4.2593588867e+003;4.2603847656e+003;4.2497436523e+003;4.2505126953e+003;
2.6171875000e+000;4.2544873047e+003;4.2735898438e+003;4.2662822266e+003;4.3101284180e+003;4.2708974609e+003;4.2429487305e+003;4.2482050781e+003;4.2819228516e+003;4.2884614258e+003;4.2919228516e+003;4.2817949219e+003;4.2816665039e+003;4.2714101563e+003;4.2738461914e+003;
2.6250000000e+000;4.2757690430e+003;4.2948715820e+003;4.2891025391e+003;4.3285898438e+003;4.2935898438e+003;4.2646152344e+003;4.2689741211e+003;4.3048715820e+003;4.3157690430e+003;4.3135898438e+003;4.3037177734e+003;4.3023076172e+003;4.2955126953e+003;4.2942309570e+003;
2.6328125000e+000;4.2652563477e+003;4.2839741211e+003;4.2829487305e+003;4.3117949219e+003;4.2855126953e+003;4.2667949219e+003;4.2685898438e+003;4.2978203125e+003;4.3138461914e+003;4.3060258789e+003;4.2943588867e+003;4.2925639648e+003;4.2906411133e+003;4.2841025391e+003;
2.6406250000e+000;4.2055126953e+003;4.2308974609e+003;4.2233334961e+003;4.2748715820e+003;4.2473076172e+003;4.2502563477e+003;4.2482050781e+003;4.2514101563e+003;4.2646152344e+003;4.2565385742e+003;4.2364101563e+003;4.2291025391e+003;4.2360258789e+003;4.2270512695e+003;
2.6484375000e+000;4.1957690430e+003;4.2225639648e+003;4.2125639648e+003;4.2692309570e+003;4.2443588867e+003;4.2489741211e+003;4.2448715820e+003;4.2444873047e+003;4.2594873047e+003;4.2506411133e+003;4.2282050781e+003;4.2221796875e+003;4.2261538086e+003;4.2165385742e+003;
2.6562500000e+000;4.1596152344e+003;4.1869228516e+003;4.1734614258e+003;4.2324360352e+003;4.2133334961e+003;4.2232050781e+003;4.2137177734e+003;4.2057690430e+003;4.2251284180e+003;4.2142309570e+003;4.1917949219e+003;4.1878203125e+003;4.1875639648e+003;4.1807690430e+003;
2.6640625000e+000;4.1460258789e+003;4.1719228516e+003;4.1576923828e+003;4.2150000000e+003;4.1967949219e+003;4.2102563477e+003;4.1971796875e+003;4.1878203125e+003;4.2065385742e+003;4.1969228516e+003;4.1764101563e+003;4.1712822266e+003;4.1737177734e+003;4.1676923828e+003;
2.6718750000e+000;4.1274360352e+003;4.1437177734e+003;4.1373076172e+003;4.1857690430e+003;4.1584614258e+003;4.1730771484e+003;4.1557690430e+003;4.1433334961e+003;4.1547436523e+003;4.1583334961e+003;4.1482050781e+003;4.1460258789e+003;4.1516665039e+003;4.1443588867e+003;
2.6796875000e+000;4.1176923828e+003;4.1303847656e+003;4.1285898438e+003;4.1733334961e+003;4.1434614258e+003;4.1552563477e+003;4.1393588867e+003;4.1211538086e+003;4.1338461914e+003;4.1402563477e+003;4.1346152344e+003;4.1351284180e+003;4.1374360352e+003;4.1314101563e+003;
2.6875000000e+000;4.1258974609e+003;4.1360258789e+003;4.1362822266e+003;4.1766665039e+003;4.1426923828e+003;4.1484614258e+003;4.1376923828e+003;4.1025639648e+003;4.1178203125e+003;4.1275639648e+003;4.1369228516e+003;4.1397436523e+003;4.1366665039e+003;4.1405126953e+003;
2.6953125000e+000;4.1476923828e+003;4.1587177734e+003;4.1564101563e+003;4.1979487305e+003;4.1593588867e+003;4.1634614258e+003;4.1538461914e+003;4.1212822266e+003;4.1307690430e+003;4.1439741211e+003;4.1557690430e+003;4.1614101563e+003;4.1564101563e+003;4.1637177734e+003;
2.7031250000e+000;4.1674360352e+003;4.1771796875e+003;4.1729487305e+003;4.2143588867e+003;4.1662822266e+003;4.1644873047e+003;4.1571796875e+003;4.1456411133e+003;4.1420512695e+003;4.1611538086e+003;4.1702563477e+003;4.1819228516e+003;4.1715385742e+003;4.1820512695e+003;
2.7109375000e+000;4.1423076172e+003;4.1480771484e+003;4.1485898438e+003;4.1875639648e+003;4.1361538086e+003;4.1315385742e+003;4.1265385742e+003;4.1269228516e+003;4.1212822266e+003;4.1387177734e+003;4.1462822266e+003;4.1588461914e+003;4.1453847656e+003;4.1561538086e+003;
2.7187500000e+000;4.0971796875e+003;4.0962822266e+003;4.1051284180e+003;4.1410258789e+003;4.0865385742e+003;4.0805129395e+003;4.0788461914e+003;4.0873076172e+003;4.0826923828e+003;4.0947436523e+003;4.1032050781e+003;4.1162822266e+003;4.0996152344e+003;4.1111538086e+003;
2.7265625000e+000;4.0955129395e+003;4.0830769043e+003;4.0985898438e+003;4.1261538086e+003;4.0661538086e+003;4.0552563477e+003;4.0658974609e+003;4.1000000000e+003;4.1064101563e+003;4.0937180176e+003;4.0978203125e+003;4.1075639648e+003;4.0976923828e+003;4.1088461914e+003;
2.7343750000e+000;4.0910256348e+003;4.0778205566e+003;4.0953845215e+003;4.1253847656e+003;4.0605129395e+003;4.0523076172e+003;4.0630769043e+003;4.0993588867e+003;4.1097436523e+003;4.0937180176e+003;4.0935898438e+003;4.1037177734e+003;4.0926923828e+003;4.1030771484e+003;
2.7421875000e+000;4.0037180176e+003;3.9905129395e+003;4.0014101563e+003;4.0551281738e+003;3.9901281738e+003;3.9902563477e+003;3.9983332520e+003;4.0112819824e+003;4.0278205566e+003;4.0053845215e+003;4.0011538086e+003;4.0117949219e+003;4.0000000000e+003;4.0064101563e+003;
2.7500000000e+000;4.0069230957e+003;4.0002563477e+003;4.0030769043e+003;4.0491025391e+003;4.0074357910e+003;4.0232050781e+003;4.0175642090e+003;4.0120512695e+003;4.0344870605e+003;4.0103845215e+003;3.9984614258e+003;4.0093588867e+003;4.0039743652e+003;4.0128205566e+003;
2.7578125000e+000;4.0070512695e+003;4.0007692871e+003;4.0043588867e+003;4.0452563477e+003;4.0067949219e+003;4.0262819824e+003;4.0176923828e+003;4.0097436523e+003;4.0353845215e+003;4.0111538086e+003;3.9980769043e+003;4.0061538086e+003;4.0052563477e+003;4.0110256348e+003;
2.7656250000e+000;3.9600000000e+003;3.9587180176e+003;3.9556411133e+003;4.0001281738e+003;3.9634614258e+003;3.9876923828e+003;3.9767949219e+003;3.9525642090e+003;3.9758974609e+003;3.9573076172e+003;3.9494870605e+003;3.9543588867e+003;3.9560256348e+003;3.9530769043e+003;
2.7734375000e+000;3.9405129395e+003;3.9385898438e+003;3.9346154785e+003;3.9817949219e+003;3.9456411133e+003;3.9724357910e+003;3.9589743652e+003;3.9275642090e+003;3.9493588867e+003;3.9328205566e+003;3.9279487305e+003;3.9348718262e+003;3.9343588867e+003;3.9326923828e+003;
2.7812500000e+000;3.9185898438e+003;3.9101281738e+003;3.9100000000e+003;3.9608974609e+003;3.9192307129e+003;3.9503845215e+003;3.9297436523e+003;3.8925642090e+003;3.9151281738e+003;3.9007692871e+003;3.8997436523e+003;3.9055129395e+003;3.9074357910e+003;3.9062819824e+003;
2.7890625000e+000;3.9171794434e+003;3.9052563477e+003;3.9066667480e+003;3.9584614258e+003;3.9115385742e+003;3.9426923828e+003;3.9212819824e+003;3.8851281738e+003;3.9066667480e+003;3.8935898438e+003;3.8935898438e+003;3.8976923828e+003;3.9017949219e+003;3.8994870605e+003;
2.7968750000e+000;3.9994870605e+003;3.9847436523e+003;3.9800000000e+003;4.0276923828e+003;3.9853845215e+003;3.9962819824e+003;3.9900000000e+003;3.9573076172e+003;3.9653845215e+003;3.9633332520e+003;3.9667949219e+003;3.9698718262e+003;3.9734614258e+003;3.9679487305e+003;
2.8046875000e+000;4.0369230957e+003;4.0216667480e+003;4.0165385742e+003;4.0630769043e+003;4.0251281738e+003;4.0284614258e+003;4.0246154785e+003;3.9974357910e+003;4.0010256348e+003;4.0034614258e+003;4.0074357910e+003;4.0114101563e+003;4.0130769043e+003;4.0062819824e+003;
2.8125000000e+000;3.9908974609e+003;3.9729487305e+003;3.9757692871e+003;4.0243588867e+003;3.9717949219e+003;3.9760256348e+003;3.9697436523e+003;3.9705129395e+003;3.9680769043e+003;3.9694870605e+003;3.9732050781e+003;3.9835898438e+003;3.9758974609e+003;3.9707692871e+003;
2.8203125000e+000;3.9796154785e+003;3.9652563477e+003;3.9646154785e+003;4.0128205566e+003;3.9585898438e+003;3.9617949219e+003;3.9600000000e+003;3.9662819824e+003;3.9642307129e+003;3.9634614258e+003;3.9653845215e+003;3.9732050781e+003;3.9682050781e+003;3.9621794434e+003;
2.8281250000e+000;4.0019230957e+003;3.9920512695e+003;3.9861538086e+003;4.0329487305e+003;3.9825642090e+003;3.9807692871e+003;3.9855129395e+003;3.9964101563e+003;3.9948718262e+003;3.9937180176e+003;3.9921794434e+003;3.9953845215e+003;3.9956411133e+003;3.9858974609e+003;
2.8359375000e+000;4.0414101563e+003;4.0338461914e+003;4.0256411133e+003;4.0703845215e+003;4.0255129395e+003;4.0175642090e+003;4.0282050781e+003;4.0438461914e+003;4.0420512695e+003;4.0417949219e+003;4.0366667480e+003;4.0355129395e+003;4.0401281738e+003;4.0255129395e+003;
2.8437500000e+000;4.0221794434e+003;4.0021794434e+003;4.0094870605e+003;4.0474357910e+003;3.9997436523e+003;4.0001281738e+003;4.0108974609e+003;4.0297436523e+003;4.0367949219e+003;4.0167949219e+003;4.0143588867e+003;4.0183332520e+003;4.0138461914e+003;4.0020512695e+003;
2.8515625000e+000;3.9623076172e+003;3.9514101563e+003;3.9494870605e+003;3.9978205566e+003;3.9507692871e+003;3.9676923828e+003;3.9687180176e+003;3.9664101563e+003;3.9753845215e+003;3.9558974609e+003;3.9548718262e+003;3.9641025391e+003;3.9557692871e+003;3.9480769043e+003;
2.8593750000e+000;3.9562819824e+003;3.9474357910e+003;3.9441025391e+003;3.9958974609e+003;3.9489743652e+003;3.9671794434e+003;3.9653845215e+003;3.9570512695e+003;3.9646154785e+003;3.9498718262e+003;3.9484614258e+003;3.9553845215e+003;3.9503845215e+003;3.9397436523e+003;
