Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
2.8671875000e+000,3.4901281738e+003,2.9317949219e+003,3.1696154785e+003,3.1766667480e+003,2.9696154785e+003,3.1485898438e+003,3.1571794434e+003,3.1469230957e+003,3.1344870605e+003,2.8470512695e+003,3.0328205566e+003,3.0357692871e+003,3.0729487305e+003,3.2000000000e+003,
2.8750000000e+000,3.4061538086e+003,2.8520512695e+003,3.0775642090e+003,3.0901281738e+003,2.8887180176e+003,3.0660256348e+003,3.0693588867e+003,3.0689743652e+003,3.0621794434e+003,2.7680769043e+003,2.9473076172e+003,2.9444870605e+003,2.9865385742e+003,3.1092307129e+003,
2.8828125000e+000,3.3548718262e+003,2.8021794434e+003,3.0237180176e+003,3.0391025391e+003,2.8393588867e+003,3.0184614258e+003,3.0214101563e+003,3.0207692871e+003,3.0157692871e+003,2.7156411133e+003,2.8933332520e+003,2.8875642090e+003,2.9360256348e+003,3.0539743652e+003,
2.8906250000e+000,3.2752563477e+003,2.7088461914e+003,2.9360256348e+003,2.9505129395e+003,2.7570512695e+003,2.9560256348e+003,2.9669230957e+003,2.9502563477e+003,2.9430769043e+003,2.6308974609e+003,2.7953845215e+003,2.7919230957e+003,2.8505129395e+003,2.9646154785e+003,
2.8984375000e+000,3.2606411133e+003,2.6893588867e+003,2.9146154785e+003,2.9280769043e+003,2.7382050781e+003,2.9469230957e+003,2.9585898438e+003,2.9412819824e+003,2.9307692871e+003,2.6165385742e+003,2.7753845215e+003,2.7730769043e+003,2.8302563477e+003,2.9450000000e+003,
2.9062500000e+000,3.2174357910e+003,2.6397436523e+003,2.8575642090e+003,2.8739743652e+003,2.6798718262e+003,2.9067949219e+003,2.9182050781e+003,2.9051281738e+003,2.8896154785e+003,2.5671794434e+003,2.7235898438e+003,2.7230769043e+003,2.7712819824e+003,2.8894870605e+003,
2.9140625000e+000,3.2151281738e+003,2.6342307129e+003,2.8500000000e+003,2.8702563477e+003,2.6720512695e+003,2.9007692871e+003,2.9125642090e+003,2.9019230957e+003,2.8858974609e+003,2.5600000000e+003,2.7174357910e+003,2.7161538086e+003,2.7614101563e+003,2.8811538086e+003,
2.9218750000e+000,3.2717949219e+003,2.6782050781e+003,2.8976923828e+003,2.9267949219e+003,2.7396154785e+003,2.9429487305e+003,2.9534614258e+003,2.9538461914e+003,2.9317949219e+003,2.6223076172e+003,2.7639743652e+003,2.7578205566e+003,2.8161538086e+003,2.9311538086e+003,
2.9296875000e+000,3.2514101563e+003,2.6548718262e+003,2.8739743652e+003,2.9048718262e+003,2.7228205566e+003,2.9198718262e+003,2.9307692871e+003,2.9333332520e+003,2.9076923828e+003,2.6053845215e+003,2.7402563477e+003,2.7361538086e+003,2.7974357910e+003,2.9102563477e+003,
2.9375000000e+000,3.2083332520e+003,2.6111538086e+003,2.8264101563e+003,2.8587180176e+003,2.6792307129e+003,2.8747436523e+003,2.8875642090e+003,2.8892307129e+003,2.8615385742e+003,2.5611538086e+003,2.6943588867e+003,2.6921794434e+003,2.7520512695e+003,2.8652563477e+003,
2.9453125000e+000,3.1615385742e+003,2.5653845215e+003,2.7755129395e+003,2.8089743652e+003,2.6288461914e+003,2.8255129395e+003,2.8412819824e+003,2.8389743652e+003,2.8116667480e+003,2.5088461914e+003,2.6457692871e+003,2.6438461914e+003,2.6991025391e+003,2.8156411133e+003,
2.9531250000e+000,3.1311538086e+003,2.5158974609e+003,2.7379487305e+003,2.7737180176e+003,2.5735898438e+003,2.7580769043e+003,2.7782050781e+003,2.7497436523e+003,2.7347436523e+003,2.4446154785e+003,2.5861538086e+003,2.5943588867e+003,2.6437180176e+003,2.7660256348e+003,
2.9609375000e+000,3.2058974609e+003,2.5878205566e+003,2.7966667480e+003,2.8242307129e+003,2.6247436523e+003,2.8024357910e+003,2.8161538086e+003,2.7769230957e+003,2.7724357910e+003,2.4912819824e+003,2.6523076172e+003,2.6652563477e+003,2.7066667480e+003,2.8279487305e+003,
2.9687500000e+000,3.2560256348e+003,2.6379487305e+003,2.8478205566e+003,2.8689743652e+003,2.6757692871e+003,2.8475642090e+003,2.8619230957e+003,2.8219230957e+003,2.8207692871e+003,2.5417949219e+003,2.7091025391e+003,2.7151281738e+003,2.7566667480e+003,2.8766667480e+003,
2.9765625000e+000,3.3785898438e+003,2.7605129395e+003,2.9702563477e+003,2.9861538086e+003,2.8039743652e+003,2.9630769043e+003,2.9765385742e+003,2.9466667480e+003,2.9478205566e+003,2.6851281738e+003,2.8398718262e+003,2.8389743652e+003,2.8848718262e+003,2.9958974609e+003,
2.9843750000e+000,3.3982050781e+003,2.7932050781e+003,2.9865385742e+003,3.0079487305e+003,2.8075642090e+003,2.9998718262e+003,3.0138461914e+003,3.0062819824e+003,2.9953845215e+003,2.7330769043e+003,2.8633332520e+003,2.8638461914e+003,2.9156411133e+003,3.0165385742e+003,
2.9921875000e+000,3.3871794434e+003,2.7852563477e+003,2.9748718262e+003,2.9966667480e+003,2.8069230957e+003,2.9961538086e+003,3.0134614258e+003,3.0056411133e+003,2.9932050781e+003,2.7275642090e+003,2.8544870605e+003,2.8530769043e+003,2.9085898438e+003,3.0062819824e+003,
3.0000000000e+000,3.3660256348e+003,2.7692307129e+003,2.9512819824e+003,2.9741025391e+003,2.8180769043e+003,2.9894870605e+003,3.0106411133e+003,3.0047436523e+003,2.9885898438e+003,2.7228205566e+003,2.8367949219e+003,2.8388461914e+003,2.8860256348e+003,2.9861538086e+003,
3.0078125000e+000,3.3648718262e+003,2.7701281738e+003,2.9480769043e+003,2.9723076172e+003,2.8275642090e+003,2.9941025391e+003,3.0143588867e+003,3.0093588867e+003,2.9906411133e+003,2.7265385742e+003,2.8369230957e+003,2.8375642090e+003,2.8811538086e+003,2.9837180176e+003,
3.0156250000e+000,3.5433332520e+003,2.9612819824e+003,3.1184614258e+003,3.1575642090e+003,3.0135898438e+003,3.1732050781e+003,3.1910256348e+003,3.1791025391e+003,3.1588461914e+003,2.9073076172e+003,3.0217949219e+003,2.9956411133e+003,3.0697436523e+003,3.1506411133e+003,
3.0234375000e+000,3.6373076172e+003,3.0614101563e+003,3.2128205566e+003,3.2532050781e+003,3.1101281738e+003,3.2633332520e+003,3.2794870605e+003,3.2693588867e+003,3.2496154785e+003,3.0055129395e+003,3.1170512695e+003,3.0888461914e+003,3.1698718262e+003,3.2423076172e+003,
3.0312500000e+000,3.7344870605e+003,3.1683332520e+003,3.3152563477e+003,3.3523076172e+003,3.2129487305e+003,3.3550000000e+003,3.3625642090e+003,3.3682050781e+003,3.3478205566e+003,3.1171794434e+003,3.2191025391e+003,3.1993588867e+003,3.2694870605e+003,3.3432050781e+003,
3.0390625000e+000,3.7256411133e+003,3.1624357910e+003,3.3092307129e+003,3.3475642090e+003,3.2035898438e+003,3.3461538086e+003,3.3497436523e+003,3.3610256348e+003,3.3398718262e+003,3.1126923828e+003,3.2156411133e+003,3.1983332520e+003,3.2597436523e+003,3.3389743652e+003,
3.0468750000e+000,3.7696154785e+003,3.2229487305e+003,3.3610256348e+003,3.4032050781e+003,3.2511538086e+003,3.3932050781e+003,3.3970512695e+003,3.3880769043e+003,3.3652563477e+003,3.1514101563e+003,3.2671794434e+003,3.2523076172e+003,3.3101281738e+003,3.3887180176e+003,
3.0546875000e+000,3.8532050781e+003,3.3161538086e+003,3.4458974609e+003,3.4848718262e+003,3.3420512695e+003,3.4750000000e+003,3.4776923828e+003,3.4643588867e+003,3.4406411133e+003,3.2383332520e+003,3.3488461914e+003,3.3378205566e+003,3.3964101563e+003,3.4706411133e+003,
3.0625000000e+000,3.9333332520e+003,3.4043588867e+003,3.5282050781e+003,3.5638461914e+003,3.4262819824e+003,3.5524357910e+003,3.5524357910e+003,3.5405129395e+003,3.5151281738e+003,3.3261538086e+003,3.4300000000e+003,3.4220512695e+003,3.4780769043e+003,3.5501281738e+003,
3.0703125000e+000,3.9838461914e+003,3.4598718262e+003,3.5834614258e+003,3.6167949219e+003,3.4747436523e+003,3.6011538086e+003,3.5984614258e+003,3.5893588867e+003,3.5621794434e+003,3.3851281738e+003,3.4870512695e+003,3.4785898438e+003,3.5297436523e+003,3.6020512695e+003,
3.0781250000e+000,4.1229487305e+003,3.6189743652e+003,3.7444870605e+003,3.7607692871e+003,3.6265385742e+003,3.7410256348e+003,3.7333332520e+003,3.7178205566e+003,3.6932050781e+003,3.5351281738e+003,3.6576923828e+003,3.6302563477e+003,3.6923076172e+003,3.7519230957e+003,
3.0859375000e+000,4.2400000000e+003,3.7650000000e+003,3.8861538086e+003,3.8953845215e+003,3.7880769043e+003,3.8758974609e+003,3.8735898438e+003,3.8758974609e+003,3.8455129395e+003,3.6975642090e+003,3.8100000000e+003,3.7814101563e+003,3.8252563477e+003,3.8924357910e+003,
3.0937500000e+000,4.2423076172e+003,3.7787180176e+003,3.8898718262e+003,3.9064101563e+003,3.7975642090e+003,3.8878205566e+003,3.8846154785e+003,3.8903845215e+003,3.8608974609e+003,3.7102563477e+003,3.8210256348e+003,3.7912819824e+003,3.8357692871e+003,3.9015385742e+003,
3.1015625000e+000,4.1961538086e+003,3.7506411133e+003,3.8528205566e+003,3.8675642090e+003,3.7742307129e+003,3.8626923828e+003,3.8605129395e+003,3.8716667480e+003,3.8384614258e+003,3.6817949219e+003,3.7793588867e+003,3.7600000000e+003,3.8080769043e+003,3.8692307129e+003,
3.1093750000e+000,4.1810258789e+003,3.7462819824e+003,3.8630769043e+003,3.8803845215e+003,3.7770512695e+003,3.8810256348e+003,3.8882050781e+003,3.9096154785e+003,3.8647436523e+003,3.7053845215e+003,3.7982050781e+003,3.7629487305e+003,3.8138461914e+003,3.8714101563e+003,
3.1171875000e+000,4.1876923828e+003,3.7605129395e+003,3.8689743652e+003,3.8910256348e+003,3.7823076172e+003,3.8912819824e+003,3.8961538086e+003,3.9217949219e+003,3.8784614258e+003,3.7173076172e+003,3.8093588867e+003,3.7725642090e+003,3.8230769043e+003,3.8810256348e+003,
3.1250000000e+000,4.2317949219e+003,3.8130769043e+003,3.9134614258e+003,3.9388461914e+003,3.8330769043e+003,3.9361538086e+003,3.9376923828e+003,3.9652563477e+003,3.9228205566e+003,3.7624357910e+003,3.8488461914e+003,3.8124357910e+003,3.8684614258e+003,3.9258974609e+003,
3.1328125000e+000,4.2950000000e+003,3.8807692871e+003,3.9803845215e+003,4.0083332520e+003,3.9060256348e+003,4.0008974609e+003,4.0008974609e+003,4.0287180176e+003,3.9858974609e+003,3.8308974609e+003,3.9138461914e+003,3.8741025391e+003,3.9351281738e+003,3.9892307129e+003,
3.1406250000e+000,4.3398715820e+003,3.9537180176e+003,4.0393588867e+003,4.0708974609e+003,3.9567949219e+003,4.0600000000e+003,4.0476923828e+003,4.0857692871e+003,4.0457692871e+003,3.9024357910e+003,3.9789743652e+003,3.9471794434e+003,4.0001281738e+003,4.0525642090e+003,
3.1484375000e+000,4.2380771484e+003,3.8566667480e+003,3.9407692871e+003,3.9660256348e+003,3.8443588867e+003,3.9610256348e+003,3.9462819824e+003,3.9823076172e+003,3.9439743652e+003,3.7980769043e+003,3.8779487305e+003,3.8520512695e+003,3.9005129395e+003,3.9566667480e+003,
3.1562500000e+000,4.0706411133e+003,3.6856411133e+003,3.7810256348e+003,3.7958974609e+003,3.6792307129e+003,3.7932050781e+003,3.7833332520e+003,3.7998718262e+003,3.7630769043e+003,3.6165385742e+003,3.7108974609e+003,3.6793588867e+003,3.7316667480e+003,3.7920512695e+003,
3.1640625000e+000,4.0789743652e+003,3.6928205566e+003,3.7942307129e+003,3.8107692871e+003,3.7065385742e+003,3.8003845215e+003,3.7941025391e+003,3.8014101563e+003,3.7644870605e+003,3.6228205566e+003,3.7224357910e+003,3.6857692871e+003,3.7414101563e+003,3.8017949219e+003,
3.1718750000e+000,4.2741025391e+003,3.9050000000e+003,3.9955129395e+003,4.0187180176e+003,3.9251281738e+003,3.9958974609e+003,3.9860256348e+003,3.9937180176e+003,3.9543588867e+003,3.8325642090e+003,3.9262819824e+003,3.8987180176e+003,3.9494870605e+003,4.0101281738e+003,
3.1796875000e+000,4.3067949219e+003,3.9400000000e+003,4.0296154785e+003,4.0485898438e+003,3.9466667480e+003,4.0296154785e+003,4.0175642090e+003,4.0257692871e+003,3.9865385742e+003,3.8687180176e+003,3.9619230957e+003,3.9353845215e+003,3.9829487305e+003,4.0451281738e+003,
3.1875000000e+000,4.3276923828e+003,3.9600000000e+003,4.0538461914e+003,4.0700000000e+003,3.9617949219e+003,4.0515385742e+003,4.0391025391e+003,4.0448718262e+003,4.0066667480e+003,3.8919230957e+003,3.9869230957e+003,3.9579487305e+003,4.0032050781e+003,4.0665385742e+003,
3.1953125000e+000,4.3571796875e+003,3.9905129395e+003,4.0873076172e+003,4.1057690430e+003,3.9974357910e+003,4.0814101563e+003,4.0698718262e+003,4.0725642090e+003,4.0360256348e+003,3.9252563477e+003,4.0211538086e+003,3.9897436523e+003,4.0335898438e+003,4.0958974609e+003,
3.2031250000e+000,4.5229487305e+003,4.1925639648e+003,4.2670512695e+003,4.2871796875e+003,4.1984614258e+003,4.2501284180e+003,4.2402563477e+003,4.2515385742e+003,4.2162822266e+003,4.1234614258e+003,4.2150000000e+003,4.1830771484e+003,4.2292309570e+003,4.2764101563e+003,
3.2109375000e+000,4.5543588867e+003,4.2261538086e+003,4.3048715820e+003,4.3143588867e+003,4.2311538086e+003,4.2867949219e+003,4.2776923828e+003,4.2879487305e+003,4.2519228516e+003,4.1589741211e+003,4.2579487305e+003,4.2173076172e+003,4.2660258789e+003,4.3126923828e+003,
3.2187500000e+000,4.7128203125e+003,4.4057690430e+003,4.4728203125e+003,4.4776923828e+003,4.4079487305e+003,4.4675639648e+003,4.4597436523e+003,4.4791025391e+003,4.4366665039e+003,4.3502563477e+003,4.4470512695e+003,4.3885898438e+003,4.4456411133e+003,4.4855126953e+003,
3.2265625000e+000,4.7893588867e+003,4.5021796875e+003,4.5650000000e+003,4.5565385742e+003,4.4961538086e+003,4.5655126953e+003,4.5591025391e+003,4.5906411133e+003,4.5333334961e+003,4.4473076172e+003,4.5256411133e+003,4.4819228516e+003,4.5338461914e+003,4.5679487305e+003,
3.2343750000e+000,4.8357690430e+003,4.5537177734e+003,4.6166665039e+003,4.6047436523e+003,4.5596152344e+003,4.6203847656e+003,4.6101284180e+003,4.6453847656e+003,4.5857690430e+003,4.5017949219e+003,4.5769228516e+003,4.5300000000e+003,4.5811538086e+003,4.6155126953e+003,
3.2421875000e+000,4.7955126953e+003,4.5464101563e+003,4.5926923828e+003,4.5846152344e+003,4.5600000000e+003,4.6152563477e+003,4.5951284180e+003,4.6524360352e+003,4.5865385742e+003,4.5123076172e+003,4.5761538086e+003,4.5244873047e+003,4.5660258789e+003,4.6074360352e+003,
3.2500000000e+000,4.6441025391e+003,4.4062822266e+003,4.4612822266e+003,4.4426923828e+003,4.4116665039e+003,4.4751284180e+003,4.4626923828e+003,4.5066665039e+003,4.4447436523e+003,4.3657690430e+003,4.4406411133e+003,4.3839741211e+003,4.4371796875e+003,4.4697436523e+003,
3.2578125000e+000,4.6735898438e+003,4.4348715820e+003,4.4930771484e+003,4.4726923828e+003,4.4475639648e+003,4.5016665039e+003,4.4897436523e+003,4.5294873047e+003,4.4710258789e+003,4.3914101563e+003,4.4687177734e+003,4.4121796875e+003,4.4658974609e+003,4.4978203125e+003,
3.2656250000e+000,4.7278203125e+003,4.4848715820e+003,4.5515385742e+003,4.5197436523e+003,4.4952563477e+003,4.5382050781e+003,4.5250000000e+003,4.5715385742e+003,4.5151284180e+003,4.4451284180e+003,4.5237177734e+003,4.4720512695e+003,4.5194873047e+003,4.5630771484e+003,
3.2734375000e+000,4.6875639648e+003,4.4442309570e+003,4.5158974609e+003,4.4793588867e+003,4.4503847656e+003,4.4956411133e+003,4.4812822266e+003,4.5274360352e+003,4.4712822266e+003,4.4057690430e+003,4.4855126953e+003,4.4343588867e+003,4.4833334961e+003,4.5265385742e+003,
3.2812500000e+000,4.6210258789e+003,4.3871796875e+003,4.4571796875e+003,4.4221796875e+003,4.3865385742e+003,4.4333334961e+003,4.4185898438e+003,4.4475639648e+003,4.3946152344e+003,4.3341025391e+003,4.4170512695e+003,4.3724360352e+003,4.4198715820e+003,4.4612822266e+003,
3.2890625000e+000,4.6387177734e+003,4.4137177734e+003,4.4746152344e+003,4.4455126953e+003,4.4066665039e+003,4.4534614258e+003,4.4394873047e+003,4.4579487305e+003,4.4071796875e+003,4.3484614258e+003,4.4330771484e+003,4.3908974609e+003,4.4362822266e+003,4.4784614258e+003,
3.2968750000e+000,4.6952563477e+003,4.4880771484e+003,4.5353847656e+003,4.5105126953e+003,4.4652563477e+003,4.5141025391e+003,4.4933334961e+003,4.5115385742e+003,4.4682050781e+003,4.4153847656e+003,4.5060258789e+003,4.4562822266e+003,4.4979487305e+003,4.5453847656e+003,
3.3046875000e+000,4.6564101563e+003,4.4483334961e+003,4.5024360352e+003,4.4705126953e+003,4.4306411133e+003,4.4767949219e+003,4.4516665039e+003,4.4733334961e+003,4.4326923828e+003,4.3791025391e+003,4.4719228516e+003,4.4210258789e+003,4.4598715820e+003,4.5092309570e+003,
3.3125000000e+000,4.6116665039e+003,4.4015385742e+003,4.4619228516e+003,4.4234614258e+003,4.3943588867e+003,4.4339741211e+003,4.4061538086e+003,4.4283334961e+003,4.3906411133e+003,4.3344873047e+003,4.4274360352e+003,4.3771796875e+003,4.4158974609e+003,4.4641025391e+003,
3.3203125000e+000,4.5742309570e+003,4.3628203125e+003,4.4257690430e+003,4.3853847656e+003,4.3667949219e+003,4.4001284180e+003,4.3716665039e+003,4.3929487305e+003,4.3571796875e+003,4.2976923828e+003,4.3880771484e+003,4.3382050781e+003,4.3819228516e+003,4.4244873047e+003,
3.3281250000e+000,4.3274360352e+003,4.1064101563e+003,4.1848715820e+003,4.1665385742e+003,4.1037177734e+003,4.1844873047e+003,4.1688461914e+003,4.1903847656e+003,4.1479487305e+003,4.0603845215e+003,4.1479487305e+003,4.1015385742e+003,4.1451284180e+003,4.1900000000e+003,
3.3359375000e+000,4.3147436523e+003,4.0915385742e+003,4.1711538086e+003,4.1489741211e+003,4.0893588867e+003,4.1767949219e+003,4.1629487305e+003,4.1841025391e+003,4.1403847656e+003,4.0451281738e+003,4.1320512695e+003,4.0891025391e+003,4.1269228516e+003,4.1769228516e+003,
3.3437500000e+000,4.5751284180e+003,4.3629487305e+003,4.4170512695e+003,4.3879487305e+003,4.3932050781e+003,4.4350000000e+003,4.4216665039e+003,4.4498715820e+003,4.4006411133e+003,4.3102563477e+003,4.3800000000e+003,4.3320512695e+003,4.3938461914e+003,4.4191025391e+003,
3.3515625000e+000,4.8033334961e+003,4.6105126953e+003,4.6529487305e+003,4.6371796875e+003,4.6229487305e+003,4.6658974609e+003,4.6547436523e+003,4.6933334961e+003,4.6370512695e+003,4.5683334961e+003,4.6407690430e+003,4.5720512695e+003,4.6426923828e+003,4.6585898438e+003,
3.3593750000e+000,4.8188461914e+003,4.6307690430e+003,4.6753847656e+003,4.6575639648e+003,4.6330771484e+003,4.6875639648e+003,4.6756411133e+003,4.7180771484e+003,4.6579487305e+003,4.5932050781e+003,4.6660258789e+003,4.5978203125e+003,4.6632050781e+003,4.6810258789e+003,
3.3671875000e+000,4.6535898438e+003,4.4757690430e+003,4.5243588867e+003,4.5017949219e+003,4.4984614258e+003,4.5406411133e+003,4.5219228516e+003,4.5673076172e+003,4.5039741211e+003,4.4384614258e+003,4.5039741211e+003,4.4464101563e+003,4.5105126953e+003,4.5271796875e+003,
3.3750000000e+000,4.4206411133e+003,4.2488461914e+003,4.3032050781e+003,4.2723076172e+003,4.2560258789e+003,4.3116665039e+003,4.2994873047e+003,4.3330771484e+003,4.2807690430e+003,4.1982050781e+003,4.2693588867e+003,4.2338461914e+003,4.2775639648e+003,4.3075639648e+003,
3.3828125000e+000,4.3721796875e+003,4.1982050781e+003,4.2591025391e+003,4.2221796875e+003,4.1962822266e+003,4.2607690430e+003,4.2502563477e+003,4.2783334961e+003,4.2294873047e+003,4.1446152344e+003,4.2207690430e+003,4.1903847656e+003,4.2324360352e+003,4.2628203125e+003,
3.3906250000e+000,4.3771796875e+003,4.1930771484e+003,4.2553847656e+003,4.2197436523e+003,4.2008974609e+003,4.2488461914e+003,4.2373076172e+003,4.2498715820e+003,4.2111538086e+003,4.1364101563e+003,4.2262822266e+003,4.1847436523e+003,4.2453847656e+003,4.2629487305e+003,
3.3984375000e+000,4.4325639648e+003,4.2485898438e+003,4.3085898438e+003,4.2726923828e+003,4.2550000000e+003,4.2997436523e+003,4.2884614258e+003,4.2975639648e+003,4.2615385742e+003,4.1917949219e+003,4.2806411133e+003,4.2392309570e+003,4.2996152344e+003,4.3162822266e+003,
3.4062500000e+000,4.5507690430e+003,4.3706411133e+003,4.4285898438e+003,4.3875639648e+003,4.3670512695e+003,4.4132050781e+003,4.3983334961e+003,4.4084614258e+003,4.3764101563e+003,4.3120512695e+003,4.3943588867e+003,4.3602563477e+003,4.4162822266e+003,4.4328203125e+003,
3.4140625000e+000,4.5852563477e+003,4.4070512695e+003,4.4628203125e+003,4.4220512695e+003,4.4048715820e+003,4.4467949219e+003,4.4274360352e+003,4.4415385742e+003,4.4111538086e+003,4.3465385742e+003,4.4279487305e+003,4.3946152344e+003,4.4508974609e+003,4.4665385742e+003,
3.4218750000e+000,4.6579487305e+003,4.4888461914e+003,4.5346152344e+003,4.4903847656e+003,4.4983334961e+003,4.5243588867e+003,4.5020512695e+003,4.5225639648e+003,4.4915385742e+003,4.4250000000e+003,4.5039741211e+003,4.4747436523e+003,4.5206411133e+003,4.5414101563e+003,
3.4296875000e+000,4.7010258789e+003,4.5348715820e+003,4.5826923828e+003,4.5293588867e+003,4.5421796875e+003,4.5720512695e+003,4.5524360352e+003,4.5743588867e+003,4.5401284180e+003,4.4758974609e+003,4.5501284180e+003,4.5233334961e+003,4.5639741211e+003,4.5869228516e+003,
3.4375000000e+000,4.7300000000e+003,4.5660258789e+003,4.6185898438e+003,4.5567949219e+003,4.5705126953e+003,4.6075639648e+003,4.5896152344e+003,4.6147436523e+003,4.5764101563e+003,4.5148715820e+003,4.5850000000e+003,4.5571796875e+003,4.5966665039e+003,4.6188461914e+003,
3.4453125000e+000,4.7232050781e+003,4.5610258789e+003,4.6188461914e+003,4.5535898438e+003,4.5646152344e+003,4.6089741211e+003,4.5911538086e+003,4.6206411133e+003,4.5776923828e+003,4.5176923828e+003,4.5865385742e+003,4.5542309570e+003,4.5969228516e+003,4.6156411133e+003,
3.4531250000e+000,4.6194873047e+003,4.4775639648e+003,4.5198715820e+003,4.4644873047e+003,4.4866665039e+003,4.5285898438e+003,4.5148715820e+003,4.5460258789e+003,4.4979487305e+003,4.4307690430e+003,4.5011538086e+003,4.4574360352e+003,4.5120512695e+003,4.5219228516e+003,
3.4609375000e+000,4.6471796875e+003,4.5061538086e+003,4.5462822266e+003,4.4858974609e+003,4.5188461914e+003,4.5567949219e+003,4.5443588867e+003,4.5773076172e+003,4.5294873047e+003,4.4605126953e+003,4.5271796875e+003,4.4855126953e+003,4.5379487305e+003,4.5506411133e+003,
3.4687500000e+000,4.6973076172e+003,4.5496152344e+003,4.6042309570e+003,4.5428203125e+003,4.5665385742e+003,4.6116665039e+003,4.5982050781e+003,4.6364101563e+003,4.5841025391e+003,4.5143588867e+003,4.5848715820e+003,4.5487177734e+003,4.5962822266e+003,4.6080771484e+003,
3.4765625000e+000,4.7378203125e+003,4.6158974609e+003,4.6520512695e+003,4.5993588867e+003,4.6242309570e+003,4.6546152344e+003,4.6380771484e+003,4.6784614258e+003,4.6238461914e+003,4.5687177734e+003,4.6439741211e+003,4.5951284180e+003,4.6485898438e+003,4.6541025391e+003,
3.4843750000e+000,4.7282050781e+003,4.6088461914e+003,4.6467949219e+003,4.5871796875e+003,4.6205126953e+003,4.6439741211e+003,4.6285898438e+003,4.6658974609e+003,4.6100000000e+003,4.5589741211e+003,4.6332050781e+003,4.5837177734e+003,4.6375639648e+003,4.6446152344e+003,
3.4921875000e+000,4.6641025391e+003,4.5405126953e+003,4.5930771484e+003,4.5307690430e+003,4.5443588867e+003,4.5787177734e+003,4.5628203125e+003,4.5923076172e+003,4.5435898438e+003,4.4929487305e+003,4.5700000000e+003,4.5278203125e+003,4.5800000000e+003,4.5874360352e+003,
3.5000000000e+000,4.6369228516e+003,4.5167949219e+003,4.5674360352e+003,4.5105126953e+003,4.5150000000e+003,4.5539741211e+003,4.5356411133e+003,4.5660258789e+003,4.5217949219e+003,4.4698715820e+003,4.5501284180e+003,4.5098715820e+003,4.5583334961e+003,4.5673076172e+003,
3.5078125000e+000,4.5833334961e+003,4.4692309570e+003,4.5160258789e+003,4.4633334961e+003,4.4661538086e+003,4.5029487305e+003,4.4844873047e+003,4.5139741211e+003,4.4743588867e+003,4.4216665039e+003,4.5083334961e+003,4.4676923828e+003,4.5096152344e+003,4.5258974609e+003,
3.5156250000e+000,4.5720512695e+003,4.4569228516e+003,4.5037177734e+003,4.4521796875e+003,4.4537177734e+003,4.4905126953e+003,4.4737177734e+003,4.5007690430e+003,4.4616665039e+003,4.4103847656e+003,4.4962822266e+003,4.4552563477e+003,4.4984614258e+003,4.5156411133e+003,
3.5234375000e+000,4.5697436523e+003,4.4447436523e+003,4.4965385742e+003,4.4491025391e+003,4.4348715820e+003,4.4851284180e+003,4.4660258789e+003,4.4915385742e+003,4.4591025391e+003,4.4052563477e+003,4.4791025391e+003,4.4432050781e+003,4.4943588867e+003,4.5026923828e+003,
3.5312500000e+000,4.5542309570e+003,4.4293588867e+003,4.4806411133e+003,4.4311538086e+003,4.4234614258e+003,4.4706411133e+003,4.4485898438e+003,4.4773076172e+003,4.4476923828e+003,4.3888461914e+003,4.4623076172e+003,4.4250000000e+003,4.4769228516e+003,4.4833334961e+003,
3.5390625000e+000,4.5107690430e+003,4.3906411133e+003,4.4393588867e+003,4.3867949219e+003,4.4002563477e+003,4.4330771484e+003,4.4105126953e+003,4.4426923828e+003,4.4103847656e+003,4.3442309570e+003,4.4247436523e+003,4.3765385742e+003,4.4310258789e+003,4.4373076172e+003,
3.5468750000e+000,4.4900000000e+003,4.3708974609e+003,4.4216665039e+003,4.3685898438e+003,4.3867949219e+003,4.4170512695e+003,4.3975639648e+003,4.4274360352e+003,4.3906411133e+003,4.3228203125e+003,4.4074360352e+003,4.3557690430e+003,4.4100000000e+003,4.4183334961e+003,
3.5546875000e+000,4.4535898438e+003,4.3337177734e+003,4.3856411133e+003,4.3258974609e+003,4.3515385742e+003,4.3952563477e+003,4.3814101563e+003,4.4039741211e+003,4.3612822266e+003,4.2896152344e+003,4.3664101563e+003,4.3215385742e+003,4.3738461914e+003,4.3869228516e+003,
3.5625000000e+000,4.4467949219e+003,4.3280771484e+003,4.3762822266e+003,4.3162822266e+003,4.3456411133e+003,4.3924360352e+003,4.3794873047e+003,4.4044873047e+003,4.3603847656e+003,4.2883334961e+003,4.3588461914e+003,4.3157690430e+003,4.3679487305e+003,4.3803847656e+003,
3.5703125000e+000,4.4311538086e+003,4.3124360352e+003,4.3589741211e+003,4.3023076172e+003,4.3303847656e+003,4.3796152344e+003,4.3688461914e+003,4.3967949219e+003,4.3496152344e+003,4.2775639648e+003,4.3442309570e+003,4.3017949219e+003,4.3528203125e+003,4.3652563477e+003,
3.5781250000e+000,4.4048715820e+003,4.2838461914e+003,4.3321796875e+003,4.2810258789e+003,4.3012822266e+003,4.3543588867e+003,4.3464101563e+003,4.3757690430e+003,4.3253847656e+003,4.2526923828e+003,4.3189741211e+003,4.2758974609e+003,4.3252563477e+003,4.3394873047e+003,
