Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;4.3670512695e+003;4.4496152344e+003;4.4355126953e+003;4.4150000000e+003;4.4305126953e+003;4.3953847656e+003;4.4183334961e+003;4.4196152344e+003;4.4221796875e+003;4.4587177734e+003;4.4421796875e+003;4.4439741211e+003;4.4437177734e+003;4.4329487305e+003;
2.8750000000e+000;4.3570512695e+003;4.4384614258e+003;4.4270512695e+003;4.4047436523e+003;4.4211538086e+003;4.3867949219e+003;4.4076923828e+003;4.4078203125e+003;4.4098715820e+003;4.4452563477e+003;4.4305126953e+003;4.4337177734e+003;4.4323076172e+003;4.4223076172e+003;
2.8828125000e+000;4.3332050781e+003;4.4141025391e+003;4.4020512695e+003;4.3870512695e+003;4.3997436523e+003;4.3680771484e+003;4.3993588867e+003;4.4188461914e+003;4.4078203125e+003;4.4265385742e+003;4.4142309570e+003;4.4151284180e+003;4.4142309570e+003;4.4041025391e+003;
2.8906250000e+000;4.3138461914e+003;4.3923076172e+003;4.3814101563e+003;4.3669228516e+003;4.3785898438e+003;4.3497436523e+003;4.3825639648e+003;4.4008974609e+003;4.3902563477e+003;4.4037177734e+003;4.3891025391e+003;4.3937177734e+003;4.3905126953e+003;4.3805126953e+003;
2.8984375000e+000;4.4055126953e+003;4.4870512695e+003;4.4705126953e+003;4.4508974609e+003;4.4703847656e+003;4.4328203125e+003;4.4623076172e+003;4.4785898438e+003;4.4696152344e+003;4.4893588867e+003;4.4698715820e+003;4.4762822266e+003;4.4780771484e+003;4.4620512695e+003;
2.9062500000e+000;4.5119228516e+003;4.6038461914e+003;4.5834614258e+003;4.5594873047e+003;4.5916665039e+003;4.5460258789e+003;4.5737177734e+003;4.5814101563e+003;4.5739741211e+003;4.6035898438e+003;4.5861538086e+003;4.5823076172e+003;4.5950000000e+003;4.5778203125e+003;
2.9140625000e+000;4.5580771484e+003;4.6553847656e+003;4.6315385742e+003;4.6043588867e+003;4.6437177734e+003;4.5934614258e+003;4.6203847656e+003;4.6307690430e+003;4.6252563477e+003;4.6575639648e+003;4.6364101563e+003;4.6301284180e+003;4.6456411133e+003;4.6267949219e+003;
2.9218750000e+000;4.4442309570e+003;4.5501284180e+003;4.5265385742e+003;4.5058974609e+003;4.5353847656e+003;4.4947436523e+003;4.5117949219e+003;4.5285898438e+003;4.5267949219e+003;4.5629487305e+003;4.5319228516e+003;4.5307690430e+003;4.5428203125e+003;4.5256411133e+003;
2.9296875000e+000;4.4114101563e+003;4.5150000000e+003;4.4943588867e+003;4.4743588867e+003;4.5044873047e+003;4.4646152344e+003;4.4760258789e+003;4.4834614258e+003;4.4852563477e+003;4.5175639648e+003;4.4892309570e+003;4.4908974609e+003;4.5033334961e+003;4.4930771484e+003;
2.9375000000e+000;4.4133334961e+003;4.5148715820e+003;4.4956411133e+003;4.4728203125e+003;4.5048715820e+003;4.4658974609e+003;4.4761538086e+003;4.4806411133e+003;4.4815385742e+003;4.5137177734e+003;4.4889741211e+003;4.4912822266e+003;4.5035898438e+003;4.4933334961e+003;
2.9453125000e+000;4.4512822266e+003;4.5541025391e+003;4.5344873047e+003;4.5096152344e+003;4.5406411133e+003;4.4974360352e+003;4.5133334961e+003;4.5097436523e+003;4.5092309570e+003;4.5505126953e+003;4.5367949219e+003;4.5320512695e+003;4.5471796875e+003;4.5378203125e+003;
2.9531250000e+000;4.4506411133e+003;4.5532050781e+003;4.5350000000e+003;4.5102563477e+003;4.5376923828e+003;4.4938461914e+003;4.5107690430e+003;4.5097436523e+003;4.5105126953e+003;4.5534614258e+003;4.5373076172e+003;4.5330771484e+003;4.5452563477e+003;4.5400000000e+003;
2.9609375000e+000;4.3616665039e+003;4.4580771484e+003;4.4451284180e+003;4.4224360352e+003;4.4393588867e+003;4.4011538086e+003;4.4188461914e+003;4.4175639648e+003;4.4175639648e+003;4.4557690430e+003;4.4383334961e+003;4.4405126953e+003;4.4447436523e+003;4.4453847656e+003;
2.9687500000e+000;4.3233334961e+003;4.4167949219e+003;4.4050000000e+003;4.3835898438e+003;4.3979487305e+003;4.3620512695e+003;4.3807690430e+003;4.3776923828e+003;4.3743588867e+003;4.4105126953e+003;4.3973076172e+003;4.4000000000e+003;4.4033334961e+003;4.4028203125e+003;
2.9765625000e+000;4.2489741211e+003;4.3353847656e+003;4.3350000000e+003;4.3119228516e+003;4.3216665039e+003;4.2942309570e+003;4.3162822266e+003;4.3270512695e+003;4.3106411133e+003;4.3410258789e+003;4.3358974609e+003;4.3352563477e+003;4.3351284180e+003;4.3329487305e+003;
2.9843750000e+000;4.2200000000e+003;4.3034614258e+003;4.3060258789e+003;4.2838461914e+003;4.2906411133e+003;4.2653847656e+003;4.2914101563e+003;4.3050000000e+003;4.2873076172e+003;4.3098715820e+003;4.3053847656e+003;4.3050000000e+003;4.3029487305e+003;4.3038461914e+003;
2.9921875000e+000;4.2246152344e+003;4.3061538086e+003;4.3071796875e+003;4.2866665039e+003;4.2928203125e+003;4.2662822266e+003;4.2967949219e+003;4.3117949219e+003;4.2941025391e+003;4.3101284180e+003;4.3053847656e+003;4.3044873047e+003;4.3021796875e+003;4.3051284180e+003;
3.0000000000e+000;4.2610258789e+003;4.3423076172e+003;4.3396152344e+003;4.3206411133e+003;4.3280771484e+003;4.2991025391e+003;4.3315385742e+003;4.3488461914e+003;4.3315385742e+003;4.3457690430e+003;4.3389741211e+003;4.3369228516e+003;4.3355126953e+003;4.3379487305e+003;
3.0078125000e+000;4.3494873047e+003;4.4343588867e+003;4.4279487305e+003;4.4115385742e+003;4.4239741211e+003;4.3979487305e+003;4.4260258789e+003;4.4378203125e+003;4.4210258789e+003;4.4426923828e+003;4.4296152344e+003;4.4266665039e+003;4.4314101563e+003;4.4261538086e+003;
3.0156250000e+000;4.3998715820e+003;4.4866665039e+003;4.4748715820e+003;4.4589741211e+003;4.4748715820e+003;4.4444873047e+003;4.4728203125e+003;4.4817949219e+003;4.4687177734e+003;4.4928203125e+003;4.4797436523e+003;4.4724360352e+003;4.4816665039e+003;4.4769228516e+003;
3.0234375000e+000;4.4280771484e+003;4.5215385742e+003;4.5051284180e+003;4.4875639648e+003;4.5092309570e+003;4.4807690430e+003;4.4983334961e+003;4.5052563477e+003;4.4962822266e+003;4.5300000000e+003;4.5146152344e+003;4.5047436523e+003;4.5139741211e+003;4.5121796875e+003;
3.0312500000e+000;4.5210258789e+003;4.6242309570e+003;4.6012822266e+003;4.5778203125e+003;4.6170512695e+003;4.5744873047e+003;4.5952563477e+003;4.6041025391e+003;4.5944873047e+003;4.6330771484e+003;4.6105126953e+003;4.6014101563e+003;4.6153847656e+003;4.6092309570e+003;
3.0390625000e+000;4.5255126953e+003;4.6341025391e+003;4.6102563477e+003;4.5865385742e+003;4.6256411133e+003;4.5833334961e+003;4.6019228516e+003;4.6147436523e+003;4.6089741211e+003;4.6466665039e+003;4.6205126953e+003;4.6094873047e+003;4.6226923828e+003;4.6174360352e+003;
3.0468750000e+000;4.4556411133e+003;4.5723076172e+003;4.5542309570e+003;4.5305126953e+003;4.5696152344e+003;4.5353847656e+003;4.5473076172e+003;4.5535898438e+003;4.5593588867e+003;4.5892309570e+003;4.5639741211e+003;4.5534614258e+003;4.5641025391e+003;4.5558974609e+003;
3.0546875000e+000;4.4900000000e+003;4.6079487305e+003;4.5937177734e+003;4.5614101563e+003;4.6006411133e+003;4.5603847656e+003;4.5791025391e+003;4.5842309570e+003;4.5869228516e+003;4.6212822266e+003;4.5993588867e+003;4.5921796875e+003;4.6050000000e+003;4.5991025391e+003;
3.0625000000e+000;4.5141025391e+003;4.6337177734e+003;4.6185898438e+003;4.5835898438e+003;4.6205126953e+003;4.5776923828e+003;4.5979487305e+003;4.6035898438e+003;4.6055126953e+003;4.6421796875e+003;4.6223076172e+003;4.6130771484e+003;4.6280771484e+003;4.6215385742e+003;
3.0703125000e+000;4.5497436523e+003;4.6728203125e+003;4.6555126953e+003;4.6171796875e+003;4.6534614258e+003;4.6071796875e+003;4.6298715820e+003;4.6379487305e+003;4.6400000000e+003;4.6788461914e+003;4.6593588867e+003;4.6484614258e+003;4.6651284180e+003;4.6557690430e+003;
3.0781250000e+000;4.5582050781e+003;4.6875639648e+003;4.6693588867e+003;4.6267949219e+003;4.6620512695e+003;4.6144873047e+003;4.6447436523e+003;4.6594873047e+003;4.6580771484e+003;4.6971796875e+003;4.6762822266e+003;4.6696152344e+003;4.6807690430e+003;4.6700000000e+003;
3.0859375000e+000;4.5105126953e+003;4.6421796875e+003;4.6235898438e+003;4.5852563477e+003;4.6200000000e+003;4.5706411133e+003;4.6066665039e+003;4.6239741211e+003;4.6161538086e+003;4.6483334961e+003;4.6324360352e+003;4.6242309570e+003;4.6315385742e+003;4.6247436523e+003;
3.0937500000e+000;4.5126923828e+003;4.6455126953e+003;4.6262822266e+003;4.5870512695e+003;4.6221796875e+003;4.5726923828e+003;4.6065385742e+003;4.6311538086e+003;4.6235898438e+003;4.6541025391e+003;4.6369228516e+003;4.6266665039e+003;4.6352563477e+003;4.6278203125e+003;
3.1015625000e+000;4.4819228516e+003;4.6133334961e+003;4.5967949219e+003;4.5561538086e+003;4.5892309570e+003;4.5453847656e+003;4.5760258789e+003;4.6070512695e+003;4.5984614258e+003;4.6264101563e+003;4.6078203125e+003;4.5989741211e+003;4.6067949219e+003;4.5997436523e+003;
3.1093750000e+000;4.3835898438e+003;4.5015385742e+003;4.4965385742e+003;4.4560258789e+003;4.4842309570e+003;4.4564101563e+003;4.4833334961e+003;4.5097436523e+003;4.4971796875e+003;4.5162822266e+003;4.5026923828e+003;4.4997436523e+003;4.5044873047e+003;4.5008974609e+003;
3.1171875000e+000;4.3823076172e+003;4.4943588867e+003;4.4917949219e+003;4.4525639648e+003;4.4820512695e+003;4.4561538086e+003;4.4815385742e+003;4.5026923828e+003;4.4900000000e+003;4.5062822266e+003;4.4960258789e+003;4.4925639648e+003;4.4979487305e+003;4.4958974609e+003;
3.1250000000e+000;4.4080771484e+003;4.5182050781e+003;4.5147436523e+003;4.4770512695e+003;4.5088461914e+003;4.4815385742e+003;4.5043588867e+003;4.5234614258e+003;4.5120512695e+003;4.5289741211e+003;4.5187177734e+003;4.5130771484e+003;4.5194873047e+003;4.5188461914e+003;
3.1328125000e+000;4.4133334961e+003;4.5378203125e+003;4.5238461914e+003;4.4919228516e+003;4.5323076172e+003;4.5024360352e+003;4.5152563477e+003;4.5266665039e+003;4.5247436523e+003;4.5525639648e+003;4.5338461914e+003;4.5244873047e+003;4.5337177734e+003;4.5237177734e+003;
3.1406250000e+000;4.3811538086e+003;4.5053847656e+003;4.4947436523e+003;4.4638461914e+003;4.5039741211e+003;4.4771796875e+003;4.4846152344e+003;4.4967949219e+003;4.4962822266e+003;4.5229487305e+003;4.5041025391e+003;4.4953847656e+003;4.5028203125e+003;4.4929487305e+003;
3.1484375000e+000;4.3130771484e+003;4.4289741211e+003;4.4171796875e+003;4.3939741211e+003;4.4285898438e+003;4.4089741211e+003;4.4141025391e+003;4.4130771484e+003;4.4148715820e+003;4.4344873047e+003;4.4220512695e+003;4.4120512695e+003;4.4219228516e+003;4.4178203125e+003;
3.1562500000e+000;4.3501284180e+003;4.4670512695e+003;4.4593588867e+003;4.4298715820e+003;4.4639741211e+003;4.4384614258e+003;4.4492309570e+003;4.4539741211e+003;4.4523076172e+003;4.4742309570e+003;4.4612822266e+003;4.4548715820e+003;4.4628203125e+003;4.4573076172e+003;
3.1640625000e+000;4.3384614258e+003;4.4533334961e+003;4.4497436523e+003;4.4197436523e+003;4.4514101563e+003;4.4283334961e+003;4.4392309570e+003;4.4428203125e+003;4.4396152344e+003;4.4629487305e+003;4.4500000000e+003;4.4448715820e+003;4.4511538086e+003;4.4458974609e+003;
3.1718750000e+000;4.3519228516e+003;4.4592309570e+003;4.4478203125e+003;4.4235898438e+003;4.4530771484e+003;4.4296152344e+003;4.4450000000e+003;4.4519228516e+003;4.4528203125e+003;4.4753847656e+003;4.4593588867e+003;4.4501284180e+003;4.4580771484e+003;4.4593588867e+003;
3.1796875000e+000;4.2898715820e+003;4.3914101563e+003;4.3829487305e+003;4.3617949219e+003;4.3858974609e+003;4.3702563477e+003;4.3864101563e+003;4.4071796875e+003;4.3943588867e+003;4.4100000000e+003;4.3967949219e+003;4.3897436523e+003;4.3980771484e+003;4.3993588867e+003;
3.1875000000e+000;4.3234614258e+003;4.4220512695e+003;4.4156411133e+003;4.3926923828e+003;4.4192309570e+003;4.4008974609e+003;4.4182050781e+003;4.4420512695e+003;4.4248715820e+003;4.4420512695e+003;4.4297436523e+003;4.4214101563e+003;4.4320512695e+003;4.4301284180e+003;
3.1953125000e+000;4.3515385742e+003;4.4457690430e+003;4.4421796875e+003;4.4175639648e+003;4.4452563477e+003;4.4248715820e+003;4.4433334961e+003;4.4682050781e+003;4.4496152344e+003;4.4691025391e+003;4.4565385742e+003;4.4476923828e+003;4.4578203125e+003;4.4550000000e+003;
3.2031250000e+000;4.3366665039e+003;4.4246152344e+003;4.4250000000e+003;4.3987177734e+003;4.4244873047e+003;4.4055126953e+003;4.4256411133e+003;4.4447436523e+003;4.4284614258e+003;4.4474360352e+003;4.4367949219e+003;4.4300000000e+003;4.4330771484e+003;4.4366665039e+003;
3.2109375000e+000;4.3378203125e+003;4.4274360352e+003;4.4265385742e+003;4.3994873047e+003;4.4252563477e+003;4.4056411133e+003;4.4262822266e+003;4.4434614258e+003;4.4283334961e+003;4.4455126953e+003;4.4370512695e+003;4.4314101563e+003;4.4326923828e+003;4.4394873047e+003;
3.2187500000e+000;4.3758974609e+003;4.4710258789e+003;4.4703847656e+003;4.4403847656e+003;4.4656411133e+003;4.4451284180e+003;4.4617949219e+003;4.4842309570e+003;4.4697436523e+003;4.4862822266e+003;4.4782050781e+003;4.4741025391e+003;4.4757690430e+003;4.4825639648e+003;
3.2265625000e+000;4.3685898438e+003;4.4635898438e+003;4.4661538086e+003;4.4352563477e+003;4.4589741211e+003;4.4411538086e+003;4.4546152344e+003;4.4764101563e+003;4.4623076172e+003;4.4789741211e+003;4.4703847656e+003;4.4662822266e+003;4.4685898438e+003;4.4735898438e+003;
3.2343750000e+000;4.3558974609e+003;4.4535898438e+003;4.4519228516e+003;4.4248715820e+003;4.4533334961e+003;4.4334614258e+003;4.4437177734e+003;4.4524360352e+003;4.4426923828e+003;4.4615385742e+003;4.4485898438e+003;4.4415385742e+003;4.4475639648e+003;4.4517949219e+003;
3.2421875000e+000;4.3616665039e+003;4.4620512695e+003;4.4605126953e+003;4.4343588867e+003;4.4628203125e+003;4.4420512695e+003;4.4506411133e+003;4.4611538086e+003;4.4535898438e+003;4.4726923828e+003;4.4565385742e+003;4.4528203125e+003;4.4552563477e+003;4.4615385742e+003;
3.2500000000e+000;4.3411538086e+003;4.4410258789e+003;4.4451284180e+003;4.4182050781e+003;4.4442309570e+003;4.4265385742e+003;4.4321796875e+003;4.4442309570e+003;4.4392309570e+003;4.4552563477e+003;4.4387177734e+003;4.4398715820e+003;4.4369228516e+003;4.4450000000e+003;
3.2578125000e+000;4.2155126953e+003;4.3011538086e+003;4.3221796875e+003;4.2855126953e+003;4.3071796875e+003;4.3046152344e+003;4.3024360352e+003;4.3080771484e+003;4.3115385742e+003;4.3121796875e+003;4.3032050781e+003;4.3011538086e+003;4.3016665039e+003;4.3048715820e+003;
3.2656250000e+000;4.1969228516e+003;4.2807690430e+003;4.3011538086e+003;4.2693588867e+003;4.2870512695e+003;4.2879487305e+003;4.2844873047e+003;4.2883334961e+003;4.2926923828e+003;4.2898715820e+003;4.2811538086e+003;4.2814101563e+003;4.2800000000e+003;4.2834614258e+003;
3.2734375000e+000;4.2614101563e+003;4.3352563477e+003;4.3550000000e+003;4.3193588867e+003;4.3441025391e+003;4.3387177734e+003;4.3421796875e+003;4.3508974609e+003;4.3543588867e+003;4.3517949219e+003;4.3444873047e+003;4.3384614258e+003;4.3379487305e+003;4.3401284180e+003;
3.2812500000e+000;4.2047436523e+003;4.2733334961e+003;4.2988461914e+003;4.2624360352e+003;4.2761538086e+003;4.2757690430e+003;4.2798715820e+003;4.2944873047e+003;4.2898715820e+003;4.2860258789e+003;4.2798715820e+003;4.2766665039e+003;4.2764101563e+003;4.2802563477e+003;
3.2890625000e+000;4.2176923828e+003;4.2856411133e+003;4.3093588867e+003;4.2756411133e+003;4.2888461914e+003;4.2857690430e+003;4.2914101563e+003;4.3050000000e+003;4.2998715820e+003;4.2950000000e+003;4.2903847656e+003;4.2878203125e+003;4.2870512695e+003;4.2903847656e+003;
3.2968750000e+000;4.1967949219e+003;4.2580771484e+003;4.2808974609e+003;4.2485898438e+003;4.2644873047e+003;4.2614101563e+003;4.2703847656e+003;4.2843588867e+003;4.2746152344e+003;4.2710258789e+003;4.2644873047e+003;4.2637177734e+003;4.2596152344e+003;4.2597436523e+003;
3.3046875000e+000;4.1917949219e+003;4.2512822266e+003;4.2738461914e+003;4.2415385742e+003;4.2560258789e+003;4.2543588867e+003;4.2650000000e+003;4.2770512695e+003;4.2646152344e+003;4.2602563477e+003;4.2528203125e+003;4.2548715820e+003;4.2510258789e+003;4.2501284180e+003;
3.3125000000e+000;4.2405126953e+003;4.2984614258e+003;4.3200000000e+003;4.2858974609e+003;4.2984614258e+003;4.2969228516e+003;4.3093588867e+003;4.3239741211e+003;4.3083334961e+003;4.3041025391e+003;4.2932050781e+003;4.2989741211e+003;4.2943588867e+003;4.2969228516e+003;
3.3203125000e+000;4.2388461914e+003;4.2941025391e+003;4.3171796875e+003;4.2826923828e+003;4.2937177734e+003;4.2955126953e+003;4.3065385742e+003;4.3226923828e+003;4.3062822266e+003;4.3021796875e+003;4.2901284180e+003;4.2957690430e+003;4.2894873047e+003;4.2957690430e+003;
3.3281250000e+000;4.2107690430e+003;4.2555126953e+003;4.2802563477e+003;4.2487177734e+003;4.2652563477e+003;4.2691025391e+003;4.2767949219e+003;4.2815385742e+003;4.2707690430e+003;4.2644873047e+003;4.2552563477e+003;4.2574360352e+003;4.2542309570e+003;4.2580771484e+003;
3.3359375000e+000;4.1884614258e+003;4.2310258789e+003;4.2607690430e+003;4.2298715820e+003;4.2405126953e+003;4.2487177734e+003;4.2461538086e+003;4.2525639648e+003;4.2548715820e+003;4.2480771484e+003;4.2369228516e+003;4.2424360352e+003;4.2351284180e+003;4.2401284180e+003;
3.3437500000e+000;4.1692309570e+003;4.2101284180e+003;4.2393588867e+003;4.2098715820e+003;4.2174360352e+003;4.2285898438e+003;4.2239741211e+003;4.2276923828e+003;4.2337177734e+003;4.2257690430e+003;4.2153847656e+003;4.2182050781e+003;4.2142309570e+003;4.2198715820e+003;
3.3515625000e+000;4.1715385742e+003;4.2114101563e+003;4.2375639648e+003;4.2098715820e+003;4.2169228516e+003;4.2279487305e+003;4.2223076172e+003;4.2247436523e+003;4.2332050781e+003;4.2250000000e+003;4.2147436523e+003;4.2133334961e+003;4.2151284180e+003;4.2198715820e+003;
3.3593750000e+000;4.1662822266e+003;4.2007690430e+003;4.2244873047e+003;4.2023076172e+003;4.2066665039e+003;4.2189741211e+003;4.2110258789e+003;4.2167949219e+003;4.2220512695e+003;4.2152563477e+003;4.2043588867e+003;4.2029487305e+003;4.2069228516e+003;4.2091025391e+003;
3.3671875000e+000;4.1424360352e+003;4.1712822266e+003;4.1976923828e+003;4.1784614258e+003;4.1792309570e+003;4.1939741211e+003;4.1870512695e+003;4.1924360352e+003;4.1929487305e+003;4.1855126953e+003;4.1774360352e+003;4.1802563477e+003;4.1800000000e+003;4.1816665039e+003;
3.3750000000e+000;4.1352563477e+003;4.1591025391e+003;4.1879487305e+003;4.1700000000e+003;4.1687177734e+003;4.1835898438e+003;4.1803847656e+003;4.1843588867e+003;4.1802563477e+003;4.1716665039e+003;4.1678203125e+003;4.1738461914e+003;4.1701284180e+003;4.1717949219e+003;
3.3828125000e+000;4.1308974609e+003;4.1505126953e+003;4.1788461914e+003;4.1597436523e+003;4.1530771484e+003;4.1738461914e+003;4.1787177734e+003;4.1887177734e+003;4.1732050781e+003;4.1620512695e+003;4.1605126953e+003;4.1682050781e+003;4.1600000000e+003;4.1697436523e+003;
3.3906250000e+000;4.1303847656e+003;4.1485898438e+003;4.1760258789e+003;4.1588461914e+003;4.1525639648e+003;4.1707690430e+003;4.1767949219e+003;4.1861538086e+003;4.1691025391e+003;4.1571796875e+003;4.1570512695e+003;4.1628203125e+003;4.1575639648e+003;4.1650000000e+003;
3.3984375000e+000;4.1256411133e+003;4.1461538086e+003;4.1762822266e+003;4.1566665039e+003;4.1516665039e+003;4.1658974609e+003;4.1741025391e+003;4.1878203125e+003;4.1730771484e+003;4.1601284180e+003;4.1579487305e+003;4.1617949219e+003;4.1567949219e+003;4.1666665039e+003;
3.4062500000e+000;4.1208974609e+003;4.1384614258e+003;4.1597436523e+003;4.1503847656e+003;4.1424360352e+003;4.1592309570e+003;4.1652563477e+003;4.1769228516e+003;4.1630771484e+003;4.1492309570e+003;4.1538461914e+003;4.1556411133e+003;4.1498715820e+003;4.1570512695e+003;
3.4140625000e+000;4.1087177734e+003;4.1216665039e+003;4.1452563477e+003;4.1357690430e+003;4.1255126953e+003;4.1450000000e+003;4.1462822266e+003;4.1603847656e+003;4.1469228516e+003;4.1344873047e+003;4.1387177734e+003;4.1403847656e+003;4.1348715820e+003;4.1414101563e+003;
3.4218750000e+000;4.0364101563e+003;4.0378205566e+003;4.0673076172e+003;4.0567949219e+003;4.0403845215e+003;4.0655129395e+003;4.0573076172e+003;4.0591025391e+003;4.0576923828e+003;4.0405129395e+003;4.0464101563e+003;4.0520512695e+003;4.0435898438e+003;4.0556411133e+003;
3.4296875000e+000;4.0624357910e+003;4.0632050781e+003;4.0885898438e+003;4.0802563477e+003;4.0646154785e+003;4.0858974609e+003;4.0775642090e+003;4.0774357910e+003;4.0803845215e+003;4.0615385742e+003;4.0693588867e+003;4.0753845215e+003;4.0646154785e+003;4.0779487305e+003;
3.4375000000e+000;4.0932050781e+003;4.0942307129e+003;4.1158974609e+003;4.1117949219e+003;4.0969228516e+003;4.1146152344e+003;4.1044873047e+003;4.1057690430e+003;4.1110258789e+003;4.0907692871e+003;4.1017949219e+003;4.1092309570e+003;4.0914101563e+003;4.1079487305e+003;
3.4453125000e+000;4.0989741211e+003;4.0998715820e+003;4.1217949219e+003;4.1175639648e+003;4.1041025391e+003;4.1220512695e+003;4.1110258789e+003;4.1102563477e+003;4.1148715820e+003;4.0953845215e+003;4.1069228516e+003;4.1147436523e+003;4.0967949219e+003;4.1137177734e+003;
3.4531250000e+000;4.1588461914e+003;4.1566665039e+003;4.1766665039e+003;4.1651284180e+003;4.1617949219e+003;4.1771796875e+003;4.1630771484e+003;4.1638461914e+003;4.1702563477e+003;4.1582050781e+003;4.1647436523e+003;4.1682050781e+003;4.1580771484e+003;4.1715385742e+003;
3.4609375000e+000;4.1357690430e+003;4.1325639648e+003;4.1526923828e+003;4.1432050781e+003;4.1389741211e+003;4.1564101563e+003;4.1414101563e+003;4.1438461914e+003;4.1489741211e+003;4.1358974609e+003;4.1420512695e+003;4.1469228516e+003;4.1344873047e+003;4.1492309570e+003;
3.4687500000e+000;4.1038461914e+003;4.1026923828e+003;4.1179487305e+003;4.1183334961e+003;4.1114101563e+003;4.1300000000e+003;4.1200000000e+003;4.1182050781e+003;4.1175639648e+003;4.0988461914e+003;4.1079487305e+003;4.1169228516e+003;4.1011538086e+003;4.1179487305e+003;
3.4765625000e+000;4.1223076172e+003;4.1230771484e+003;4.1352563477e+003;4.1380771484e+003;4.1314101563e+003;4.1476923828e+003;4.1411538086e+003;4.1403847656e+003;4.1367949219e+003;4.1166665039e+003;4.1261538086e+003;4.1351284180e+003;4.1211538086e+003;4.1364101563e+003;
3.4843750000e+000;4.0652563477e+003;4.0594870605e+003;4.0807692871e+003;4.0812819824e+003;4.0664101563e+003;4.0885898438e+003;4.0821794434e+003;4.0951281738e+003;4.0835898438e+003;4.0605129395e+003;4.0697436523e+003;4.0778205566e+003;4.0644870605e+003;4.0752563477e+003;
3.4921875000e+000;4.0343588867e+003;4.0261538086e+003;4.0500000000e+003;4.0496154785e+003;4.0338461914e+003;4.0576923828e+003;4.0519230957e+003;4.0644870605e+003;4.0519230957e+003;4.0284614258e+003;4.0385898438e+003;4.0461538086e+003;4.0328205566e+003;4.0432050781e+003;
3.5000000000e+000;4.0229487305e+003;4.0148718262e+003;4.0378205566e+003;4.0373076172e+003;4.0228205566e+003;4.0461538086e+003;4.0421794434e+003;4.0532050781e+003;4.0401281738e+003;4.0173076172e+003;4.0276923828e+003;4.0355129395e+003;4.0220512695e+003;4.0329487305e+003;
3.5078125000e+000;4.0141025391e+003;4.0073076172e+003;4.0282050781e+003;4.0283332520e+003;4.0150000000e+003;4.0384614258e+003;4.0357692871e+003;4.0450000000e+003;4.0307692871e+003;4.0085898438e+003;4.0188461914e+003;4.0285898438e+003;4.0142307129e+003;4.0265385742e+003;
3.5156250000e+000;4.0228205566e+003;4.0039743652e+003;4.0230769043e+003;4.0308974609e+003;4.0147436523e+003;4.0356411133e+003;4.0370512695e+003;4.0311538086e+003;4.0150000000e+003;3.9926923828e+003;4.0094870605e+003;4.0184614258e+003;4.0038461914e+003;4.0187180176e+003;
3.5234375000e+000;4.0355129395e+003;4.0135898438e+003;4.0312819824e+003;4.0447436523e+003;4.0237180176e+003;4.0417949219e+003;4.0397436523e+003;4.0350000000e+003;4.0237180176e+003;4.0030769043e+003;4.0252563477e+003;4.0338461914e+003;4.0166667480e+003;4.0264101563e+003;
3.5312500000e+000;4.0521794434e+003;4.0317949219e+003;4.0458974609e+003;4.0570512695e+003;4.0408974609e+003;4.0556411133e+003;4.0530769043e+003;4.0466667480e+003;4.0402563477e+003;4.0194870605e+003;4.0396154785e+003;4.0470512695e+003;4.0325642090e+003;4.0419230957e+003;
3.5390625000e+000;4.0343588867e+003;4.0088461914e+003;4.0244870605e+003;4.0335898438e+003;4.0194870605e+003;4.0360256348e+003;4.0271794434e+003;4.0229487305e+003;4.0256411133e+003;4.0069230957e+003;4.0164101563e+003;4.0255129395e+003;4.0119230957e+003;4.0224357910e+003;
3.5468750000e+000;4.0421794434e+003;4.0150000000e+003;4.0241025391e+003;4.0415385742e+003;4.0247436523e+003;4.0434614258e+003;4.0303845215e+003;4.0224357910e+003;4.0269230957e+003;4.0144870605e+003;4.0228205566e+003;4.0282050781e+003;4.0210256348e+003;4.0308974609e+003;
3.5546875000e+000;4.0429487305e+003;4.0215385742e+003;4.0257692871e+003;4.0452563477e+003;4.0279487305e+003;4.0469230957e+003;4.0339743652e+003;4.0301281738e+003;4.0319230957e+003;4.0208974609e+003;4.0267949219e+003;4.0341025391e+003;4.0252563477e+003;4.0346154785e+003;
3.5625000000e+000;3.9967949219e+003;3.9757692871e+003;3.9784614258e+003;4.0001281738e+003;3.9820512695e+003;4.0039743652e+003;3.9928205566e+003;3.9903845215e+003;3.9861538086e+003;3.9721794434e+003;3.9784614258e+003;3.9897436523e+003;3.9761538086e+003;3.9862819824e+003;
3.5703125000e+000;3.9953845215e+003;3.9711538086e+003;3.9752563477e+003;3.9960256348e+003;3.9784614258e+003;4.0000000000e+003;3.9901281738e+003;3.9885898438e+003;3.9820512695e+003;3.9662819824e+003;3.9735898438e+003;3.9848718262e+003;3.9700000000e+003;3.9816667480e+003;
3.5781250000e+000;3.9664101563e+003;3.9347436523e+003;3.9438461914e+003;3.9685898438e+003;3.9408974609e+003;3.9716667480e+003;3.9626923828e+003;3.9664101563e+003;3.9537180176e+003;3.9341025391e+003;3.9398718262e+003;3.9528205566e+003;3.9342307129e+003;3.9501281738e+003;
