Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;4.0708974609e+003;4.0232050781e+003;4.0333332520e+003;4.0238461914e+003;4.0339743652e+003;4.0373076172e+003;4.0360256348e+003;4.0111538086e+003;4.0029487305e+003;4.0183332520e+003;4.0194870605e+003;4.0373076172e+003;4.0319230957e+003;4.0308974609e+003;
2.8750000000e+000;4.1141025391e+003;4.0732050781e+003;4.0797436523e+003;4.0703845215e+003;4.0761538086e+003;4.0708974609e+003;4.0705129395e+003;4.0589743652e+003;4.0501281738e+003;4.0708974609e+003;4.0735898438e+003;4.0884614258e+003;4.0850000000e+003;4.0841025391e+003;
2.8828125000e+000;4.0994873047e+003;4.0602563477e+003;4.0694870605e+003;4.0571794434e+003;4.0589743652e+003;4.0447436523e+003;4.0434614258e+003;4.0324357910e+003;4.0428205566e+003;4.0606411133e+003;4.0701281738e+003;4.0841025391e+003;4.0812819824e+003;4.0744870605e+003;
2.8906250000e+000;4.1148715820e+003;4.0753845215e+003;4.0880769043e+003;4.0694870605e+003;4.0744870605e+003;4.0589743652e+003;4.0593588867e+003;4.0535898438e+003;4.0661538086e+003;4.0848718262e+003;4.0893588867e+003;4.1026923828e+003;4.0989741211e+003;4.0929487305e+003;
2.8984375000e+000;4.0808974609e+003;4.0415385742e+003;4.0602563477e+003;4.0420512695e+003;4.0428205566e+003;4.0346154785e+003;4.0351281738e+003;4.0412819824e+003;4.0521794434e+003;4.0660256348e+003;4.0620512695e+003;4.0728205566e+003;4.0693588867e+003;4.0652563477e+003;
2.9062500000e+000;4.0719230957e+003;4.0358974609e+003;4.0506411133e+003;4.0375642090e+003;4.0379487305e+003;4.0316667480e+003;4.0314101563e+003;4.0405129395e+003;4.0515385742e+003;4.0606411133e+003;4.0557692871e+003;4.0629487305e+003;4.0629487305e+003;4.0575642090e+003;
2.9140625000e+000;4.0397436523e+003;4.0171794434e+003;4.0193588867e+003;4.0139743652e+003;4.0197436523e+003;4.0219230957e+003;4.0128205566e+003;4.0332050781e+003;4.0438461914e+003;4.0394870605e+003;4.0287180176e+003;4.0348718262e+003;4.0388461914e+003;4.0276923828e+003;
2.9218750000e+000;4.0067949219e+003;3.9838461914e+003;3.9875642090e+003;3.9838461914e+003;3.9897436523e+003;3.9994870605e+003;3.9876923828e+003;4.0057692871e+003;4.0156411133e+003;4.0067949219e+003;3.9928205566e+003;4.0001281738e+003;4.0057692871e+003;3.9923076172e+003;
2.9296875000e+000;4.0103845215e+003;3.9829487305e+003;3.9884614258e+003;3.9883332520e+003;4.0000000000e+003;4.0176923828e+003;4.0039743652e+003;4.0108974609e+003;4.0237180176e+003;4.0119230957e+003;3.9911538086e+003;3.9934614258e+003;4.0042307129e+003;3.9891025391e+003;
2.9375000000e+000;4.0180769043e+003;3.9894870605e+003;3.9958974609e+003;3.9955129395e+003;4.0103845215e+003;4.0308974609e+003;4.0156411133e+003;4.0185898438e+003;4.0329487305e+003;4.0223076172e+003;3.9989743652e+003;3.9997436523e+003;4.0080769043e+003;3.9965385742e+003;
2.9453125000e+000;3.9700000000e+003;3.9451281738e+003;3.9555129395e+003;3.9493588867e+003;3.9611538086e+003;3.9925642090e+003;3.9712819824e+003;3.9637180176e+003;3.9735898438e+003;3.9639743652e+003;3.9458974609e+003;3.9558974609e+003;3.9546154785e+003;3.9484614258e+003;
2.9531250000e+000;3.9841025391e+003;3.9603845215e+003;3.9696154785e+003;3.9642307129e+003;3.9734614258e+003;4.0029487305e+003;3.9833332520e+003;3.9739743652e+003;3.9810256348e+003;3.9729487305e+003;3.9580769043e+003;3.9692307129e+003;3.9706411133e+003;3.9619230957e+003;
2.9609375000e+000;3.9953845215e+003;3.9711538086e+003;3.9792307129e+003;3.9769230957e+003;3.9830769043e+003;4.0097436523e+003;3.9928205566e+003;3.9820512695e+003;3.9869230957e+003;3.9812819824e+003;3.9684614258e+003;3.9800000000e+003;3.9829487305e+003;3.9732050781e+003;
2.9687500000e+000;3.9852563477e+003;3.9587180176e+003;3.9664101563e+003;3.9678205566e+003;3.9712819824e+003;3.9958974609e+003;3.9814101563e+003;3.9675642090e+003;3.9714101563e+003;3.9682050781e+003;3.9569230957e+003;3.9688461914e+003;3.9706411133e+003;3.9628205566e+003;
2.9765625000e+000;3.9583332520e+003;3.9242307129e+003;3.9316667480e+003;3.9351281738e+003;3.9343588867e+003;3.9473076172e+003;3.9347436523e+003;3.9212819824e+003;3.9220512695e+003;3.9255129395e+003;3.9241025391e+003;3.9350000000e+003;3.9394870605e+003;3.9337180176e+003;
2.9843750000e+000;3.9529487305e+003;3.9097436523e+003;3.9205129395e+003;3.9255129395e+003;3.9121794434e+003;3.9142307129e+003;3.9065385742e+003;3.8907692871e+003;3.8958974609e+003;3.9069230957e+003;3.9071794434e+003;3.9279487305e+003;3.9226923828e+003;3.9202563477e+003;
2.9921875000e+000;3.9779487305e+003;3.9339743652e+003;3.9443588867e+003;3.9473076172e+003;3.9334614258e+003;3.9285898438e+003;3.9215385742e+003;3.9126923828e+003;3.9232050781e+003;3.9369230957e+003;3.9343588867e+003;3.9552563477e+003;3.9497436523e+003;3.9470512695e+003;
3.0000000000e+000;3.9582050781e+003;3.9111538086e+003;3.9261538086e+003;3.9266667480e+003;3.9050000000e+003;3.9016667480e+003;3.8952563477e+003;3.8989743652e+003;3.9137180176e+003;3.9224357910e+003;3.9212819824e+003;3.9391025391e+003;3.9391025391e+003;3.9323076172e+003;
3.0078125000e+000;4.0594870605e+003;4.0223076172e+003;4.0279487305e+003;4.0230769043e+003;4.0157692871e+003;4.0100000000e+003;4.0058974609e+003;4.0217949219e+003;4.0362819824e+003;4.0344870605e+003;4.0255129395e+003;4.0411538086e+003;4.0364101563e+003;4.0296154785e+003;
3.0156250000e+000;4.0434614258e+003;4.0084614258e+003;4.0142307129e+003;4.0111538086e+003;4.0035898438e+003;4.0005129395e+003;3.9933332520e+003;4.0102563477e+003;4.0261538086e+003;4.0228205566e+003;4.0097436523e+003;4.0261538086e+003;4.0182050781e+003;4.0142307129e+003;
3.0234375000e+000;4.0102563477e+003;3.9773076172e+003;3.9805129395e+003;3.9853845215e+003;3.9793588867e+003;3.9828205566e+003;3.9714101563e+003;3.9821794434e+003;3.9987180176e+003;3.9932050781e+003;3.9794870605e+003;3.9876923828e+003;3.9862819824e+003;3.9815385742e+003;
3.0312500000e+000;3.9974357910e+003;3.9653845215e+003;3.9664101563e+003;3.9741025391e+003;3.9710256348e+003;3.9797436523e+003;3.9658974609e+003;3.9729487305e+003;3.9888461914e+003;3.9829487305e+003;3.9697436523e+003;3.9733332520e+003;3.9767949219e+003;3.9693588867e+003;
3.0390625000e+000;3.9382050781e+003;3.9005129395e+003;3.9019230957e+003;3.9152563477e+003;3.9157692871e+003;3.9384614258e+003;3.9206411133e+003;3.9067949219e+003;3.9234614258e+003;3.9110256348e+003;3.9011538086e+003;3.9038461914e+003;3.9133332520e+003;3.9025642090e+003;
3.0468750000e+000;3.9683332520e+003;3.9293588867e+003;3.9301281738e+003;3.9437180176e+003;3.9461538086e+003;3.9660256348e+003;3.9484614258e+003;3.9308974609e+003;3.9475642090e+003;3.9366667480e+003;3.9260256348e+003;3.9285898438e+003;3.9393588867e+003;3.9296154785e+003;
3.0546875000e+000;4.0106411133e+003;3.9729487305e+003;3.9755129395e+003;3.9842307129e+003;3.9898718262e+003;4.0102563477e+003;3.9901281738e+003;3.9734614258e+003;3.9855129395e+003;3.9856411133e+003;3.9684614258e+003;3.9719230957e+003;3.9792307129e+003;3.9717949219e+003;
3.0625000000e+000;3.9955129395e+003;3.9582050781e+003;3.9628205566e+003;3.9685898438e+003;3.9747436523e+003;3.9998718262e+003;3.9793588867e+003;3.9602563477e+003;3.9687180176e+003;3.9724357910e+003;3.9543588867e+003;3.9594870605e+003;3.9642307129e+003;3.9561538086e+003;
3.0703125000e+000;4.0685898438e+003;4.0305129395e+003;4.0310256348e+003;4.0329487305e+003;4.0429487305e+003;4.0585898438e+003;4.0505129395e+003;4.0279487305e+003;4.0294870605e+003;4.0357692871e+003;4.0226923828e+003;4.0332050781e+003;4.0348718262e+003;4.0282050781e+003;
3.0781250000e+000;4.0987177734e+003;4.0598718262e+003;4.0598718262e+003;4.0628205566e+003;4.0700000000e+003;4.0802563477e+003;4.0743588867e+003;4.0560256348e+003;4.0558974609e+003;4.0655129395e+003;4.0530769043e+003;4.0666667480e+003;4.0632050781e+003;4.0616667480e+003;
3.0859375000e+000;4.1021796875e+003;4.0623076172e+003;4.0632050781e+003;4.0678205566e+003;4.0703845215e+003;4.0782050781e+003;4.0725642090e+003;4.0561538086e+003;4.0535898438e+003;4.0679487305e+003;4.0578205566e+003;4.0737180176e+003;4.0642307129e+003;4.0679487305e+003;
3.0937500000e+000;4.0991025391e+003;4.0591025391e+003;4.0603845215e+003;4.0656411133e+003;4.0655129395e+003;4.0717949219e+003;4.0660256348e+003;4.0484614258e+003;4.0433332520e+003;4.0628205566e+003;4.0562819824e+003;4.0729487305e+003;4.0597436523e+003;4.0662819824e+003;
3.1015625000e+000;4.1153847656e+003;4.0715385742e+003;4.0776923828e+003;4.0721794434e+003;4.0697436523e+003;4.0714101563e+003;4.0628205566e+003;4.0466667480e+003;4.0478205566e+003;4.0789743652e+003;4.0769230957e+003;4.0984614258e+003;4.0860256348e+003;4.0898718262e+003;
3.1093750000e+000;4.1125639648e+003;4.0643588867e+003;4.0739743652e+003;4.0670512695e+003;4.0610256348e+003;4.0607692871e+003;4.0523076172e+003;4.0376923828e+003;4.0407692871e+003;4.0711538086e+003;4.0737180176e+003;4.0950000000e+003;4.0810256348e+003;4.0851281738e+003;
3.1171875000e+000;4.1702563477e+003;4.1210258789e+003;4.1330771484e+003;4.1214101563e+003;4.1171796875e+003;4.1008974609e+003;4.0951281738e+003;4.1014101563e+003;4.1062822266e+003;4.1328203125e+003;4.1358974609e+003;4.1528203125e+003;4.1396152344e+003;4.1364101563e+003;
3.1250000000e+000;4.1238461914e+003;4.0850000000e+003;4.0950000000e+003;4.0866667480e+003;4.0871794434e+003;4.0765385742e+003;4.0658974609e+003;4.0791025391e+003;4.0885898438e+003;4.1037177734e+003;4.0933332520e+003;4.1130771484e+003;4.1007690430e+003;4.0926923828e+003;
3.1328125000e+000;4.1288461914e+003;4.0934614258e+003;4.1003847656e+003;4.0923076172e+003;4.0958974609e+003;4.0871794434e+003;4.0760256348e+003;4.0914101563e+003;4.0997436523e+003;4.1138461914e+003;4.1015385742e+003;4.1192309570e+003;4.1080771484e+003;4.0983334961e+003;
3.1406250000e+000;4.0434614258e+003;4.0083332520e+003;4.0133332520e+003;4.0158974609e+003;4.0192307129e+003;4.0248718262e+003;4.0102563477e+003;4.0197436523e+003;4.0257692871e+003;4.0255129395e+003;4.0193588867e+003;4.0365385742e+003;4.0233332520e+003;4.0150000000e+003;
3.1484375000e+000;4.0602563477e+003;4.0280769043e+003;4.0296154785e+003;4.0400000000e+003;4.0534614258e+003;4.0611538086e+003;4.0475642090e+003;4.0452563477e+003;4.0510256348e+003;4.0415385742e+003;4.0334614258e+003;4.0471794434e+003;4.0375642090e+003;4.0280769043e+003;
3.1562500000e+000;4.0471794434e+003;4.0162819824e+003;4.0179487305e+003;4.0270512695e+003;4.0414101563e+003;4.0542307129e+003;4.0400000000e+003;4.0365385742e+003;4.0392307129e+003;4.0307692871e+003;4.0200000000e+003;4.0324357910e+003;4.0228205566e+003;4.0135898438e+003;
3.1640625000e+000;4.0443588867e+003;4.0151281738e+003;4.0142307129e+003;4.0264101563e+003;4.0398718262e+003;4.0556411133e+003;4.0414101563e+003;4.0298718262e+003;4.0338461914e+003;4.0289743652e+003;4.0151281738e+003;4.0270512695e+003;4.0207692871e+003;4.0050000000e+003;
3.1718750000e+000;4.0452563477e+003;4.0144870605e+003;4.0164101563e+003;4.0301281738e+003;4.0414101563e+003;4.0552563477e+003;4.0402563477e+003;4.0294870605e+003;4.0344870605e+003;4.0302563477e+003;4.0158974609e+003;4.0296154785e+003;4.0215385742e+003;4.0047436523e+003;
3.1796875000e+000;3.9982050781e+003;3.9610256348e+003;3.9678205566e+003;3.9802563477e+003;3.9876923828e+003;4.0020512695e+003;3.9873076172e+003;3.9741025391e+003;3.9747436523e+003;3.9688461914e+003;3.9596154785e+003;3.9770512695e+003;3.9639743652e+003;3.9521794434e+003;
3.1875000000e+000;4.0015385742e+003;3.9642307129e+003;3.9662819824e+003;3.9775642090e+003;3.9857692871e+003;3.9976923828e+003;3.9864101563e+003;3.9705129395e+003;3.9679487305e+003;3.9647436523e+003;3.9585898438e+003;3.9752563477e+003;3.9639743652e+003;3.9544870605e+003;
3.1953125000e+000;4.0520512695e+003;4.0251281738e+003;4.0169230957e+003;4.0330769043e+003;4.0348718262e+003;4.0335898438e+003;4.0326923828e+003;4.0169230957e+003;4.0114101563e+003;4.0312819824e+003;4.0244870605e+003;4.0380769043e+003;4.0319230957e+003;4.0194870605e+003;
3.2031250000e+000;4.0388461914e+003;4.0110256348e+003;4.0080769043e+003;4.0239743652e+003;4.0229487305e+003;4.0193588867e+003;4.0188461914e+003;4.0003845215e+003;3.9957692871e+003;4.0191025391e+003;4.0134614258e+003;4.0285898438e+003;4.0210256348e+003;4.0065385742e+003;
3.2109375000e+000;4.0429487305e+003;4.0130769043e+003;4.0150000000e+003;4.0264101563e+003;4.0261538086e+003;4.0187180176e+003;4.0173076172e+003;3.9985898438e+003;3.9953845215e+003;4.0196154785e+003;4.0164101563e+003;4.0323076172e+003;4.0235898438e+003;4.0080769043e+003;
3.2187500000e+000;4.0682050781e+003;4.0382050781e+003;4.0423076172e+003;4.0464101563e+003;4.0485898438e+003;4.0361538086e+003;4.0332050781e+003;4.0202563477e+003;4.0193588867e+003;4.0437180176e+003;4.0420512695e+003;4.0567949219e+003;4.0476923828e+003;4.0330769043e+003;
3.2265625000e+000;4.0464101563e+003;4.0297436523e+003;4.0303845215e+003;4.0317949219e+003;4.0312819824e+003;4.0139743652e+003;4.0137180176e+003;4.0266667480e+003;4.0346154785e+003;4.0523076172e+003;4.0434614258e+003;4.0511538086e+003;4.0473076172e+003;4.0364101563e+003;
3.2343750000e+000;4.0482050781e+003;4.0300000000e+003;4.0314101563e+003;4.0334614258e+003;4.0364101563e+003;4.0176923828e+003;4.0178205566e+003;4.0317949219e+003;4.0397436523e+003;4.0562819824e+003;4.0460256348e+003;4.0533332520e+003;4.0496154785e+003;4.0391025391e+003;
3.2421875000e+000;4.0114101563e+003;3.9906411133e+003;3.9942307129e+003;3.9953845215e+003;4.0012819824e+003;3.9923076172e+003;3.9811538086e+003;3.9992307129e+003;4.0055129395e+003;4.0126923828e+003;4.0026923828e+003;4.0143588867e+003;4.0030769043e+003;4.0014101563e+003;
3.2500000000e+000;4.0816667480e+003;4.0675642090e+003;4.0635898438e+003;4.0703845215e+003;4.0826923828e+003;4.0766667480e+003;4.0733332520e+003;4.0794870605e+003;4.0857692871e+003;4.0902563477e+003;4.0696154785e+003;4.0833332520e+003;4.0756411133e+003;4.0712819824e+003;
3.2578125000e+000;4.0966665039e+003;4.0807692871e+003;4.0810256348e+003;4.0851281738e+003;4.1016665039e+003;4.0979487305e+003;4.0962822266e+003;4.0991025391e+003;4.1006411133e+003;4.1065385742e+003;4.0853845215e+003;4.1021796875e+003;4.0901281738e+003;4.0864101563e+003;
3.2656250000e+000;4.1842309570e+003;4.1811538086e+003;4.1676923828e+003;4.1734614258e+003;4.2014101563e+003;4.1953847656e+003;4.1947436523e+003;4.1850000000e+003;4.1789741211e+003;4.1882050781e+003;4.1741025391e+003;4.1839741211e+003;4.1783334961e+003;4.1719228516e+003;
3.2734375000e+000;4.3080771484e+003;4.3138461914e+003;4.2934614258e+003;4.2932050781e+003;4.3293588867e+003;4.3132050781e+003;4.3202563477e+003;4.3066665039e+003;4.3051284180e+003;4.3229487305e+003;4.3001284180e+003;4.3064101563e+003;4.3043588867e+003;4.2976923828e+003;
3.2812500000e+000;4.3306411133e+003;4.3357690430e+003;4.3169228516e+003;4.3124360352e+003;4.3498715820e+003;4.3294873047e+003;4.3401284180e+003;4.3256411133e+003;4.3217949219e+003;4.3432050781e+003;4.3211538086e+003;4.3280771484e+003;4.3265385742e+003;4.3193588867e+003;
3.2890625000e+000;4.3600000000e+003;4.3673076172e+003;4.3467949219e+003;4.3394873047e+003;4.3783334961e+003;4.3516665039e+003;4.3643588867e+003;4.3530771484e+003;4.3467949219e+003;4.3724360352e+003;4.3520512695e+003;4.3579487305e+003;4.3591025391e+003;4.3497436523e+003;
3.2968750000e+000;4.3542309570e+003;4.3696152344e+003;4.3462822266e+003;4.3380771484e+003;4.3737177734e+003;4.3430771484e+003;4.3506411133e+003;4.3512822266e+003;4.3430771484e+003;4.3769228516e+003;4.3569228516e+003;4.3630771484e+003;4.3661538086e+003;4.3538461914e+003;
3.3046875000e+000;4.3135898438e+003;4.3276923828e+003;4.3128203125e+003;4.3008974609e+003;4.3266665039e+003;4.2980771484e+003;4.3032050781e+003;4.2957690430e+003;4.2902563477e+003;4.3301284180e+003;4.3183334961e+003;4.3293588867e+003;4.3303847656e+003;4.3173076172e+003;
3.3125000000e+000;4.3358974609e+003;4.3482050781e+003;4.3351284180e+003;4.3201284180e+003;4.3448715820e+003;4.3114101563e+003;4.3200000000e+003;4.3129487305e+003;4.3091025391e+003;4.3512822266e+003;4.3412822266e+003;4.3525639648e+003;4.3525639648e+003;4.3397436523e+003;
3.3203125000e+000;4.3311538086e+003;4.3416665039e+003;4.3303847656e+003;4.3144873047e+003;4.3357690430e+003;4.3000000000e+003;4.3103847656e+003;4.3067949219e+003;4.3039741211e+003;4.3479487305e+003;4.3384614258e+003;4.3500000000e+003;4.3473076172e+003;4.3366665039e+003;
3.3281250000e+000;4.2774360352e+003;4.2847436523e+003;4.2762822266e+003;4.2626923828e+003;4.2752563477e+003;4.2419228516e+003;4.2502563477e+003;4.2521796875e+003;4.2510258789e+003;4.2925639648e+003;4.2856411133e+003;4.2974360352e+003;4.2901284180e+003;4.2856411133e+003;
3.3359375000e+000;4.2819228516e+003;4.2901284180e+003;4.2821796875e+003;4.2667949219e+003;4.2791025391e+003;4.2448715820e+003;4.2508974609e+003;4.2576923828e+003;4.2573076172e+003;4.2958974609e+003;4.2896152344e+003;4.3010258789e+003;4.2944873047e+003;4.2914101563e+003;
3.3437500000e+000;4.2980771484e+003;4.3089741211e+003;4.3017949219e+003;4.2824360352e+003;4.2957690430e+003;4.2597436523e+003;4.2634614258e+003;4.2782050781e+003;4.2780771484e+003;4.3135898438e+003;4.3061538086e+003;4.3165385742e+003;4.3121796875e+003;4.3091025391e+003;
3.3515625000e+000;4.3956411133e+003;4.4207690430e+003;4.4000000000e+003;4.3855126953e+003;4.4160258789e+003;4.3770512695e+003;4.3771796875e+003;4.3996152344e+003;4.3947436523e+003;4.4274360352e+003;4.4093588867e+003;4.4078203125e+003;4.4180771484e+003;4.4065385742e+003;
3.3593750000e+000;4.4591025391e+003;4.4914101563e+003;4.4653847656e+003;4.4497436523e+003;4.4861538086e+003;4.4456411133e+003;4.4433334961e+003;4.4664101563e+003;4.4614101563e+003;4.4962822266e+003;4.4747436523e+003;4.4742309570e+003;4.4841025391e+003;4.4738461914e+003;
3.3671875000e+000;4.5523076172e+003;4.6020512695e+003;4.5646152344e+003;4.5488461914e+003;4.5969228516e+003;4.5541025391e+003;4.5521796875e+003;4.5657690430e+003;4.5620512695e+003;4.5924360352e+003;4.5685898438e+003;4.5675639648e+003;4.5765385742e+003;4.5638461914e+003;
3.3750000000e+000;4.4766665039e+003;4.5366665039e+003;4.5039741211e+003;4.4835898438e+003;4.5400000000e+003;4.5098715820e+003;4.5085898438e+003;4.5115385742e+003;4.5071796875e+003;4.5323076172e+003;4.5033334961e+003;4.5046152344e+003;4.5084614258e+003;4.5000000000e+003;
3.3828125000e+000;4.4185898438e+003;4.4784614258e+003;4.4478203125e+003;4.4293588867e+003;4.4830771484e+003;4.4611538086e+003;4.4583334961e+003;4.4553847656e+003;4.4505126953e+003;4.4734614258e+003;4.4452563477e+003;4.4489741211e+003;4.4520512695e+003;4.4453847656e+003;
3.3906250000e+000;4.3824360352e+003;4.4442309570e+003;4.4066665039e+003;4.3970512695e+003;4.4457690430e+003;4.4232050781e+003;4.4202563477e+003;4.4174360352e+003;4.4082050781e+003;4.4343588867e+003;4.4106411133e+003;4.4165385742e+003;4.4169228516e+003;4.4089741211e+003;
3.3984375000e+000;4.3689741211e+003;4.4302563477e+003;4.3947436523e+003;4.3846152344e+003;4.4316665039e+003;4.4087177734e+003;4.4078203125e+003;4.4042309570e+003;4.3930771484e+003;4.4212822266e+003;4.3987177734e+003;4.4071796875e+003;4.4029487305e+003;4.3961538086e+003;
3.4062500000e+000;4.3679487305e+003;4.4279487305e+003;4.3966665039e+003;4.3833334961e+003;4.4296152344e+003;4.4061538086e+003;4.4092309570e+003;4.4014101563e+003;4.3892309570e+003;4.4193588867e+003;4.3989741211e+003;4.4094873047e+003;4.4026923828e+003;4.3956411133e+003;
3.4140625000e+000;4.3980771484e+003;4.4576923828e+003;4.4294873047e+003;4.4116665039e+003;4.4585898438e+003;4.4323076172e+003;4.4393588867e+003;4.4282050781e+003;4.4157690430e+003;4.4496152344e+003;4.4314101563e+003;4.4420512695e+003;4.4358974609e+003;4.4262822266e+003;
3.4218750000e+000;4.5115385742e+003;4.5880771484e+003;4.5503847656e+003;4.5317949219e+003;4.5720512695e+003;4.5289741211e+003;4.5361538086e+003;4.5262822266e+003;4.5183334961e+003;4.5698715820e+003;4.5574360352e+003;4.5612822266e+003;4.5556411133e+003;4.5453847656e+003;
3.4296875000e+000;4.6467949219e+003;4.7425639648e+003;4.6962822266e+003;4.6723076172e+003;4.7176923828e+003;4.6560258789e+003;4.6679487305e+003;4.6789741211e+003;4.6766665039e+003;4.7310258789e+003;4.7085898438e+003;4.7037177734e+003;4.7026923828e+003;4.6807690430e+003;
3.4375000000e+000;4.6220512695e+003;4.7248715820e+003;4.6780771484e+003;4.6555126953e+003;4.6974360352e+003;4.6389741211e+003;4.6484614258e+003;4.6739741211e+003;4.6689741211e+003;4.7207690430e+003;4.6925639648e+003;4.6898715820e+003;4.6844873047e+003;4.6593588867e+003;
3.4453125000e+000;4.4415385742e+003;4.5548715820e+003;4.5020512695e+003;4.4915385742e+003;4.5265385742e+003;4.4807690430e+003;4.4852563477e+003;4.5226923828e+003;4.5161538086e+003;4.5488461914e+003;4.5143588867e+003;4.5182050781e+003;4.5064101563e+003;4.4796152344e+003;
3.4531250000e+000;4.3952563477e+003;4.5066665039e+003;4.4547436523e+003;4.4483334961e+003;4.4817949219e+003;4.4416665039e+003;4.4420512695e+003;4.4807690430e+003;4.4764101563e+003;4.5032050781e+003;4.4669228516e+003;4.4714101563e+003;4.4615385742e+003;4.4334614258e+003;
3.4609375000e+000;4.2441025391e+003;4.3557690430e+003;4.3088461914e+003;4.3115385742e+003;4.3435898438e+003;4.3241025391e+003;4.3091025391e+003;4.3428203125e+003;4.3324360352e+003;4.3482050781e+003;4.3143588867e+003;4.3162822266e+003;4.3076923828e+003;4.2783334961e+003;
3.4687500000e+000;4.2233334961e+003;4.3396152344e+003;4.2896152344e+003;4.2935898438e+003;4.3289741211e+003;4.3115385742e+003;4.2951284180e+003;4.3206411133e+003;4.3093588867e+003;4.3241025391e+003;4.2911538086e+003;4.2916665039e+003;4.2811538086e+003;4.2538461914e+003;
3.4765625000e+000;4.2221796875e+003;4.3452563477e+003;4.2866665039e+003;4.2985898438e+003;4.3362822266e+003;4.3216665039e+003;4.3053847656e+003;4.3080771484e+003;4.3002563477e+003;4.3146152344e+003;4.2787177734e+003;4.2789741211e+003;4.2679487305e+003;4.2411538086e+003;
3.4843750000e+000;4.2624360352e+003;4.3884614258e+003;4.3242309570e+003;4.3424360352e+003;4.3824360352e+003;4.3655126953e+003;4.3511538086e+003;4.3432050781e+003;4.3370512695e+003;4.3523076172e+003;4.3132050781e+003;4.3117949219e+003;4.3046152344e+003;4.2742309570e+003;
3.4921875000e+000;4.4717949219e+003;4.6220512695e+003;4.5398715820e+003;4.5578203125e+003;4.6176923828e+003;4.5857690430e+003;4.5770512695e+003;4.5693588867e+003;4.5637177734e+003;4.5910258789e+003;4.5364101563e+003;4.5239741211e+003;4.5256411133e+003;4.4862822266e+003;
3.5000000000e+000;4.4506411133e+003;4.6075639648e+003;4.5267949219e+003;4.5396152344e+003;4.5987177734e+003;4.5711538086e+003;4.5610258789e+003;4.5556411133e+003;4.5489741211e+003;4.5791025391e+003;4.5230771484e+003;4.5123076172e+003;4.5102563477e+003;4.4715385742e+003;
3.5078125000e+000;4.3594873047e+003;4.5148715820e+003;4.4433334961e+003;4.4510258789e+003;4.5019228516e+003;4.4807690430e+003;4.4715385742e+003;4.4608974609e+003;4.4517949219e+003;4.4812822266e+003;4.4352563477e+003;4.4288461914e+003;4.4211538086e+003;4.3819228516e+003;
3.5156250000e+000;4.3597436523e+003;4.5103847656e+003;4.4421796875e+003;4.4500000000e+003;4.4984614258e+003;4.4733334961e+003;4.4666665039e+003;4.4557690430e+003;4.4466665039e+003;4.4760258789e+003;4.4356411133e+003;4.4283334961e+003;4.4208974609e+003;4.3803847656e+003;
3.5234375000e+000;4.3729487305e+003;4.5198715820e+003;4.4539741211e+003;4.4625639648e+003;4.5082050781e+003;4.4785898438e+003;4.4734614258e+003;4.4644873047e+003;4.4569228516e+003;4.4870512695e+003;4.4502563477e+003;4.4414101563e+003;4.4344873047e+003;4.3935898438e+003;
3.5312500000e+000;4.3726923828e+003;4.5185898438e+003;4.4548715820e+003;4.4639741211e+003;4.5053847656e+003;4.4739741211e+003;4.4687177734e+003;4.4598715820e+003;4.4546152344e+003;4.4858974609e+003;4.4512822266e+003;4.4417949219e+003;4.4355126953e+003;4.3951284180e+003;
3.5390625000e+000;4.5246152344e+003;4.6915385742e+003;4.6158974609e+003;4.6225639648e+003;4.6685898438e+003;4.6143588867e+003;4.6148715820e+003;4.6083334961e+003;4.5983334961e+003;4.6444873047e+003;4.6096152344e+003;4.6002563477e+003;4.5998715820e+003;4.5537177734e+003;
3.5468750000e+000;4.4479487305e+003;4.6092309570e+003;4.5392309570e+003;4.5432050781e+003;4.5824360352e+003;4.5269228516e+003;4.5305126953e+003;4.5660258789e+003;4.5552563477e+003;4.5901284180e+003;4.5517949219e+003;4.5379487305e+003;4.5376923828e+003;4.4901284180e+003;
3.5546875000e+000;4.4629487305e+003;4.6260258789e+003;4.5573076172e+003;4.5592309570e+003;4.5983334961e+003;4.5412822266e+003;4.5439741211e+003;4.5817949219e+003;4.5710258789e+003;4.6048715820e+003;4.5660258789e+003;4.5515385742e+003;4.5525639648e+003;4.5039741211e+003;
3.5625000000e+000;4.5193588867e+003;4.6878203125e+003;4.6216665039e+003;4.6214101563e+003;4.6664101563e+003;4.6091025391e+003;4.6055126953e+003;4.6420512695e+003;4.6296152344e+003;4.6632050781e+003;4.6201284180e+003;4.6041025391e+003;4.6048715820e+003;4.5546152344e+003;
3.5703125000e+000;4.4950000000e+003;4.6787177734e+003;4.5942309570e+003;4.6094873047e+003;4.6687177734e+003;4.6283334961e+003;4.6050000000e+003;4.6271796875e+003;4.6247436523e+003;4.6588461914e+003;4.6075639648e+003;4.5792309570e+003;4.5917949219e+003;4.5370512695e+003;
3.5781250000e+000;4.4676923828e+003;4.6500000000e+003;4.5657690430e+003;4.5847436523e+003;4.6437177734e+003;4.6093588867e+003;4.5861538086e+003;4.5960258789e+003;4.5951284180e+003;4.6255126953e+003;4.5771796875e+003;4.5507690430e+003;4.5625639648e+003;4.5091025391e+003;
