Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;4.0916667480e+003;4.1435898438e+003;4.1052563477e+003;4.1083334961e+003;4.1523076172e+003;4.1350000000e+003;4.1191025391e+003;4.1025639648e+003;4.1170512695e+003;4.1506411133e+003;4.1242309570e+003;4.1300000000e+003;4.1347436523e+003;4.1070512695e+003;
7.1875000000e-001;4.1238461914e+003;4.1808974609e+003;4.1426923828e+003;4.1443588867e+003;4.1893588867e+003;4.1702563477e+003;4.1538461914e+003;4.1402563477e+003;4.1565385742e+003;4.1929487305e+003;4.1623076172e+003;4.1683334961e+003;4.1719228516e+003;4.1417949219e+003;
7.2656250000e-001;4.1164101563e+003;4.1744873047e+003;4.1392309570e+003;4.1419228516e+003;4.1830771484e+003;4.1650000000e+003;4.1489741211e+003;4.1376923828e+003;4.1538461914e+003;4.1916665039e+003;4.1582050781e+003;4.1660258789e+003;4.1652563477e+003;4.1365385742e+003;
7.3437500000e-001;4.0847436523e+003;4.1392309570e+003;4.1062822266e+003;4.1108974609e+003;4.1461538086e+003;4.1285898438e+003;4.1175639648e+003;4.1025639648e+003;4.1197436523e+003;4.1541025391e+003;4.1238461914e+003;4.1320512695e+003;4.1273076172e+003;4.1043588867e+003;
7.4218750000e-001;4.0996152344e+003;4.1533334961e+003;4.1201284180e+003;4.1210258789e+003;4.1562822266e+003;4.1384614258e+003;4.1297436523e+003;4.1152563477e+003;4.1347436523e+003;4.1670512695e+003;4.1376923828e+003;4.1450000000e+003;4.1397436523e+003;4.1198715820e+003;
7.5000000000e-001;4.0951281738e+003;4.1421796875e+003;4.1224360352e+003;4.1108974609e+003;4.1396152344e+003;4.1276923828e+003;4.1232050781e+003;4.1183334961e+003;4.1315385742e+003;4.1615385742e+003;4.1315385742e+003;4.1417949219e+003;4.1241025391e+003;4.1167949219e+003;
7.5781250000e-001;4.1466665039e+003;4.1964101563e+003;4.1726923828e+003;4.1596152344e+003;4.1792309570e+003;4.1598715820e+003;4.1703847656e+003;4.1773076172e+003;4.1801284180e+003;4.2138461914e+003;4.1907690430e+003;4.1965385742e+003;4.1807690430e+003;4.1694873047e+003;
7.6562500000e-001;4.1325639648e+003;4.1838461914e+003;4.1606411133e+003;4.1455126953e+003;4.1562822266e+003;4.1401284180e+003;4.1551284180e+003;4.1665385742e+003;4.1691025391e+003;4.2021796875e+003;4.1796152344e+003;4.1862822266e+003;4.1692309570e+003;4.1576923828e+003;
7.7343750000e-001;4.1102563477e+003;4.1608974609e+003;4.1401284180e+003;4.1225639648e+003;4.1280771484e+003;4.1125639648e+003;4.1312822266e+003;4.1443588867e+003;4.1470512695e+003;4.1785898438e+003;4.1558974609e+003;4.1647436523e+003;4.1458974609e+003;4.1353847656e+003;
7.8125000000e-001;4.1073076172e+003;4.1564101563e+003;4.1371796875e+003;4.1178203125e+003;4.1260258789e+003;4.1042309570e+003;4.1250000000e+003;4.1393588867e+003;4.1421796875e+003;4.1726923828e+003;4.1487177734e+003;4.1596152344e+003;4.1398715820e+003;4.1305126953e+003;
7.8906250000e-001;4.1185898438e+003;4.1682050781e+003;4.1478203125e+003;4.1307690430e+003;4.1584614258e+003;4.1210258789e+003;4.1326923828e+003;4.1450000000e+003;4.1458974609e+003;4.1787177734e+003;4.1546152344e+003;4.1692309570e+003;4.1473076172e+003;4.1406411133e+003;
7.9687500000e-001;4.1530771484e+003;4.2038461914e+003;4.1808974609e+003;4.1632050781e+003;4.1912822266e+003;4.1553847656e+003;4.1694873047e+003;4.1737177734e+003;4.1753847656e+003;4.2089741211e+003;4.1885898438e+003;4.1984614258e+003;4.1814101563e+003;4.1715385742e+003;
8.0468750000e-001;4.2778203125e+003;4.3394873047e+003;4.3107690430e+003;4.2900000000e+003;4.3279487305e+003;4.2870512695e+003;4.2951284180e+003;4.2958974609e+003;4.3048715820e+003;4.3451284180e+003;4.3153847656e+003;4.3198715820e+003;4.3091025391e+003;4.2937177734e+003;
8.1250000000e-001;4.2746152344e+003;4.3503847656e+003;4.3161538086e+003;4.2930771484e+003;4.3400000000e+003;4.3065385742e+003;4.2996152344e+003;4.2875639648e+003;4.3076923828e+003;4.3424360352e+003;4.3157690430e+003;4.3306411133e+003;4.3106411133e+003;4.3042309570e+003;
8.2031250000e-001;4.2929487305e+003;4.3714101563e+003;4.3356411133e+003;4.3105126953e+003;4.3592309570e+003;4.3262822266e+003;4.3189741211e+003;4.3083334961e+003;4.3300000000e+003;4.3643588867e+003;4.3375639648e+003;4.3498715820e+003;4.3333334961e+003;4.3257690430e+003;
8.2812500000e-001;4.2421796875e+003;4.3246152344e+003;4.2944873047e+003;4.2701284180e+003;4.3151284180e+003;4.2853847656e+003;4.2825639648e+003;4.2696152344e+003;4.2882050781e+003;4.3211538086e+003;4.2891025391e+003;4.2965385742e+003;4.2851284180e+003;4.2743588867e+003;
8.3593750000e-001;4.2519228516e+003;4.3379487305e+003;4.3078203125e+003;4.2825639648e+003;4.3293588867e+003;4.2982050781e+003;4.2964101563e+003;4.2823076172e+003;4.3021796875e+003;4.3341025391e+003;4.3003847656e+003;4.3080771484e+003;4.2976923828e+003;4.2858974609e+003;
8.4375000000e-001;4.2541025391e+003;4.3448715820e+003;4.3162822266e+003;4.2882050781e+003;4.3355126953e+003;4.3082050781e+003;4.3041025391e+003;4.2948715820e+003;4.3132050781e+003;4.3430771484e+003;4.3110258789e+003;4.3187177734e+003;4.3105126953e+003;4.2956411133e+003;
8.5156250000e-001;4.2341025391e+003;4.3247436523e+003;4.2973076172e+003;4.2707690430e+003;4.3144873047e+003;4.2912822266e+003;4.2874360352e+003;4.2798715820e+003;4.2930771484e+003;4.3216665039e+003;4.2934614258e+003;4.3003847656e+003;4.2925639648e+003;4.2773076172e+003;
8.5937500000e-001;4.2705126953e+003;4.3644873047e+003;4.3314101563e+003;4.3137177734e+003;4.3552563477e+003;4.3239741211e+003;4.3317949219e+003;4.3351284180e+003;4.3346152344e+003;4.3648715820e+003;4.3333334961e+003;4.3403847656e+003;4.3302563477e+003;4.3205126953e+003;
8.6718750000e-001;4.2610258789e+003;4.3552563477e+003;4.3229487305e+003;4.3043588867e+003;4.3453847656e+003;4.3158974609e+003;4.3266665039e+003;4.3328203125e+003;4.3315385742e+003;4.3614101563e+003;4.3267949219e+003;4.3365385742e+003;4.3228203125e+003;4.3162822266e+003;
8.7500000000e-001;4.2851284180e+003;4.3730771484e+003;4.3433334961e+003;4.3187177734e+003;4.3587177734e+003;4.3297436523e+003;4.3464101563e+003;4.3532050781e+003;4.3502563477e+003;4.3797436523e+003;4.3547436523e+003;4.3565385742e+003;4.3451284180e+003;4.3402563477e+003;
8.8281250000e-001;4.3302563477e+003;4.4171796875e+003;4.3885898438e+003;4.3624360352e+003;4.4047436523e+003;4.3679487305e+003;4.3837177734e+003;4.3961538086e+003;4.3935898438e+003;4.4270512695e+003;4.4000000000e+003;4.4000000000e+003;4.3911538086e+003;4.3842309570e+003;
8.9062500000e-001;4.3171796875e+003;4.4043588867e+003;4.3805126953e+003;4.3546152344e+003;4.3912822266e+003;4.3532050781e+003;4.3656411133e+003;4.3816665039e+003;4.3829487305e+003;4.4200000000e+003;4.3843588867e+003;4.3916665039e+003;4.3829487305e+003;4.3734614258e+003;
8.9843750000e-001;4.2980771484e+003;4.3873076172e+003;4.3620512695e+003;4.3380771484e+003;4.3676923828e+003;4.3350000000e+003;4.3483334961e+003;4.3598715820e+003;4.3628203125e+003;4.4002563477e+003;4.3648715820e+003;4.3733334961e+003;4.3664101563e+003;4.3552563477e+003;
9.0625000000e-001;4.3083334961e+003;4.4023076172e+003;4.3724360352e+003;4.3503847656e+003;4.3744873047e+003;4.3446152344e+003;4.3602563477e+003;4.3683334961e+003;4.3719228516e+003;4.4119228516e+003;4.3789741211e+003;4.3837177734e+003;4.3801284180e+003;4.3669228516e+003;
9.1406250000e-001;4.3305126953e+003;4.4315385742e+003;4.3966665039e+003;4.3761538086e+003;4.3987177734e+003;4.3678203125e+003;4.3841025391e+003;4.3923076172e+003;4.3960258789e+003;4.4402563477e+003;4.4092309570e+003;4.4080771484e+003;4.4066665039e+003;4.3923076172e+003;
9.2187500000e-001;4.2597436523e+003;4.3732050781e+003;4.3342309570e+003;4.3196152344e+003;4.3653847656e+003;4.3260258789e+003;4.3233334961e+003;4.3217949219e+003;4.3373076172e+003;4.3737177734e+003;4.3415385742e+003;4.3419228516e+003;4.3439741211e+003;4.3297436523e+003;
9.2968750000e-001;4.1796152344e+003;4.2846152344e+003;4.2552563477e+003;4.2437177734e+003;4.2793588867e+003;4.2660258789e+003;4.2587177734e+003;4.2498715820e+003;4.2639741211e+003;4.2920512695e+003;4.2619228516e+003;4.2652563477e+003;4.2625639648e+003;4.2510258789e+003;
9.3750000000e-001;4.1714101563e+003;4.2775639648e+003;4.2465385742e+003;4.2402563477e+003;4.2739741211e+003;4.2600000000e+003;4.2534614258e+003;4.2408974609e+003;4.2574360352e+003;4.2803847656e+003;4.2503847656e+003;4.2542309570e+003;4.2538461914e+003;4.2410258789e+003;
9.4531250000e-001;4.1741025391e+003;4.2806411133e+003;4.2502563477e+003;4.2450000000e+003;4.2734614258e+003;4.2642309570e+003;4.2564101563e+003;4.2455126953e+003;4.2648715820e+003;4.2805126953e+003;4.2480771484e+003;4.2557690430e+003;4.2514101563e+003;4.2425639648e+003;
9.5312500000e-001;4.2005126953e+003;4.2974360352e+003;4.2664101563e+003;4.2675639648e+003;4.2980771484e+003;4.2770512695e+003;4.2773076172e+003;4.2710258789e+003;4.2766665039e+003;4.3023076172e+003;4.2746152344e+003;4.2774360352e+003;4.2780771484e+003;4.2582050781e+003;
9.6093750000e-001;4.2064101563e+003;4.3023076172e+003;4.2688461914e+003;4.2744873047e+003;4.3025639648e+003;4.2800000000e+003;4.2801284180e+003;4.2788461914e+003;4.2830771484e+003;4.3094873047e+003;4.2823076172e+003;4.2882050781e+003;4.2888461914e+003;4.2656411133e+003;
9.6875000000e-001;4.1676923828e+003;4.2593588867e+003;4.2328203125e+003;4.2330771484e+003;4.2541025391e+003;4.2419228516e+003;4.2434614258e+003;4.2428203125e+003;4.2402563477e+003;4.2658974609e+003;4.2410258789e+003;4.2587177734e+003;4.2464101563e+003;4.2314101563e+003;
9.7656250000e-001;4.1820512695e+003;4.2733334961e+003;4.2510258789e+003;4.2420512695e+003;4.2662822266e+003;4.2533334961e+003;4.2584614258e+003;4.2571796875e+003;4.2505126953e+003;4.2782050781e+003;4.2541025391e+003;4.2739741211e+003;4.2571796875e+003;4.2474360352e+003;
9.8437500000e-001;4.2162822266e+003;4.3079487305e+003;4.2923076172e+003;4.2720512695e+003;4.2951284180e+003;4.2725639648e+003;4.2819228516e+003;4.2869228516e+003;4.2769228516e+003;4.3156411133e+003;4.2896152344e+003;4.3073076172e+003;4.2928203125e+003;4.2866665039e+003;
9.9218750000e-001;4.1943588867e+003;4.2837177734e+003;4.2680771484e+003;4.2505126953e+003;4.2673076172e+003;4.2458974609e+003;4.2547436523e+003;4.2548715820e+003;4.2471796875e+003;4.2869228516e+003;4.2637177734e+003;4.2812822266e+003;4.2664101563e+003;4.2619228516e+003;
1.0000000000e+000;4.2256411133e+003;4.3164101563e+003;4.2956411133e+003;4.2735898438e+003;4.2910258789e+003;4.2584614258e+003;4.2679487305e+003;4.2678203125e+003;4.2706411133e+003;4.3098715820e+003;4.2915385742e+003;4.3078203125e+003;4.2875639648e+003;4.2915385742e+003;
1.0078125000e+000;4.2110258789e+003;4.3010258789e+003;4.2826923828e+003;4.2602563477e+003;4.2758974609e+003;4.2415385742e+003;4.2508974609e+003;4.2534614258e+003;4.2588461914e+003;4.2951284180e+003;4.2767949219e+003;4.2937177734e+003;4.2743588867e+003;4.2794873047e+003;
1.0156250000e+000;4.2056411133e+003;4.2920512695e+003;4.2767949219e+003;4.2566665039e+003;4.2723076172e+003;4.2376923828e+003;4.2484614258e+003;4.2475639648e+003;4.2562822266e+003;4.2860258789e+003;4.2652563477e+003;4.2814101563e+003;4.2692309570e+003;4.2721796875e+003;
1.0234375000e+000;4.2351284180e+003;4.3226923828e+003;4.3053847656e+003;4.2853847656e+003;4.3053847656e+003;4.2715385742e+003;4.2819228516e+003;4.2815385742e+003;4.2917949219e+003;4.3196152344e+003;4.2943588867e+003;4.3088461914e+003;4.2984614258e+003;4.2992309570e+003;
1.0312500000e+000;4.2492309570e+003;4.3393588867e+003;4.3203847656e+003;4.3001284180e+003;4.3237177734e+003;4.2947436523e+003;4.3021796875e+003;4.3043588867e+003;4.3156411133e+003;4.3414101563e+003;4.3112822266e+003;4.3247436523e+003;4.3135898438e+003;4.3123076172e+003;
1.0390625000e+000;4.2767949219e+003;4.3612822266e+003;4.3497436523e+003;4.3223076172e+003;4.3539741211e+003;4.3426923828e+003;4.3464101563e+003;4.3393588867e+003;4.3478203125e+003;4.3757690430e+003;4.3446152344e+003;4.3541025391e+003;4.3467949219e+003;4.3446152344e+003;
1.0468750000e+000;4.2957690430e+003;4.3801284180e+003;4.3706411133e+003;4.3407690430e+003;4.3758974609e+003;4.3616665039e+003;4.3680771484e+003;4.3602563477e+003;4.3665385742e+003;4.3973076172e+003;4.3637177734e+003;4.3728203125e+003;4.3638461914e+003;4.3637177734e+003;
1.0546875000e+000;4.5330771484e+003;4.6376923828e+003;4.6053847656e+003;4.5810258789e+003;4.6248715820e+003;4.5934614258e+003;4.6075639648e+003;4.5973076172e+003;4.6020512695e+003;4.6357690430e+003;4.6047436523e+003;4.6055126953e+003;4.6128203125e+003;4.6003847656e+003;
1.0625000000e+000;4.6810258789e+003;4.8097436523e+003;4.7714101563e+003;4.7308974609e+003;4.7787177734e+003;4.7523076172e+003;4.7664101563e+003;4.7682050781e+003;4.7697436523e+003;4.8189741211e+003;4.7847436523e+003;4.7812822266e+003;4.7810258789e+003;4.7769228516e+003;
1.0703125000e+000;4.6741025391e+003;4.8070512695e+003;4.7698715820e+003;4.7255126953e+003;4.7824360352e+003;4.7515385742e+003;4.7656411133e+003;4.7652563477e+003;4.7646152344e+003;4.8162822266e+003;4.7823076172e+003;4.7797436523e+003;4.7758974609e+003;4.7739741211e+003;
1.0781250000e+000;4.7633334961e+003;4.9134614258e+003;4.8697436523e+003;4.8273076172e+003;4.9088461914e+003;4.8403847656e+003;4.8532050781e+003;4.8601284180e+003;4.8569228516e+003;4.9161538086e+003;4.8810258789e+003;4.8770512695e+003;4.8832050781e+003;4.8706411133e+003;
1.0859375000e+000;4.8003847656e+003;4.9567949219e+003;4.9128203125e+003;4.8685898438e+003;4.9480771484e+003;4.8734614258e+003;4.8893588867e+003;4.8979487305e+003;4.8946152344e+003;4.9557690430e+003;4.9221796875e+003;4.9175639648e+003;4.9264101563e+003;4.9126923828e+003;
1.0937500000e+000;4.8851284180e+003;5.0571796875e+003;5.0116665039e+003;4.9552563477e+003;5.0315385742e+003;4.9497436523e+003;4.9758974609e+003;4.9892309570e+003;4.9864101563e+003;5.0548715820e+003;5.0187177734e+003;5.0155126953e+003;5.0219228516e+003;5.0108974609e+003;
1.1015625000e+000;4.8835898438e+003;5.0620512695e+003;5.0183334961e+003;4.9553847656e+003;5.0316665039e+003;4.9501284180e+003;4.9774360352e+003;4.9962822266e+003;4.9937177734e+003;5.0662822266e+003;5.0258974609e+003;5.0253847656e+003;5.0269228516e+003;5.0167949219e+003;
1.1093750000e+000;4.7664101563e+003;4.9450000000e+003;4.9129487305e+003;4.8489741211e+003;4.9182050781e+003;4.8506411133e+003;4.8707690430e+003;4.8839741211e+003;4.8860258789e+003;4.9555126953e+003;4.9215385742e+003;4.9202563477e+003;4.9215385742e+003;4.9088461914e+003;
1.1171875000e+000;4.8125639648e+003;4.9933334961e+003;4.9591025391e+003;4.8967949219e+003;4.9657690430e+003;4.8956411133e+003;4.9162822266e+003;4.9266665039e+003;4.9329487305e+003;5.0011538086e+003;4.9685898438e+003;4.9642309570e+003;4.9698715820e+003;4.9575639648e+003;
1.1250000000e+000;4.8330771484e+003;5.0350000000e+003;4.9953847656e+003;4.9355126953e+003;5.0056411133e+003;4.9350000000e+003;4.9560258789e+003;4.9753847656e+003;4.9848715820e+003;5.0475639648e+003;5.0041025391e+003;5.0029487305e+003;5.0007690430e+003;4.9950000000e+003;
1.1328125000e+000;4.7800000000e+003;4.9880771484e+003;4.9461538086e+003;4.8878203125e+003;4.9607690430e+003;4.8941025391e+003;4.9147436523e+003;4.9333334961e+003;4.9396152344e+003;4.9996152344e+003;4.9564101563e+003;4.9538461914e+003;4.9521796875e+003;4.9432050781e+003;
1.1406250000e+000;4.7279487305e+003;4.9394873047e+003;4.8938461914e+003;4.8384614258e+003;4.9170512695e+003;4.8592309570e+003;4.8750000000e+003;4.8926923828e+003;4.8943588867e+003;4.9538461914e+003;4.9112822266e+003;4.9028203125e+003;4.9069228516e+003;4.8915385742e+003;
1.1484375000e+000;4.6988461914e+003;4.9074360352e+003;4.8657690430e+003;4.8114101563e+003;4.8871796875e+003;4.8382050781e+003;4.8500000000e+003;4.8660258789e+003;4.8674360352e+003;4.9248715820e+003;4.8812822266e+003;4.8744873047e+003;4.8771796875e+003;4.8632050781e+003;
1.1562500000e+000;4.6638461914e+003;4.8682050781e+003;4.8334614258e+003;4.7787177734e+003;4.8506411133e+003;4.8106411133e+003;4.8203847656e+003;4.8305126953e+003;4.8330771484e+003;4.8852563477e+003;4.8419228516e+003;4.8394873047e+003;4.8391025391e+003;4.8274360352e+003;
1.1640625000e+000;4.6514101563e+003;4.8534614258e+003;4.8247436523e+003;4.7669228516e+003;4.8394873047e+003;4.8024360352e+003;4.8135898438e+003;4.8155126953e+003;4.8200000000e+003;4.8660258789e+003;4.8246152344e+003;4.8256411133e+003;4.8243588867e+003;4.8129487305e+003;
1.1718750000e+000;4.6942309570e+003;4.9032050781e+003;4.8753847656e+003;4.8066665039e+003;4.8916665039e+003;4.8473076172e+003;4.8596152344e+003;4.8630771484e+003;4.8666665039e+003;4.9105126953e+003;4.8730771484e+003;4.8726923828e+003;4.8678203125e+003;4.8633334961e+003;
1.1796875000e+000;4.6375639648e+003;4.8502563477e+003;4.8267949219e+003;4.7561538086e+003;4.8353847656e+003;4.7992309570e+003;4.8029487305e+003;4.7983334961e+003;4.8029487305e+003;4.8457690430e+003;4.8129487305e+003;4.8144873047e+003;4.8082050781e+003;4.8011538086e+003;
1.1875000000e+000;4.6288461914e+003;4.8421796875e+003;4.8203847656e+003;4.7507690430e+003;4.8305126953e+003;4.7864101563e+003;4.7916665039e+003;4.7847436523e+003;4.7861538086e+003;4.8324360352e+003;4.7996152344e+003;4.8044873047e+003;4.7982050781e+003;4.7903847656e+003;
1.1953125000e+000;4.6293588867e+003;4.8430771484e+003;4.8184614258e+003;4.7532050781e+003;4.8250000000e+003;4.7752563477e+003;4.7843588867e+003;4.7769228516e+003;4.7757690430e+003;4.8232050781e+003;4.7952563477e+003;4.8028203125e+003;4.7971796875e+003;4.7914101563e+003;
1.2031250000e+000;4.6369228516e+003;4.8494873047e+003;4.8260258789e+003;4.7588461914e+003;4.8234614258e+003;4.7792309570e+003;4.7884614258e+003;4.7860258789e+003;4.7851284180e+003;4.8307690430e+003;4.8062822266e+003;4.8123076172e+003;4.8085898438e+003;4.8020512695e+003;
1.2109375000e+000;4.5769228516e+003;4.7803847656e+003;4.7712822266e+003;4.6994873047e+003;4.7600000000e+003;4.7197436523e+003;4.7288461914e+003;4.7310258789e+003;4.7224360352e+003;4.7682050781e+003;4.7480771484e+003;4.7628203125e+003;4.7487177734e+003;4.7415385742e+003;
1.2187500000e+000;4.6100000000e+003;4.8196152344e+003;4.7935898438e+003;4.7350000000e+003;4.8083334961e+003;4.7524360352e+003;4.7620512695e+003;4.7664101563e+003;4.7600000000e+003;4.8002563477e+003;4.7839741211e+003;4.7910258789e+003;4.7806411133e+003;4.7703847656e+003;
1.2265625000e+000;4.6057690430e+003;4.8155126953e+003;4.7902563477e+003;4.7306411133e+003;4.8008974609e+003;4.7541025391e+003;4.7612822266e+003;4.7660258789e+003;4.7630771484e+003;4.7964101563e+003;4.7834614258e+003;4.7865385742e+003;4.7812822266e+003;4.7688461914e+003;
1.2343750000e+000;4.6139741211e+003;4.8229487305e+003;4.7998715820e+003;4.7376923828e+003;4.8065385742e+003;4.7674360352e+003;4.7738461914e+003;4.7767949219e+003;4.7760258789e+003;4.8042309570e+003;4.7935898438e+003;4.7951284180e+003;4.7935898438e+003;4.7788461914e+003;
1.2421875000e+000;4.6803847656e+003;4.8919228516e+003;4.8656411133e+003;4.8041025391e+003;4.8787177734e+003;4.8361538086e+003;4.8457690430e+003;4.8511538086e+003;4.8494873047e+003;4.8808974609e+003;4.8615385742e+003;4.8647436523e+003;4.8642309570e+003;4.8470512695e+003;
1.2500000000e+000;4.6802563477e+003;4.8935898438e+003;4.8657690430e+003;4.8083334961e+003;4.8825639648e+003;4.8385898438e+003;4.8480771484e+003;4.8564101563e+003;4.8539741211e+003;4.8884614258e+003;4.8620512695e+003;4.8665385742e+003;4.8644873047e+003;4.8484614258e+003;
1.2578125000e+000;4.6496152344e+003;4.8620512695e+003;4.8355126953e+003;4.7825639648e+003;4.8529487305e+003;4.8119228516e+003;4.8196152344e+003;4.8260258789e+003;4.8251284180e+003;4.8585898438e+003;4.8301284180e+003;4.8343588867e+003;4.8319228516e+003;4.8182050781e+003;
1.2656250000e+000;4.7451284180e+003;4.9652563477e+003;4.9361538086e+003;4.8697436523e+003;4.9500000000e+003;4.8987177734e+003;4.9035898438e+003;4.9114101563e+003;4.9225639648e+003;4.9476923828e+003;4.9271796875e+003;4.9234614258e+003;4.9288461914e+003;4.9166665039e+003;
1.2734375000e+000;4.6980771484e+003;4.9200000000e+003;4.8929487305e+003;4.8253847656e+003;4.9010258789e+003;4.8564101563e+003;4.8615385742e+003;4.8669228516e+003;4.8770512695e+003;4.8997436523e+003;4.8810258789e+003;4.8779487305e+003;4.8812822266e+003;4.8710258789e+003;
1.2812500000e+000;4.7035898438e+003;4.9228203125e+003;4.8980771484e+003;4.8255126953e+003;4.9017949219e+003;4.8606411133e+003;4.8682050781e+003;4.8611538086e+003;4.8691025391e+003;4.8970512695e+003;4.8867949219e+003;4.8842309570e+003;4.8842309570e+003;4.8802563477e+003;
1.2890625000e+000;4.6885898438e+003;4.8932050781e+003;4.8769228516e+003;4.8014101563e+003;4.8734614258e+003;4.8305126953e+003;4.8396152344e+003;4.8412822266e+003;4.8361538086e+003;4.8751284180e+003;4.8732050781e+003;4.8702563477e+003;4.8752563477e+003;4.8706411133e+003;
