Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;4.1028203125e+003;4.1457690430e+003;4.1201284180e+003;4.1115385742e+003;4.1406411133e+003;4.0910256348e+003;4.1157690430e+003;4.1058974609e+003;4.1283334961e+003;4.1655126953e+003;4.1370512695e+003;4.1532050781e+003;4.1341025391e+003;4.1226923828e+003;
2.8750000000e+000;4.1182050781e+003;4.1638461914e+003;4.1357690430e+003;4.1284614258e+003;4.1567949219e+003;4.1075639648e+003;4.1294873047e+003;4.1276923828e+003;4.1525639648e+003;4.1885898438e+003;4.1558974609e+003;4.1728203125e+003;4.1530771484e+003;4.1412822266e+003;
2.8828125000e+000;4.0983334961e+003;4.1462822266e+003;4.1153847656e+003;4.1105126953e+003;4.1371796875e+003;4.0908974609e+003;4.1101284180e+003;4.1135898438e+003;4.1400000000e+003;4.1734614258e+003;4.1384614258e+003;4.1546152344e+003;4.1360258789e+003;4.1243588867e+003;
2.8906250000e+000;4.1337177734e+003;4.1887177734e+003;4.1569228516e+003;4.1434614258e+003;4.1794873047e+003;4.1378203125e+003;4.1585898438e+003;4.1650000000e+003;4.1897436523e+003;4.2205126953e+003;4.1835898438e+003;4.1867949219e+003;4.1807690430e+003;4.1643588867e+003;
2.8984375000e+000;4.1196152344e+003;4.1752563477e+003;4.1482050781e+003;4.1301284180e+003;4.1702563477e+003;4.1261538086e+003;4.1469228516e+003;4.1512822266e+003;4.1783334961e+003;4.2074360352e+003;4.1726923828e+003;4.1803847656e+003;4.1678203125e+003;4.1562822266e+003;
2.9062500000e+000;4.0979487305e+003;4.1571796875e+003;4.1311538086e+003;4.1129487305e+003;4.1511538086e+003;4.1107690430e+003;4.1298715820e+003;4.1307690430e+003;4.1571796875e+003;4.1883334961e+003;4.1523076172e+003;4.1594873047e+003;4.1478203125e+003;4.1356411133e+003;
2.9140625000e+000;4.0255129395e+003;4.0924357910e+003;4.0666667480e+003;4.0529487305e+003;4.0848718262e+003;4.0551281738e+003;4.0715385742e+003;4.0583332520e+003;4.0806411133e+003;4.1115385742e+003;4.0793588867e+003;4.0888461914e+003;4.0773076172e+003;4.0665385742e+003;
2.9218750000e+000;3.9930769043e+003;4.0562819824e+003;4.0298718262e+003;4.0200000000e+003;4.0521794434e+003;4.0170512695e+003;4.0317949219e+003;4.0183332520e+003;4.0379487305e+003;4.0712819824e+003;4.0467949219e+003;4.0588461914e+003;4.0380769043e+003;4.0335898438e+003;
2.9296875000e+000;3.9815385742e+003;4.0407692871e+003;4.0158974609e+003;4.0079487305e+003;4.0347436523e+003;4.0003845215e+003;4.0184614258e+003;4.0020512695e+003;4.0194870605e+003;4.0528205566e+003;4.0316667480e+003;4.0433332520e+003;4.0242307129e+003;4.0180769043e+003;
2.9375000000e+000;4.0457692871e+003;4.1047436523e+003;4.0758974609e+003;4.0689743652e+003;4.0928205566e+003;4.0517949219e+003;4.0787180176e+003;4.0596154785e+003;4.0750000000e+003;4.1107690430e+003;4.0928205566e+003;4.1035898438e+003;4.0882050781e+003;4.0793588867e+003;
2.9453125000e+000;4.0752563477e+003;4.1364101563e+003;4.1070512695e+003;4.0983334961e+003;4.1232050781e+003;4.0788461914e+003;4.1066665039e+003;4.0910256348e+003;4.1062822266e+003;4.1444873047e+003;4.1255126953e+003;4.1369228516e+003;4.1200000000e+003;4.1112822266e+003;
2.9531250000e+000;4.0815385742e+003;4.1446152344e+003;4.1156411133e+003;4.1073076172e+003;4.1312822266e+003;4.0800000000e+003;4.1066665039e+003;4.1007690430e+003;4.1150000000e+003;4.1573076172e+003;4.1385898438e+003;4.1453847656e+003;4.1324360352e+003;4.1160258789e+003;
2.9609375000e+000;4.1038461914e+003;4.1683334961e+003;4.1370512695e+003;4.1293588867e+003;4.1529487305e+003;4.0971796875e+003;4.1264101563e+003;4.1235898438e+003;4.1378203125e+003;4.1796152344e+003;4.1603847656e+003;4.1652563477e+003;4.1558974609e+003;4.1373076172e+003;
2.9687500000e+000;4.1400000000e+003;4.2110258789e+003;4.1783334961e+003;4.1687177734e+003;4.1956411133e+003;4.1366665039e+003;4.1692309570e+003;4.1664101563e+003;4.1796152344e+003;4.2167949219e+003;4.1928203125e+003;4.2039741211e+003;4.1902563477e+003;4.1760258789e+003;
2.9765625000e+000;4.1719228516e+003;4.2474360352e+003;4.2125639648e+003;4.2026923828e+003;4.2360258789e+003;4.1753847656e+003;4.2076923828e+003;4.2019228516e+003;4.2142309570e+003;4.2498715820e+003;4.2241025391e+003;4.2382050781e+003;4.2215385742e+003;4.2087177734e+003;
2.9843750000e+000;4.3016665039e+003;4.3907690430e+003;4.3450000000e+003;4.3361538086e+003;4.3889741211e+003;4.3226923828e+003;4.3480771484e+003;4.3516665039e+003;4.3682050781e+003;4.4071796875e+003;4.3752563477e+003;4.3762822266e+003;4.3712822266e+003;4.3456411133e+003;
2.9921875000e+000;4.2821796875e+003;4.3733334961e+003;4.3296152344e+003;4.3184614258e+003;4.3719228516e+003;4.3105126953e+003;4.3324360352e+003;4.3388461914e+003;4.3573076172e+003;4.3935898438e+003;4.3602563477e+003;4.3598715820e+003;4.3570512695e+003;4.3288461914e+003;
3.0000000000e+000;4.2626923828e+003;4.3556411133e+003;4.3144873047e+003;4.2998715820e+003;4.3547436523e+003;4.2964101563e+003;4.3173076172e+003;4.3221796875e+003;4.3410258789e+003;4.3730771484e+003;4.3396152344e+003;4.3415385742e+003;4.3383334961e+003;4.3098715820e+003;
3.0078125000e+000;4.2806411133e+003;4.3762822266e+003;4.3357690430e+003;4.3178203125e+003;4.3760258789e+003;4.3158974609e+003;4.3385898438e+003;4.3405126953e+003;4.3585898438e+003;4.3882050781e+003;4.3543588867e+003;4.3597436523e+003;4.3546152344e+003;4.3275639648e+003;
3.0156250000e+000;4.3612822266e+003;4.4669228516e+003;4.4226923828e+003;4.4091025391e+003;4.4634614258e+003;4.4071796875e+003;4.4312822266e+003;4.4285898438e+003;4.4500000000e+003;4.4848715820e+003;4.4469228516e+003;4.4500000000e+003;4.4430771484e+003;4.4207690430e+003;
3.0234375000e+000;4.3614101563e+003;4.4735898438e+003;4.4353847656e+003;4.4117949219e+003;4.4761538086e+003;4.4100000000e+003;4.4350000000e+003;4.4389741211e+003;4.4555126953e+003;4.4932050781e+003;4.4544873047e+003;4.4616665039e+003;4.4497436523e+003;4.4271796875e+003;
3.0312500000e+000;4.3417949219e+003;4.4542309570e+003;4.4184614258e+003;4.3966665039e+003;4.4585898438e+003;4.3953847656e+003;4.4216665039e+003;4.4206411133e+003;4.4356411133e+003;4.4737177734e+003;4.4375639648e+003;4.4437177734e+003;4.4324360352e+003;4.4103847656e+003;
3.0390625000e+000;4.3676923828e+003;4.4835898438e+003;4.4460258789e+003;4.4228203125e+003;4.4862822266e+003;4.4239741211e+003;4.4532050781e+003;4.4441025391e+003;4.4598715820e+003;4.4971796875e+003;4.4661538086e+003;4.4678203125e+003;4.4624360352e+003;4.4389741211e+003;
3.0468750000e+000;4.3829487305e+003;4.5083334961e+003;4.4716665039e+003;4.4393588867e+003;4.5039741211e+003;4.4316665039e+003;4.4628203125e+003;4.4626923828e+003;4.4726923828e+003;4.5151284180e+003;4.4828203125e+003;4.4950000000e+003;4.4823076172e+003;4.4582050781e+003;
3.0546875000e+000;4.4085898438e+003;4.5355126953e+003;4.4973076172e+003;4.4629487305e+003;4.5279487305e+003;4.4528203125e+003;4.4871796875e+003;4.4865385742e+003;4.4984614258e+003;4.5410258789e+003;4.5103847656e+003;4.5215385742e+003;4.5105126953e+003;4.4880771484e+003;
3.0625000000e+000;4.4229487305e+003;4.5517949219e+003;4.5133334961e+003;4.4756411133e+003;4.5383334961e+003;4.4665385742e+003;4.5007690430e+003;4.5042309570e+003;4.5176923828e+003;4.5587177734e+003;4.5288461914e+003;4.5396152344e+003;4.5257690430e+003;4.5101284180e+003;
3.0703125000e+000;4.4075639648e+003;4.5348715820e+003;4.4985898438e+003;4.4615385742e+003;4.5230771484e+003;4.4534614258e+003;4.4857690430e+003;4.4907690430e+003;4.5016665039e+003;4.5433334961e+003;4.5130771484e+003;4.5233334961e+003;4.5094873047e+003;4.4928203125e+003;
3.0781250000e+000;4.4598715820e+003;4.5865385742e+003;4.5511538086e+003;4.5173076172e+003;4.5865385742e+003;4.5052563477e+003;4.5376923828e+003;4.5489741211e+003;4.5587177734e+003;4.6056411133e+003;4.5728203125e+003;4.5737177734e+003;4.5716665039e+003;4.5424360352e+003;
3.0859375000e+000;4.4591025391e+003;4.5889741211e+003;4.5534614258e+003;4.5193588867e+003;4.5878203125e+003;4.5069228516e+003;4.5392309570e+003;4.5521796875e+003;4.5647436523e+003;4.6082050781e+003;4.5762822266e+003;4.5779487305e+003;4.5733334961e+003;4.5471796875e+003;
3.0937500000e+000;4.4319228516e+003;4.5665385742e+003;4.5303847656e+003;4.4950000000e+003;4.5600000000e+003;4.4883334961e+003;4.5175639648e+003;4.5301284180e+003;4.5439741211e+003;4.5784614258e+003;4.5502563477e+003;4.5551284180e+003;4.5452563477e+003;4.5257690430e+003;
3.1015625000e+000;4.4374360352e+003;4.5729487305e+003;4.5366665039e+003;4.5001284180e+003;4.5665385742e+003;4.4979487305e+003;4.5251284180e+003;4.5401284180e+003;4.5525639648e+003;4.5870512695e+003;4.5567949219e+003;4.5614101563e+003;4.5532050781e+003;4.5324360352e+003;
3.1093750000e+000;4.4353847656e+003;4.5710258789e+003;4.5365385742e+003;4.4993588867e+003;4.5673076172e+003;4.5017949219e+003;4.5266665039e+003;4.5456411133e+003;4.5569228516e+003;4.5930771484e+003;4.5576923828e+003;4.5628203125e+003;4.5558974609e+003;4.5326923828e+003;
3.1171875000e+000;4.3589741211e+003;4.4946152344e+003;4.4638461914e+003;4.4310258789e+003;4.4985898438e+003;4.4424360352e+003;4.4642309570e+003;4.4810258789e+003;4.4935898438e+003;4.5264101563e+003;4.4853847656e+003;4.4933334961e+003;4.4811538086e+003;4.4598715820e+003;
3.1250000000e+000;4.3303847656e+003;4.4671796875e+003;4.4332050781e+003;4.4051284180e+003;4.4733334961e+003;4.4197436523e+003;4.4416665039e+003;4.4524360352e+003;4.4664101563e+003;4.4939741211e+003;4.4561538086e+003;4.4615385742e+003;4.4484614258e+003;4.4294873047e+003;
3.1328125000e+000;4.3328203125e+003;4.4719228516e+003;4.4324360352e+003;4.4084614258e+003;4.4787177734e+003;4.4256411133e+003;4.4483334961e+003;4.4547436523e+003;4.4688461914e+003;4.4924360352e+003;4.4580771484e+003;4.4584614258e+003;4.4484614258e+003;4.4293588867e+003;
3.1406250000e+000;4.2539741211e+003;4.3855126953e+003;4.3526923828e+003;4.3329487305e+003;4.3966665039e+003;4.3567949219e+003;4.3819228516e+003;4.3852563477e+003;4.3879487305e+003;4.4098715820e+003;4.3752563477e+003;4.3791025391e+003;4.3689741211e+003;4.3484614258e+003;
3.1484375000e+000;4.2615385742e+003;4.3905126953e+003;4.3580771484e+003;4.3374360352e+003;4.4012822266e+003;4.3579487305e+003;4.3825639648e+003;4.3907690430e+003;4.3939741211e+003;4.4147436523e+003;4.3815385742e+003;4.3869228516e+003;4.3739741211e+003;4.3575639648e+003;
3.1562500000e+000;4.2288461914e+003;4.3523076172e+003;4.3226923828e+003;4.3041025391e+003;4.3562822266e+003;4.3150000000e+003;4.3403847656e+003;4.3507690430e+003;4.3584614258e+003;4.3742309570e+003;4.3483334961e+003;4.3557690430e+003;4.3448715820e+003;4.3246152344e+003;
3.1640625000e+000;4.2447436523e+003;4.3684614258e+003;4.3384614258e+003;4.3200000000e+003;4.3703847656e+003;4.3262822266e+003;4.3528203125e+003;4.3619228516e+003;4.3708974609e+003;4.3875639648e+003;4.3644873047e+003;4.3703847656e+003;4.3616665039e+003;4.3376923828e+003;
3.1718750000e+000;4.2907690430e+003;4.4114101563e+003;4.3839741211e+003;4.3621796875e+003;4.4114101563e+003;4.3585898438e+003;4.3834614258e+003;4.3997436523e+003;4.4053847656e+003;4.4328203125e+003;4.4096152344e+003;4.4133334961e+003;4.4026923828e+003;4.3801284180e+003;
3.1796875000e+000;4.3447436523e+003;4.4612822266e+003;4.4266665039e+003;4.4014101563e+003;4.4478203125e+003;4.3896152344e+003;4.4164101563e+003;4.4370512695e+003;4.4441025391e+003;4.4765385742e+003;4.4493588867e+003;4.4589741211e+003;4.4473076172e+003;4.4262822266e+003;
3.1875000000e+000;4.3493588867e+003;4.4696152344e+003;4.4342309570e+003;4.4067949219e+003;4.4534614258e+003;4.3969228516e+003;4.4202563477e+003;4.4447436523e+003;4.4539741211e+003;4.4860258789e+003;4.4567949219e+003;4.4670512695e+003;4.4551284180e+003;4.4315385742e+003;
3.1953125000e+000;4.3271796875e+003;4.4473076172e+003;4.4185898438e+003;4.3879487305e+003;4.4352563477e+003;4.3824360352e+003;4.4008974609e+003;4.4247436523e+003;4.4308974609e+003;4.4624360352e+003;4.4337177734e+003;4.4437177734e+003;4.4310258789e+003;4.4085898438e+003;
3.2031250000e+000;4.3447436523e+003;4.4624360352e+003;4.4350000000e+003;4.4046152344e+003;4.4535898438e+003;4.3989741211e+003;4.4194873047e+003;4.4403847656e+003;4.4437177734e+003;4.4752563477e+003;4.4461538086e+003;4.4566665039e+003;4.4442309570e+003;4.4251284180e+003;
3.2109375000e+000;4.3356411133e+003;4.4533334961e+003;4.4247436523e+003;4.3966665039e+003;4.4432050781e+003;4.3987177734e+003;4.4180771484e+003;4.4330771484e+003;4.4421796875e+003;4.4633334961e+003;4.4303847656e+003;4.4451284180e+003;4.4303847656e+003;4.4183334961e+003;
3.2187500000e+000;4.2978203125e+003;4.4167949219e+003;4.3903847656e+003;4.3608974609e+003;4.4083334961e+003;4.3703847656e+003;4.3862822266e+003;4.3964101563e+003;4.4084614258e+003;4.4235898438e+003;4.3941025391e+003;4.4069228516e+003;4.3930771484e+003;4.3791025391e+003;
3.2265625000e+000;4.2928203125e+003;4.4128203125e+003;4.3888461914e+003;4.3579487305e+003;4.4123076172e+003;4.3769228516e+003;4.3907690430e+003;4.3970512695e+003;4.4051284180e+003;4.4206411133e+003;4.3942309570e+003;4.3997436523e+003;4.3891025391e+003;4.3730771484e+003;
3.2343750000e+000;4.2958974609e+003;4.4152563477e+003;4.3905126953e+003;4.3632050781e+003;4.4171796875e+003;4.3834614258e+003;4.3974360352e+003;4.4055126953e+003;4.4083334961e+003;4.4275639648e+003;4.3985898438e+003;4.4044873047e+003;4.3929487305e+003;4.3792309570e+003;
3.2421875000e+000;4.2579487305e+003;4.3785898438e+003;4.3466665039e+003;4.3315385742e+003;4.3816665039e+003;4.3535898438e+003;4.3688461914e+003;4.3737177734e+003;4.3728203125e+003;4.3889741211e+003;4.3605126953e+003;4.3752563477e+003;4.3601284180e+003;4.3498715820e+003;
3.2500000000e+000;4.2610258789e+003;4.3826923828e+003;4.3503847656e+003;4.3334614258e+003;4.3860258789e+003;4.3553847656e+003;4.3693588867e+003;4.3767949219e+003;4.3771796875e+003;4.3929487305e+003;4.3666665039e+003;4.3800000000e+003;4.3661538086e+003;4.3534614258e+003;
3.2578125000e+000;4.2452563477e+003;4.3653847656e+003;4.3367949219e+003;4.3169228516e+003;4.3689741211e+003;4.3382050781e+003;4.3489741211e+003;4.3614101563e+003;4.3607690430e+003;4.3783334961e+003;4.3535898438e+003;4.3643588867e+003;4.3521796875e+003;4.3376923828e+003;
3.2656250000e+000;4.2029487305e+003;4.3188461914e+003;4.2966665039e+003;4.2751284180e+003;4.3225639648e+003;4.2953847656e+003;4.3021796875e+003;4.3176923828e+003;4.3137177734e+003;4.3338461914e+003;4.3108974609e+003;4.3196152344e+003;4.3098715820e+003;4.2947436523e+003;
3.2734375000e+000;4.1437177734e+003;4.2488461914e+003;4.2366665039e+003;4.2143588867e+003;4.2478203125e+003;4.2232050781e+003;4.2301284180e+003;4.2379487305e+003;4.2370512695e+003;4.2615385742e+003;4.2476923828e+003;4.2539741211e+003;4.2460258789e+003;4.2329487305e+003;
3.2812500000e+000;4.1210258789e+003;4.2228203125e+003;4.2125639648e+003;4.1926923828e+003;4.2214101563e+003;4.1970512695e+003;4.2033334961e+003;4.2120512695e+003;4.2143588867e+003;4.2375639648e+003;4.2248715820e+003;4.2334614258e+003;4.2178203125e+003;4.2091025391e+003;
3.2890625000e+000;4.0982050781e+003;4.1880771484e+003;4.1771796875e+003;4.1643588867e+003;4.1833334961e+003;4.1530771484e+003;4.1596152344e+003;4.1674360352e+003;4.1766665039e+003;4.1987177734e+003;4.1892309570e+003;4.2012822266e+003;4.1819228516e+003;4.1753847656e+003;
3.2968750000e+000;4.0373076172e+003;4.1211538086e+003;4.1139741211e+003;4.1007690430e+003;4.1155126953e+003;4.0903845215e+003;4.0923076172e+003;4.1057690430e+003;4.1162822266e+003;4.1341025391e+003;4.1294873047e+003;4.1439741211e+003;4.1255126953e+003;4.1180771484e+003;
3.3046875000e+000;4.0276923828e+003;4.1088461914e+003;4.1007690430e+003;4.0905129395e+003;4.1035898438e+003;4.0812819824e+003;4.0835898438e+003;4.0944870605e+003;4.1052563477e+003;4.1207690430e+003;4.1188461914e+003;4.1311538086e+003;4.1133334961e+003;4.1076923828e+003;
3.3125000000e+000;4.0976923828e+003;4.1676923828e+003;4.1656411133e+003;4.1535898438e+003;4.1732050781e+003;4.1551284180e+003;4.1574360352e+003;4.1666665039e+003;4.1801284180e+003;4.1873076172e+003;4.1797436523e+003;4.1887177734e+003;4.1726923828e+003;4.1693588867e+003;
3.3203125000e+000;4.1438461914e+003;4.2211538086e+003;4.2074360352e+003;4.2007690430e+003;4.2330771484e+003;4.2182050781e+003;4.2241025391e+003;4.2251284180e+003;4.2326923828e+003;4.2379487305e+003;4.2234614258e+003;4.2264101563e+003;4.2198715820e+003;4.2070512695e+003;
3.3281250000e+000;4.1611538086e+003;4.2430771484e+003;4.2238461914e+003;4.2200000000e+003;4.2551284180e+003;4.2407690430e+003;4.2457690430e+003;4.2500000000e+003;4.2544873047e+003;4.2629487305e+003;4.2453847656e+003;4.2461538086e+003;4.2426923828e+003;4.2270512695e+003;
3.3359375000e+000;4.1429487305e+003;4.2153847656e+003;4.2006411133e+003;4.1948715820e+003;4.2310258789e+003;4.2203847656e+003;4.2253847656e+003;4.2282050781e+003;4.2303847656e+003;4.2365385742e+003;4.2134614258e+003;4.2192309570e+003;4.2183334961e+003;4.2035898438e+003;
3.3437500000e+000;4.1719228516e+003;4.2426923828e+003;4.2264101563e+003;4.2185898438e+003;4.2567949219e+003;4.2414101563e+003;4.2488461914e+003;4.2507690430e+003;4.2528203125e+003;4.2600000000e+003;4.2355126953e+003;4.2423076172e+003;4.2428203125e+003;4.2273076172e+003;
3.3515625000e+000;4.2032050781e+003;4.2797436523e+003;4.2611538086e+003;4.2510258789e+003;4.2897436523e+003;4.2687177734e+003;4.2753847656e+003;4.2811538086e+003;4.2823076172e+003;4.2933334961e+003;4.2714101563e+003;4.2800000000e+003;4.2748715820e+003;4.2583334961e+003;
3.3593750000e+000;4.1929487305e+003;4.2717949219e+003;4.2547436523e+003;4.2438461914e+003;4.2817949219e+003;4.2608974609e+003;4.2652563477e+003;4.2705126953e+003;4.2719228516e+003;4.2824360352e+003;4.2656411133e+003;4.2757690430e+003;4.2650000000e+003;4.2491025391e+003;
3.3671875000e+000;4.2433334961e+003;4.3243588867e+003;4.3046152344e+003;4.2892309570e+003;4.3253847656e+003;4.2971796875e+003;4.3019228516e+003;4.3074360352e+003;4.3103847656e+003;4.3258974609e+003;4.3151284180e+003;4.3237177734e+003;4.3120512695e+003;4.2996152344e+003;
3.3750000000e+000;4.2479487305e+003;4.3293588867e+003;4.3084614258e+003;4.2934614258e+003;4.3244873047e+003;4.2961538086e+003;4.3014101563e+003;4.3082050781e+003;4.3106411133e+003;4.3308974609e+003;4.3187177734e+003;4.3284614258e+003;4.3178203125e+003;4.3067949219e+003;
3.3828125000e+000;4.2424360352e+003;4.3228203125e+003;4.3026923828e+003;4.2892309570e+003;4.3153847656e+003;4.2867949219e+003;4.2920512695e+003;4.2976923828e+003;4.3006411133e+003;4.3241025391e+003;4.3123076172e+003;4.3243588867e+003;4.3142309570e+003;4.3037177734e+003;
3.3906250000e+000;4.2514101563e+003;4.3298715820e+003;4.3114101563e+003;4.2988461914e+003;4.3234614258e+003;4.2915385742e+003;4.2971796875e+003;4.3012822266e+003;4.3057690430e+003;4.3310258789e+003;4.3207690430e+003;4.3350000000e+003;4.3251284180e+003;4.3143588867e+003;
3.3984375000e+000;4.2388461914e+003;4.3141025391e+003;4.3087177734e+003;4.2862822266e+003;4.3057690430e+003;4.2737177734e+003;4.2764101563e+003;4.2915385742e+003;4.3005126953e+003;4.3287177734e+003;4.3157690430e+003;4.3284614258e+003;4.3121796875e+003;4.3043588867e+003;
3.4062500000e+000;4.1757690430e+003;4.2474360352e+003;4.2443588867e+003;4.2234614258e+003;4.2412822266e+003;4.2183334961e+003;4.2144873047e+003;4.2411538086e+003;4.2541025391e+003;4.2678203125e+003;4.2553847656e+003;4.2646152344e+003;4.2605126953e+003;4.2451284180e+003;
3.4140625000e+000;4.0956411133e+003;4.1621796875e+003;4.1561538086e+003;4.1467949219e+003;4.1642309570e+003;4.1557690430e+003;4.1558974609e+003;4.1655126953e+003;4.1775639648e+003;4.1802563477e+003;4.1676923828e+003;4.1739741211e+003;4.1664101563e+003;4.1542309570e+003;
3.4218750000e+000;4.1378203125e+003;4.2062822266e+003;4.1948715820e+003;4.1879487305e+003;4.2096152344e+003;4.2001284180e+003;4.2021796875e+003;4.2051284180e+003;4.2189741211e+003;4.2221796875e+003;4.2082050781e+003;4.2137177734e+003;4.2067949219e+003;4.1932050781e+003;
3.4296875000e+000;4.1712822266e+003;4.2356411133e+003;4.2289741211e+003;4.2189741211e+003;4.2420512695e+003;4.2394873047e+003;4.2356411133e+003;4.2420512695e+003;4.2483334961e+003;4.2514101563e+003;4.2310258789e+003;4.2447436523e+003;4.2346152344e+003;4.2241025391e+003;
3.4375000000e+000;4.1724360352e+003;4.2356411133e+003;4.2301284180e+003;4.2189741211e+003;4.2417949219e+003;4.2405126953e+003;4.2352563477e+003;4.2442309570e+003;4.2475639648e+003;4.2503847656e+003;4.2291025391e+003;4.2424360352e+003;4.2329487305e+003;4.2232050781e+003;
3.4453125000e+000;4.1892309570e+003;4.2560258789e+003;4.2482050781e+003;4.2361538086e+003;4.2585898438e+003;4.2588461914e+003;4.2558974609e+003;4.2623076172e+003;4.2673076172e+003;4.2719228516e+003;4.2488461914e+003;4.2575639648e+003;4.2507690430e+003;4.2394873047e+003;
3.4531250000e+000;4.1856411133e+003;4.2533334961e+003;4.2457690430e+003;4.2337177734e+003;4.2546152344e+003;4.2567949219e+003;4.2564101563e+003;4.2561538086e+003;4.2634614258e+003;4.2675639648e+003;4.2460258789e+003;4.2538461914e+003;4.2478203125e+003;4.2364101563e+003;
3.4609375000e+000;4.2550000000e+003;4.3178203125e+003;4.3135898438e+003;4.2962822266e+003;4.3251284180e+003;4.3142309570e+003;4.3157690430e+003;4.3110258789e+003;4.3160258789e+003;4.3206411133e+003;4.3100000000e+003;4.3187177734e+003;4.3119228516e+003;4.3067949219e+003;
3.4687500000e+000;4.2744873047e+003;4.3392309570e+003;4.3353847656e+003;4.3157690430e+003;4.3466665039e+003;4.3307690430e+003;4.3305126953e+003;4.3307690430e+003;4.3325639648e+003;4.3414101563e+003;4.3324360352e+003;4.3423076172e+003;4.3330771484e+003;4.3303847656e+003;
3.4765625000e+000;4.2650000000e+003;4.3373076172e+003;4.3323076172e+003;4.3111538086e+003;4.3366665039e+003;4.3174360352e+003;4.3192309570e+003;4.3153847656e+003;4.3157690430e+003;4.3315385742e+003;4.3276923828e+003;4.3410258789e+003;4.3284614258e+003;4.3269228516e+003;
3.4843750000e+000;4.2753847656e+003;4.3491025391e+003;4.3435898438e+003;4.3216665039e+003;4.3437177734e+003;4.3214101563e+003;4.3258974609e+003;4.3174360352e+003;4.3201284180e+003;4.3385898438e+003;4.3376923828e+003;4.3516665039e+003;4.3393588867e+003;4.3367949219e+003;
3.4921875000e+000;4.2515385742e+003;4.3212822266e+003;4.3232050781e+003;4.3029487305e+003;4.3162822266e+003;4.2888461914e+003;4.2882050781e+003;4.2834614258e+003;4.2933334961e+003;4.3173076172e+003;4.3192309570e+003;4.3300000000e+003;4.3161538086e+003;4.3151284180e+003;
3.5000000000e+000;4.2243588867e+003;4.2964101563e+003;4.2962822266e+003;4.2793588867e+003;4.2926923828e+003;4.2669228516e+003;4.2624360352e+003;4.2574360352e+003;4.2697436523e+003;4.2923076172e+003;4.2934614258e+003;4.3033334961e+003;4.2889741211e+003;4.2892309570e+003;
3.5078125000e+000;4.2264101563e+003;4.3024360352e+003;4.2965385742e+003;4.2812822266e+003;4.2982050781e+003;4.2726923828e+003;4.2655126953e+003;4.2615385742e+003;4.2766665039e+003;4.2970512695e+003;4.2960258789e+003;4.3051284180e+003;4.2910258789e+003;4.2928203125e+003;
3.5156250000e+000;4.2456411133e+003;4.3233334961e+003;4.3126923828e+003;4.2961538086e+003;4.3171796875e+003;4.2917949219e+003;4.2829487305e+003;4.2843588867e+003;4.3015385742e+003;4.3198715820e+003;4.3152563477e+003;4.3247436523e+003;4.3103847656e+003;4.3141025391e+003;
3.5234375000e+000;4.1624360352e+003;4.2276923828e+003;4.2274360352e+003;4.2089741211e+003;4.2207690430e+003;4.2097436523e+003;4.2007690430e+003;4.2208974609e+003;4.2297436523e+003;4.2380771484e+003;4.2314101563e+003;4.2452563477e+003;4.2302563477e+003;4.2361538086e+003;
3.5312500000e+000;4.2164101563e+003;4.2930771484e+003;4.2820512695e+003;4.2712822266e+003;4.2930771484e+003;4.2810258789e+003;4.2806411133e+003;4.2966665039e+003;4.3007690430e+003;4.3011538086e+003;4.2876923828e+003;4.2941025391e+003;4.2773076172e+003;4.2775639648e+003;
3.5390625000e+000;4.2070512695e+003;4.2832050781e+003;4.2719228516e+003;4.2597436523e+003;4.2864101563e+003;4.2732050781e+003;4.2760258789e+003;4.2891025391e+003;4.2897436523e+003;4.2885898438e+003;4.2769228516e+003;4.2802563477e+003;4.2680771484e+003;4.2644873047e+003;
3.5468750000e+000;4.1844873047e+003;4.2597436523e+003;4.2487177734e+003;4.2380771484e+003;4.2671796875e+003;4.2611538086e+003;4.2630771484e+003;4.2741025391e+003;4.2703847656e+003;4.2714101563e+003;4.2578203125e+003;4.2574360352e+003;4.2526923828e+003;4.2489741211e+003;
3.5546875000e+000;4.1575639648e+003;4.2228203125e+003;4.2094873047e+003;4.2105126953e+003;4.2329487305e+003;4.2398715820e+003;4.2367949219e+003;4.2325639648e+003;4.2443588867e+003;4.2319228516e+003;4.2208974609e+003;4.2215385742e+003;4.2125639648e+003;4.2164101563e+003;
3.5625000000e+000;4.1778203125e+003;4.2435898438e+003;4.2298715820e+003;4.2276923828e+003;4.2533334961e+003;4.2551284180e+003;4.2535898438e+003;4.2492309570e+003;4.2605126953e+003;4.2516665039e+003;4.2415385742e+003;4.2435898438e+003;4.2330771484e+003;4.2351284180e+003;
3.5703125000e+000;4.1371796875e+003;4.2020512695e+003;4.1919228516e+003;4.1900000000e+003;4.2112822266e+003;4.2151284180e+003;4.2107690430e+003;4.2021796875e+003;4.2070512695e+003;4.2110258789e+003;4.2019228516e+003;4.2128203125e+003;4.1961538086e+003;4.1993588867e+003;
3.5781250000e+000;4.1271796875e+003;4.1897436523e+003;4.1805126953e+003;4.1816665039e+003;4.1992309570e+003;4.2035898438e+003;4.1978203125e+003;4.1852563477e+003;4.1884614258e+003;4.1974360352e+003;4.1906411133e+003;4.2032050781e+003;4.1861538086e+003;4.1906411133e+003;
