Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
2.8671875000e+000,4.2691025391e+003,4.3129487305e+003,4.3141025391e+003,4.3091025391e+003,4.2987177734e+003,4.3083334961e+003,4.3050000000e+003,4.3012822266e+003,4.3053847656e+003,4.3241025391e+003,4.3014101563e+003,4.3148715820e+003,4.3050000000e+003,4.2937177734e+003,
2.8750000000e+000,4.2539741211e+003,4.2997436523e+003,4.2973076172e+003,4.3002563477e+003,4.2969228516e+003,4.2819228516e+003,4.2857690430e+003,4.2721796875e+003,4.2738461914e+003,4.3010258789e+003,4.2824360352e+003,4.2996152344e+003,4.2824360352e+003,4.2761538086e+003,
2.8828125000e+000,4.2692309570e+003,4.3175639648e+003,4.3096152344e+003,4.3126923828e+003,4.3293588867e+003,4.2951284180e+003,4.3019228516e+003,4.2825639648e+003,4.2847436523e+003,4.3139741211e+003,4.2978203125e+003,4.3150000000e+003,4.2971796875e+003,4.2900000000e+003,
2.8906250000e+000,4.3666665039e+003,4.4183334961e+003,4.3993588867e+003,4.3982050781e+003,4.4370512695e+003,4.3939741211e+003,4.3970512695e+003,4.3824360352e+003,4.3883334961e+003,4.4235898438e+003,4.4005126953e+003,4.4111538086e+003,4.4024360352e+003,4.3857690430e+003,
2.8984375000e+000,4.3766665039e+003,4.4297436523e+003,4.4100000000e+003,4.4119228516e+003,4.4429487305e+003,4.4044873047e+003,4.4093588867e+003,4.3958974609e+003,4.4035898438e+003,4.4375639648e+003,4.4133334961e+003,4.4230771484e+003,4.4139741211e+003,4.3978203125e+003,
2.9062500000e+000,4.3814101563e+003,4.4371796875e+003,4.4164101563e+003,4.4226923828e+003,4.4476923828e+003,4.4102563477e+003,4.4173076172e+003,4.4034614258e+003,4.4137177734e+003,4.4446152344e+003,4.4230771484e+003,4.4303847656e+003,4.4205126953e+003,4.4055126953e+003,
2.9140625000e+000,4.3883334961e+003,4.4474360352e+003,4.4255126953e+003,4.4356411133e+003,4.4583334961e+003,4.4200000000e+003,4.4264101563e+003,4.4133334961e+003,4.4260258789e+003,4.4541025391e+003,4.4370512695e+003,4.4400000000e+003,4.4307690430e+003,4.4160258789e+003,
2.9218750000e+000,4.3043588867e+003,4.3610258789e+003,4.3503847656e+003,4.3575639648e+003,4.3698715820e+003,4.3551284180e+003,4.3501284180e+003,4.3538461914e+003,4.3643588867e+003,4.3843588867e+003,4.3578203125e+003,4.3670512695e+003,4.3532050781e+003,4.3424360352e+003,
2.9296875000e+000,4.2612822266e+003,4.3160258789e+003,4.3044873047e+003,4.3085898438e+003,4.3264101563e+003,4.3130771484e+003,4.3094873047e+003,4.3132050781e+003,4.3235898438e+003,4.3378203125e+003,4.3082050781e+003,4.3200000000e+003,4.3057690430e+003,4.2967949219e+003,
2.9375000000e+000,4.2300000000e+003,4.2925639648e+003,4.2743588867e+003,4.2673076172e+003,4.3073076172e+003,4.2967949219e+003,4.2897436523e+003,4.2851284180e+003,4.2943588867e+003,4.2988461914e+003,4.2729487305e+003,4.2823076172e+003,4.2725639648e+003,4.2620512695e+003,
2.9453125000e+000,4.1865385742e+003,4.2488461914e+003,4.2292309570e+003,4.2297436523e+003,4.2466665039e+003,4.2634614258e+003,4.2560258789e+003,4.2520512695e+003,4.2600000000e+003,4.2630771484e+003,4.2275639648e+003,4.2385898438e+003,4.2264101563e+003,4.2148715820e+003,
2.9531250000e+000,4.1494873047e+003,4.2073076172e+003,4.1889741211e+003,4.1851284180e+003,4.1991025391e+003,4.2217949219e+003,4.2183334961e+003,4.2119228516e+003,4.2210258789e+003,4.2211538086e+003,4.1856411133e+003,4.1979487305e+003,4.1855126953e+003,4.1750000000e+003,
2.9609375000e+000,4.0688461914e+003,4.1115385742e+003,4.1057690430e+003,4.0888461914e+003,4.1287177734e+003,4.1251284180e+003,4.1275639648e+003,4.1128203125e+003,4.1267949219e+003,4.1232050781e+003,4.0985898438e+003,4.1106411133e+003,4.1001284180e+003,4.0978203125e+003,
2.9687500000e+000,4.1828203125e+003,4.2215385742e+003,4.2062822266e+003,4.2067949219e+003,4.2421796875e+003,4.2203847656e+003,4.2284614258e+003,4.1996152344e+003,4.2080771484e+003,4.2155126953e+003,4.2041025391e+003,4.2156411133e+003,4.2062822266e+003,4.2024360352e+003,
2.9765625000e+000,4.3315385742e+003,4.3752563477e+003,4.3493588867e+003,4.3505126953e+003,4.3835898438e+003,4.3558974609e+003,4.3657690430e+003,4.3334614258e+003,4.3369228516e+003,4.3552563477e+003,4.3473076172e+003,4.3570512695e+003,4.3500000000e+003,4.3415385742e+003,
2.9843750000e+000,4.5216665039e+003,4.5750000000e+003,4.5351284180e+003,4.5360258789e+003,4.5721796875e+003,4.5343588867e+003,4.5432050781e+003,4.5126923828e+003,4.5102563477e+003,4.5433334961e+003,4.5370512695e+003,4.5412822266e+003,4.5393588867e+003,4.5250000000e+003,
2.9921875000e+000,4.8712822266e+003,4.9492309570e+003,4.8861538086e+003,4.8861538086e+003,4.9391025391e+003,4.8783334961e+003,4.8782050781e+003,4.8658974609e+003,4.8523076172e+003,4.9171796875e+003,4.9079487305e+003,4.8978203125e+003,4.9041025391e+003,4.8814101563e+003,
3.0000000000e+000,5.0401284180e+003,5.1389741211e+003,5.0723076172e+003,5.0602563477e+003,5.1220512695e+003,5.0626923828e+003,5.0493588867e+003,5.0626923828e+003,5.0544873047e+003,5.1362822266e+003,5.1170512695e+003,5.0971796875e+003,5.1017949219e+003,5.0725639648e+003,
3.0078125000e+000,5.0300000000e+003,5.1338461914e+003,5.0685898438e+003,5.0555126953e+003,5.1064101563e+003,5.0601284180e+003,5.0442309570e+003,5.0614101563e+003,5.0593588867e+003,5.1385898438e+003,5.1164101563e+003,5.0933334961e+003,5.0984614258e+003,5.0655126953e+003,
3.0156250000e+000,5.0151284180e+003,5.1241025391e+003,5.0610258789e+003,5.0475639648e+003,5.0885898438e+003,5.0555126953e+003,5.0383334961e+003,5.0570512695e+003,5.0584614258e+003,5.1335898438e+003,5.1100000000e+003,5.0850000000e+003,5.0896152344e+003,5.0543588867e+003,
3.0234375000e+000,5.0687177734e+003,5.1923076172e+003,5.1280771484e+003,5.1044873047e+003,5.1656411133e+003,5.1315385742e+003,5.1137177734e+003,5.1287177734e+003,5.1238461914e+003,5.1975639648e+003,5.1751284180e+003,5.1507690430e+003,5.1543588867e+003,5.1169228516e+003,
3.0312500000e+000,5.1620512695e+003,5.2960258789e+003,5.2247436523e+003,5.1921796875e+003,5.2821796875e+003,5.2316665039e+003,5.2135898438e+003,5.2256411133e+003,5.2143588867e+003,5.2933334961e+003,5.2725639648e+003,5.2461538086e+003,5.2529487305e+003,5.2126923828e+003,
3.0390625000e+000,5.2784614258e+003,5.4248715820e+003,5.3428203125e+003,5.3030771484e+003,5.4192309570e+003,5.3519228516e+003,5.3330771484e+003,5.3434614258e+003,5.3269228516e+003,5.4133334961e+003,5.3942309570e+003,5.3630771484e+003,5.3747436523e+003,5.3303847656e+003,
3.0468750000e+000,5.3496152344e+003,5.5458974609e+003,5.4473076172e+003,5.4012822266e+003,5.5196152344e+003,5.4625639648e+003,5.4321796875e+003,5.4565385742e+003,5.4266665039e+003,5.5276923828e+003,5.5037177734e+003,5.4651284180e+003,5.4729487305e+003,5.4282050781e+003,
3.0546875000e+000,5.2093588867e+003,5.4058974609e+003,5.3193588867e+003,5.2665385742e+003,5.3932050781e+003,5.3384614258e+003,5.3058974609e+003,5.3333334961e+003,5.3048715820e+003,5.3960258789e+003,5.3675639648e+003,5.3344873047e+003,5.3360258789e+003,5.2970512695e+003,
3.0625000000e+000,4.7333334961e+003,4.9087177734e+003,4.8644873047e+003,4.8046152344e+003,4.9030771484e+003,4.8944873047e+003,4.8693588867e+003,4.8839741211e+003,4.8662822266e+003,4.9120512695e+003,4.8900000000e+003,4.8700000000e+003,4.8597436523e+003,4.8361538086e+003,
3.0703125000e+000,4.4989741211e+003,4.6558974609e+003,4.6211538086e+003,4.5723076172e+003,4.6480771484e+003,4.6342309570e+003,4.6205126953e+003,4.6267949219e+003,4.6160258789e+003,4.6538461914e+003,4.6356411133e+003,4.6293588867e+003,4.6173076172e+003,4.6028203125e+003,
3.0781250000e+000,4.4447436523e+003,4.5988461914e+003,4.5651284180e+003,4.5208974609e+003,4.5876923828e+003,4.5703847656e+003,4.5601284180e+003,4.5628203125e+003,4.5537177734e+003,4.5908974609e+003,4.5739741211e+003,4.5728203125e+003,4.5588461914e+003,4.5488461914e+003,
3.0859375000e+000,4.4048715820e+003,4.5394873047e+003,4.5141025391e+003,4.4864101563e+003,4.5076923828e+003,4.5053847656e+003,4.5042309570e+003,4.4983334961e+003,4.4870512695e+003,4.5220512695e+003,4.5201284180e+003,4.5201284180e+003,4.5080771484e+003,4.5005126953e+003,
3.0937500000e+000,4.3916665039e+003,4.5201284180e+003,4.4967949219e+003,4.4696152344e+003,4.4966665039e+003,4.4856411133e+003,4.4855126953e+003,4.4793588867e+003,4.4664101563e+003,4.5011538086e+003,4.5028203125e+003,4.5039741211e+003,4.4924360352e+003,4.4850000000e+003,
3.1015625000e+000,4.4112822266e+003,4.5378203125e+003,4.5115385742e+003,4.4716665039e+003,4.5353847656e+003,4.5001284180e+003,4.4982050781e+003,4.4920512695e+003,4.4841025391e+003,4.5138461914e+003,4.5152563477e+003,4.5166665039e+003,4.5091025391e+003,4.5034614258e+003,
3.1093750000e+000,4.4608974609e+003,4.5883334961e+003,4.5596152344e+003,4.5125639648e+003,4.5837177734e+003,4.5501284180e+003,4.5464101563e+003,4.5450000000e+003,4.5429487305e+003,4.5684614258e+003,4.5653847656e+003,4.5641025391e+003,4.5585898438e+003,4.5524360352e+003,
3.1171875000e+000,4.4337177734e+003,4.5444873047e+003,4.5314101563e+003,4.4978203125e+003,4.5251284180e+003,4.5307690430e+003,4.5287177734e+003,4.5401284180e+003,4.5500000000e+003,4.5555126953e+003,4.5393588867e+003,4.5374360352e+003,4.5255126953e+003,4.5188461914e+003,
3.1250000000e+000,4.4429487305e+003,4.5519228516e+003,4.5384614258e+003,4.5133334961e+003,4.5424360352e+003,4.5430771484e+003,4.5425639648e+003,4.5466665039e+003,4.5553847656e+003,4.5567949219e+003,4.5433334961e+003,4.5415385742e+003,4.5320512695e+003,4.5250000000e+003,
3.1328125000e+000,4.7324360352e+003,4.8616665039e+003,4.8191025391e+003,4.7938461914e+003,4.8644873047e+003,4.8337177734e+003,4.8273076172e+003,4.8271796875e+003,4.8257690430e+003,4.8414101563e+003,4.8338461914e+003,4.8219228516e+003,4.8250000000e+003,4.8120512695e+003,
3.1406250000e+000,4.8791025391e+003,5.0201284180e+003,4.9651284180e+003,4.9325639648e+003,5.0153847656e+003,4.9792309570e+003,4.9674360352e+003,4.9779487305e+003,4.9703847656e+003,4.9991025391e+003,4.9894873047e+003,4.9721796875e+003,4.9764101563e+003,4.9608974609e+003,
3.1484375000e+000,4.6303847656e+003,4.7698715820e+003,4.7298715820e+003,4.6905126953e+003,4.7464101563e+003,4.7351284180e+003,4.7250000000e+003,4.7496152344e+003,4.7352563477e+003,4.7667949219e+003,4.7474360352e+003,4.7355126953e+003,4.7267949219e+003,4.7151284180e+003,
3.1562500000e+000,4.4865385742e+003,4.6216665039e+003,4.5874360352e+003,4.5498715820e+003,4.6033334961e+003,4.5961538086e+003,4.5883334961e+003,4.6041025391e+003,4.5914101563e+003,4.6134614258e+003,4.5958974609e+003,4.5874360352e+003,4.5783334961e+003,4.5694873047e+003,
3.1640625000e+000,4.3984614258e+003,4.5292309570e+003,4.4982050781e+003,4.4607690430e+003,4.5142309570e+003,4.5121796875e+003,4.5048715820e+003,4.5120512695e+003,4.5012822266e+003,4.5147436523e+003,4.5008974609e+003,4.4944873047e+003,4.4858974609e+003,4.4808974609e+003,
3.1718750000e+000,4.3623076172e+003,4.4705126953e+003,4.4457690430e+003,4.4297436523e+003,4.4620512695e+003,4.4716665039e+003,4.4676923828e+003,4.4421796875e+003,4.4407690430e+003,4.4400000000e+003,4.4385898438e+003,4.4308974609e+003,4.4321796875e+003,4.4271796875e+003,
3.1796875000e+000,4.5620512695e+003,4.6785898438e+003,4.6428203125e+003,4.6202563477e+003,4.6750000000e+003,4.6619228516e+003,4.6566665039e+003,4.6296152344e+003,4.6264101563e+003,4.6380771484e+003,4.6376923828e+003,4.6270512695e+003,4.6314101563e+003,4.6238461914e+003,
3.1875000000e+000,5.0038461914e+003,5.1356411133e+003,5.0815385742e+003,5.0507690430e+003,5.1226923828e+003,5.0774360352e+003,5.0635898438e+003,5.0651284180e+003,5.0478203125e+003,5.1066665039e+003,5.1093588867e+003,5.0833334961e+003,5.0910258789e+003,5.0750000000e+003,
3.1953125000e+000,5.0283334961e+003,5.1623076172e+003,5.1065385742e+003,5.0846152344e+003,5.1434614258e+003,5.1014101563e+003,5.0875639648e+003,5.0914101563e+003,5.0705126953e+003,5.1364101563e+003,5.1392309570e+003,5.1121796875e+003,5.1188461914e+003,5.1002563477e+003,
3.2031250000e+000,5.1264101563e+003,5.2747436523e+003,5.2105126953e+003,5.1897436523e+003,5.2394873047e+003,5.2042309570e+003,5.1884614258e+003,5.1965385742e+003,5.1793588867e+003,5.2484614258e+003,5.2435898438e+003,5.2167949219e+003,5.2198715820e+003,5.1992309570e+003,
3.2109375000e+000,4.5093588867e+003,4.6506411133e+003,4.6297436523e+003,4.5760258789e+003,4.6346152344e+003,4.6310258789e+003,4.6085898438e+003,4.6469228516e+003,4.6496152344e+003,4.6707690430e+003,4.6579487305e+003,4.6411538086e+003,4.6298715820e+003,4.6148715820e+003,
3.2187500000e+000,4.2894873047e+003,4.4147436523e+003,4.4087177734e+003,4.3653847656e+003,4.4170512695e+003,4.4160258789e+003,4.3989741211e+003,4.4248715820e+003,4.4289741211e+003,4.4285898438e+003,4.4250000000e+003,4.4176923828e+003,4.4035898438e+003,4.3920512695e+003,
3.2265625000e+000,4.1598715820e+003,4.2651284180e+003,4.2624360352e+003,4.2396152344e+003,4.2684614258e+003,4.2791025391e+003,4.2710258789e+003,4.2720512695e+003,4.2802563477e+003,4.2543588867e+003,4.2617949219e+003,4.2665385742e+003,4.2520512695e+003,4.2487177734e+003,
3.2343750000e+000,4.1665385742e+003,4.2669228516e+003,4.2620512695e+003,4.2411538086e+003,4.2539741211e+003,4.2794873047e+003,4.2741025391e+003,4.2693588867e+003,4.2787177734e+003,4.2489741211e+003,4.2567949219e+003,4.2646152344e+003,4.2508974609e+003,4.2508974609e+003,
3.2421875000e+000,4.0355129395e+003,4.1180771484e+003,4.1238461914e+003,4.0975639648e+003,4.1029487305e+003,4.1393588867e+003,4.1360258789e+003,4.1297436523e+003,4.1257690430e+003,4.0914101563e+003,4.0998715820e+003,4.1188461914e+003,4.1058974609e+003,4.1089741211e+003,
3.2500000000e+000,4.0011538086e+003,4.0771794434e+003,4.0846154785e+003,4.0607692871e+003,4.0791025391e+003,4.1032050781e+003,4.1000000000e+003,4.0917949219e+003,4.0816667480e+003,4.0460256348e+003,4.0562819824e+003,4.0774357910e+003,4.0661538086e+003,4.0687180176e+003,
3.2578125000e+000,4.0524357910e+003,4.1158974609e+003,4.1232050781e+003,4.1042309570e+003,4.1326923828e+003,4.1456411133e+003,4.1446152344e+003,4.1305126953e+003,4.1160258789e+003,4.0801281738e+003,4.0928205566e+003,4.1165385742e+003,4.1065385742e+003,4.1076923828e+003,
3.2656250000e+000,4.1075639648e+003,4.1673076172e+003,4.1732050781e+003,4.1551284180e+003,4.1775639648e+003,4.1946152344e+003,4.1952563477e+003,4.1806411133e+003,4.1684614258e+003,4.1332050781e+003,4.1448715820e+003,4.1684614258e+003,4.1585898438e+003,4.1575639648e+003,
3.2734375000e+000,4.2123076172e+003,4.2732050781e+003,4.2703847656e+003,4.2628203125e+003,4.2702563477e+003,4.2932050781e+003,4.3001284180e+003,4.2871796875e+003,4.2802563477e+003,4.2519228516e+003,4.2574360352e+003,4.2710258789e+003,4.2682050781e+003,4.2523076172e+003,
3.2812500000e+000,4.2361538086e+003,4.2934614258e+003,4.2905126953e+003,4.2880771484e+003,4.2958974609e+003,4.3134614258e+003,4.3223076172e+003,4.3071796875e+003,4.2989741211e+003,4.2744873047e+003,4.2802563477e+003,4.2932050781e+003,4.2914101563e+003,4.2726923828e+003,
3.2890625000e+000,4.2707690430e+003,4.3228203125e+003,4.3198715820e+003,4.3192309570e+003,4.3275639648e+003,4.3394873047e+003,4.3488461914e+003,4.3329487305e+003,4.3233334961e+003,4.3035898438e+003,4.3107690430e+003,4.3248715820e+003,4.3228203125e+003,4.3026923828e+003,
3.2968750000e+000,4.3173076172e+003,4.3653847656e+003,4.3603847656e+003,4.3567949219e+003,4.3638461914e+003,4.3738461914e+003,4.3816665039e+003,4.3687177734e+003,4.3594873047e+003,4.3446152344e+003,4.3533334961e+003,4.3684614258e+003,4.3657690430e+003,4.3442309570e+003,
3.3046875000e+000,4.1976923828e+003,4.2417949219e+003,4.2453847656e+003,4.2244873047e+003,4.2233334961e+003,4.2444873047e+003,4.2456411133e+003,4.2570512695e+003,4.2643588867e+003,4.2415385742e+003,4.2465385742e+003,4.2635898438e+003,4.2523076172e+003,4.2289741211e+003,
3.3125000000e+000,4.1089741211e+003,4.1393588867e+003,4.1391025391e+003,4.1507690430e+003,4.1355126953e+003,4.1538461914e+003,4.1546152344e+003,4.1511538086e+003,4.1721796875e+003,4.1302563477e+003,4.1306411133e+003,4.1482050781e+003,4.1433334961e+003,4.1220512695e+003,
3.3203125000e+000,4.1976923828e+003,4.2303847656e+003,4.2247436523e+003,4.2316665039e+003,4.2115385742e+003,4.2385898438e+003,4.2373076172e+003,4.2364101563e+003,4.2582050781e+003,4.2210258789e+003,4.2210258789e+003,4.2344873047e+003,4.2321796875e+003,4.2097436523e+003,
3.3281250000e+000,4.3038461914e+003,4.3379487305e+003,4.3271796875e+003,4.3242309570e+003,4.3211538086e+003,4.3428203125e+003,4.3351284180e+003,4.3433334961e+003,4.3594873047e+003,4.3347436523e+003,4.3339741211e+003,4.3417949219e+003,4.3396152344e+003,4.3161538086e+003,
3.3359375000e+000,4.2197436523e+003,4.2464101563e+003,4.2467949219e+003,4.2493588867e+003,4.2565385742e+003,4.2639741211e+003,4.2578203125e+003,4.2471796875e+003,4.2517949219e+003,4.2220512695e+003,4.2329487305e+003,4.2506411133e+003,4.2401284180e+003,4.2228203125e+003,
3.3437500000e+000,4.2100000000e+003,4.2342309570e+003,4.2396152344e+003,4.2441025391e+003,4.2392309570e+003,4.2561538086e+003,4.2521796875e+003,4.2391025391e+003,4.2421796875e+003,4.2123076172e+003,4.2234614258e+003,4.2412822266e+003,4.2314101563e+003,4.2124360352e+003,
3.3515625000e+000,4.1421796875e+003,4.1669228516e+003,4.1711538086e+003,4.1861538086e+003,4.1675639648e+003,4.1900000000e+003,4.1876923828e+003,4.1798715820e+003,4.1779487305e+003,4.1462822266e+003,4.1553847656e+003,4.1774360352e+003,4.1619228516e+003,4.1437177734e+003,
3.3593750000e+000,4.0832050781e+003,4.1088461914e+003,4.1088461914e+003,4.1276923828e+003,4.1066665039e+003,4.1288461914e+003,4.1271796875e+003,4.1208974609e+003,4.1175639648e+003,4.0811538086e+003,4.0914101563e+003,4.1170512695e+003,4.0964101563e+003,4.0833332520e+003,
3.3671875000e+000,3.9401281738e+003,3.9528205566e+003,3.9584614258e+003,3.9666667480e+003,3.9292307129e+003,3.9719230957e+003,3.9758974609e+003,3.9625642090e+003,3.9637180176e+003,3.9161538086e+003,3.9275642090e+003,3.9585898438e+003,3.9356411133e+003,3.9339743652e+003,
3.3750000000e+000,3.9067949219e+003,3.9123076172e+003,3.9247436523e+003,3.9332050781e+003,3.8908974609e+003,3.9339743652e+003,3.9398718262e+003,3.9253845215e+003,3.9255129395e+003,3.8791025391e+003,3.8891025391e+003,3.9235898438e+003,3.9000000000e+003,3.8989743652e+003,
3.3828125000e+000,3.8532050781e+003,3.8475642090e+003,3.8665385742e+003,3.8926923828e+003,3.8421794434e+003,3.8711538086e+003,3.8808974609e+003,3.8656411133e+003,3.8601281738e+003,3.8135898438e+003,3.8257692871e+003,3.8680769043e+003,3.8396154785e+003,3.8388461914e+003,
3.3906250000e+000,3.8387180176e+003,3.8288461914e+003,3.8476923828e+003,3.8828205566e+003,3.8242307129e+003,3.8508974609e+003,3.8637180176e+003,3.8480769043e+003,3.8425642090e+003,3.7925642090e+003,3.8073076172e+003,3.8497436523e+003,3.8203845215e+003,3.8200000000e+003,
3.3984375000e+000,3.8460256348e+003,3.8217949219e+003,3.8435898438e+003,3.8694870605e+003,3.8014101563e+003,3.8330769043e+003,3.8534614258e+003,3.8460256348e+003,3.8543588867e+003,3.7984614258e+003,3.8083332520e+003,3.8419230957e+003,3.8166667480e+003,3.8205129395e+003,
3.4062500000e+000,3.8657692871e+003,3.8383332520e+003,3.8587180176e+003,3.8796154785e+003,3.8244870605e+003,3.8464101563e+003,3.8652563477e+003,3.8625642090e+003,3.8750000000e+003,3.8214101563e+003,3.8270512695e+003,3.8593588867e+003,3.8353845215e+003,3.8379487305e+003,
3.4140625000e+000,3.8884614258e+003,3.8596154785e+003,3.8774357910e+003,3.8974357910e+003,3.8582050781e+003,3.8673076172e+003,3.8833332520e+003,3.8837180176e+003,3.8987180176e+003,3.8475642090e+003,3.8507692871e+003,3.8819230957e+003,3.8585898438e+003,3.8584614258e+003,
3.4218750000e+000,3.9015385742e+003,3.8711538086e+003,3.8893588867e+003,3.9110256348e+003,3.8820512695e+003,3.8832050781e+003,3.8970512695e+003,3.8970512695e+003,3.9143588867e+003,3.8641025391e+003,3.8666667480e+003,3.8964101563e+003,3.8728205566e+003,3.8708974609e+003,
3.4296875000e+000,3.8835898438e+003,3.8365385742e+003,3.8726923828e+003,3.8985898438e+003,3.8396154785e+003,3.8765385742e+003,3.8834614258e+003,3.8678205566e+003,3.8952563477e+003,3.8405129395e+003,3.8412819824e+003,3.8641025391e+003,3.8460256348e+003,3.8469230957e+003,
3.4375000000e+000,3.8737180176e+003,3.8216667480e+003,3.8543588867e+003,3.8784614258e+003,3.8337180176e+003,3.8687180176e+003,3.8680769043e+003,3.8478205566e+003,3.8723076172e+003,3.8291025391e+003,3.8264101563e+003,3.8534614258e+003,3.8294870605e+003,3.8343588867e+003,
3.4453125000e+000,3.8314101563e+003,3.7782050781e+003,3.8101281738e+003,3.8364101563e+003,3.7870512695e+003,3.8292307129e+003,3.8316667480e+003,3.8070512695e+003,3.8311538086e+003,3.7853845215e+003,3.7820512695e+003,3.8062819824e+003,3.7876923828e+003,3.7898718262e+003,
3.4531250000e+000,3.7985898438e+003,3.7496154785e+003,3.7682050781e+003,3.8076923828e+003,3.7442307129e+003,3.8005129395e+003,3.8053845215e+003,3.7791025391e+003,3.7946154785e+003,3.7423076172e+003,3.7407692871e+003,3.7612819824e+003,3.7512819824e+003,3.7501281738e+003,
3.4609375000e+000,3.8993588867e+003,3.8414101563e+003,3.8558974609e+003,3.8967949219e+003,3.8510256348e+003,3.8867949219e+003,3.8900000000e+003,3.8671794434e+003,3.8724357910e+003,3.8265385742e+003,3.8280769043e+003,3.8557692871e+003,3.8356411133e+003,3.8403845215e+003,
3.4687500000e+000,3.9267949219e+003,3.8667949219e+003,3.8824357910e+003,3.9167949219e+003,3.8856411133e+003,3.9083332520e+003,3.9120512695e+003,3.8893588867e+003,3.8942307129e+003,3.8537180176e+003,3.8524357910e+003,3.8798718262e+003,3.8603845215e+003,3.8638461914e+003,
3.4765625000e+000,3.9865385742e+003,3.9274357910e+003,3.9462819824e+003,3.9701281738e+003,3.9474357910e+003,3.9582050781e+003,3.9650000000e+003,3.9401281738e+003,3.9421794434e+003,3.9070512695e+003,3.9073076172e+003,3.9351281738e+003,3.9153845215e+003,3.9184614258e+003,
3.4843750000e+000,4.0348718262e+003,3.9775642090e+003,3.9961538086e+003,4.0183332520e+003,3.9906411133e+003,4.0003845215e+003,4.0087180176e+003,3.9846154785e+003,3.9860256348e+003,3.9516667480e+003,3.9561538086e+003,3.9835898438e+003,3.9634614258e+003,3.9660256348e+003,
3.4921875000e+000,4.1803847656e+003,4.1291025391e+003,4.1393588867e+003,4.1548715820e+003,4.1214101563e+003,4.1282050781e+003,4.1378203125e+003,4.1264101563e+003,4.1250000000e+003,4.1016665039e+003,4.1117949219e+003,4.1406411133e+003,4.1196152344e+003,4.1135898438e+003,
3.5000000000e+000,4.2123076172e+003,4.1629487305e+003,4.1706411133e+003,4.1826923828e+003,4.1492309570e+003,4.1558974609e+003,4.1667949219e+003,4.1600000000e+003,4.1567949219e+003,4.1391025391e+003,4.1469228516e+003,4.1764101563e+003,4.1548715820e+003,4.1475639648e+003,
3.5078125000e+000,4.2343588867e+003,4.1875639648e+003,4.1965385742e+003,4.2094873047e+003,4.1691025391e+003,4.1761538086e+003,4.1879487305e+003,4.1935898438e+003,4.1934614258e+003,4.1792309570e+003,4.1802563477e+003,4.2043588867e+003,4.1851284180e+003,4.1769228516e+003,
3.5156250000e+000,4.2123076172e+003,4.1660258789e+003,4.1785898438e+003,4.1951284180e+003,4.1515385742e+003,4.1589741211e+003,4.1683334961e+003,4.1796152344e+003,4.1837177734e+003,4.1670512695e+003,4.1650000000e+003,4.1856411133e+003,4.1683334961e+003,4.1589741211e+003,
3.5234375000e+000,4.0937180176e+003,4.0524357910e+003,4.0632050781e+003,4.0856411133e+003,4.0403845215e+003,4.0615385742e+003,4.0630769043e+003,4.0717949219e+003,4.0844870605e+003,4.0619230957e+003,4.0530769043e+003,4.0739743652e+003,4.0589743652e+003,4.0435898438e+003,
3.5312500000e+000,4.0593588867e+003,4.0191025391e+003,4.0271794434e+003,4.0516667480e+003,3.9985898438e+003,4.0315385742e+003,4.0337180176e+003,4.0384614258e+003,4.0521794434e+003,4.0289743652e+003,4.0193588867e+003,4.0410256348e+003,4.0256411133e+003,4.0093588867e+003,
3.5390625000e+000,4.0264101563e+003,3.9850000000e+003,3.9933332520e+003,4.0206411133e+003,3.9583332520e+003,4.0012819824e+003,4.0056411133e+003,4.0062819824e+003,4.0208974609e+003,3.9957692871e+003,3.9870512695e+003,4.0097436523e+003,3.9930769043e+003,3.9780769043e+003,
3.5468750000e+000,3.9978205566e+003,3.9530769043e+003,3.9647436523e+003,3.9938461914e+003,3.9292307129e+003,3.9738461914e+003,3.9798718262e+003,3.9764101563e+003,3.9920512695e+003,3.9642307129e+003,3.9579487305e+003,3.9815385742e+003,3.9633332520e+003,3.9520512695e+003,
3.5546875000e+000,3.9369230957e+003,3.8857692871e+003,3.8957692871e+003,3.9311538086e+003,3.9033332520e+003,3.9211538086e+003,3.9191025391e+003,3.9067949219e+003,3.9189743652e+003,3.8888461914e+003,3.8812819824e+003,3.9087180176e+003,3.8889743652e+003,3.8875642090e+003,
3.5625000000e+000,3.9235898438e+003,3.8707692871e+003,3.8787180176e+003,3.9171794434e+003,3.8815385742e+003,3.9093588867e+003,3.9092307129e+003,3.8941025391e+003,3.9006411133e+003,3.8719230957e+003,3.8628205566e+003,3.8916667480e+003,3.8711538086e+003,3.8707692871e+003,
3.5703125000e+000,4.0003845215e+003,3.9415385742e+003,3.9483332520e+003,3.9866667480e+003,3.9447436523e+003,3.9758974609e+003,3.9806411133e+003,3.9666667480e+003,3.9665385742e+003,3.9355129395e+003,3.9302563477e+003,3.9546154785e+003,3.9385898438e+003,3.9410256348e+003,
3.5781250000e+000,4.0819230957e+003,4.0261538086e+003,4.0341025391e+003,4.0671794434e+003,4.0256411133e+003,4.0465385742e+003,4.0491025391e+003,4.0420512695e+003,4.0419230957e+003,4.0174357910e+003,4.0135898438e+003,4.0382050781e+003,4.0188461914e+003,4.0210256348e+003,
