Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.7734375000e+000;4.5641025391e+003;4.5702563477e+003;4.5433334961e+003;4.5291025391e+003;4.5665385742e+003;4.5556411133e+003;4.5496152344e+003;4.5566665039e+003;4.5607690430e+003;4.5767949219e+003;4.5674360352e+003;4.5512822266e+003;4.5703847656e+003;4.5571796875e+003;
4.7812500000e+000;4.4967949219e+003;4.5024360352e+003;4.4766665039e+003;4.4666665039e+003;4.5073076172e+003;4.4962822266e+003;4.4846152344e+003;4.4938461914e+003;4.4993588867e+003;4.5121796875e+003;4.5019228516e+003;4.4852563477e+003;4.5051284180e+003;4.4924360352e+003;
4.7890625000e+000;4.4819228516e+003;4.4902563477e+003;4.4733334961e+003;4.4632050781e+003;4.4847436523e+003;4.4787177734e+003;4.4694873047e+003;4.4841025391e+003;4.4853847656e+003;4.4996152344e+003;4.4914101563e+003;4.4803847656e+003;4.4934614258e+003;4.4838461914e+003;
4.7968750000e+000;4.4888461914e+003;4.4975639648e+003;4.4773076172e+003;4.4607690430e+003;4.4891025391e+003;4.4824360352e+003;4.4743588867e+003;4.4916665039e+003;4.4884614258e+003;4.5034614258e+003;4.5020512695e+003;4.4855126953e+003;4.5016665039e+003;4.4912822266e+003;
4.8046875000e+000;4.5174360352e+003;4.5142309570e+003;4.5117949219e+003;4.4741025391e+003;4.5007690430e+003;4.4794873047e+003;4.4814101563e+003;4.5112822266e+003;4.5061538086e+003;4.5264101563e+003;4.5260258789e+003;4.5114101563e+003;4.5283334961e+003;4.5183334961e+003;
4.8125000000e+000;4.4810258789e+003;4.4771796875e+003;4.4767949219e+003;4.4584614258e+003;4.4619228516e+003;4.4339741211e+003;4.4524360352e+003;4.4735898438e+003;4.4612822266e+003;4.4707690430e+003;4.4747436523e+003;4.4833334961e+003;4.4769228516e+003;4.4780771484e+003;
4.8203125000e+000;4.4882050781e+003;4.4869228516e+003;4.4824360352e+003;4.4610258789e+003;4.4591025391e+003;4.4403847656e+003;4.4600000000e+003;4.4814101563e+003;4.4671796875e+003;4.4748715820e+003;4.4833334961e+003;4.4878203125e+003;4.4808974609e+003;4.4844873047e+003;
4.8281250000e+000;4.5021796875e+003;4.4994873047e+003;4.4991025391e+003;4.4662822266e+003;4.4576923828e+003;4.4694873047e+003;4.4796152344e+003;4.4776923828e+003;4.4701284180e+003;4.4785898438e+003;4.4920512695e+003;4.4912822266e+003;4.4908974609e+003;4.4911538086e+003;
4.8359375000e+000;4.5871796875e+003;4.5851284180e+003;4.5797436523e+003;4.5474360352e+003;4.5855126953e+003;4.5644873047e+003;4.5660258789e+003;4.5614101563e+003;4.5570512695e+003;4.5791025391e+003;4.5852563477e+003;4.5762822266e+003;4.5857690430e+003;4.5787177734e+003;
4.8437500000e+000;4.5357690430e+003;4.5361538086e+003;4.5301284180e+003;4.4992309570e+003;4.5405126953e+003;4.5179487305e+003;4.5174360352e+003;4.5107690430e+003;4.5061538086e+003;4.5258974609e+003;4.5311538086e+003;4.5217949219e+003;4.5301284180e+003;4.5270512695e+003;
4.8515625000e+000;4.5183334961e+003;4.5232050781e+003;4.5129487305e+003;4.4860258789e+003;4.5235898438e+003;4.5015385742e+003;4.5007690430e+003;4.4900000000e+003;4.4869228516e+003;4.5030771484e+003;4.5046152344e+003;4.4984614258e+003;4.5044873047e+003;4.5057690430e+003;
4.8593750000e+000;4.6019228516e+003;4.6167949219e+003;4.5921796875e+003;4.5747436523e+003;4.5955126953e+003;4.5850000000e+003;4.5789741211e+003;4.5730771484e+003;4.5764101563e+003;4.5911538086e+003;4.5779487305e+003;4.5797436523e+003;4.5817949219e+003;4.5851284180e+003;
4.8671875000e+000;4.6089741211e+003;4.6244873047e+003;4.5979487305e+003;4.5824360352e+003;4.5960258789e+003;4.5969228516e+003;4.5846152344e+003;4.5847436523e+003;4.5900000000e+003;4.6047436523e+003;4.5907690430e+003;4.5906411133e+003;4.5944873047e+003;4.5950000000e+003;
4.8750000000e+000;4.5793588867e+003;4.5852563477e+003;4.5673076172e+003;4.5421796875e+003;4.5651284180e+003;4.5644873047e+003;4.5493588867e+003;4.5489741211e+003;4.5565385742e+003;4.5680771484e+003;4.5691025391e+003;4.5533334961e+003;4.5733334961e+003;4.5642309570e+003;
4.8828125000e+000;4.6146152344e+003;4.6155126953e+003;4.6015385742e+003;4.5680771484e+003;4.6042309570e+003;4.5876923828e+003;4.5770512695e+003;4.5769228516e+003;4.5861538086e+003;4.5976923828e+003;4.6002563477e+003;4.5794873047e+003;4.6070512695e+003;4.5948715820e+003;
4.8906250000e+000;4.6076923828e+003;4.6120512695e+003;4.5955126953e+003;4.5693588867e+003;4.5938461914e+003;4.5773076172e+003;4.5629487305e+003;4.5784614258e+003;4.5870512695e+003;4.5991025391e+003;4.5837177734e+003;4.5764101563e+003;4.5889741211e+003;4.5889741211e+003;
4.8984375000e+000;4.5774360352e+003;4.5846152344e+003;4.5629487305e+003;4.5439741211e+003;4.5575639648e+003;4.5501284180e+003;4.5328203125e+003;4.5464101563e+003;4.5524360352e+003;4.5641025391e+003;4.5539741211e+003;4.5455126953e+003;4.5550000000e+003;4.5591025391e+003;
4.9062500000e+000;4.5885898438e+003;4.5966665039e+003;4.5706411133e+003;4.5538461914e+003;4.5644873047e+003;4.5564101563e+003;4.5407690430e+003;4.5530771484e+003;4.5555126953e+003;4.5689741211e+003;4.5656411133e+003;4.5524360352e+003;4.5647436523e+003;4.5683334961e+003;
4.9140625000e+000;4.5707690430e+003;4.5641025391e+003;4.5597436523e+003;4.5269228516e+003;4.5452563477e+003;4.5205126953e+003;4.5325639648e+003;4.5473076172e+003;4.5365385742e+003;4.5501284180e+003;4.5412822266e+003;4.5467949219e+003;4.5511538086e+003;4.5556411133e+003;
4.9218750000e+000;4.6032050781e+003;4.5929487305e+003;4.5929487305e+003;4.5530771484e+003;4.5692309570e+003;4.5500000000e+003;4.5644873047e+003;4.5793588867e+003;4.5693588867e+003;4.5846152344e+003;4.5832050781e+003;4.5816665039e+003;4.5841025391e+003;4.5912822266e+003;
4.9296875000e+000;4.5508974609e+003;4.5417949219e+003;4.5461538086e+003;4.5143588867e+003;4.5125639648e+003;4.5151284180e+003;4.5262822266e+003;4.5333334961e+003;4.5196152344e+003;4.5312822266e+003;4.5451284180e+003;4.5371796875e+003;4.5332050781e+003;4.5414101563e+003;
4.9375000000e+000;4.6514101563e+003;4.6475639648e+003;4.6285898438e+003;4.6039741211e+003;4.6291025391e+003;4.6194873047e+003;4.6212822266e+003;4.6271796875e+003;4.6230771484e+003;4.6402563477e+003;4.6283334961e+003;4.6307690430e+003;4.6511538086e+003;4.6392309570e+003;
4.9453125000e+000;4.6357690430e+003;4.6297436523e+003;4.6155126953e+003;4.5839741211e+003;4.6216665039e+003;4.6091025391e+003;4.6057690430e+003;4.6111538086e+003;4.6085898438e+003;4.6267949219e+003;4.6108974609e+003;4.6158974609e+003;4.6353847656e+003;4.6229487305e+003;
4.9531250000e+000;4.7065385742e+003;4.7006411133e+003;4.7010258789e+003;4.6516665039e+003;4.7051284180e+003;4.6766665039e+003;4.6746152344e+003;4.6742309570e+003;4.6675639648e+003;4.6926923828e+003;4.6965385742e+003;4.6792309570e+003;4.6969228516e+003;4.6878203125e+003;
4.9609375000e+000;4.6438461914e+003;4.6435898438e+003;4.6303847656e+003;4.6091025391e+003;4.6378203125e+003;4.6275639648e+003;4.6197436523e+003;4.6238461914e+003;4.6226923828e+003;4.6441025391e+003;4.6380771484e+003;4.6253847656e+003;4.6526923828e+003;4.6397436523e+003;
4.9687500000e+000;4.6201284180e+003;4.6219228516e+003;4.6028203125e+003;4.5893588867e+003;4.6148715820e+003;4.6088461914e+003;4.5993588867e+003;4.6025639648e+003;4.6028203125e+003;4.6194873047e+003;4.6106411133e+003;4.6005126953e+003;4.6308974609e+003;4.6174360352e+003;
4.9765625000e+000;4.6206411133e+003;4.6253847656e+003;4.6012822266e+003;4.5903847656e+003;4.6162822266e+003;4.6102563477e+003;4.5993588867e+003;4.6052563477e+003;4.6062822266e+003;4.6201284180e+003;4.6115385742e+003;4.6003847656e+003;4.6306411133e+003;4.6184614258e+003;
4.9843750000e+000;4.5802563477e+003;4.5894873047e+003;4.5655126953e+003;4.5493588867e+003;4.5807690430e+003;4.5769228516e+003;4.5607690430e+003;4.5694873047e+003;4.5707690430e+003;4.5815385742e+003;4.5833334961e+003;4.5658974609e+003;4.5878203125e+003;4.5801284180e+003;
4.9921875000e+000;4.5938461914e+003;4.5926923828e+003;4.5855126953e+003;4.5537177734e+003;4.5810258789e+003;4.5816665039e+003;4.5739741211e+003;4.5820512695e+003;4.5832050781e+003;4.5960258789e+003;4.5964101563e+003;4.5810258789e+003;4.6026923828e+003;4.5923076172e+003;
5.0000000000e+000;4.5893588867e+003;4.5820512695e+003;4.5850000000e+003;4.5478203125e+003;4.5652563477e+003;4.5714101563e+003;4.5675639648e+003;4.5820512695e+003;4.5783334961e+003;4.5953847656e+003;4.5894873047e+003;4.5784614258e+003;4.5988461914e+003;4.5897436523e+003;
5.0078125000e+000;4.5480771484e+003;4.5369228516e+003;4.5476923828e+003;4.5105126953e+003;4.5170512695e+003;4.5312822266e+003;4.5300000000e+003;4.5451284180e+003;4.5347436523e+003;4.5537177734e+003;4.5474360352e+003;4.5392309570e+003;4.5582050781e+003;4.5505126953e+003;
5.0156250000e+000;4.5420512695e+003;4.5355126953e+003;4.5357690430e+003;4.5152563477e+003;4.5192309570e+003;4.5260258789e+003;4.5332050781e+003;4.5366665039e+003;4.5193588867e+003;4.5353847656e+003;4.5429487305e+003;4.5310258789e+003;4.5548715820e+003;4.5421796875e+003;
5.0234375000e+000;4.6061538086e+003;4.6043588867e+003;4.5934614258e+003;4.5794873047e+003;4.5925639648e+003;4.5808974609e+003;4.5939741211e+003;4.5988461914e+003;4.5832050781e+003;4.5975639648e+003;4.6103847656e+003;4.5955126953e+003;4.6202563477e+003;4.6050000000e+003;
5.0312500000e+000;4.6466665039e+003;4.6471796875e+003;4.6323076172e+003;4.6173076172e+003;4.6380771484e+003;4.6116665039e+003;4.6285898438e+003;4.6410258789e+003;4.6276923828e+003;4.6410258789e+003;4.6551284180e+003;4.6402563477e+003;4.6606411133e+003;4.6467949219e+003;
5.0390625000e+000;4.5970512695e+003;4.5929487305e+003;4.5851284180e+003;4.5676923828e+003;4.5776923828e+003;4.5706411133e+003;4.5721796875e+003;4.5801284180e+003;4.5765385742e+003;4.5841025391e+003;4.5939741211e+003;4.5846152344e+003;4.6030771484e+003;4.6007690430e+003;
5.0468750000e+000;4.5833334961e+003;4.5806411133e+003;4.5703847656e+003;4.5556411133e+003;4.5655126953e+003;4.5643588867e+003;4.5598715820e+003;4.5679487305e+003;4.5665385742e+003;4.5705126953e+003;4.5803847656e+003;4.5684614258e+003;4.5903847656e+003;4.5853847656e+003;
5.0546875000e+000;4.5493588867e+003;4.5503847656e+003;4.5447436523e+003;4.5085898438e+003;4.5406411133e+003;4.5410258789e+003;4.5315385742e+003;4.5337177734e+003;4.5297436523e+003;4.5314101563e+003;4.5548715820e+003;4.5312822266e+003;4.5543588867e+003;4.5502563477e+003;
5.0625000000e+000;4.5514101563e+003;4.5529487305e+003;4.5466665039e+003;4.5135898438e+003;4.5401284180e+003;4.5458974609e+003;4.5350000000e+003;4.5394873047e+003;4.5335898438e+003;4.5385898438e+003;4.5610258789e+003;4.5374360352e+003;4.5574360352e+003;4.5565385742e+003;
5.0703125000e+000;4.4971796875e+003;4.5016665039e+003;4.4871796875e+003;4.4838461914e+003;4.4769228516e+003;4.5075639648e+003;4.4905126953e+003;4.4926923828e+003;4.4865385742e+003;4.4906411133e+003;4.5030771484e+003;4.4860258789e+003;4.5111538086e+003;4.5060258789e+003;
5.0781250000e+000;4.5608974609e+003;4.5720512695e+003;4.5560258789e+003;4.5357690430e+003;4.5851284180e+003;4.5762822266e+003;4.5573076172e+003;4.5657690430e+003;4.5652563477e+003;4.5705126953e+003;4.5735898438e+003;4.5600000000e+003;4.5782050781e+003;4.5737177734e+003;
5.0859375000e+000;4.5188461914e+003;4.5275639648e+003;4.5176923828e+003;4.4965385742e+003;4.5439741211e+003;4.5380771484e+003;4.5189741211e+003;4.5242309570e+003;4.5220512695e+003;4.5267949219e+003;4.5337177734e+003;4.5207690430e+003;4.5328203125e+003;4.5328203125e+003;
5.0937500000e+000;4.5482050781e+003;4.5533334961e+003;4.5420512695e+003;4.5294873047e+003;4.5543588867e+003;4.5579487305e+003;4.5425639648e+003;4.5415385742e+003;4.5358974609e+003;4.5464101563e+003;4.5556411133e+003;4.5357690430e+003;4.5670512695e+003;4.5544873047e+003;
5.1015625000e+000;4.5861538086e+003;4.5915385742e+003;4.5769228516e+003;4.5652563477e+003;4.5853847656e+003;4.5882050781e+003;4.5737177734e+003;4.5773076172e+003;4.5701284180e+003;4.5866665039e+003;4.5921796875e+003;4.5700000000e+003;4.6115385742e+003;4.5910258789e+003;
5.1093750000e+000;4.4889741211e+003;4.5015385742e+003;4.4829487305e+003;4.4716665039e+003;4.4850000000e+003;4.4989741211e+003;4.4866665039e+003;4.4893588867e+003;4.4755126953e+003;4.4915385742e+003;4.5020512695e+003;4.4903847656e+003;4.5139741211e+003;4.5048715820e+003;
5.1171875000e+000;4.4937177734e+003;4.5037177734e+003;4.4875639648e+003;4.4753847656e+003;4.4823076172e+003;4.4991025391e+003;4.4925639648e+003;4.4926923828e+003;4.4757690430e+003;4.4905126953e+003;4.5055126953e+003;4.4926923828e+003;4.5134614258e+003;4.5092309570e+003;
5.1250000000e+000;4.5216665039e+003;4.5200000000e+003;4.5180771484e+003;4.5048715820e+003;4.5005126953e+003;4.5080771484e+003;4.5108974609e+003;4.5176923828e+003;4.4992309570e+003;4.5148715820e+003;4.5293588867e+003;4.5128203125e+003;4.5358974609e+003;4.5353847656e+003;
5.1328125000e+000;4.5093588867e+003;4.5053847656e+003;4.5080771484e+003;4.4975639648e+003;4.4903847656e+003;4.4901284180e+003;4.4955126953e+003;4.5043588867e+003;4.4883334961e+003;4.5020512695e+003;4.5160258789e+003;4.5023076172e+003;4.5230771484e+003;4.5232050781e+003;
5.1406250000e+000;4.5723076172e+003;4.5752563477e+003;4.5680771484e+003;4.5503847656e+003;4.5453847656e+003;4.5455126953e+003;4.5494873047e+003;4.5669228516e+003;4.5600000000e+003;4.5676923828e+003;4.5829487305e+003;4.5732050781e+003;4.5879487305e+003;4.5819228516e+003;
5.1484375000e+000;4.5606411133e+003;4.5644873047e+003;4.5576923828e+003;4.5347436523e+003;4.5352563477e+003;4.5423076172e+003;4.5392309570e+003;4.5600000000e+003;4.5530771484e+003;4.5601284180e+003;4.5747436523e+003;4.5593588867e+003;4.5774360352e+003;4.5696152344e+003;
5.1562500000e+000;4.5219228516e+003;4.5266665039e+003;4.5201284180e+003;4.4974360352e+003;4.5079487305e+003;4.5170512695e+003;4.5069228516e+003;4.5243588867e+003;4.5158974609e+003;4.5215385742e+003;4.5365385742e+003;4.5148715820e+003;4.5388461914e+003;4.5296152344e+003;
5.1640625000e+000;4.4937177734e+003;4.5073076172e+003;4.4835898438e+003;4.4820512695e+003;4.4991025391e+003;4.5075639648e+003;4.4898715820e+003;4.4974360352e+003;4.4939741211e+003;4.4946152344e+003;4.5061538086e+003;4.4858974609e+003;4.5148715820e+003;4.5026923828e+003;
5.1718750000e+000;4.4302563477e+003;4.4376923828e+003;4.4237177734e+003;4.4241025391e+003;4.4341025391e+003;4.4515385742e+003;4.4311538086e+003;4.4361538086e+003;4.4324360352e+003;4.4285898438e+003;4.4389741211e+003;4.4206411133e+003;4.4482050781e+003;4.4391025391e+003;
5.1796875000e+000;4.3801284180e+003;4.3865385742e+003;4.3732050781e+003;4.3870512695e+003;4.3987177734e+003;4.4166665039e+003;4.3917949219e+003;4.3908974609e+003;4.3891025391e+003;4.3810258789e+003;4.3778203125e+003;4.3669228516e+003;4.3980771484e+003;4.3878203125e+003;
5.1875000000e+000;4.3834614258e+003;4.3985898438e+003;4.3760258789e+003;4.3789741211e+003;4.3950000000e+003;4.4216665039e+003;4.3962822266e+003;4.3821796875e+003;4.3823076172e+003;4.3746152344e+003;4.3884614258e+003;4.3616665039e+003;4.3994873047e+003;4.3861538086e+003;
5.1953125000e+000;4.4317949219e+003;4.4434614258e+003;4.4235898438e+003;4.4226923828e+003;4.4503847656e+003;4.4605126953e+003;4.4398715820e+003;4.4298715820e+003;4.4274360352e+003;4.4221796875e+003;4.4373076172e+003;4.4084614258e+003;4.4464101563e+003;4.4333334961e+003;
5.2031250000e+000;4.3997436523e+003;4.4006411133e+003;4.4008974609e+003;4.3935898438e+003;4.4041025391e+003;4.4144873047e+003;4.4070512695e+003;4.4019228516e+003;4.3885898438e+003;4.3843588867e+003;4.3996152344e+003;4.3923076172e+003;4.4146152344e+003;4.4019228516e+003;
5.2109375000e+000;4.4293588867e+003;4.4297436523e+003;4.4294873047e+003;4.4197436523e+003;4.4205126953e+003;4.4350000000e+003;4.4312822266e+003;4.4229487305e+003;4.4105126953e+003;4.4064101563e+003;4.4305126953e+003;4.4207690430e+003;4.4430771484e+003;4.4288461914e+003;
5.2187500000e+000;4.5097436523e+003;4.5092309570e+003;4.5035898438e+003;4.4935898438e+003;4.5007690430e+003;4.4970512695e+003;4.4928203125e+003;4.4966665039e+003;4.4848715820e+003;4.4852563477e+003;4.5135898438e+003;4.4996152344e+003;4.5232050781e+003;4.5085898438e+003;
5.2265625000e+000;4.4839741211e+003;4.4820512695e+003;4.4767949219e+003;4.4694873047e+003;4.4852563477e+003;4.4705126953e+003;4.4637177734e+003;4.4756411133e+003;4.4612822266e+003;4.4624360352e+003;4.4860258789e+003;4.4774360352e+003;4.4975639648e+003;4.4842309570e+003;
5.2343750000e+000;4.4505126953e+003;4.4462822266e+003;4.4446152344e+003;4.4300000000e+003;4.4501284180e+003;4.4412822266e+003;4.4353847656e+003;4.4569228516e+003;4.4494873047e+003;4.4402563477e+003;4.4689741211e+003;4.4505126953e+003;4.4633334961e+003;4.4505126953e+003;
5.2421875000e+000;4.4550000000e+003;4.4523076172e+003;4.4502563477e+003;4.4329487305e+003;4.4483334961e+003;4.4520512695e+003;4.4434614258e+003;4.4689741211e+003;4.4657690430e+003;4.4517949219e+003;4.4828203125e+003;4.4557690430e+003;4.4711538086e+003;4.4560258789e+003;
5.2500000000e+000;4.4030771484e+003;4.4034614258e+003;4.3982050781e+003;4.3908974609e+003;4.4062822266e+003;4.4184614258e+003;4.4038461914e+003;4.4216665039e+003;4.4183334961e+003;4.3988461914e+003;4.4220512695e+003;4.3984614258e+003;4.4265385742e+003;4.4030771484e+003;
5.2578125000e+000;4.4025639648e+003;4.4043588867e+003;4.3944873047e+003;4.3952563477e+003;4.4150000000e+003;4.4197436523e+003;4.4058974609e+003;4.4160258789e+003;4.4111538086e+003;4.3935898438e+003;4.4082050781e+003;4.3925639648e+003;4.4270512695e+003;4.4003847656e+003;
5.2656250000e+000;4.3538461914e+003;4.3594873047e+003;4.3456411133e+003;4.3524360352e+003;4.3601284180e+003;4.3839741211e+003;4.3652563477e+003;4.3675639648e+003;4.3624360352e+003;4.3487177734e+003;4.3516665039e+003;4.3458974609e+003;4.3697436523e+003;4.3530771484e+003;
5.2734375000e+000;4.3125639648e+003;4.3161538086e+003;4.3062822266e+003;4.3089741211e+003;4.3143588867e+003;4.3526923828e+003;4.3296152344e+003;4.3269228516e+003;4.3235898438e+003;4.3034614258e+003;4.3134614258e+003;4.3025639648e+003;4.3233334961e+003;4.3087177734e+003;
5.2812500000e+000;4.3176923828e+003;4.3173076172e+003;4.3112822266e+003;4.3075639648e+003;4.3169228516e+003;4.3592309570e+003;4.3348715820e+003;4.3287177734e+003;4.3283334961e+003;4.3025639648e+003;4.3180771484e+003;4.3008974609e+003;4.3251284180e+003;4.3079487305e+003;
5.2890625000e+000;4.3548715820e+003;4.3498715820e+003;4.3471796875e+003;4.3376923828e+003;4.3524360352e+003;4.3892309570e+003;4.3662822266e+003;4.3614101563e+003;4.3639741211e+003;4.3371796875e+003;4.3525639648e+003;4.3316665039e+003;4.3614101563e+003;4.3406411133e+003;
5.2968750000e+000;4.3020512695e+003;4.2996152344e+003;4.2867949219e+003;4.3053847656e+003;4.3224360352e+003;4.3382050781e+003;4.3184614258e+003;4.3014101563e+003;4.3033334961e+003;4.2891025391e+003;4.3067949219e+003;4.2834614258e+003;4.3134614258e+003;4.2970512695e+003;
5.3046875000e+000;4.3502563477e+003;4.3500000000e+003;4.3292309570e+003;4.3479487305e+003;4.3742309570e+003;4.3837177734e+003;4.3641025391e+003;4.3483334961e+003;4.3482050781e+003;4.3382050781e+003;4.3555126953e+003;4.3306411133e+003;4.3635898438e+003;4.3453847656e+003;
5.3125000000e+000;4.3415385742e+003;4.3342309570e+003;4.3323076172e+003;4.3170512695e+003;4.3435898438e+003;4.3605126953e+003;4.3388461914e+003;4.3452563477e+003;4.3410258789e+003;4.3320512695e+003;4.3452563477e+003;4.3358974609e+003;4.3542309570e+003;4.3432050781e+003;
5.3203125000e+000;4.3358974609e+003;4.3252563477e+003;4.3323076172e+003;4.3221796875e+003;4.3364101563e+003;4.3423076172e+003;4.3294873047e+003;4.3432050781e+003;4.3328203125e+003;4.3271796875e+003;4.3566665039e+003;4.3328203125e+003;4.3585898438e+003;4.3437177734e+003;
5.3281250000e+000;4.3319228516e+003;4.3173076172e+003;4.3262822266e+003;4.3219228516e+003;4.3244873047e+003;4.3351284180e+003;4.3250000000e+003;4.3400000000e+003;4.3269228516e+003;4.3207690430e+003;4.3565385742e+003;4.3289741211e+003;4.3532050781e+003;4.3383334961e+003;
5.3359375000e+000;4.4323076172e+003;4.4116665039e+003;4.4246152344e+003;4.4156411133e+003;4.4021796875e+003;4.4146152344e+003;4.4157690430e+003;4.4276923828e+003;4.4179487305e+003;4.4078203125e+003;4.4406411133e+003;4.4216665039e+003;4.4465385742e+003;4.4291025391e+003;
5.3437500000e+000;4.3944873047e+003;4.3747436523e+003;4.3860258789e+003;4.3756411133e+003;4.3698715820e+003;4.3837177734e+003;4.3785898438e+003;4.4041025391e+003;4.3873076172e+003;4.3807690430e+003;4.3971796875e+003;4.3900000000e+003;4.4158974609e+003;4.3957690430e+003;
5.3515625000e+000;4.3712822266e+003;4.3496152344e+003;4.3623076172e+003;4.3493588867e+003;4.3394873047e+003;4.3644873047e+003;4.3574360352e+003;4.3758974609e+003;4.3564101563e+003;4.3492309570e+003;4.3689741211e+003;4.3644873047e+003;4.3830771484e+003;4.3680771484e+003;
5.3593750000e+000;4.3908974609e+003;4.3670512695e+003;4.3817949219e+003;4.3634614258e+003;4.3539741211e+003;4.3825639648e+003;4.3748715820e+003;4.3869228516e+003;4.3680771484e+003;4.3614101563e+003;4.3828203125e+003;4.3810258789e+003;4.3907690430e+003;4.3826923828e+003;
5.3671875000e+000;4.3988461914e+003;4.3743588867e+003;4.3939741211e+003;4.3751284180e+003;4.3785898438e+003;4.3941025391e+003;4.3810258789e+003;4.3883334961e+003;4.3779487305e+003;4.3707690430e+003;4.3885898438e+003;4.3901284180e+003;4.3893588867e+003;4.3906411133e+003;
5.3750000000e+000;4.3671796875e+003;4.3506411133e+003;4.3616665039e+003;4.3684614258e+003;4.3761538086e+003;4.3823076172e+003;4.3610258789e+003;4.3583334961e+003;4.3555126953e+003;4.3423076172e+003;4.3633334961e+003;4.3542309570e+003;4.3732050781e+003;4.3651284180e+003;
5.3828125000e+000;4.3879487305e+003;4.3693588867e+003;4.3802563477e+003;4.3858974609e+003;4.3855126953e+003;4.4008974609e+003;4.3782050781e+003;4.3775639648e+003;4.3758974609e+003;4.3632050781e+003;4.3839741211e+003;4.3750000000e+003;4.3926923828e+003;4.3862822266e+003;
5.3906250000e+000;4.3721796875e+003;4.3494873047e+003;4.3644873047e+003;4.3648715820e+003;4.3571796875e+003;4.3843588867e+003;4.3600000000e+003;4.3606411133e+003;4.3603847656e+003;4.3462822266e+003;4.3657690430e+003;4.3608974609e+003;4.3717949219e+003;4.3703847656e+003;
5.3984375000e+000;4.3283334961e+003;4.3050000000e+003;4.3202563477e+003;4.3142309570e+003;4.3155126953e+003;4.3421796875e+003;4.3203847656e+003;4.3142309570e+003;4.3167949219e+003;4.2950000000e+003;4.3137177734e+003;4.3128203125e+003;4.3196152344e+003;4.3220512695e+003;
5.4062500000e+000;4.3635898438e+003;4.3452563477e+003;4.3529487305e+003;4.3491025391e+003;4.3600000000e+003;4.3764101563e+003;4.3575639648e+003;4.3523076172e+003;4.3550000000e+003;4.3328203125e+003;4.3496152344e+003;4.3455126953e+003;4.3562822266e+003;4.3566665039e+003;
5.4140625000e+000;4.3958974609e+003;4.3823076172e+003;4.3837177734e+003;4.3842309570e+003;4.3958974609e+003;4.4094873047e+003;4.3911538086e+003;4.3929487305e+003;4.3933334961e+003;4.3743588867e+003;4.3878203125e+003;4.3803847656e+003;4.3933334961e+003;4.3919228516e+003;
5.4218750000e+000;4.2005126953e+003;4.1851284180e+003;4.1988461914e+003;4.2060258789e+003;4.1843588867e+003;4.2223076172e+003;4.2002563477e+003;4.2105126953e+003;4.1953847656e+003;4.1823076172e+003;4.2120512695e+003;4.2037177734e+003;4.2061538086e+003;4.2078203125e+003;
5.4296875000e+000;4.2247436523e+003;4.2057690430e+003;4.2253847656e+003;4.2294873047e+003;4.2029487305e+003;4.2394873047e+003;4.2196152344e+003;4.2341025391e+003;4.2175639648e+003;4.2069228516e+003;4.2391025391e+003;4.2279487305e+003;4.2328203125e+003;4.2326923828e+003;
5.4375000000e+000;4.2830771484e+003;4.2639741211e+003;4.2801284180e+003;4.2800000000e+003;4.2575639648e+003;4.2744873047e+003;4.2683334961e+003;4.2860258789e+003;4.2664101563e+003;4.2641025391e+003;4.2839741211e+003;4.2874360352e+003;4.2994873047e+003;4.2897436523e+003;
5.4453125000e+000;4.1287177734e+003;4.1208974609e+003;4.1370512695e+003;4.1356411133e+003;4.1330771484e+003;4.1407690430e+003;4.1248715820e+003;4.1538461914e+003;4.1361538086e+003;4.1253847656e+003;4.1426923828e+003;4.1500000000e+003;4.1507690430e+003;4.1506411133e+003;
5.4531250000e+000;4.0820512695e+003;4.0692307129e+003;4.0975639648e+003;4.0911538086e+003;4.0848718262e+003;4.1047436523e+003;4.0860256348e+003;4.1053847656e+003;4.0896154785e+003;4.0737180176e+003;4.0969228516e+003;4.0983334961e+003;4.1020512695e+003;4.1026923828e+003;
5.4609375000e+000;4.2246152344e+003;4.1970512695e+003;4.2314101563e+003;4.2311538086e+003;4.2061538086e+003;4.2414101563e+003;4.2288461914e+003;4.2339741211e+003;4.2189741211e+003;4.2055126953e+003;4.2208974609e+003;4.2296152344e+003;4.2326923828e+003;4.2328203125e+003;
5.4687500000e+000;4.2057690430e+003;4.1839741211e+003;4.2083334961e+003;4.2214101563e+003;4.1919228516e+003;4.2276923828e+003;4.2129487305e+003;4.2176923828e+003;4.2028203125e+003;4.1874360352e+003;4.2012822266e+003;4.2148715820e+003;4.2142309570e+003;4.2141025391e+003;
5.4765625000e+000;4.1616665039e+003;4.1507690430e+003;4.1608974609e+003;4.1801284180e+003;4.1589741211e+003;4.1917949219e+003;4.1720512695e+003;4.1715385742e+003;4.1634614258e+003;4.1405126953e+003;4.1593588867e+003;4.1647436523e+003;4.1730771484e+003;4.1683334961e+003;
5.4843750000e+000;4.1802563477e+003;4.1664101563e+003;4.1819228516e+003;4.1889741211e+003;4.1752563477e+003;4.2083334961e+003;4.1879487305e+003;4.1880771484e+003;4.1834614258e+003;4.1600000000e+003;4.1761538086e+003;4.1767949219e+003;4.1910258789e+003;4.1852563477e+003;
