Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;3.6715385742e+003;3.5720512695e+003;3.5941025391e+003;3.6433332520e+003;3.5998718262e+003;3.6535898438e+003;3.6262819824e+003;3.6130769043e+003;3.6274357910e+003;3.5837180176e+003;3.5826923828e+003;3.5911538086e+003;3.5917949219e+003;3.5957692871e+003;
7.1875000000e-001;3.6505129395e+003;3.5489743652e+003;3.5715385742e+003;3.6233332520e+003;3.5761538086e+003;3.6320512695e+003;3.6085898438e+003;3.5893588867e+003;3.6032050781e+003;3.5600000000e+003;3.5602563477e+003;3.5692307129e+003;3.5657692871e+003;3.5717949219e+003;
7.2656250000e-001;3.7055129395e+003;3.6003845215e+003;3.6203845215e+003;3.6694870605e+003;3.6178205566e+003;3.6637180176e+003;3.6521794434e+003;3.6301281738e+003;3.6329487305e+003;3.6071794434e+003;3.6053845215e+003;3.6258974609e+003;3.6139743652e+003;3.6215385742e+003;
7.3437500000e-001;3.7032050781e+003;3.5897436523e+003;3.6184614258e+003;3.6642307129e+003;3.5992307129e+003;3.6426923828e+003;3.6310256348e+003;3.6060256348e+003;3.6055129395e+003;3.5912819824e+003;3.6005129395e+003;3.6216667480e+003;3.6076923828e+003;3.6128205566e+003;
7.4218750000e-001;3.7310256348e+003;3.6176923828e+003;3.6442307129e+003;3.6908974609e+003;3.6247436523e+003;3.6616667480e+003;3.6521794434e+003;3.6261538086e+003;3.6234614258e+003;3.6135898438e+003;3.6288461914e+003;3.6492307129e+003;3.6341025391e+003;3.6414101563e+003;
7.5000000000e-001;3.7252563477e+003;3.6166667480e+003;3.6441025391e+003;3.6869230957e+003;3.6194870605e+003;3.6424357910e+003;3.6350000000e+003;3.6215385742e+003;3.6055129395e+003;3.6097436523e+003;3.6284614258e+003;3.6547436523e+003;3.6378205566e+003;3.6516667480e+003;
7.5781250000e-001;3.7101281738e+003;3.6011538086e+003;3.6294870605e+003;3.6710256348e+003;3.6060256348e+003;3.6269230957e+003;3.6169230957e+003;3.6074357910e+003;3.5915385742e+003;3.5950000000e+003;3.6119230957e+003;3.6383332520e+003;3.6239743652e+003;3.6366667480e+003;
7.6562500000e-001;3.7410256348e+003;3.6325642090e+003;3.6551281738e+003;3.6957692871e+003;3.6412819824e+003;3.6565385742e+003;3.6405129395e+003;3.6412819824e+003;3.6375642090e+003;3.6326923828e+003;3.6428205566e+003;3.6648718262e+003;3.6551281738e+003;3.6635898438e+003;
7.7343750000e-001;3.7356411133e+003;3.6271794434e+003;3.6478205566e+003;3.6903845215e+003;3.6375642090e+003;3.6532050781e+003;3.6353845215e+003;3.6392307129e+003;3.6410256348e+003;3.6315385742e+003;3.6385898438e+003;3.6596154785e+003;3.6491025391e+003;3.6566667480e+003;
7.8125000000e-001;3.7110256348e+003;3.6060256348e+003;3.6251281738e+003;3.6751281738e+003;3.6194870605e+003;3.6369230957e+003;3.6219230957e+003;3.6230769043e+003;3.6223076172e+003;3.6053845215e+003;3.6107692871e+003;3.6303845215e+003;3.6224357910e+003;3.6241025391e+003;
7.8906250000e-001;3.7411538086e+003;3.6403845215e+003;3.6578205566e+003;3.7069230957e+003;3.6543588867e+003;3.6708974609e+003;3.6553845215e+003;3.6600000000e+003;3.6594870605e+003;3.6407692871e+003;3.6433332520e+003;3.6624357910e+003;3.6557692871e+003;3.6550000000e+003;
7.9687500000e-001;3.7280769043e+003;3.6335898438e+003;3.6483332520e+003;3.6961538086e+003;3.6516667480e+003;3.6775642090e+003;3.6558974609e+003;3.6580769043e+003;3.6653845215e+003;3.6380769043e+003;3.6352563477e+003;3.6553845215e+003;3.6484614258e+003;3.6458974609e+003;
8.0468750000e-001;3.7032050781e+003;3.6093588867e+003;3.6225642090e+003;3.6708974609e+003;3.6317949219e+003;3.6630769043e+003;3.6389743652e+003;3.6326923828e+003;3.6434614258e+003;3.6120512695e+003;3.6087180176e+003;3.6279487305e+003;3.6235898438e+003;3.6194870605e+003;
8.1250000000e-001;3.7289743652e+003;3.6292307129e+003;3.6414101563e+003;3.6898718262e+003;3.6608974609e+003;3.6944870605e+003;3.6707692871e+003;3.6558974609e+003;3.6653845215e+003;3.6341025391e+003;3.6248718262e+003;3.6414101563e+003;3.6419230957e+003;3.6338461914e+003;
8.2031250000e-001;3.7317949219e+003;3.6303845215e+003;3.6441025391e+003;3.6919230957e+003;3.6617949219e+003;3.6964101563e+003;3.6755129395e+003;3.6583332520e+003;3.6687180176e+003;3.6355129395e+003;3.6255129395e+003;3.6441025391e+003;3.6416667480e+003;3.6348718262e+003;
8.2812500000e-001;3.7434614258e+003;3.6430769043e+003;3.6558974609e+003;3.7029487305e+003;3.6732050781e+003;3.7079487305e+003;3.6908974609e+003;3.6679487305e+003;3.6808974609e+003;3.6455129395e+003;3.6360256348e+003;3.6558974609e+003;3.6523076172e+003;3.6461538086e+003;
8.3593750000e-001;3.8596154785e+003;3.7687180176e+003;3.7820512695e+003;3.8157692871e+003;3.7960256348e+003;3.8184614258e+003;3.8097436523e+003;3.7824357910e+003;3.7834614258e+003;3.7760256348e+003;3.7689743652e+003;3.7860256348e+003;3.7815385742e+003;3.7694870605e+003;
8.4375000000e-001;3.8932050781e+003;3.8024357910e+003;3.8155129395e+003;3.8425642090e+003;3.8237180176e+003;3.8398718262e+003;3.8369230957e+003;3.8092307129e+003;3.8091025391e+003;3.8057692871e+003;3.8025642090e+003;3.8192307129e+003;3.8178205566e+003;3.8039743652e+003;
8.5156250000e-001;3.8900000000e+003;3.8024357910e+003;3.8191025391e+003;3.8342307129e+003;3.8076923828e+003;3.8165385742e+003;3.8153845215e+003;3.8023076172e+003;3.7998718262e+003;3.8067949219e+003;3.8065385742e+003;3.8305129395e+003;3.8255129395e+003;3.8160256348e+003;
8.5937500000e-001;3.8860256348e+003;3.7994870605e+003;3.8165385742e+003;3.8347436523e+003;3.8041025391e+003;3.8006411133e+003;3.8038461914e+003;3.7996154785e+003;3.7951281738e+003;3.8006411133e+003;3.8093588867e+003;3.8330769043e+003;3.8233332520e+003;3.8146154785e+003;
8.6718750000e-001;3.9005129395e+003;3.8162819824e+003;3.8325642090e+003;3.8506411133e+003;3.8198718262e+003;3.8128205566e+003;3.8175642090e+003;3.8185898438e+003;3.8152563477e+003;3.8198718262e+003;3.8258974609e+003;3.8497436523e+003;3.8408974609e+003;3.8315385742e+003;
8.7500000000e-001;3.8123076172e+003;3.7302563477e+003;3.7425642090e+003;3.7710256348e+003;3.7314101563e+003;3.7352563477e+003;3.7379487305e+003;3.7393588867e+003;3.7350000000e+003;3.7338461914e+003;3.7311538086e+003;3.7573076172e+003;3.7524357910e+003;3.7403845215e+003;
8.8281250000e-001;3.8087180176e+003;3.7266667480e+003;3.7360256348e+003;3.7673076172e+003;3.7284614258e+003;3.7342307129e+003;3.7358974609e+003;3.7376923828e+003;3.7333332520e+003;3.7301281738e+003;3.7269230957e+003;3.7506411133e+003;3.7475642090e+003;3.7351281738e+003;
8.9062500000e-001;3.7857692871e+003;3.7021794434e+003;3.7152563477e+003;3.7455129395e+003;3.7093588867e+003;3.7226923828e+003;3.7185898438e+003;3.7206411133e+003;3.7205129395e+003;3.7119230957e+003;3.7089743652e+003;3.7296154785e+003;3.7233332520e+003;3.7153845215e+003;
8.9843750000e-001;3.7637180176e+003;3.6796154785e+003;3.6957692871e+003;3.7256411133e+003;3.6901281738e+003;3.7087180176e+003;3.7011538086e+003;3.6983332520e+003;3.7014101563e+003;3.6908974609e+003;3.6880769043e+003;3.7089743652e+003;3.7001281738e+003;3.6947436523e+003;
9.0625000000e-001;3.7780769043e+003;3.7000000000e+003;3.7083332520e+003;3.7435898438e+003;3.7138461914e+003;3.7373076172e+003;3.7271794434e+003;3.7148718262e+003;3.7234614258e+003;3.7110256348e+003;3.7058974609e+003;3.7217949219e+003;3.7189743652e+003;3.7116667480e+003;
9.1406250000e-001;3.7589743652e+003;3.6820512695e+003;3.6884614258e+003;3.7267949219e+003;3.6969230957e+003;3.7225642090e+003;3.7135898438e+003;3.7007692871e+003;3.7085898438e+003;3.6917949219e+003;3.6876923828e+003;3.7024357910e+003;3.7002563477e+003;3.6938461914e+003;
9.2187500000e-001;3.7302563477e+003;3.6514101563e+003;3.6573076172e+003;3.7005129395e+003;3.6707692871e+003;3.6950000000e+003;3.6884614258e+003;3.6696154785e+003;3.6753845215e+003;3.6533332520e+003;3.6516667480e+003;3.6693588867e+003;3.6638461914e+003;3.6610256348e+003;
9.2968750000e-001;3.7501281738e+003;3.6696154785e+003;3.6758974609e+003;3.7182050781e+003;3.6898718262e+003;3.7103845215e+003;3.7034614258e+003;3.6826923828e+003;3.6884614258e+003;3.6693588867e+003;3.6673076172e+003;3.6876923828e+003;3.6806411133e+003;3.6788461914e+003;
9.3750000000e-001;3.7588461914e+003;3.6711538086e+003;3.6838461914e+003;3.7173076172e+003;3.6844870605e+003;3.7087180176e+003;3.7023076172e+003;3.6800000000e+003;3.6841025391e+003;3.6728205566e+003;3.6767949219e+003;3.6971794434e+003;3.6944870605e+003;3.6902563477e+003;
9.4531250000e-001;3.7651281738e+003;3.6774357910e+003;3.6900000000e+003;3.7216667480e+003;3.6887180176e+003;3.7121794434e+003;3.7089743652e+003;3.6874357910e+003;3.6910256348e+003;3.6800000000e+003;3.6850000000e+003;3.7024357910e+003;3.7039743652e+003;3.6960256348e+003;
9.5312500000e-001;3.7864101563e+003;3.7000000000e+003;3.7120512695e+003;3.7423076172e+003;3.7101281738e+003;3.7302563477e+003;3.7298718262e+003;3.7124357910e+003;3.7155129395e+003;3.7069230957e+003;3.7082050781e+003;3.7244870605e+003;3.7275642090e+003;3.7166667480e+003;
9.6093750000e-001;3.7997436523e+003;3.7079487305e+003;3.7271794434e+003;3.7519230957e+003;3.7060256348e+003;3.7253845215e+003;3.7248718262e+003;3.7180769043e+003;3.7097436523e+003;3.7124357910e+003;3.7173076172e+003;3.7435898438e+003;3.7351281738e+003;3.7328205566e+003;
9.6875000000e-001;3.8348718262e+003;3.7442307129e+003;3.7615385742e+003;3.7847436523e+003;3.7402563477e+003;3.7512819824e+003;3.7532050781e+003;3.7494870605e+003;3.7426923828e+003;3.7483332520e+003;3.7546154785e+003;3.7794870605e+003;3.7702563477e+003;3.7688461914e+003;
9.7656250000e-001;3.8161538086e+003;3.7296154785e+003;3.7456411133e+003;3.7682050781e+003;3.7239743652e+003;3.7238461914e+003;3.7258974609e+003;3.7226923828e+003;3.7187180176e+003;3.7310256348e+003;3.7332050781e+003;3.7638461914e+003;3.7484614258e+003;3.7506411133e+003;
9.8437500000e-001;3.8594870605e+003;3.7794870605e+003;3.7939743652e+003;3.8110256348e+003;3.7747436523e+003;3.7664101563e+003;3.7678205566e+003;3.7764101563e+003;3.7769230957e+003;3.7848718262e+003;3.7921794434e+003;3.8134614258e+003;3.8023076172e+003;3.8012819824e+003;
9.9218750000e-001;3.8612819824e+003;3.7826923828e+003;3.7975642090e+003;3.8160256348e+003;3.7803845215e+003;3.7738461914e+003;3.7747436523e+003;3.7825642090e+003;3.7843588867e+003;3.7903845215e+003;3.7956411133e+003;3.8152563477e+003;3.8043588867e+003;3.8037180176e+003;
1.0000000000e+000;3.9326923828e+003;3.8723076172e+003;3.8712819824e+003;3.8961538086e+003;3.8729487305e+003;3.8676923828e+003;3.8698718262e+003;3.8680769043e+003;3.8734614258e+003;3.8816667480e+003;3.8743588867e+003;3.8858974609e+003;3.8856411133e+003;3.8802563477e+003;
1.0078125000e+000;3.9187180176e+003;3.8644870605e+003;3.8600000000e+003;3.8856411133e+003;3.8644870605e+003;3.8644870605e+003;3.8643588867e+003;3.8607692871e+003;3.8676923828e+003;3.8764101563e+003;3.8660256348e+003;3.8776923828e+003;3.8775642090e+003;3.8711538086e+003;
1.0156250000e+000;3.8651281738e+003;3.8114101563e+003;3.8064101563e+003;3.8337180176e+003;3.8143588867e+003;3.8261538086e+003;3.8219230957e+003;3.8066667480e+003;3.8128205566e+003;3.8210256348e+003;3.8094870605e+003;3.8256411133e+003;3.8228205566e+003;3.8174357910e+003;
1.0234375000e+000;3.8814101563e+003;3.8262819824e+003;3.8203845215e+003;3.8479487305e+003;3.8321794434e+003;3.8437180176e+003;3.8398718262e+003;3.8200000000e+003;3.8242307129e+003;3.8338461914e+003;3.8210256348e+003;3.8378205566e+003;3.8344870605e+003;3.8301281738e+003;
1.0312500000e+000;3.8792307129e+003;3.8298718262e+003;3.8212819824e+003;3.8528205566e+003;3.8406411133e+003;3.8555129395e+003;3.8508974609e+003;3.8321794434e+003;3.8360256348e+003;3.8433332520e+003;3.8267949219e+003;3.8392307129e+003;3.8343588867e+003;3.8271794434e+003;
1.0390625000e+000;3.8570512695e+003;3.8092307129e+003;3.7988461914e+003;3.8330769043e+003;3.8211538086e+003;3.8392307129e+003;3.8352563477e+003;3.8147436523e+003;3.8192307129e+003;3.8224357910e+003;3.8092307129e+003;3.8194870605e+003;3.8169230957e+003;3.8070512695e+003;
1.0468750000e+000;3.8915385742e+003;3.8420512695e+003;3.8303845215e+003;3.8653845215e+003;3.8558974609e+003;3.8698718262e+003;3.8716667480e+003;3.8547436523e+003;3.8553845215e+003;3.8561538086e+003;3.8494870605e+003;3.8579487305e+003;3.8575642090e+003;3.8461538086e+003;
1.0546875000e+000;3.9083332520e+003;3.8561538086e+003;3.8492307129e+003;3.8811538086e+003;3.8705129395e+003;3.8812819824e+003;3.8855129395e+003;3.8738461914e+003;3.8698718262e+003;3.8728205566e+003;3.8674357910e+003;3.8784614258e+003;3.8737180176e+003;3.8641025391e+003;
1.0625000000e+000;3.9491025391e+003;3.8966667480e+003;3.9006411133e+003;3.9197436523e+003;3.9078205566e+003;3.9064101563e+003;3.9144870605e+003;3.9085898438e+003;3.8966667480e+003;3.9101281738e+003;3.9112819824e+003;3.9244870605e+003;3.9139743652e+003;3.9050000000e+003;
1.0703125000e+000;3.9891025391e+003;3.9412819824e+003;3.9424357910e+003;3.9585898438e+003;3.9489743652e+003;3.9425642090e+003;3.9502563477e+003;3.9478205566e+003;3.9367949219e+003;3.9546154785e+003;3.9558974609e+003;3.9661538086e+003;3.9600000000e+003;3.9488461914e+003;
1.0781250000e+000;4.0116667480e+003;3.9687180176e+003;3.9667949219e+003;3.9814101563e+003;3.9730769043e+003;3.9634614258e+003;3.9703845215e+003;3.9714101563e+003;3.9620512695e+003;3.9835898438e+003;3.9833332520e+003;3.9916667480e+003;3.9885898438e+003;3.9758974609e+003;
1.0859375000e+000;4.0137180176e+003;3.9746154785e+003;3.9700000000e+003;3.9847436523e+003;3.9765385742e+003;3.9644870605e+003;3.9715385742e+003;3.9728205566e+003;3.9658974609e+003;3.9900000000e+003;3.9879487305e+003;3.9956411133e+003;3.9933332520e+003;3.9805129395e+003;
1.0937500000e+000;4.0838461914e+003;4.0482050781e+003;4.0358974609e+003;4.0493588867e+003;4.0429487305e+003;4.0148718262e+003;4.0223076172e+003;4.0325642090e+003;4.0375642090e+003;4.0678205566e+003;4.0602563477e+003;4.0628205566e+003;4.0608974609e+003;4.0520512695e+003;
1.1015625000e+000;4.0611538086e+003;4.0261538086e+003;4.0148718262e+003;4.0276923828e+003;4.0206411133e+003;3.9942307129e+003;3.9979487305e+003;4.0120512695e+003;4.0185898438e+003;4.0464101563e+003;4.0376923828e+003;4.0411538086e+003;4.0385898438e+003;4.0323076172e+003;
1.1093750000e+000;4.0441025391e+003;4.0229487305e+003;4.0062819824e+003;4.0169230957e+003;4.0208974609e+003;3.9920512695e+003;3.9947436523e+003;3.9984614258e+003;4.0135898438e+003;4.0321794434e+003;4.0211538086e+003;4.0256411133e+003;4.0223076172e+003;4.0184614258e+003;
1.1171875000e+000;4.0597436523e+003;4.0387180176e+003;4.0326923828e+003;4.0364101563e+003;4.0444870605e+003;4.0284614258e+003;4.0282050781e+003;4.0173076172e+003;4.0367949219e+003;4.0542307129e+003;4.0432050781e+003;4.0494870605e+003;4.0417949219e+003;4.0379487305e+003;
1.1250000000e+000;4.1187177734e+003;4.1138461914e+003;4.0921794434e+003;4.1035898438e+003;4.1146152344e+003;4.1029487305e+003;4.1000000000e+003;4.0871794434e+003;4.0998715820e+003;4.1234614258e+003;4.1015385742e+003;4.1046152344e+003;4.1067949219e+003;4.1052563477e+003;
1.1328125000e+000;4.0769230957e+003;4.0730769043e+003;4.0526923828e+003;4.0656411133e+003;4.0741025391e+003;4.0696154785e+003;4.0679487305e+003;4.0515385742e+003;4.0582050781e+003;4.0794870605e+003;4.0587180176e+003;4.0642307129e+003;4.0658974609e+003;4.0658974609e+003;
1.1406250000e+000;4.0884614258e+003;4.0876923828e+003;4.0684614258e+003;4.0797436523e+003;4.0933332520e+003;4.0911538086e+003;4.0957692871e+003;4.0753845215e+003;4.0746154785e+003;4.0924357910e+003;4.0739743652e+003;4.0814101563e+003;4.0820512695e+003;4.0791025391e+003;
1.1484375000e+000;4.1083334961e+003;4.1116665039e+003;4.0916667480e+003;4.1020512695e+003;4.1192309570e+003;4.1148715820e+003;4.1219228516e+003;4.1047436523e+003;4.1002563477e+003;4.1191025391e+003;4.0997436523e+003;4.1076923828e+003;4.1053847656e+003;4.1010258789e+003;
1.1562500000e+000;4.0712819824e+003;4.0787180176e+003;4.0626923828e+003;4.0735898438e+003;4.0891025391e+003;4.0796154785e+003;4.0938461914e+003;4.0843588867e+003;4.0647436523e+003;4.0866667480e+003;4.0752563477e+003;4.0789743652e+003;4.0733332520e+003;4.0697436523e+003;
1.1640625000e+000;4.0793588867e+003;4.0847436523e+003;4.0726923828e+003;4.0802563477e+003;4.0942307129e+003;4.0816667480e+003;4.0978203125e+003;4.0920512695e+003;4.0723076172e+003;4.0951281738e+003;4.0864101563e+003;4.0889743652e+003;4.0844870605e+003;4.0823076172e+003;
1.1718750000e+000;4.0689743652e+003;4.0708974609e+003;4.0671794434e+003;4.0661538086e+003;4.0715385742e+003;4.0605129395e+003;4.0741025391e+003;4.0753845215e+003;4.0624357910e+003;4.0861538086e+003;4.0779487305e+003;4.0876923828e+003;4.0779487305e+003;4.0811538086e+003;
1.1796875000e+000;4.0558974609e+003;4.0574357910e+003;4.0533332520e+003;4.0510256348e+003;4.0517949219e+003;4.0414101563e+003;4.0538461914e+003;4.0539743652e+003;4.0453845215e+003;4.0693588867e+003;4.0612819824e+003;4.0756411133e+003;4.0632050781e+003;4.0666667480e+003;
1.1875000000e+000;4.1360258789e+003;4.1405126953e+003;4.1257690430e+003;4.1266665039e+003;4.1285898438e+003;4.0958974609e+003;4.1115385742e+003;4.1185898438e+003;4.1212822266e+003;4.1496152344e+003;4.1397436523e+003;4.1544873047e+003;4.1420512695e+003;4.1428203125e+003;
1.1953125000e+000;4.1356411133e+003;4.1423076172e+003;4.1280771484e+003;4.1307690430e+003;4.1319228516e+003;4.0961538086e+003;4.1101284180e+003;4.1228203125e+003;4.1271796875e+003;4.1557690430e+003;4.1444873047e+003;4.1570512695e+003;4.1455126953e+003;4.1476923828e+003;
1.2031250000e+000;4.1200000000e+003;4.1302563477e+003;4.1161538086e+003;4.1208974609e+003;4.1214101563e+003;4.0862819824e+003;4.0969228516e+003;4.1115385742e+003;4.1167949219e+003;4.1451284180e+003;4.1325639648e+003;4.1423076172e+003;4.1342309570e+003;4.1364101563e+003;
1.2109375000e+000;4.1202563477e+003;4.1353847656e+003;4.1185898438e+003;4.1244873047e+003;4.1270512695e+003;4.0919230957e+003;4.0994873047e+003;4.1126923828e+003;4.1194873047e+003;4.1482050781e+003;4.1339741211e+003;4.1401284180e+003;4.1379487305e+003;4.1380771484e+003;
1.2187500000e+000;4.1465385742e+003;4.1741025391e+003;4.1517949219e+003;4.1551284180e+003;4.1694873047e+003;4.1353847656e+003;4.1287177734e+003;4.1267949219e+003;4.1567949219e+003;4.1805126953e+003;4.1621796875e+003;4.1629487305e+003;4.1697436523e+003;4.1680771484e+003;
1.2265625000e+000;4.1476923828e+003;4.1788461914e+003;4.1541025391e+003;4.1594873047e+003;4.1761538086e+003;4.1442309570e+003;4.1352563477e+003;4.1269228516e+003;4.1594873047e+003;4.1829487305e+003;4.1648715820e+003;4.1635898438e+003;4.1746152344e+003;4.1717949219e+003;
1.2343750000e+000;4.1707690430e+003;4.2138461914e+003;4.1832050781e+003;4.1898715820e+003;4.2153847656e+003;4.1861538086e+003;4.1767949219e+003;4.1701284180e+003;4.1989741211e+003;4.2267949219e+003;4.1996152344e+003;4.1925639648e+003;4.2094873047e+003;4.2015385742e+003;
1.2421875000e+000;4.1062822266e+003;4.1442309570e+003;4.1230771484e+003;4.1306411133e+003;4.1544873047e+003;4.1352563477e+003;4.1337177734e+003;4.1170512695e+003;4.1410258789e+003;4.1569228516e+003;4.1356411133e+003;4.1317949219e+003;4.1403847656e+003;4.1357690430e+003;
1.2500000000e+000;4.1097436523e+003;4.1475639648e+003;4.1267949219e+003;4.1347436523e+003;4.1576923828e+003;4.1428203125e+003;4.1419228516e+003;4.1260258789e+003;4.1447436523e+003;4.1602563477e+003;4.1387177734e+003;4.1387177734e+003;4.1447436523e+003;4.1411538086e+003;
1.2578125000e+000;4.0624357910e+003;4.0976923828e+003;4.0823076172e+003;4.0932050781e+003;4.1067949219e+003;4.1025639648e+003;4.1093588867e+003;4.0955129395e+003;4.0867949219e+003;4.1052563477e+003;4.0847436523e+003;4.0944870605e+003;4.0921794434e+003;4.0915385742e+003;
1.2656250000e+000;4.0887180176e+003;4.1165385742e+003;4.1114101563e+003;4.1166665039e+003;4.1274360352e+003;4.1187177734e+003;4.1353847656e+003;4.1242309570e+003;4.0988461914e+003;4.1215385742e+003;4.1100000000e+003;4.1205126953e+003;4.1125639648e+003;4.1153847656e+003;
1.2734375000e+000;4.0737180176e+003;4.1010258789e+003;4.0984614258e+003;4.1033334961e+003;4.1115385742e+003;4.1048715820e+003;4.1221796875e+003;4.1111538086e+003;4.0882050781e+003;4.1075639648e+003;4.0980771484e+003;4.1102563477e+003;4.1003847656e+003;4.1038461914e+003;
1.2812500000e+000;4.1130771484e+003;4.1421796875e+003;4.1411538086e+003;4.1373076172e+003;4.1491025391e+003;4.1307690430e+003;4.1538461914e+003;4.1505126953e+003;4.1443588867e+003;4.1612822266e+003;4.1474360352e+003;4.1547436523e+003;4.1471796875e+003;4.1471796875e+003;
1.2890625000e+000;4.1083334961e+003;4.1341025391e+003;4.1373076172e+003;4.1296152344e+003;4.1400000000e+003;4.1201284180e+003;4.1426923828e+003;4.1446152344e+003;4.1403847656e+003;4.1614101563e+003;4.1433334961e+003;4.1507690430e+003;4.1425639648e+003;4.1416665039e+003;
