Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;3.6935898438e+003;3.5908974609e+003;3.6270512695e+003;3.6400000000e+003;3.5912819824e+003;3.6201281738e+003;3.6256411133e+003;3.6376923828e+003;3.6424357910e+003;3.6007692871e+003;3.6082050781e+003;3.6355129395e+003;3.6048718262e+003;3.6269230957e+003;
7.1875000000e-001;3.6992307129e+003;3.5957692871e+003;3.6298718262e+003;3.6437180176e+003;3.5961538086e+003;3.6244870605e+003;3.6292307129e+003;3.6394870605e+003;3.6410256348e+003;3.6043588867e+003;3.6129487305e+003;3.6378205566e+003;3.6101281738e+003;3.6305129395e+003;
7.2656250000e-001;3.7184614258e+003;3.6143588867e+003;3.6394870605e+003;3.6578205566e+003;3.6162819824e+003;3.6451281738e+003;3.6515385742e+003;3.6534614258e+003;3.6500000000e+003;3.6262819824e+003;3.6380769043e+003;3.6483332520e+003;3.6375642090e+003;3.6434614258e+003;
7.3437500000e-001;3.7247436523e+003;3.6180769043e+003;3.6423076172e+003;3.6600000000e+003;3.6202563477e+003;3.6508974609e+003;3.6582050781e+003;3.6525642090e+003;3.6507692871e+003;3.6296154785e+003;3.6430769043e+003;3.6498718262e+003;3.6451281738e+003;3.6464101563e+003;
7.4218750000e-001;3.7253845215e+003;3.6065385742e+003;3.6400000000e+003;3.6475642090e+003;3.6074357910e+003;3.6460256348e+003;3.6526923828e+003;3.6269230957e+003;3.6314101563e+003;3.6041025391e+003;3.6225642090e+003;3.6451281738e+003;3.6275642090e+003;3.6408974609e+003;
7.5000000000e-001;3.7119230957e+003;3.5908974609e+003;3.6253845215e+003;3.6335898438e+003;3.5916667480e+003;3.6341025391e+003;3.6406411133e+003;3.6102563477e+003;3.6102563477e+003;3.5830769043e+003;3.6048718262e+003;3.6334614258e+003;3.6069230957e+003;3.6264101563e+003;
7.5781250000e-001;3.6992307129e+003;3.5764101563e+003;3.6097436523e+003;3.6219230957e+003;3.5776923828e+003;3.6241025391e+003;3.6291025391e+003;3.5930769043e+003;3.5814101563e+003;3.5597436523e+003;3.5889743652e+003;3.6196154785e+003;3.5914101563e+003;3.6114101563e+003;
7.6562500000e-001;3.6987180176e+003;3.5742307129e+003;3.6080769043e+003;3.6208974609e+003;3.5766667480e+003;3.6224357910e+003;3.6239743652e+003;3.5897436523e+003;3.5748718262e+003;3.5560256348e+003;3.5876923828e+003;3.6160256348e+003;3.5939743652e+003;3.6098718262e+003;
7.7343750000e-001;3.6830769043e+003;3.5551281738e+003;3.5919230957e+003;3.6042307129e+003;3.5601281738e+003;3.6056411133e+003;3.6026923828e+003;3.5712819824e+003;3.5564101563e+003;3.5378205566e+003;3.5715385742e+003;3.5983332520e+003;3.5801281738e+003;3.5941025391e+003;
7.8125000000e-001;3.6482050781e+003;3.5155129395e+003;3.5564101563e+003;3.5687180176e+003;3.5238461914e+003;3.5706411133e+003;3.5644870605e+003;3.5338461914e+003;3.5215385742e+003;3.4997436523e+003;3.5355129395e+003;3.5635898438e+003;3.5433332520e+003;3.5598718262e+003;
7.8906250000e-001;3.6566667480e+003;3.5171794434e+003;3.5546154785e+003;3.5708974609e+003;3.5273076172e+003;3.5696154785e+003;3.5758974609e+003;3.5648718262e+003;3.5785898438e+003;3.5314101563e+003;3.5416667480e+003;3.5691025391e+003;3.5447436523e+003;3.5665385742e+003;
7.9687500000e-001;3.6252563477e+003;3.4760256348e+003;3.5176923828e+003;3.5401281738e+003;3.5042307129e+003;3.5507692871e+003;3.5483332520e+003;3.5451281738e+003;3.5552563477e+003;3.5101281738e+003;3.5107692871e+003;3.5335898438e+003;3.5125642090e+003;3.5332050781e+003;
8.0468750000e-001;3.6457692871e+003;3.4987180176e+003;3.5353845215e+003;3.5594870605e+003;3.5233332520e+003;3.5671794434e+003;3.5641025391e+003;3.5626923828e+003;3.5716667480e+003;3.5305129395e+003;3.5296154785e+003;3.5510256348e+003;3.5321794434e+003;3.5510256348e+003;
8.1250000000e-001;3.7160256348e+003;3.5787180176e+003;3.6029487305e+003;3.6230769043e+003;3.5802563477e+003;3.6065385742e+003;3.6128205566e+003;3.6158974609e+003;3.6291025391e+003;3.5970512695e+003;3.5923076172e+003;3.6114101563e+003;3.5987180176e+003;3.6132050781e+003;
8.2031250000e-001;3.7830769043e+003;3.6478205566e+003;3.6723076172e+003;3.6876923828e+003;3.6507692871e+003;3.6666667480e+003;3.6734614258e+003;3.6779487305e+003;3.6928205566e+003;3.6696154785e+003;3.6623076172e+003;3.6811538086e+003;3.6723076172e+003;3.6896154785e+003;
8.2812500000e-001;3.7930769043e+003;3.6582050781e+003;3.6844870605e+003;3.6970512695e+003;3.6587180176e+003;3.6755129395e+003;3.6815385742e+003;3.6862819824e+003;3.6987180176e+003;3.6807692871e+003;3.6729487305e+003;3.6955129395e+003;3.6865385742e+003;3.7008974609e+003;
8.3593750000e-001;3.8120512695e+003;3.6811538086e+003;3.7025642090e+003;3.7152563477e+003;3.6770512695e+003;3.6928205566e+003;3.7030769043e+003;3.6928205566e+003;3.6934614258e+003;3.6858974609e+003;3.6841025391e+003;3.7079487305e+003;3.6970512695e+003;3.7089743652e+003;
8.4375000000e-001;3.7989743652e+003;3.6702563477e+003;3.6916667480e+003;3.7062819824e+003;3.6700000000e+003;3.6879487305e+003;3.6973076172e+003;3.6817949219e+003;3.6773076172e+003;3.6692307129e+003;3.6705129395e+003;3.6950000000e+003;3.6796154785e+003;3.6970512695e+003;
8.5156250000e-001;3.7458974609e+003;3.6183332520e+003;3.6448718262e+003;3.6596154785e+003;3.6225642090e+003;3.6519230957e+003;3.6553845215e+003;3.6324357910e+003;3.6198718262e+003;3.6094870605e+003;3.6179487305e+003;3.6471794434e+003;3.6279487305e+003;3.6502563477e+003;
8.5937500000e-001;3.7342307129e+003;3.6065385742e+003;3.6338461914e+003;3.6466667480e+003;3.6098718262e+003;3.6425642090e+003;3.6453845215e+003;3.6185898438e+003;3.6048718262e+003;3.5957692871e+003;3.6071794434e+003;3.6356411133e+003;3.6203845215e+003;3.6388461914e+003;
8.6718750000e-001;3.7182050781e+003;3.5885898438e+003;3.6126923828e+003;3.6298718262e+003;3.5974357910e+003;3.6265385742e+003;3.6367949219e+003;3.6030769043e+003;3.5901281738e+003;3.5858974609e+003;3.5957692871e+003;3.6189743652e+003;3.6041025391e+003;3.6208974609e+003;
8.7500000000e-001;3.7092307129e+003;3.5779487305e+003;3.6012819824e+003;3.6217949219e+003;3.5893588867e+003;3.6197436523e+003;3.6288461914e+003;3.5976923828e+003;3.5856411133e+003;3.5788461914e+003;3.5851281738e+003;3.6098718262e+003;3.5925642090e+003;3.6115385742e+003;
8.8281250000e-001;3.7197436523e+003;3.5884614258e+003;3.6100000000e+003;3.6319230957e+003;3.5994870605e+003;3.6319230957e+003;3.6374357910e+003;3.6119230957e+003;3.6023076172e+003;3.5920512695e+003;3.5935898438e+003;3.6197436523e+003;3.6039743652e+003;3.6211538086e+003;
8.9062500000e-001;3.7523076172e+003;3.6233332520e+003;3.6426923828e+003;3.6630769043e+003;3.6311538086e+003;3.6651281738e+003;3.6665385742e+003;3.6480769043e+003;3.6428205566e+003;3.6300000000e+003;3.6266667480e+003;3.6529487305e+003;3.6417949219e+003;3.6533332520e+003;
8.9843750000e-001;3.8088461914e+003;3.6839743652e+003;3.7044870605e+003;3.7142307129e+003;3.6944870605e+003;3.7164101563e+003;3.7173076172e+003;3.7173076172e+003;3.7294870605e+003;3.7108974609e+003;3.7029487305e+003;3.7184614258e+003;3.7070512695e+003;3.7187180176e+003;
9.0625000000e-001;3.7724357910e+003;3.6462819824e+003;3.6657692871e+003;3.6758974609e+003;3.6579487305e+003;3.6775642090e+003;3.6785898438e+003;3.6841025391e+003;3.6987180176e+003;3.6782050781e+003;3.6675642090e+003;3.6808974609e+003;3.6675642090e+003;3.6817949219e+003;
9.1406250000e-001;3.6360256348e+003;3.5106411133e+003;3.5320512695e+003;3.5434614258e+003;3.5134614258e+003;3.5434614258e+003;3.5376923828e+003;3.5476923828e+003;3.5638461914e+003;3.5408974609e+003;3.5243588867e+003;3.5452563477e+003;3.5360256348e+003;3.5464101563e+003;
9.2187500000e-001;3.6824357910e+003;3.5550000000e+003;3.5738461914e+003;3.5841025391e+003;3.5569230957e+003;3.5758974609e+003;3.5770512695e+003;3.5794870605e+003;3.5979487305e+003;3.5830769043e+003;3.5716667480e+003;3.5876923828e+003;3.5783332520e+003;3.5894870605e+003;
9.2968750000e-001;3.6785898438e+003;3.5450000000e+003;3.5676923828e+003;3.5755129395e+003;3.5475642090e+003;3.5647436523e+003;3.5689743652e+003;3.5716667480e+003;3.5879487305e+003;3.5764101563e+003;3.5634614258e+003;3.5819230957e+003;3.5676923828e+003;3.5828205566e+003;
9.3750000000e-001;3.6191025391e+003;3.4752563477e+003;3.5141025391e+003;3.5135898438e+003;3.4800000000e+003;3.5023076172e+003;3.5051281738e+003;3.5039743652e+003;3.5085898438e+003;3.5033332520e+003;3.4926923828e+003;3.5239743652e+003;3.5030769043e+003;3.5207692871e+003;
9.4531250000e-001;3.6679487305e+003;3.5261538086e+003;3.5551281738e+003;3.5656411133e+003;3.5360256348e+003;3.5516667480e+003;3.5646154785e+003;3.5455129395e+003;3.5496154785e+003;3.5507692871e+003;3.5475642090e+003;3.5678205566e+003;3.5538461914e+003;3.5682050781e+003;
9.5312500000e-001;3.6696154785e+003;3.5255129395e+003;3.5520512695e+003;3.5675642090e+003;3.5383332520e+003;3.5517949219e+003;3.5676923828e+003;3.5439743652e+003;3.5465385742e+003;3.5500000000e+003;3.5457692871e+003;3.5644870605e+003;3.5515385742e+003;3.5666667480e+003;
9.6093750000e-001;3.5594870605e+003;3.4115385742e+003;3.4429487305e+003;3.4626923828e+003;3.4289743652e+003;3.4584614258e+003;3.4601281738e+003;3.4328205566e+003;3.4297436523e+003;3.4314101563e+003;3.4257692871e+003;3.4553845215e+003;3.4334614258e+003;3.4515385742e+003;
9.6875000000e-001;3.5329487305e+003;3.3850000000e+003;3.4170512695e+003;3.4378205566e+003;3.4021794434e+003;3.4360256348e+003;3.4347436523e+003;3.4046154785e+003;3.4010256348e+003;3.3982050781e+003;3.3962819824e+003;3.4300000000e+003;3.4028205566e+003;3.4214101563e+003;
9.7656250000e-001;3.6058974609e+003;3.4578205566e+003;3.4824357910e+003;3.5066667480e+003;3.4737180176e+003;3.4998718262e+003;3.5035898438e+003;3.4691025391e+003;3.4687180176e+003;3.4584614258e+003;3.4606411133e+003;3.4929487305e+003;3.4637180176e+003;3.4819230957e+003;
9.8437500000e-001;3.6735898438e+003;3.5248718262e+003;3.5448718262e+003;3.5689743652e+003;3.5407692871e+003;3.5610256348e+003;3.5667949219e+003;3.5353845215e+003;3.5374357910e+003;3.5252563477e+003;3.5251281738e+003;3.5548718262e+003;3.5276923828e+003;3.5469230957e+003;
9.9218750000e-001;3.7628205566e+003;3.6211538086e+003;3.6332050781e+003;3.6530769043e+003;3.6405129395e+003;3.6526923828e+003;3.6525642090e+003;3.6398718262e+003;3.6503845215e+003;3.6361538086e+003;3.6242307129e+003;3.6511538086e+003;3.6323076172e+003;3.6461538086e+003;
1.0000000000e+000;3.7748718262e+003;3.6393588867e+003;3.6485898438e+003;3.6689743652e+003;3.6591025391e+003;3.6687180176e+003;3.6673076172e+003;3.6606411133e+003;3.6737180176e+003;3.6601281738e+003;3.6451281738e+003;3.6683332520e+003;3.6543588867e+003;3.6610256348e+003;
1.0078125000e+000;3.7853845215e+003;3.6550000000e+003;3.6623076172e+003;3.6835898438e+003;3.6741025391e+003;3.6826923828e+003;3.6812819824e+003;3.6801281738e+003;3.6946154785e+003;3.6816667480e+003;3.6637180176e+003;3.6821794434e+003;3.6728205566e+003;3.6725642090e+003;
1.0156250000e+000;3.7884614258e+003;3.6603845215e+003;3.6670512695e+003;3.6885898438e+003;3.6782050781e+003;3.6876923828e+003;3.6871794434e+003;3.6897436523e+003;3.7055129395e+003;3.6919230957e+003;3.6715385742e+003;3.6860256348e+003;3.6793588867e+003;3.6750000000e+003;
1.0234375000e+000;3.7729487305e+003;3.6417949219e+003;3.6483332520e+003;3.6684614258e+003;3.6633332520e+003;3.6710256348e+003;3.6737180176e+003;3.6766667480e+003;3.6982050781e+003;3.6830769043e+003;3.6542307129e+003;3.6719230957e+003;3.6575642090e+003;3.6565385742e+003;
1.0312500000e+000;3.7578205566e+003;3.6271794434e+003;3.6378205566e+003;3.6579487305e+003;3.6514101563e+003;3.6567949219e+003;3.6584614258e+003;3.6623076172e+003;3.6839743652e+003;3.6693588867e+003;3.6393588867e+003;3.6621794434e+003;3.6424357910e+003;3.6434614258e+003;
1.0390625000e+000;3.7156411133e+003;3.5892307129e+003;3.6052563477e+003;3.6194870605e+003;3.6082050781e+003;3.6083332520e+003;3.6161538086e+003;3.6132050781e+003;3.6387180176e+003;3.6171794434e+003;3.5955129395e+003;3.6196154785e+003;3.5987180176e+003;3.5987180176e+003;
1.0468750000e+000;3.6930769043e+003;3.5641025391e+003;3.5791025391e+003;3.5928205566e+003;3.5779487305e+003;3.5774357910e+003;3.5901281738e+003;3.5842307129e+003;3.5969230957e+003;3.5825642090e+003;3.5691025391e+003;3.5955129395e+003;3.5678205566e+003;3.5715385742e+003;
1.0546875000e+000;3.6755129395e+003;3.5437180176e+003;3.5587180176e+003;3.5755129395e+003;3.5575642090e+003;3.5600000000e+003;3.5687180176e+003;3.5619230957e+003;3.5684614258e+003;3.5611538086e+003;3.5466667480e+003;3.5773076172e+003;3.5489743652e+003;3.5520512695e+003;
1.0625000000e+000;3.6275642090e+003;3.4897436523e+003;3.5026923828e+003;3.5266667480e+003;3.5042307129e+003;3.5169230957e+003;3.5212819824e+003;3.5015385742e+003;3.5017949219e+003;3.5032050781e+003;3.4900000000e+003;3.5239743652e+003;3.5058974609e+003;3.5002563477e+003;
1.0703125000e+000;3.6524357910e+003;3.5100000000e+003;3.5276923828e+003;3.5482050781e+003;3.5242307129e+003;3.5394870605e+003;3.5533332520e+003;3.5144870605e+003;3.5162819824e+003;3.5141025391e+003;3.5132050781e+003;3.5510256348e+003;3.5205129395e+003;3.5278205566e+003;
1.0781250000e+000;3.6757692871e+003;3.5355129395e+003;3.5501281738e+003;3.5702563477e+003;3.5474357910e+003;3.5611538086e+003;3.5738461914e+003;3.5383332520e+003;3.5388461914e+003;3.5401281738e+003;3.5376923828e+003;3.5767949219e+003;3.5450000000e+003;3.5521794434e+003;
1.0859375000e+000;3.6838461914e+003;3.5461538086e+003;3.5576923828e+003;3.5783332520e+003;3.5564101563e+003;3.5691025391e+003;3.5796154785e+003;3.5496154785e+003;3.5497436523e+003;3.5533332520e+003;3.5485898438e+003;3.5880769043e+003;3.5576923828e+003;3.5615385742e+003;
1.0937500000e+000;3.6887180176e+003;3.5516667480e+003;3.5624357910e+003;3.5843588867e+003;3.5643588867e+003;3.5757692871e+003;3.5847436523e+003;3.5616667480e+003;3.5676923828e+003;3.5662819824e+003;3.5626923828e+003;3.5948718262e+003;3.5706411133e+003;3.5691025391e+003;
1.1015625000e+000;3.7635898438e+003;3.6328205566e+003;3.6425642090e+003;3.6573076172e+003;3.6447436523e+003;3.6552563477e+003;3.6628205566e+003;3.6508974609e+003;3.6666667480e+003;3.6651281738e+003;3.6478205566e+003;3.6707692871e+003;3.6524357910e+003;3.6491025391e+003;
1.1093750000e+000;3.7810256348e+003;3.6546154785e+003;3.6615385742e+003;3.6744870605e+003;3.6637180176e+003;3.6738461914e+003;3.6807692871e+003;3.6723076172e+003;3.6876923828e+003;3.6878205566e+003;3.6633332520e+003;3.6883332520e+003;3.6729487305e+003;3.6673076172e+003;
1.1171875000e+000;3.8093588867e+003;3.6867949219e+003;3.6893588867e+003;3.7023076172e+003;3.6946154785e+003;3.7014101563e+003;3.7092307129e+003;3.7032050781e+003;3.7178205566e+003;3.7179487305e+003;3.6897436523e+003;3.7141025391e+003;3.7043588867e+003;3.6948718262e+003;
1.1250000000e+000;3.8985898438e+003;3.7842307129e+003;3.7758974609e+003;3.7912819824e+003;3.7941025391e+003;3.7866667480e+003;3.7982050781e+003;3.8012819824e+003;3.8166667480e+003;3.8169230957e+003;3.7853845215e+003;3.7975642090e+003;3.8026923828e+003;3.7825642090e+003;
1.1328125000e+000;3.9033332520e+003;3.7934614258e+003;3.7825642090e+003;3.7985898438e+003;3.8038461914e+003;3.7938461914e+003;3.8046154785e+003;3.8151281738e+003;3.8307692871e+003;3.8326923828e+003;3.7978205566e+003;3.8057692871e+003;3.8133332520e+003;3.7898718262e+003;
1.1406250000e+000;3.8501281738e+003;3.7429487305e+003;3.7341025391e+003;3.7494870605e+003;3.7528205566e+003;3.7470512695e+003;3.7547436523e+003;3.7708974609e+003;3.7862819824e+003;3.7896154785e+003;3.7519230957e+003;3.7601281738e+003;3.7650000000e+003;3.7415385742e+003;
1.1484375000e+000;3.5123076172e+003;3.3751281738e+003;3.3979487305e+003;3.4089743652e+003;3.3891025391e+003;3.4026923828e+003;3.4101281738e+003;3.4085898438e+003;3.4246154785e+003;3.4170512695e+003;3.3896154785e+003;3.4205129395e+003;3.4035898438e+003;3.3941025391e+003;
1.1562500000e+000;3.4903845215e+003;3.3492307129e+003;3.3743588867e+003;3.3865385742e+003;3.3632050781e+003;3.3778205566e+003;3.3865385742e+003;3.3803845215e+003;3.3947436523e+003;3.3871794434e+003;3.3592307129e+003;3.3929487305e+003;3.3766667480e+003;3.3678205566e+003;
1.1640625000e+000;3.3982050781e+003;3.2532050781e+003;3.2784614258e+003;3.3001281738e+003;3.2679487305e+003;3.2941025391e+003;3.2962819824e+003;3.2866667480e+003;3.2974357910e+003;3.2929487305e+003;3.2676923828e+003;3.2971794434e+003;3.2875642090e+003;3.2843588867e+003;
1.1718750000e+000;3.3247436523e+003;3.1625642090e+003;3.1912819824e+003;3.2156411133e+003;3.1844870605e+003;3.2150000000e+003;3.2214101563e+003;3.1894870605e+003;3.2003845215e+003;3.1938461914e+003;3.1878205566e+003;3.2174357910e+003;3.2041025391e+003;3.2014101563e+003;
1.1796875000e+000;3.3106411133e+003;3.1441025391e+003;3.1747436523e+003;3.1987180176e+003;3.1679487305e+003;3.1992307129e+003;3.2060256348e+003;3.1696154785e+003;3.1788461914e+003;3.1737180176e+003;3.1702563477e+003;3.2003845215e+003;3.1852563477e+003;3.1823076172e+003;
1.1875000000e+000;3.2094870605e+003;3.0317949219e+003;3.0680769043e+003;3.1001281738e+003;3.0519230957e+003;3.0989743652e+003;3.0958974609e+003;3.0679487305e+003;3.0684614258e+003;3.0693588867e+003;3.0632050781e+003;3.0989743652e+003;3.0676923828e+003;3.0773076172e+003;
1.1953125000e+000;3.1869230957e+003;3.0041025391e+003;3.0385898438e+003;3.0741025391e+003;3.0206411133e+003;3.0715385742e+003;3.0685898438e+003;3.0429487305e+003;3.0442307129e+003;3.0433332520e+003;3.0356411133e+003;3.0711538086e+003;3.0420512695e+003;3.0501281738e+003;
1.2031250000e+000;3.1866667480e+003;2.9933332520e+003;3.0251281738e+003;3.0612819824e+003;3.0103845215e+003;3.0596154785e+003;3.0625642090e+003;3.0406411133e+003;3.0512819824e+003;3.0362819824e+003;3.0269230957e+003;3.0571794434e+003;3.0412819824e+003;3.0396154785e+003;
1.2109375000e+000;3.1773076172e+003;2.9792307129e+003;3.0139743652e+003;3.0488461914e+003;3.0002563477e+003;3.0484614258e+003;3.0524357910e+003;3.0344870605e+003;3.0494870605e+003;3.0261538086e+003;3.0157692871e+003;3.0453845215e+003;3.0306411133e+003;3.0293588867e+003;
1.2187500000e+000;3.0607692871e+003;2.8555129395e+003;2.8917949219e+003;2.9408974609e+003;2.8747436523e+003;2.9296154785e+003;2.9265385742e+003;2.9201281738e+003;2.9400000000e+003;2.9060256348e+003;2.8941025391e+003;2.9228205566e+003;2.8969230957e+003;2.9097436523e+003;
1.2265625000e+000;3.0137180176e+003;2.8056411133e+003;2.8396154785e+003;2.8955129395e+003;2.8212819824e+003;2.8788461914e+003;2.8761538086e+003;2.8678205566e+003;2.8888461914e+003;2.8550000000e+003;2.8432050781e+003;2.8693588867e+003;2.8451281738e+003;2.8566667480e+003;
1.2343750000e+000;2.9474357910e+003;2.7279487305e+003;2.7629487305e+003;2.8220512695e+003;2.7433332520e+003;2.8007692871e+003;2.8046154785e+003;2.7864101563e+003;2.8085898438e+003;2.7725642090e+003;2.7625642090e+003;2.7901281738e+003;2.7720512695e+003;2.7770512695e+003;
1.2421875000e+000;2.9448718262e+003;2.7196154785e+003;2.7553845215e+003;2.8134614258e+003;2.7376923828e+003;2.7915385742e+003;2.7967949219e+003;2.7769230957e+003;2.7988461914e+003;2.7611538086e+003;2.7515385742e+003;2.7826923828e+003;2.7652563477e+003;2.7691025391e+003;
1.2500000000e+000;2.9556411133e+003;2.7224357910e+003;2.7566667480e+003;2.8215385742e+003;2.7438461914e+003;2.7948718262e+003;2.7914101563e+003;2.7771794434e+003;2.7962819824e+003;2.7629487305e+003;2.7494870605e+003;2.7852563477e+003;2.7629487305e+003;2.7660256348e+003;
1.2578125000e+000;2.9316667480e+003;2.6947436523e+003;2.7303845215e+003;2.7973076172e+003;2.7176923828e+003;2.7694870605e+003;2.7655129395e+003;2.7467949219e+003;2.7665385742e+003;2.7346154785e+003;2.7220512695e+003;2.7582050781e+003;2.7347436523e+003;2.7358974609e+003;
1.2656250000e+000;2.9096154785e+003;2.6675642090e+003;2.7041025391e+003;2.7714101563e+003;2.6935898438e+003;2.7433332520e+003;2.7407692871e+003;2.7150000000e+003;2.7367949219e+003;2.7046154785e+003;2.6946154785e+003;2.7317949219e+003;2.7080769043e+003;2.7074357910e+003;
1.2734375000e+000;2.9008974609e+003;2.6410256348e+003;2.6703845215e+003;2.7516667480e+003;2.6694870605e+003;2.7202563477e+003;2.7139743652e+003;2.6744870605e+003;2.6841025391e+003;2.6657692871e+003;2.6592307129e+003;2.7008974609e+003;2.6776923828e+003;2.6834614258e+003;
1.2812500000e+000;2.9100000000e+003;2.6488461914e+003;2.6770512695e+003;2.7584614258e+003;2.6771794434e+003;2.7262819824e+003;2.7221794434e+003;2.6774357910e+003;2.6844870605e+003;2.6703845215e+003;2.6641025391e+003;2.7047436523e+003;2.6820512695e+003;2.6874357910e+003;
1.2890625000e+000;2.9247436523e+003;2.6524357910e+003;2.6871794434e+003;2.7594870605e+003;2.6837180176e+003;2.7328205566e+003;2.7294870605e+003;2.6732050781e+003;2.6819230957e+003;2.6661538086e+003;2.6687180176e+003;2.7179487305e+003;2.6842307129e+003;2.6916667480e+003;
