Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;4.7702563477e+003;4.8337177734e+003;4.8443588867e+003;4.8517949219e+003;4.8343588867e+003;4.8320512695e+003;4.8347436523e+003;4.8730771484e+003;4.8442309570e+003;4.7939741211e+003;4.8289741211e+003;4.8032050781e+003;4.8353847656e+003;4.8382050781e+003;
2.8750000000e+000;4.7980771484e+003;4.8661538086e+003;4.8698715820e+003;4.8774360352e+003;4.8624360352e+003;4.8557690430e+003;4.8584614258e+003;4.9046152344e+003;4.8750000000e+003;4.8301284180e+003;4.8652563477e+003;4.8339741211e+003;4.8678203125e+003;4.8688461914e+003;
2.8828125000e+000;4.6341025391e+003;4.6892309570e+003;4.7016665039e+003;4.7102563477e+003;4.6775639648e+003;4.6885898438e+003;4.6897436523e+003;4.7360258789e+003;4.7089741211e+003;4.6550000000e+003;4.6974360352e+003;4.6678203125e+003;4.6906411133e+003;4.7026923828e+003;
2.8906250000e+000;4.5403847656e+003;4.5824360352e+003;4.6066665039e+003;4.6112822266e+003;4.5848715820e+003;4.6150000000e+003;4.6082050781e+003;4.6274360352e+003;4.6043588867e+003;4.5512822266e+003;4.6002563477e+003;4.5761538086e+003;4.5938461914e+003;4.6046152344e+003;
2.8984375000e+000;4.5094873047e+003;4.5438461914e+003;4.5720512695e+003;4.5846152344e+003;4.5498715820e+003;4.5833334961e+003;4.5752563477e+003;4.5875639648e+003;4.5638461914e+003;4.5139741211e+003;4.5669228516e+003;4.5428203125e+003;4.5574360352e+003;4.5697436523e+003;
2.9062500000e+000;4.3533334961e+003;4.3719228516e+003;4.4139741211e+003;4.4343588867e+003;4.3841025391e+003;4.4273076172e+003;4.4123076172e+003;4.4125639648e+003;4.3907690430e+003;4.3362822266e+003;4.3919228516e+003;4.3838461914e+003;4.3858974609e+003;4.4060258789e+003;
2.9140625000e+000;4.1061538086e+003;4.1016665039e+003;4.1461538086e+003;4.1652563477e+003;4.1105126953e+003;4.1841025391e+003;4.1669228516e+003;4.1364101563e+003;4.1146152344e+003;4.0439743652e+003;4.1235898438e+003;4.1176923828e+003;4.1189741211e+003;4.1374360352e+003;
2.9218750000e+000;4.1175639648e+003;4.1056411133e+003;4.1521796875e+003;4.1776923828e+003;4.1143588867e+003;4.1908974609e+003;4.1778203125e+003;4.1474360352e+003;4.1243588867e+003;4.0530769043e+003;4.1328203125e+003;4.1255126953e+003;4.1274360352e+003;4.1461538086e+003;
2.9296875000e+000;4.0723076172e+003;4.0416667480e+003;4.1016665039e+003;4.1308974609e+003;4.0611538086e+003;4.1307690430e+003;4.1203847656e+003;4.1062822266e+003;4.0837180176e+003;4.0046154785e+003;4.0766667480e+003;4.0778205566e+003;4.0715385742e+003;4.0973076172e+003;
2.9375000000e+000;4.0046154785e+003;3.9655129395e+003;4.0303845215e+003;4.0571794434e+003;3.9916667480e+003;4.0553845215e+003;4.0453845215e+003;4.0400000000e+003;4.0175642090e+003;3.9314101563e+003;4.0005129395e+003;4.0075642090e+003;3.9953845215e+003;4.0248718262e+003;
2.9453125000e+000;3.9761538086e+003;3.9311538086e+003;3.9801281738e+003;4.0166667480e+003;3.9534614258e+003;4.0073076172e+003;4.0065385742e+003;4.0014101563e+003;3.9723076172e+003;3.8708974609e+003;3.9473076172e+003;3.9523076172e+003;3.9433332520e+003;3.9707692871e+003;
2.9531250000e+000;4.1032050781e+003;4.0625642090e+003;4.0989741211e+003;4.1415385742e+003;4.0792307129e+003;4.1260258789e+003;4.1284614258e+003;4.1237177734e+003;4.0943588867e+003;3.9961538086e+003;4.0730769043e+003;4.0673076172e+003;4.0705129395e+003;4.0920512695e+003;
2.9609375000e+000;4.3782050781e+003;4.3419228516e+003;4.3669228516e+003;4.4073076172e+003;4.3537177734e+003;4.3821796875e+003;4.3875639648e+003;4.4003847656e+003;4.3737177734e+003;4.2919228516e+003;4.3533334961e+003;4.3330771484e+003;4.3544873047e+003;4.3656411133e+003;
2.9687500000e+000;4.4141025391e+003;4.3753847656e+003;4.4061538086e+003;4.4394873047e+003;4.3875639648e+003;4.4126923828e+003;4.4176923828e+003;4.4426923828e+003;4.4161538086e+003;4.3408974609e+003;4.3917949219e+003;4.3747436523e+003;4.3930771484e+003;4.4041025391e+003;
2.9765625000e+000;4.0941025391e+003;4.0521794434e+003;4.0958974609e+003;4.1316665039e+003;4.0656411133e+003;4.1050000000e+003;4.1003847656e+003;4.1411538086e+003;4.1101284180e+003;4.0278205566e+003;4.0816667480e+003;4.0750000000e+003;4.0689743652e+003;4.0958974609e+003;
2.9843750000e+000;3.9880769043e+003;3.9475642090e+003;3.9860256348e+003;4.0311538086e+003;3.9592307129e+003;4.0042307129e+003;3.9965385742e+003;4.0308974609e+003;4.0016667480e+003;3.9137180176e+003;3.9773076172e+003;3.9676923828e+003;3.9619230957e+003;3.9926923828e+003;
2.9921875000e+000;3.9447436523e+003;3.9012819824e+003;3.9358974609e+003;3.9866667480e+003;3.9110256348e+003;3.9603845215e+003;3.9520512695e+003;3.9752563477e+003;3.9500000000e+003;3.8592307129e+003;3.9300000000e+003;3.9179487305e+003;3.9173076172e+003;3.9483332520e+003;
3.0000000000e+000;3.9914101563e+003;3.9296154785e+003;3.9676923828e+003;4.0206411133e+003;3.9385898438e+003;4.0003845215e+003;3.9875642090e+003;3.9773076172e+003;3.9634614258e+003;3.8841025391e+003;3.9530769043e+003;3.9443588867e+003;3.9469230957e+003;3.9776923828e+003;
3.0078125000e+000;3.9067949219e+003;3.8442307129e+003;3.8800000000e+003;3.9439743652e+003;3.8537180176e+003;3.9216667480e+003;3.9070512695e+003;3.8865385742e+003;3.8707692871e+003;3.7902563477e+003;3.8633332520e+003;3.8592307129e+003;3.8537180176e+003;3.8935898438e+003;
3.0156250000e+000;3.8160256348e+003;3.7256411133e+003;3.7756411133e+003;3.8529487305e+003;3.7475642090e+003;3.8205129395e+003;3.8111538086e+003;3.7683332520e+003;3.7444870605e+003;3.6748718262e+003;3.7441025391e+003;3.7521794434e+003;3.7476923828e+003;3.7883332520e+003;
3.0234375000e+000;3.8641025391e+003;3.7606411133e+003;3.8114101563e+003;3.8706411133e+003;3.7903845215e+003;3.8574357910e+003;3.8524357910e+003;3.8000000000e+003;3.7785898438e+003;3.7057692871e+003;3.7984614258e+003;3.7893588867e+003;3.7852563477e+003;3.8244870605e+003;
3.0312500000e+000;3.9311538086e+003;3.8283332520e+003;3.8720512695e+003;3.9260256348e+003;3.8547436523e+003;3.9197436523e+003;3.9166667480e+003;3.8625642090e+003;3.8432050781e+003;3.7719230957e+003;3.8642307129e+003;3.8511538086e+003;3.8493588867e+003;3.8874357910e+003;
3.0390625000e+000;4.0119230957e+003;3.9015385742e+003;3.9532050781e+003;4.0000000000e+003;3.9217949219e+003;3.9875642090e+003;3.9850000000e+003;3.9714101563e+003;3.9407692871e+003;3.8771794434e+003;3.9333332520e+003;3.9314101563e+003;3.9341025391e+003;3.9650000000e+003;
3.0468750000e+000;3.9248718262e+003;3.8092307129e+003;3.8678205566e+003;3.9166667480e+003;3.8294870605e+003;3.8987180176e+003;3.8948718262e+003;3.8985898438e+003;3.8642307129e+003;3.7930769043e+003;3.8464101563e+003;3.8452563477e+003;3.8453845215e+003;3.8784614258e+003;
3.0546875000e+000;3.6671794434e+003;3.5423076172e+003;3.6028205566e+003;3.6617949219e+003;3.5589743652e+003;3.6383332520e+003;3.6332050781e+003;3.6520512695e+003;3.6217949219e+003;3.5241025391e+003;3.5866667480e+003;3.5829487305e+003;3.5753845215e+003;3.6167949219e+003;
3.0625000000e+000;3.5520512695e+003;3.4200000000e+003;3.4808974609e+003;3.5456411133e+003;3.4358974609e+003;3.5193588867e+003;3.5152563477e+003;3.5315385742e+003;3.5066667480e+003;3.3964101563e+003;3.4632050781e+003;3.4619230957e+003;3.4516667480e+003;3.4971794434e+003;
3.0703125000e+000;3.5383332520e+003;3.3801281738e+003;3.4442307129e+003;3.5279487305e+003;3.3955129395e+003;3.4766667480e+003;3.4807692871e+003;3.4844870605e+003;3.4661538086e+003;3.3458974609e+003;3.4123076172e+003;3.4124357910e+003;3.4211538086e+003;3.4612819824e+003;
3.0781250000e+000;3.6519230957e+003;3.4929487305e+003;3.5497436523e+003;3.6342307129e+003;3.5044870605e+003;3.5810256348e+003;3.5869230957e+003;3.5925642090e+003;3.5730769043e+003;3.4598718262e+003;3.5243588867e+003;3.5164101563e+003;3.5347436523e+003;3.5673076172e+003;
3.0859375000e+000;3.9292307129e+003;3.7838461914e+003;3.8192307129e+003;3.8866667480e+003;3.7921794434e+003;3.8428205566e+003;3.8506411133e+003;3.8648718262e+003;3.8480769043e+003;3.7555129395e+003;3.8126923828e+003;3.7916667480e+003;3.8125642090e+003;3.8389743652e+003;
3.0937500000e+000;4.0453845215e+003;3.9087180176e+003;3.9356411133e+003;3.9930769043e+003;3.9185898438e+003;3.9500000000e+003;3.9585898438e+003;3.9775642090e+003;3.9650000000e+003;3.8815385742e+003;3.9332050781e+003;3.9106411133e+003;3.9279487305e+003;3.9565385742e+003;
3.1015625000e+000;4.0864101563e+003;3.9538461914e+003;3.9861538086e+003;4.0400000000e+003;3.9558974609e+003;3.9887180176e+003;3.9920512695e+003;4.0105129395e+003;4.0043588867e+003;3.9337180176e+003;3.9774357910e+003;3.9630769043e+003;3.9764101563e+003;4.0064101563e+003;
3.1093750000e+000;4.0137180176e+003;3.8780769043e+003;3.9185898438e+003;3.9712819824e+003;3.8778205566e+003;3.9284614258e+003;3.9280769043e+003;3.9367949219e+003;3.9282050781e+003;3.8596154785e+003;3.9061538086e+003;3.8950000000e+003;3.9085898438e+003;3.9365385742e+003;
3.1171875000e+000;3.9456411133e+003;3.8089743652e+003;3.8542307129e+003;3.9025642090e+003;3.8110256348e+003;3.8730769043e+003;3.8700000000e+003;3.8669230957e+003;3.8552563477e+003;3.7885898438e+003;3.8375642090e+003;3.8294870605e+003;3.8432050781e+003;3.8697436523e+003;
3.1250000000e+000;3.9007692871e+003;3.7657692871e+003;3.8106411133e+003;3.8547436523e+003;3.7735898438e+003;3.8371794434e+003;3.8332050781e+003;3.8189743652e+003;3.8046154785e+003;3.7397436523e+003;3.7892307129e+003;3.7846154785e+003;3.7971794434e+003;3.8250000000e+003;
3.1328125000e+000;3.9715385742e+003;3.8334614258e+003;3.8702563477e+003;3.9267949219e+003;3.8455129395e+003;3.9058974609e+003;3.9033332520e+003;3.8485898438e+003;3.8355129395e+003;3.7801281738e+003;3.8453845215e+003;3.8388461914e+003;3.8432050781e+003;3.8837180176e+003;
3.1406250000e+000;4.2928203125e+003;4.1698715820e+003;4.1898715820e+003;4.2247436523e+003;4.1824360352e+003;4.2138461914e+003;4.2125639648e+003;4.1767949219e+003;4.1534614258e+003;4.1273076172e+003;4.1801284180e+003;4.1658974609e+003;4.1775639648e+003;4.2088461914e+003;
3.1484375000e+000;4.3300000000e+003;4.2133334961e+003;4.2291025391e+003;4.2647436523e+003;4.2189741211e+003;4.2524360352e+003;4.2543588867e+003;4.2255126953e+003;4.1991025391e+003;4.1732050781e+003;4.2217949219e+003;4.2092309570e+003;4.2174360352e+003;4.2497436523e+003;
3.1562500000e+000;4.3571796875e+003;4.2485898438e+003;4.2644873047e+003;4.2984614258e+003;4.2460258789e+003;4.2808974609e+003;4.2883334961e+003;4.2774360352e+003;4.2538461914e+003;4.2183334961e+003;4.2635898438e+003;4.2467949219e+003;4.2538461914e+003;4.2789741211e+003;
3.1640625000e+000;4.3208974609e+003;4.2132050781e+003;4.2338461914e+003;4.2646152344e+003;4.2155126953e+003;4.2448715820e+003;4.2520512695e+003;4.2542309570e+003;4.2337177734e+003;4.1907690430e+003;4.2335898438e+003;4.2156411133e+003;4.2230771484e+003;4.2441025391e+003;
3.1718750000e+000;4.0755129395e+003;3.9552563477e+003;3.9964101563e+003;4.0244870605e+003;3.9755129395e+003;4.0087180176e+003;4.0073076172e+003;4.0280769043e+003;4.0076923828e+003;3.9470512695e+003;3.9780769043e+003;3.9775642090e+003;3.9760256348e+003;4.0069230957e+003;
3.1796875000e+000;3.9929487305e+003;3.8662819824e+003;3.9139743652e+003;3.9382050781e+003;3.8788461914e+003;3.9194870605e+003;3.9251281738e+003;3.9425642090e+003;3.9202563477e+003;3.8571794434e+003;3.8942307129e+003;3.8944870605e+003;3.8876923828e+003;3.9237180176e+003;
3.1875000000e+000;3.9670512695e+003;3.8398718262e+003;3.8855129395e+003;3.9123076172e+003;3.8484614258e+003;3.8862819824e+003;3.8934614258e+003;3.9151281738e+003;3.8923076172e+003;3.8282050781e+003;3.8706411133e+003;3.8662819824e+003;3.8607692871e+003;3.8965385742e+003;
3.1953125000e+000;3.8498718262e+003;3.7116667480e+003;3.7610256348e+003;3.7974357910e+003;3.7158974609e+003;3.7605129395e+003;3.7605129395e+003;3.7870512695e+003;3.7708974609e+003;3.7010256348e+003;3.7470512695e+003;3.7430769043e+003;3.7343588867e+003;3.7756411133e+003;
3.2031250000e+000;3.7992307129e+003;3.6573076172e+003;3.7119230957e+003;3.7485898438e+003;3.6625642090e+003;3.7110256348e+003;3.7107692871e+003;3.7332050781e+003;3.7196154785e+003;3.6488461914e+003;3.6914101563e+003;3.6956411133e+003;3.6819230957e+003;3.7257692871e+003;
3.2109375000e+000;3.6525642090e+003;3.5042307129e+003;3.5650000000e+003;3.6052563477e+003;3.5117949219e+003;3.5660256348e+003;3.5691025391e+003;3.5785898438e+003;3.5628205566e+003;3.4910256348e+003;3.5356411133e+003;3.5511538086e+003;3.5302563477e+003;3.5782050781e+003;
3.2187500000e+000;3.5735898438e+003;3.4197436523e+003;3.4808974609e+003;3.5252563477e+003;3.4282050781e+003;3.4892307129e+003;3.4917949219e+003;3.4912819824e+003;3.4726923828e+003;3.3992307129e+003;3.4515385742e+003;3.4660256348e+003;3.4448718262e+003;3.4943588867e+003;
3.2265625000e+000;3.5264101563e+003;3.3442307129e+003;3.4128205566e+003;3.4562819824e+003;3.3633332520e+003;3.4425642090e+003;3.4397436523e+003;3.3998718262e+003;3.3807692871e+003;3.3073076172e+003;3.3706411133e+003;3.3861538086e+003;3.3687180176e+003;3.4197436523e+003;
3.2343750000e+000;3.5912819824e+003;3.4046154785e+003;3.4726923828e+003;3.5150000000e+003;3.4278205566e+003;3.5024357910e+003;3.5007692871e+003;3.4532050781e+003;3.4348718262e+003;3.3673076172e+003;3.4262819824e+003;3.4455129395e+003;3.4302563477e+003;3.4778205566e+003;
3.2421875000e+000;3.6691025391e+003;3.4835898438e+003;3.5460256348e+003;3.5915385742e+003;3.5070512695e+003;3.5757692871e+003;3.5760256348e+003;3.5262819824e+003;3.5071794434e+003;3.4471794434e+003;3.5032050781e+003;3.5233332520e+003;3.5093588867e+003;3.5525642090e+003;
3.2500000000e+000;3.7325642090e+003;3.5516667480e+003;3.6058974609e+003;3.6582050781e+003;3.5710256348e+003;3.6373076172e+003;3.6397436523e+003;3.5907692871e+003;3.5698718262e+003;3.5160256348e+003;3.5734614258e+003;3.5901281738e+003;3.5758974609e+003;3.6162819824e+003;
3.2578125000e+000;3.8953845215e+003;3.7201281738e+003;3.7696154785e+003;3.8121794434e+003;3.7379487305e+003;3.7921794434e+003;3.8001281738e+003;3.7626923828e+003;3.7421794434e+003;3.6835898438e+003;3.7450000000e+003;3.7439743652e+003;3.7306411133e+003;3.7725642090e+003;
3.2656250000e+000;3.9550000000e+003;3.7815385742e+003;3.8289743652e+003;3.8675642090e+003;3.8046154785e+003;3.8488461914e+003;3.8553845215e+003;3.8293588867e+003;3.8105129395e+003;3.7497436523e+003;3.8007692871e+003;3.8029487305e+003;3.7893588867e+003;3.8294870605e+003;
3.2734375000e+000;4.0116667480e+003;3.8461538086e+003;3.8833332520e+003;3.9344870605e+003;3.8689743652e+003;3.9066667480e+003;3.9148718262e+003;3.9147436523e+003;3.8965385742e+003;3.8303845215e+003;3.8650000000e+003;3.8688461914e+003;3.8539743652e+003;3.8874357910e+003;
3.2812500000e+000;3.9460256348e+003;3.7842307129e+003;3.8279487305e+003;3.8711538086e+003;3.7948718262e+003;3.8430769043e+003;3.8496154785e+003;3.8562819824e+003;3.8465385742e+003;3.7752563477e+003;3.8132050781e+003;3.8114101563e+003;3.7938461914e+003;3.8328205566e+003;
3.2890625000e+000;3.9017949219e+003;3.7414101563e+003;3.7858974609e+003;3.8278205566e+003;3.7511538086e+003;3.8006411133e+003;3.8037180176e+003;3.8105129395e+003;3.8033332520e+003;3.7324357910e+003;3.7703845215e+003;3.7735898438e+003;3.7520512695e+003;3.7937180176e+003;
3.2968750000e+000;3.9224357910e+003;3.7648718262e+003;3.7982050781e+003;3.8485898438e+003;3.7775642090e+003;3.8082050781e+003;3.8180769043e+003;3.8233332520e+003;3.8215385742e+003;3.7523076172e+003;3.7847436523e+003;3.7853845215e+003;3.7764101563e+003;3.8085898438e+003;
3.3046875000e+000;4.0005129395e+003;3.8417949219e+003;3.8748718262e+003;3.9212819824e+003;3.8560256348e+003;3.8784614258e+003;3.8939743652e+003;3.9010256348e+003;3.8996154785e+003;3.8326923828e+003;3.8621794434e+003;3.8576923828e+003;3.8546154785e+003;3.8808974609e+003;
3.3125000000e+000;4.1314101563e+003;3.9694870605e+003;4.0074357910e+003;4.0358974609e+003;3.9864101563e+003;4.0048718262e+003;4.0206411133e+003;4.0366667480e+003;4.0367949219e+003;3.9769230957e+003;4.0010256348e+003;3.9917949219e+003;3.9893588867e+003;4.0088461914e+003;
3.3203125000e+000;4.1346152344e+003;3.9732050781e+003;4.0125642090e+003;4.0347436523e+003;3.9898718262e+003;4.0132050781e+003;4.0248718262e+003;4.0441025391e+003;4.0444870605e+003;3.9889743652e+003;4.0115385742e+003;4.0015385742e+003;3.9969230957e+003;4.0167949219e+003;
3.3281250000e+000;4.1044873047e+003;3.9466667480e+003;3.9851281738e+003;4.0056411133e+003;3.9611538086e+003;3.9901281738e+003;3.9987180176e+003;4.0162819824e+003;4.0157692871e+003;3.9642307129e+003;3.9870512695e+003;3.9771794434e+003;3.9712819824e+003;3.9939743652e+003;
3.3359375000e+000;4.2656411133e+003;4.1387177734e+003;4.1561538086e+003;4.1819228516e+003;4.1489741211e+003;4.1579487305e+003;4.1723076172e+003;4.1530771484e+003;4.1491025391e+003;4.1267949219e+003;4.1476923828e+003;4.1385898438e+003;4.1424360352e+003;4.1624360352e+003;
3.3437500000e+000;4.2556411133e+003;4.1267949219e+003;4.1485898438e+003;4.1739741211e+003;4.1425639648e+003;4.1553847656e+003;4.1688461914e+003;4.1420512695e+003;4.1376923828e+003;4.1174360352e+003;4.1439741211e+003;4.1296152344e+003;4.1316665039e+003;4.1528203125e+003;
3.3515625000e+000;4.3853847656e+003;4.2762822266e+003;4.2829487305e+003;4.3000000000e+003;4.2874360352e+003;4.3008974609e+003;4.3121796875e+003;4.2737177734e+003;4.2596152344e+003;4.2466665039e+003;4.2874360352e+003;4.2630771484e+003;4.2715385742e+003;4.2887177734e+003;
3.3593750000e+000;4.4933334961e+003;4.3974360352e+003;4.3957690430e+003;4.4058974609e+003;4.4023076172e+003;4.4097436523e+003;4.4210258789e+003;4.3925639648e+003;4.3761538086e+003;4.3705126953e+003;4.4021796875e+003;4.3802563477e+003;4.3920512695e+003;4.4030771484e+003;
3.3671875000e+000;4.5624360352e+003;4.4771796875e+003;4.4793588867e+003;4.4805126953e+003;4.4806411133e+003;4.4844873047e+003;4.4948715820e+003;4.4912822266e+003;4.4765385742e+003;4.4771796875e+003;4.4875639648e+003;4.4714101563e+003;4.4811538086e+003;4.4888461914e+003;
3.3750000000e+000;4.2651284180e+003;4.1898715820e+003;4.1929487305e+003;4.2073076172e+003;4.2032050781e+003;4.2135898438e+003;4.2167949219e+003;4.2321796875e+003;4.2232050781e+003;4.2001284180e+003;4.2075639648e+003;4.1837177734e+003;4.1993588867e+003;4.2092309570e+003;
3.3828125000e+000;4.1893588867e+003;4.1134614258e+003;4.1207690430e+003;4.1328203125e+003;4.1257690430e+003;4.1425639648e+003;4.1442309570e+003;4.1594873047e+003;4.1496152344e+003;4.1200000000e+003;4.1247436523e+003;4.1096152344e+003;4.1226923828e+003;4.1330771484e+003;
3.3906250000e+000;4.2824360352e+003;4.2003847656e+003;4.2135898438e+003;4.2238461914e+003;4.2039741211e+003;4.2239741211e+003;4.2305126953e+003;4.2325639648e+003;4.2194873047e+003;4.1941025391e+003;4.2110258789e+003;4.1901284180e+003;4.2021796875e+003;4.2121796875e+003;
3.3984375000e+000;4.4294873047e+003;4.3529487305e+003;4.3588461914e+003;4.3656411133e+003;4.3558974609e+003;4.3591025391e+003;4.3705126953e+003;4.3735898438e+003;4.3591025391e+003;4.3452563477e+003;4.3675639648e+003;4.3350000000e+003;4.3507690430e+003;4.3589741211e+003;
3.4062500000e+000;4.7125639648e+003;4.6520512695e+003;4.6450000000e+003;4.6348715820e+003;4.6565385742e+003;4.6212822266e+003;4.6417949219e+003;4.6584614258e+003;4.6401284180e+003;4.6471796875e+003;4.6651284180e+003;4.6255126953e+003;4.6464101563e+003;4.6515385742e+003;
3.4140625000e+000;4.8029487305e+003;4.7511538086e+003;4.7396152344e+003;4.7233334961e+003;4.7543588867e+003;4.7084614258e+003;4.7310258789e+003;4.7566665039e+003;4.7344873047e+003;4.7484614258e+003;4.7587177734e+003;4.7232050781e+003;4.7443588867e+003;4.7471796875e+003;
3.4218750000e+000;4.9182050781e+003;4.8978203125e+003;4.8783334961e+003;4.8537177734e+003;4.8896152344e+003;4.8457690430e+003;4.8641025391e+003;4.8975639648e+003;4.8626923828e+003;4.8971796875e+003;4.8919228516e+003;4.8643588867e+003;4.8808974609e+003;4.8779487305e+003;
3.4296875000e+000;4.9473076172e+003;4.9365385742e+003;4.9182050781e+003;4.8855126953e+003;4.9265385742e+003;4.8838461914e+003;4.9016665039e+003;4.9283334961e+003;4.8932050781e+003;4.9344873047e+003;4.9291025391e+003;4.9012822266e+003;4.9165385742e+003;4.9151284180e+003;
3.4375000000e+000;4.9797436523e+003;4.9801284180e+003;4.9676923828e+003;4.9188461914e+003;4.9764101563e+003;4.9308974609e+003;4.9482050781e+003;4.9626923828e+003;4.9267949219e+003;4.9766665039e+003;4.9742309570e+003;4.9483334961e+003;4.9591025391e+003;4.9644873047e+003;
3.4453125000e+000;4.9544873047e+003;4.9573076172e+003;4.9483334961e+003;4.8970512695e+003;4.9588461914e+003;4.9146152344e+003;4.9289741211e+003;4.9407690430e+003;4.9011538086e+003;4.9524360352e+003;4.9534614258e+003;4.9301284180e+003;4.9371796875e+003;4.9462822266e+003;
3.4531250000e+000;4.9137177734e+003;4.9188461914e+003;4.9120512695e+003;4.8614101563e+003;4.9233334961e+003;4.8835898438e+003;4.8941025391e+003;4.9014101563e+003;4.8578203125e+003;4.9091025391e+003;4.9155126953e+003;4.8943588867e+003;4.8985898438e+003;4.9101284180e+003;
3.4609375000e+000;4.8948715820e+003;4.9047436523e+003;4.8962822266e+003;4.8470512695e+003;4.9082050781e+003;4.8730771484e+003;4.8811538086e+003;4.8798715820e+003;4.8351284180e+003;4.8866665039e+003;4.8988461914e+003;4.8773076172e+003;4.8824360352e+003;4.8933334961e+003;
3.4687500000e+000;5.1088461914e+003;5.1452563477e+003;5.1278203125e+003;5.0648715820e+003;5.1526923828e+003;5.1091025391e+003;5.1173076172e+003;5.1123076172e+003;5.0792309570e+003;5.1344873047e+003;5.1384614258e+003;5.1058974609e+003;5.1207690430e+003;5.1193588867e+003;
3.4765625000e+000;4.8633334961e+003;4.9189741211e+003;4.8960258789e+003;4.8511538086e+003;4.9246152344e+003;4.8961538086e+003;4.8947436523e+003;4.9215385742e+003;4.8855126953e+003;4.9117949219e+003;4.8979487305e+003;4.8776923828e+003;4.8870512695e+003;4.8984614258e+003;
3.4843750000e+000;4.8625639648e+003;4.9207690430e+003;4.8971796875e+003;4.8551284180e+003;4.9256411133e+003;4.8988461914e+003;4.8994873047e+003;4.9247436523e+003;4.8925639648e+003;4.9137177734e+003;4.9034614258e+003;4.8792309570e+003;4.8932050781e+003;4.8987177734e+003;
3.4921875000e+000;4.8514101563e+003;4.9097436523e+003;4.8923076172e+003;4.8451284180e+003;4.9143588867e+003;4.8892309570e+003;4.8915385742e+003;4.9264101563e+003;4.8987177734e+003;4.9176923828e+003;4.9129487305e+003;4.8748715820e+003;4.8939741211e+003;4.8903847656e+003;
3.5000000000e+000;4.4598715820e+003;4.5139741211e+003;4.5074360352e+003;4.4693588867e+003;4.5097436523e+003;4.5091025391e+003;4.5058974609e+003;4.5320512695e+003;4.5146152344e+003;4.5033334961e+003;4.5089741211e+003;4.4914101563e+003;4.4993588867e+003;4.5153847656e+003;
3.5078125000e+000;4.5147436523e+003;4.5667949219e+003;4.5592309570e+003;4.5260258789e+003;4.5667949219e+003;4.5542309570e+003;4.5569228516e+003;4.5769228516e+003;4.5564101563e+003;4.5456411133e+003;4.5580771484e+003;4.5434614258e+003;4.5465385742e+003;4.5666665039e+003;
3.5156250000e+000;4.6310258789e+003;4.6780771484e+003;4.6769228516e+003;4.6315385742e+003;4.6711538086e+003;4.6505126953e+003;4.6582050781e+003;4.6941025391e+003;4.6673076172e+003;4.6725639648e+003;4.6817949219e+003;4.6652563477e+003;4.6608974609e+003;4.6742309570e+003;
3.5234375000e+000;4.5076923828e+003;4.5493588867e+003;4.5574360352e+003;4.5080771484e+003;4.5379487305e+003;4.5305126953e+003;4.5367949219e+003;4.5716665039e+003;4.5471796875e+003;4.5497436523e+003;4.5588461914e+003;4.5455126953e+003;4.5410258789e+003;4.5525639648e+003;
3.5312500000e+000;4.2726923828e+003;4.2985898438e+003;4.3239741211e+003;4.2816665039e+003;4.2955126953e+003;4.2960258789e+003;4.3033334961e+003;4.3203847656e+003;4.2973076172e+003;4.2907690430e+003;4.3128203125e+003;4.3046152344e+003;4.3041025391e+003;4.3178203125e+003;
3.5390625000e+000;4.2358974609e+003;4.2556411133e+003;4.2835898438e+003;4.2488461914e+003;4.2578203125e+003;4.2547436523e+003;4.2639741211e+003;4.2711538086e+003;4.2456411133e+003;4.2388461914e+003;4.2688461914e+003;4.2619228516e+003;4.2607690430e+003;4.2778203125e+003;
3.5468750000e+000;4.2376923828e+003;4.2469228516e+003;4.2683334961e+003;4.2429487305e+003;4.2450000000e+003;4.2589741211e+003;4.2671796875e+003;4.2517949219e+003;4.2188461914e+003;4.2156411133e+003;4.2528203125e+003;4.2525639648e+003;4.2421796875e+003;4.2619228516e+003;
3.5546875000e+000;4.2564101563e+003;4.2628203125e+003;4.2814101563e+003;4.2575639648e+003;4.2662822266e+003;4.2810258789e+003;4.2883334961e+003;4.2665385742e+003;4.2341025391e+003;4.2317949219e+003;4.2664101563e+003;4.2656411133e+003;4.2591025391e+003;4.2746152344e+003;
3.5625000000e+000;4.3307690430e+003;4.3348715820e+003;4.3491025391e+003;4.3344873047e+003;4.3519228516e+003;4.3542309570e+003;4.3623076172e+003;4.3346152344e+003;4.3060258789e+003;4.3053847656e+003;4.3384614258e+003;4.3352563477e+003;4.3337177734e+003;4.3473076172e+003;
3.5703125000e+000;4.3474360352e+003;4.3500000000e+003;4.3665385742e+003;4.3548715820e+003;4.3662822266e+003;4.3692309570e+003;4.3775639648e+003;4.3506411133e+003;4.3247436523e+003;4.3217949219e+003;4.3575639648e+003;4.3543588867e+003;4.3508974609e+003;4.3670512695e+003;
3.5781250000e+000;4.3364101563e+003;4.3358974609e+003;4.3583334961e+003;4.3458974609e+003;4.3470512695e+003;4.3578203125e+003;4.3661538086e+003;4.3416665039e+003;4.3188461914e+003;4.3105126953e+003;4.3493588867e+003;4.3450000000e+003;4.3405126953e+003;4.3575639648e+003;
