Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;4.1316665039e+003;4.1037177734e+003;4.1000000000e+003;4.1132050781e+003;4.1192309570e+003;4.1220512695e+003;4.1224360352e+003;4.1064101563e+003;4.1165385742e+003;4.1080771484e+003;4.0929487305e+003;4.0980771484e+003;4.1002563477e+003;4.0979487305e+003;
2.8750000000e+000;4.2464101563e+003;4.2325639648e+003;4.2258974609e+003;4.2293588867e+003;4.2485898438e+003;4.2480771484e+003;4.2379487305e+003;4.2323076172e+003;4.2401284180e+003;4.2451284180e+003;4.2311538086e+003;4.2264101563e+003;4.2360258789e+003;4.2278203125e+003;
2.8828125000e+000;4.2125639648e+003;4.1996152344e+003;4.1943588867e+003;4.1961538086e+003;4.2151284180e+003;4.2160258789e+003;4.2057690430e+003;4.1942309570e+003;4.2050000000e+003;4.2100000000e+003;4.1978203125e+003;4.1946152344e+003;4.2026923828e+003;4.1941025391e+003;
2.8906250000e+000;4.2151284180e+003;4.1996152344e+003;4.1921796875e+003;4.1921796875e+003;4.2164101563e+003;4.2100000000e+003;4.2006411133e+003;4.1801284180e+003;4.1935898438e+003;4.2046152344e+003;4.1930771484e+003;4.1888461914e+003;4.1944873047e+003;4.1916665039e+003;
2.8984375000e+000;4.2320512695e+003;4.2180771484e+003;4.2093588867e+003;4.2103847656e+003;4.2217949219e+003;4.2093588867e+003;4.2043588867e+003;4.1907690430e+003;4.1928203125e+003;4.2129487305e+003;4.2089741211e+003;4.2048715820e+003;4.2105126953e+003;4.2065385742e+003;
2.9062500000e+000;4.2321796875e+003;4.2211538086e+003;4.2138461914e+003;4.2141025391e+003;4.2196152344e+003;4.2056411133e+003;4.2033334961e+003;4.1948715820e+003;4.1984614258e+003;4.2167949219e+003;4.2161538086e+003;4.2116665039e+003;4.2169228516e+003;4.2119228516e+003;
2.9140625000e+000;4.1971796875e+003;4.1762822266e+003;4.1798715820e+003;4.1762822266e+003;4.1744873047e+003;4.1625639648e+003;4.1678203125e+003;4.1733334961e+003;4.1784614258e+003;4.1833334961e+003;4.1850000000e+003;4.1801284180e+003;4.1805126953e+003;4.1805126953e+003;
2.9218750000e+000;4.2208974609e+003;4.1958974609e+003;4.1997436523e+003;4.1952563477e+003;4.1978203125e+003;4.1848715820e+003;4.1937177734e+003;4.2082050781e+003;4.2089741211e+003;4.2112822266e+003;4.2082050781e+003;4.2026923828e+003;4.2008974609e+003;4.2021796875e+003;
2.9296875000e+000;4.2087177734e+003;4.1838461914e+003;4.1921796875e+003;4.1880771484e+003;4.1953847656e+003;4.1911538086e+003;4.2002563477e+003;4.2308974609e+003;4.2260258789e+003;4.2208974609e+003;4.2052563477e+003;4.2035898438e+003;4.1930771484e+003;4.1970512695e+003;
2.9375000000e+000;4.1664101563e+003;4.1446152344e+003;4.1548715820e+003;4.1532050781e+003;4.1592309570e+003;4.1629487305e+003;4.1693588867e+003;4.1988461914e+003;4.1955126953e+003;4.1850000000e+003;4.1665385742e+003;4.1673076172e+003;4.1555126953e+003;4.1592309570e+003;
2.9453125000e+000;4.1734614258e+003;4.1612822266e+003;4.1575639648e+003;4.1629487305e+003;4.1678203125e+003;4.1764101563e+003;4.1801284180e+003;4.1965385742e+003;4.1966665039e+003;4.1903847656e+003;4.1725639648e+003;4.1624360352e+003;4.1688461914e+003;4.1639741211e+003;
2.9531250000e+000;4.1814101563e+003;4.1692309570e+003;4.1638461914e+003;4.1692309570e+003;4.1726923828e+003;4.1820512695e+003;4.1862822266e+003;4.2026923828e+003;4.2012822266e+003;4.1988461914e+003;4.1823076172e+003;4.1679487305e+003;4.1769228516e+003;4.1712822266e+003;
2.9609375000e+000;4.1734614258e+003;4.1605126953e+003;4.1558974609e+003;4.1614101563e+003;4.1633334961e+003;4.1738461914e+003;4.1779487305e+003;4.1929487305e+003;4.1920512695e+003;4.1903847656e+003;4.1755126953e+003;4.1597436523e+003;4.1687177734e+003;4.1628203125e+003;
2.9687500000e+000;4.1678203125e+003;4.1557690430e+003;4.1514101563e+003;4.1569228516e+003;4.1589741211e+003;4.1691025391e+003;4.1716665039e+003;4.1837177734e+003;4.1862822266e+003;4.1834614258e+003;4.1691025391e+003;4.1543588867e+003;4.1633334961e+003;4.1566665039e+003;
2.9765625000e+000;4.1094873047e+003;4.0984614258e+003;4.0943588867e+003;4.0991025391e+003;4.1016665039e+003;4.1200000000e+003;4.1067949219e+003;4.1103847656e+003;4.1215385742e+003;4.1157690430e+003;4.0983334961e+003;4.0897436523e+003;4.0978203125e+003;4.0958974609e+003;
2.9843750000e+000;4.1641025391e+003;4.1525639648e+003;4.1452563477e+003;4.1580771484e+003;4.1661538086e+003;4.1767949219e+003;4.1661538086e+003;4.1548715820e+003;4.1700000000e+003;4.1702563477e+003;4.1589741211e+003;4.1473076172e+003;4.1620512695e+003;4.1470512695e+003;
2.9921875000e+000;4.1373076172e+003;4.1269228516e+003;4.1194873047e+003;4.1328203125e+003;4.1389741211e+003;4.1502563477e+003;4.1389741211e+003;4.1250000000e+003;4.1357690430e+003;4.1397436523e+003;4.1321796875e+003;4.1207690430e+003;4.1346152344e+003;4.1219228516e+003;
3.0000000000e+000;4.0946154785e+003;4.0834614258e+003;4.0741025391e+003;4.0853845215e+003;4.0876923828e+003;4.0996152344e+003;4.0869230957e+003;4.0692307129e+003;4.0696154785e+003;4.0807692871e+003;4.0879487305e+003;4.0716667480e+003;4.0815385742e+003;4.0796154785e+003;
3.0078125000e+000;4.0948718262e+003;4.0817949219e+003;4.0724357910e+003;4.0817949219e+003;4.0815385742e+003;4.0923076172e+003;4.0794870605e+003;4.0651281738e+003;4.0630769043e+003;4.0775642090e+003;4.0897436523e+003;4.0721794434e+003;4.0789743652e+003;4.0805129395e+003;
3.0156250000e+000;4.0800000000e+003;4.0571794434e+003;4.0547436523e+003;4.0655129395e+003;4.0503845215e+003;4.0553845215e+003;4.0547436523e+003;4.0482050781e+003;4.0423076172e+003;4.0561538086e+003;4.0735898438e+003;4.0621794434e+003;4.0647436523e+003;4.0639743652e+003;
3.0234375000e+000;4.1302563477e+003;4.1039741211e+003;4.1091025391e+003;4.1102563477e+003;4.0942307129e+003;4.0896154785e+003;4.0978203125e+003;4.1147436523e+003;4.1028203125e+003;4.1106411133e+003;4.1247436523e+003;4.1174360352e+003;4.1120512695e+003;4.1178203125e+003;
3.0312500000e+000;4.1043588867e+003;4.0761538086e+003;4.0867949219e+003;4.0841025391e+003;4.0678205566e+003;4.0671794434e+003;4.0761538086e+003;4.0961538086e+003;4.0851281738e+003;4.0896154785e+003;4.0998715820e+003;4.0960258789e+003;4.0839743652e+003;4.0937180176e+003;
3.0390625000e+000;4.1162822266e+003;4.0906411133e+003;4.0983334961e+003;4.0980771484e+003;4.0865385742e+003;4.0857692871e+003;4.1014101563e+003;4.1192309570e+003;4.1166665039e+003;4.1102563477e+003;4.1162822266e+003;4.1073076172e+003;4.1002563477e+003;4.1060258789e+003;
3.0468750000e+000;4.1133334961e+003;4.0915385742e+003;4.0955129395e+003;4.0984614258e+003;4.0862819824e+003;4.0870512695e+003;4.0970512695e+003;4.1214101563e+003;4.1176923828e+003;4.1106411133e+003;4.1158974609e+003;4.1052563477e+003;4.1002563477e+003;4.1033334961e+003;
3.0546875000e+000;4.0370512695e+003;4.0194870605e+003;4.0191025391e+003;4.0280769043e+003;4.0133332520e+003;4.0258974609e+003;4.0203845215e+003;4.0447436523e+003;4.0398718262e+003;4.0320512695e+003;4.0367949219e+003;4.0292307129e+003;4.0219230957e+003;4.0228205566e+003;
3.0625000000e+000;4.0242307129e+003;4.0057692871e+003;4.0037180176e+003;4.0139743652e+003;4.0012819824e+003;4.0167949219e+003;4.0088461914e+003;4.0251281738e+003;4.0246154785e+003;4.0161538086e+003;4.0196154785e+003;4.0130769043e+003;4.0065385742e+003;4.0069230957e+003;
3.0703125000e+000;4.0728205566e+003;4.0496154785e+003;4.0489743652e+003;4.0589743652e+003;4.0514101563e+003;4.0705129395e+003;4.0615385742e+003;4.0639743652e+003;4.0783332520e+003;4.0662819824e+003;4.0641025391e+003;4.0521794434e+003;4.0585898438e+003;4.0573076172e+003;
3.0781250000e+000;4.0926923828e+003;4.0710256348e+003;4.0700000000e+003;4.0796154785e+003;4.0756411133e+003;4.0956411133e+003;4.0837180176e+003;4.0843588867e+003;4.0973076172e+003;4.0862819824e+003;4.0847436523e+003;4.0701281738e+003;4.0821794434e+003;4.0773076172e+003;
3.0859375000e+000;4.1347436523e+003;4.1170512695e+003;4.1132050781e+003;4.1219228516e+003;4.1251284180e+003;4.1424360352e+003;4.1283334961e+003;4.1267949219e+003;4.1367949219e+003;4.1308974609e+003;4.1292309570e+003;4.1116665039e+003;4.1283334961e+003;4.1189741211e+003;
3.0937500000e+000;4.1871796875e+003;4.1752563477e+003;4.1670512695e+003;4.1751284180e+003;4.1864101563e+003;4.1985898438e+003;4.1841025391e+003;4.1801284180e+003;4.1884614258e+003;4.1900000000e+003;4.1861538086e+003;4.1664101563e+003;4.1846152344e+003;4.1721796875e+003;
3.1015625000e+000;4.2101284180e+003;4.2082050781e+003;4.1902563477e+003;4.1994873047e+003;4.2178203125e+003;4.2194873047e+003;4.2085898438e+003;4.1921796875e+003;4.2019228516e+003;4.2132050781e+003;4.2056411133e+003;4.1912822266e+003;4.2050000000e+003;4.1934614258e+003;
3.1093750000e+000;4.2229487305e+003;4.2219228516e+003;4.2021796875e+003;4.2102563477e+003;4.2311538086e+003;4.2294873047e+003;4.2185898438e+003;4.2030771484e+003;4.2097436523e+003;4.2232050781e+003;4.2158974609e+003;4.2039741211e+003;4.2180771484e+003;4.2044873047e+003;
3.1171875000e+000;4.1521796875e+003;4.1512822266e+003;4.1374360352e+003;4.1508974609e+003;4.1648715820e+003;4.1671796875e+003;4.1552563477e+003;4.1455126953e+003;4.1412822266e+003;4.1548715820e+003;4.1551284180e+003;4.1514101563e+003;4.1526923828e+003;4.1385898438e+003;
3.1250000000e+000;4.1439741211e+003;4.1369228516e+003;4.1298715820e+003;4.1385898438e+003;4.1376923828e+003;4.1324360352e+003;4.1294873047e+003;4.1298715820e+003;4.1225639648e+003;4.1338461914e+003;4.1415385742e+003;4.1442309570e+003;4.1417949219e+003;4.1330771484e+003;
3.1328125000e+000;4.1421796875e+003;4.1311538086e+003;4.1275639648e+003;4.1337177734e+003;4.1287177734e+003;4.1216665039e+003;4.1208974609e+003;4.1256411133e+003;4.1174360352e+003;4.1280771484e+003;4.1341025391e+003;4.1408974609e+003;4.1370512695e+003;4.1300000000e+003;
3.1406250000e+000;4.1878203125e+003;4.1735898438e+003;4.1707690430e+003;4.1755126953e+003;4.1706411133e+003;4.1552563477e+003;4.1644873047e+003;4.1843588867e+003;4.1735898438e+003;4.1752563477e+003;4.1730771484e+003;4.1824360352e+003;4.1776923828e+003;4.1671796875e+003;
3.1484375000e+000;4.1448715820e+003;4.1385898438e+003;4.1330771484e+003;4.1398715820e+003;4.1361538086e+003;4.1361538086e+003;4.1350000000e+003;4.1588461914e+003;4.1564101563e+003;4.1498715820e+003;4.1411538086e+003;4.1461538086e+003;4.1420512695e+003;4.1316665039e+003;
3.1562500000e+000;4.1333334961e+003;4.1284614258e+003;4.1211538086e+003;4.1284614258e+003;4.1292309570e+003;4.1315385742e+003;4.1270512695e+003;4.1433334961e+003;4.1444873047e+003;4.1374360352e+003;4.1294873047e+003;4.1320512695e+003;4.1306411133e+003;4.1208974609e+003;
3.1640625000e+000;4.1700000000e+003;4.1714101563e+003;4.1591025391e+003;4.1633334961e+003;4.1783334961e+003;4.1789741211e+003;4.1716665039e+003;4.1784614258e+003;4.1880771484e+003;4.1825639648e+003;4.1650000000e+003;4.1639741211e+003;4.1732050781e+003;4.1576923828e+003;
3.1718750000e+000;4.1455126953e+003;4.1461538086e+003;4.1348715820e+003;4.1401284180e+003;4.1533334961e+003;4.1598715820e+003;4.1500000000e+003;4.1539741211e+003;4.1650000000e+003;4.1580771484e+003;4.1376923828e+003;4.1373076172e+003;4.1494873047e+003;4.1307690430e+003;
3.1796875000e+000;4.1176923828e+003;4.1138461914e+003;4.1039741211e+003;4.1112822266e+003;4.1225639648e+003;4.1365385742e+003;4.1210258789e+003;4.1174360352e+003;4.1319228516e+003;4.1253847656e+003;4.1067949219e+003;4.1041025391e+003;4.1193588867e+003;4.1001284180e+003;
3.1875000000e+000;4.1137177734e+003;4.1084614258e+003;4.1001284180e+003;4.1076923828e+003;4.1187177734e+003;4.1342309570e+003;4.1158974609e+003;4.1105126953e+003;4.1253847656e+003;4.1211538086e+003;4.1052563477e+003;4.1016665039e+003;4.1152563477e+003;4.0996152344e+003;
3.1953125000e+000;4.1139741211e+003;4.1105126953e+003;4.1034614258e+003;4.1124360352e+003;4.1241025391e+003;4.1391025391e+003;4.1220512695e+003;4.1051284180e+003;4.1143588867e+003;4.1157690430e+003;4.1057690430e+003;4.1037177734e+003;4.1193588867e+003;4.1033334961e+003;
3.2031250000e+000;4.1510258789e+003;4.1497436523e+003;4.1383334961e+003;4.1470512695e+003;4.1617949219e+003;4.1720512695e+003;4.1571796875e+003;4.1387177734e+003;4.1469228516e+003;4.1514101563e+003;4.1420512695e+003;4.1380771484e+003;4.1587177734e+003;4.1375639648e+003;
3.2109375000e+000;4.1761538086e+003;4.1755126953e+003;4.1615385742e+003;4.1691025391e+003;4.1850000000e+003;4.1924360352e+003;4.1780771484e+003;4.1608974609e+003;4.1685898438e+003;4.1761538086e+003;4.1683334961e+003;4.1630771484e+003;4.1852563477e+003;4.1621796875e+003;
3.2187500000e+000;4.1680771484e+003;4.1651284180e+003;4.1530771484e+003;4.1594873047e+003;4.1728203125e+003;4.1810258789e+003;4.1666665039e+003;4.1500000000e+003;4.1565385742e+003;4.1660258789e+003;4.1620512695e+003;4.1574360352e+003;4.1761538086e+003;4.1565385742e+003;
3.2265625000e+000;4.1911538086e+003;4.1802563477e+003;4.1794873047e+003;4.1825639648e+003;4.1851284180e+003;4.1846152344e+003;4.1829487305e+003;4.1714101563e+003;4.1606411133e+003;4.1775639648e+003;4.1843588867e+003;4.1844873047e+003;4.1921796875e+003;4.1802563477e+003;
3.2343750000e+000;4.1938461914e+003;4.1860258789e+003;4.1860258789e+003;4.1871796875e+003;4.1867949219e+003;4.1847436523e+003;4.1848715820e+003;4.1826923828e+003;4.1657690430e+003;4.1846152344e+003;4.1892309570e+003;4.1914101563e+003;4.1974360352e+003;4.1842309570e+003;
3.2421875000e+000;4.1942309570e+003;4.1914101563e+003;4.1893588867e+003;4.1851284180e+003;4.1800000000e+003;4.1733334961e+003;4.1837177734e+003;4.1938461914e+003;4.1719228516e+003;4.1834614258e+003;4.1966665039e+003;4.2008974609e+003;4.2011538086e+003;4.1939741211e+003;
3.2500000000e+000;4.2412822266e+003;4.2351284180e+003;4.2411538086e+003;4.2319228516e+003;4.2271796875e+003;4.2188461914e+003;4.2348715820e+003;4.2594873047e+003;4.2411538086e+003;4.2455126953e+003;4.2543588867e+003;4.2584614258e+003;4.2512822266e+003;4.2412822266e+003;
3.2578125000e+000;4.2416665039e+003;4.2361538086e+003;4.2433334961e+003;4.2341025391e+003;4.2306411133e+003;4.2243588867e+003;4.2401284180e+003;4.2635898438e+003;4.2461538086e+003;4.2491025391e+003;4.2542309570e+003;4.2584614258e+003;4.2487177734e+003;4.2388461914e+003;
3.2656250000e+000;4.2292309570e+003;4.2338461914e+003;4.2338461914e+003;4.2294873047e+003;4.2317949219e+003;4.2321796875e+003;4.2383334961e+003;4.2558974609e+003;4.2448715820e+003;4.2462822266e+003;4.2420512695e+003;4.2480771484e+003;4.2371796875e+003;4.2329487305e+003;
3.2734375000e+000;4.1841025391e+003;4.1894873047e+003;4.1900000000e+003;4.1883334961e+003;4.1894873047e+003;4.1955126953e+003;4.1983334961e+003;4.2093588867e+003;4.2007690430e+003;4.1997436523e+003;4.1961538086e+003;4.2038461914e+003;4.1935898438e+003;4.1884614258e+003;
3.2812500000e+000;4.1812822266e+003;4.1857690430e+003;4.1858974609e+003;4.1870512695e+003;4.1930771484e+003;4.2011538086e+003;4.2019228516e+003;4.1992309570e+003;4.1982050781e+003;4.1953847656e+003;4.1920512695e+003;4.1969228516e+003;4.1921796875e+003;4.1792309570e+003;
3.2890625000e+000;4.2260258789e+003;4.2317949219e+003;4.2308974609e+003;4.2308974609e+003;4.2426923828e+003;4.2476923828e+003;4.2469228516e+003;4.2444873047e+003;4.2484614258e+003;4.2478203125e+003;4.2406411133e+003;4.2416665039e+003;4.2388461914e+003;4.2246152344e+003;
3.2968750000e+000;4.2401284180e+003;4.2508974609e+003;4.2456411133e+003;4.2471796875e+003;4.2619228516e+003;4.2692309570e+003;4.2607690430e+003;4.2565385742e+003;4.2684614258e+003;4.2707690430e+003;4.2615385742e+003;4.2596152344e+003;4.2578203125e+003;4.2473076172e+003;
3.3046875000e+000;4.2474360352e+003;4.2591025391e+003;4.2498715820e+003;4.2529487305e+003;4.2678203125e+003;4.2734614258e+003;4.2655126953e+003;4.2560258789e+003;4.2675639648e+003;4.2710258789e+003;4.2655126953e+003;4.2646152344e+003;4.2653847656e+003;4.2520512695e+003;
3.3125000000e+000;4.2693588867e+003;4.2816665039e+003;4.2700000000e+003;4.2723076172e+003;4.2883334961e+003;4.2912822266e+003;4.2841025391e+003;4.2724360352e+003;4.2832050781e+003;4.2891025391e+003;4.2853847656e+003;4.2855126953e+003;4.2874360352e+003;4.2719228516e+003;
3.3203125000e+000;4.2798715820e+003;4.2926923828e+003;4.2817949219e+003;4.2816665039e+003;4.2984614258e+003;4.3012822266e+003;4.2937177734e+003;4.2826923828e+003;4.2926923828e+003;4.3011538086e+003;4.2969228516e+003;4.2978203125e+003;4.2983334961e+003;4.2837177734e+003;
3.3281250000e+000;4.2685898438e+003;4.2844873047e+003;4.2808974609e+003;4.2769228516e+003;4.2880771484e+003;4.2920512695e+003;4.2887177734e+003;4.2732050781e+003;4.2787177734e+003;4.2900000000e+003;4.2898715820e+003;4.2916665039e+003;4.2894873047e+003;4.2796152344e+003;
3.3359375000e+000;4.3251284180e+003;4.3387177734e+003;4.3405126953e+003;4.3252563477e+003;4.3332050781e+003;4.3202563477e+003;4.3285898438e+003;4.3224360352e+003;4.3047436523e+003;4.3305126953e+003;4.3416665039e+003;4.3469228516e+003;4.3384614258e+003;4.3297436523e+003;
3.3437500000e+000;4.3692309570e+003;4.3846152344e+003;4.3871796875e+003;4.3667949219e+003;4.3775639648e+003;4.3567949219e+003;4.3691025391e+003;4.3721796875e+003;4.3535898438e+003;4.3830771484e+003;4.3924360352e+003;4.3958974609e+003;4.3882050781e+003;4.3770512695e+003;
3.3515625000e+000;4.3566665039e+003;4.3728203125e+003;4.3803847656e+003;4.3587177734e+003;4.3623076172e+003;4.3396152344e+003;4.3566665039e+003;4.3762822266e+003;4.3600000000e+003;4.3842309570e+003;4.3889741211e+003;4.3937177734e+003;4.3839741211e+003;4.3696152344e+003;
3.3593750000e+000;4.2815385742e+003;4.3070512695e+003;4.3087177734e+003;4.2952563477e+003;4.2994873047e+003;4.2866665039e+003;4.3006411133e+003;4.3184614258e+003;4.3105126953e+003;4.3193588867e+003;4.3156411133e+003;4.3158974609e+003;4.3162822266e+003;4.3030771484e+003;
3.3671875000e+000;4.2515385742e+003;4.2765385742e+003;4.2814101563e+003;4.2678203125e+003;4.2719228516e+003;4.2638461914e+003;4.2742309570e+003;4.2906411133e+003;4.2865385742e+003;4.2951284180e+003;4.2880771484e+003;4.2900000000e+003;4.2873076172e+003;4.2744873047e+003;
3.3750000000e+000;4.1714101563e+003;4.1891025391e+003;4.1991025391e+003;4.1905126953e+003;4.1908974609e+003;4.1929487305e+003;4.1950000000e+003;4.2021796875e+003;4.2041025391e+003;4.2092309570e+003;4.2020512695e+003;4.2053847656e+003;4.1998715820e+003;4.1885898438e+003;
3.3828125000e+000;4.1505126953e+003;4.1658974609e+003;4.1743588867e+003;4.1696152344e+003;4.1703847656e+003;4.1764101563e+003;4.1730771484e+003;4.1774360352e+003;4.1814101563e+003;4.1851284180e+003;4.1787177734e+003;4.1800000000e+003;4.1770512695e+003;4.1660258789e+003;
3.3906250000e+000;4.0384614258e+003;4.0494870605e+003;4.0569230957e+003;4.0634614258e+003;4.0634614258e+003;4.0875642090e+003;4.0675642090e+003;4.0666667480e+003;4.0767949219e+003;4.0708974609e+003;4.0698718262e+003;4.0679487305e+003;4.0684614258e+003;4.0558974609e+003;
3.3984375000e+000;4.0134614258e+003;4.0210256348e+003;4.0289743652e+003;4.0375642090e+003;4.0375642090e+003;4.0633332520e+003;4.0417949219e+003;4.0370512695e+003;4.0487180176e+003;4.0393588867e+003;4.0410256348e+003;4.0394870605e+003;4.0398718262e+003;4.0274357910e+003;
3.4062500000e+000;4.0094870605e+003;4.0084614258e+003;4.0171794434e+003;4.0257692871e+003;4.0256411133e+003;4.0510256348e+003;4.0296154785e+003;4.0207692871e+003;4.0303845215e+003;4.0239743652e+003;4.0239743652e+003;4.0273076172e+003;4.0248718262e+003;4.0152563477e+003;
3.4140625000e+000;3.9967949219e+003;3.9912819824e+003;4.0020512695e+003;4.0102563477e+003;4.0080769043e+003;4.0353845215e+003;4.0143588867e+003;4.0021794434e+003;4.0101281738e+003;4.0064101563e+003;4.0047436523e+003;4.0125642090e+003;4.0075642090e+003;3.9991025391e+003;
3.4218750000e+000;4.0302563477e+003;4.0174357910e+003;4.0301281738e+003;4.0379487305e+003;4.0341025391e+003;4.0539743652e+003;4.0374357910e+003;4.0157692871e+003;4.0241025391e+003;4.0211538086e+003;4.0261538086e+003;4.0370512695e+003;4.0332050781e+003;4.0223076172e+003;
3.4296875000e+000;4.0580769043e+003;4.0446154785e+003;4.0569230957e+003;4.0650000000e+003;4.0596154785e+003;4.0752563477e+003;4.0592307129e+003;4.0410256348e+003;4.0480769043e+003;4.0471794434e+003;4.0532050781e+003;4.0623076172e+003;4.0591025391e+003;4.0492307129e+003;
3.4375000000e+000;4.0623076172e+003;4.0476923828e+003;4.0597436523e+003;4.0689743652e+003;4.0598718262e+003;4.0748718262e+003;4.0588461914e+003;4.0447436523e+003;4.0484614258e+003;4.0501281738e+003;4.0555129395e+003;4.0642307129e+003;4.0597436523e+003;4.0525642090e+003;
3.4453125000e+000;4.0538461914e+003;4.0378205566e+003;4.0485898438e+003;4.0593588867e+003;4.0469230957e+003;4.0623076172e+003;4.0478205566e+003;4.0361538086e+003;4.0353845215e+003;4.0393588867e+003;4.0437180176e+003;4.0534614258e+003;4.0466667480e+003;4.0414101563e+003;
3.4531250000e+000;4.0553845215e+003;4.0339743652e+003;4.0434614258e+003;4.0485898438e+003;4.0306411133e+003;4.0334614258e+003;4.0356411133e+003;4.0437180176e+003;4.0279487305e+003;4.0396154785e+003;4.0471794434e+003;4.0608974609e+003;4.0461538086e+003;4.0392307129e+003;
3.4609375000e+000;4.0262819824e+003;4.0005129395e+003;4.0141025391e+003;4.0185898438e+003;3.9950000000e+003;4.0003845215e+003;4.0038461914e+003;4.0148718262e+003;3.9971794434e+003;4.0053845215e+003;4.0152563477e+003;4.0294870605e+003;4.0160256348e+003;4.0098718262e+003;
3.4687500000e+000;4.0474357910e+003;4.0194870605e+003;4.0303845215e+003;4.0373076172e+003;4.0110256348e+003;4.0196154785e+003;4.0225642090e+003;4.0411538086e+003;4.0312819824e+003;4.0251281738e+003;4.0347436523e+003;4.0393588867e+003;4.0366667480e+003;4.0280769043e+003;
3.4765625000e+000;3.9692307129e+003;3.9437180176e+003;3.9496154785e+003;3.9648718262e+003;3.9378205566e+003;3.9533332520e+003;3.9497436523e+003;3.9658974609e+003;3.9620512695e+003;3.9529487305e+003;3.9578205566e+003;3.9616667480e+003;3.9608974609e+003;3.9488461914e+003;
3.4843750000e+000;3.9816667480e+003;3.9546154785e+003;3.9574357910e+003;3.9743588867e+003;3.9506411133e+003;3.9648718262e+003;3.9594870605e+003;3.9720512695e+003;3.9701281738e+003;3.9606411133e+003;3.9660256348e+003;3.9693588867e+003;3.9715385742e+003;3.9594870605e+003;
3.4921875000e+000;4.0612819824e+003;4.0342307129e+003;4.0325642090e+003;4.0502563477e+003;4.0334614258e+003;4.0469230957e+003;4.0341025391e+003;4.0392307129e+003;4.0484614258e+003;4.0391025391e+003;4.0407692871e+003;4.0464101563e+003;4.0484614258e+003;4.0378205566e+003;
3.5000000000e+000;4.0910256348e+003;4.0676923828e+003;4.0616667480e+003;4.0803845215e+003;4.0682050781e+003;4.0806411133e+003;4.0682050781e+003;4.0676923828e+003;4.0808974609e+003;4.0738461914e+003;4.0723076172e+003;4.0762819824e+003;4.0802563477e+003;4.0664101563e+003;
3.5078125000e+000;4.1711538086e+003;4.1578203125e+003;4.1402563477e+003;4.1602563477e+003;4.1621796875e+003;4.1708974609e+003;4.1588461914e+003;4.1573076172e+003;4.1752563477e+003;4.1719228516e+003;4.1611538086e+003;4.1584614258e+003;4.1698715820e+003;4.1510258789e+003;
3.5156250000e+000;4.1714101563e+003;4.1611538086e+003;4.1421796875e+003;4.1626923828e+003;4.1669228516e+003;4.1791025391e+003;4.1634614258e+003;4.1646152344e+003;4.1825639648e+003;4.1780771484e+003;4.1647436523e+003;4.1616665039e+003;4.1737177734e+003;4.1565385742e+003;
3.5234375000e+000;4.1408974609e+003;4.1306411133e+003;4.1139741211e+003;4.1347436523e+003;4.1369228516e+003;4.1551284180e+003;4.1355126953e+003;4.1358974609e+003;4.1529487305e+003;4.1462822266e+003;4.1338461914e+003;4.1328203125e+003;4.1432050781e+003;4.1288461914e+003;
3.5312500000e+000;4.0505129395e+003;4.0276923828e+003;4.0279487305e+003;4.0433332520e+003;4.0294870605e+003;4.0603845215e+003;4.0429487305e+003;4.0333332520e+003;4.0371794434e+003;4.0362819824e+003;4.0376923828e+003;4.0420512695e+003;4.0437180176e+003;4.0344870605e+003;
3.5390625000e+000;4.0523076172e+003;4.0276923828e+003;4.0284614258e+003;4.0447436523e+003;4.0278205566e+003;4.0588461914e+003;4.0432050781e+003;4.0321794434e+003;4.0300000000e+003;4.0302563477e+003;4.0360256348e+003;4.0393588867e+003;4.0424357910e+003;4.0351281738e+003;
3.5468750000e+000;4.1485898438e+003;4.1226923828e+003;4.1256411133e+003;4.1298715820e+003;4.1161538086e+003;4.1260258789e+003;4.1255126953e+003;4.1271796875e+003;4.1125639648e+003;4.1226923828e+003;4.1317949219e+003;4.1341025391e+003;4.1378203125e+003;4.1271796875e+003;
3.5546875000e+000;4.1252563477e+003;4.0935898438e+003;4.1048715820e+003;4.1041025391e+003;4.0843588867e+003;4.0953845215e+003;4.1011538086e+003;4.1119228516e+003;4.1015385742e+003;4.1029487305e+003;4.1135898438e+003;4.1180771484e+003;4.1143588867e+003;4.1042309570e+003;
3.5625000000e+000;4.1543588867e+003;4.1246152344e+003;4.1333334961e+003;4.1337177734e+003;4.1132050781e+003;4.1239741211e+003;4.1285898438e+003;4.1429487305e+003;4.1355126953e+003;4.1356411133e+003;4.1460258789e+003;4.1476923828e+003;4.1456411133e+003;4.1347436523e+003;
3.5703125000e+000;4.0948718262e+003;4.0724357910e+003;4.0806411133e+003;4.0880769043e+003;4.0637180176e+003;4.0741025391e+003;4.0762819824e+003;4.0938461914e+003;4.0873076172e+003;4.0847436523e+003;4.0908974609e+003;4.0951281738e+003;4.0915385742e+003;4.0826923828e+003;
3.5781250000e+000;4.0774357910e+003;4.0575642090e+003;4.0623076172e+003;4.0724357910e+003;4.0493588867e+003;4.0583332520e+003;4.0608974609e+003;4.0750000000e+003;4.0689743652e+003;4.0653845215e+003;4.0705129395e+003;4.0770512695e+003;4.0737180176e+003;4.0634614258e+003;
