Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
2.8671875000e+000;3.9697436523e+003;3.8262819824e+003;3.8441025391e+003;3.8596154785e+003;3.8426923828e+003;3.8698718262e+003;3.8753845215e+003;3.8555129395e+003;3.8567949219e+003;3.8151281738e+003;3.8115385742e+003;3.8248718262e+003;3.8380769043e+003;3.8446154785e+003;
2.8750000000e+000;4.0323076172e+003;3.8902563477e+003;3.9070512695e+003;3.9279487305e+003;3.9115385742e+003;3.9310256348e+003;3.9370512695e+003;3.9162819824e+003;3.9175642090e+003;3.8812819824e+003;3.8838461914e+003;3.8902563477e+003;3.8996154785e+003;3.9057692871e+003;
2.8828125000e+000;4.1483334961e+003;4.0174357910e+003;4.0262819824e+003;4.0430769043e+003;4.0442307129e+003;4.0457692871e+003;4.0466667480e+003;4.0220512695e+003;4.0207692871e+003;4.0073076172e+003;4.0226923828e+003;4.0151281738e+003;4.0178205566e+003;4.0297436523e+003;
2.8906250000e+000;4.2771796875e+003;4.1587177734e+003;4.1584614258e+003;4.1657690430e+003;4.1666665039e+003;4.1607690430e+003;4.1607690430e+003;4.1375639648e+003;4.1328203125e+003;4.1378203125e+003;4.1430771484e+003;4.1482050781e+003;4.1526923828e+003;4.1602563477e+003;
2.8984375000e+000;4.3091025391e+003;4.1888461914e+003;4.1929487305e+003;4.1944873047e+003;4.1969228516e+003;4.1870512695e+003;4.1889741211e+003;4.1643588867e+003;4.1597436523e+003;4.1678203125e+003;4.1743588867e+003;4.1837177734e+003;4.1851284180e+003;4.1906411133e+003;
2.9062500000e+000;4.3621796875e+003;4.2483334961e+003;4.2607690430e+003;4.2498715820e+003;4.2555126953e+003;4.2369228516e+003;4.2392309570e+003;4.2237177734e+003;4.2197436523e+003;4.2391025391e+003;4.2523076172e+003;4.2492309570e+003;4.2533334961e+003;4.2548715820e+003;
2.9140625000e+000;4.4344873047e+003;4.3424360352e+003;4.3412822266e+003;4.3362822266e+003;4.3328203125e+003;4.3052563477e+003;4.3105126953e+003;4.3232050781e+003;4.3201284180e+003;4.3334614258e+003;4.3411538086e+003;4.3362822266e+003;4.3444873047e+003;4.3448715820e+003;
2.9218750000e+000;4.4661538086e+003;4.3814101563e+003;4.3737177734e+003;4.3658974609e+003;4.3725639648e+003;4.3370512695e+003;4.3433334961e+003;4.3676923828e+003;4.3647436523e+003;4.3769228516e+003;4.3778203125e+003;4.3747436523e+003;4.3819228516e+003;4.3810258789e+003;
2.9296875000e+000;4.4560258789e+003;4.3762822266e+003;4.3666665039e+003;4.3533334961e+003;4.3702563477e+003;4.3326923828e+003;4.3376923828e+003;4.3710258789e+003;4.3667949219e+003;4.3789741211e+003;4.3721796875e+003;4.3710258789e+003;4.3751284180e+003;4.3752563477e+003;
2.9375000000e+000;4.3032050781e+003;4.2248715820e+003;4.2242309570e+003;4.2035898438e+003;4.2216665039e+003;4.2043588867e+003;4.2025639648e+003;4.2365385742e+003;4.2289741211e+003;4.2335898438e+003;4.2235898438e+003;4.2200000000e+003;4.2202563477e+003;4.2271796875e+003;
2.9453125000e+000;4.1234614258e+003;4.0452563477e+003;4.0488461914e+003;4.0382050781e+003;4.0502563477e+003;4.0607692871e+003;4.0579487305e+003;4.0698718262e+003;4.0666667480e+003;4.0469230957e+003;4.0483332520e+003;4.0343588867e+003;4.0473076172e+003;4.0478205566e+003;
2.9531250000e+000;4.1043588867e+003;4.0261538086e+003;4.0289743652e+003;4.0228205566e+003;4.0389743652e+003;4.0500000000e+003;4.0473076172e+003;4.0544870605e+003;4.0505129395e+003;4.0310256348e+003;4.0280769043e+003;4.0184614258e+003;4.0320512695e+003;4.0296154785e+003;
2.9609375000e+000;4.0861538086e+003;4.0062819824e+003;4.0101281738e+003;4.0091025391e+003;4.0262819824e+003;4.0378205566e+003;4.0341025391e+003;4.0383332520e+003;4.0316667480e+003;4.0171794434e+003;4.0071794434e+003;4.0032050781e+003;4.0152563477e+003;4.0124357910e+003;
2.9687500000e+000;4.0202563477e+003;3.9343588867e+003;3.9442307129e+003;3.9526923828e+003;3.9561538086e+003;3.9800000000e+003;3.9725642090e+003;3.9714101563e+003;3.9624357910e+003;3.9511538086e+003;3.9350000000e+003;3.9376923828e+003;3.9451281738e+003;3.9482050781e+003;
2.9765625000e+000;3.9710256348e+003;3.8837180176e+003;3.8953845215e+003;3.9051281738e+003;3.9016667480e+003;3.9341025391e+003;3.9255129395e+003;3.9180769043e+003;3.9129487305e+003;3.8934614258e+003;3.8821794434e+003;3.8866667480e+003;3.8902563477e+003;3.8985898438e+003;
2.9843750000e+000;3.9244870605e+003;3.8364101563e+003;3.8476923828e+003;3.8567949219e+003;3.8524357910e+003;3.8887180176e+003;3.8793588867e+003;3.8634614258e+003;3.8635898438e+003;3.8333332520e+003;3.8308974609e+003;3.8367949219e+003;3.8357692871e+003;3.8496154785e+003;
2.9921875000e+000;3.9032050781e+003;3.8006411133e+003;3.8116667480e+003;3.8406411133e+003;3.8274357910e+003;3.8493588867e+003;3.8380769043e+003;3.8085898438e+003;3.8030769043e+003;3.7950000000e+003;3.7966667480e+003;3.8015385742e+003;3.8070512695e+003;3.8155129395e+003;
3.0000000000e+000;3.9033332520e+003;3.7988461914e+003;3.8129487305e+003;3.8405129395e+003;3.8167949219e+003;3.8426923828e+003;3.8319230957e+003;3.8003845215e+003;3.7957692871e+003;3.7864101563e+003;3.7882050781e+003;3.7957692871e+003;3.8005129395e+003;3.8094870605e+003;
3.0078125000e+000;3.8939743652e+003;3.7888461914e+003;3.7991025391e+003;3.8401281738e+003;3.7869230957e+003;3.8144870605e+003;3.8025642090e+003;3.7698718262e+003;3.7717949219e+003;3.7523076172e+003;3.7691025391e+003;3.7814101563e+003;3.7778205566e+003;3.7935898438e+003;
3.0156250000e+000;3.8983332520e+003;3.7921794434e+003;3.7926923828e+003;3.8479487305e+003;3.8011538086e+003;3.8029487305e+003;3.8005129395e+003;3.7915385742e+003;3.7946154785e+003;3.7801281738e+003;3.7953845215e+003;3.7992307129e+003;3.8014101563e+003;3.8089743652e+003;
3.0234375000e+000;3.9391025391e+003;3.8325642090e+003;3.8323076172e+003;3.8814101563e+003;3.8420512695e+003;3.8334614258e+003;3.8348718262e+003;3.8364101563e+003;3.8393588867e+003;3.8219230957e+003;3.8329487305e+003;3.8339743652e+003;3.8378205566e+003;3.8423076172e+003;
3.0312500000e+000;4.0351281738e+003;3.9211538086e+003;3.9346154785e+003;3.9746154785e+003;3.9220512695e+003;3.9189743652e+003;3.9206411133e+003;3.9388461914e+003;3.9374357910e+003;3.9137180176e+003;3.9167949219e+003;3.9266667480e+003;3.9225642090e+003;3.9314101563e+003;
3.0390625000e+000;4.0252563477e+003;3.9116667480e+003;3.9250000000e+003;3.9679487305e+003;3.9128205566e+003;3.9160256348e+003;3.9141025391e+003;3.9325642090e+003;3.9326923828e+003;3.9101281738e+003;3.9101281738e+003;3.9225642090e+003;3.9185898438e+003;3.9289743652e+003;
3.0468750000e+000;3.9447436523e+003;3.8388461914e+003;3.8423076172e+003;3.8902563477e+003;3.8462819824e+003;3.8553845215e+003;3.8429487305e+003;3.8587180176e+003;3.8641025391e+003;3.8416667480e+003;3.8356411133e+003;3.8460256348e+003;3.8485898438e+003;3.8557692871e+003;
3.0546875000e+000;3.8878205566e+003;3.7855129395e+003;3.7839743652e+003;3.8346154785e+003;3.7916667480e+003;3.8108974609e+003;3.7932050781e+003;3.8033332520e+003;3.8084614258e+003;3.7832050781e+003;3.7780769043e+003;3.7858974609e+003;3.7910256348e+003;3.7953845215e+003;
3.0625000000e+000;3.7835898438e+003;3.6776923828e+003;3.6721794434e+003;3.7273076172e+003;3.6756411133e+003;3.7364101563e+003;3.7126923828e+003;3.6969230957e+003;3.6992307129e+003;3.6626923828e+003;3.6615385742e+003;3.6658974609e+003;3.6716667480e+003;3.6773076172e+003;
3.0703125000e+000;3.6696154785e+003;3.5451281738e+003;3.5608974609e+003;3.6132050781e+003;3.5852563477e+003;3.6070512695e+003;3.5911538086e+003;3.5707692871e+003;3.5820512695e+003;3.5411538086e+003;3.5397436523e+003;3.5498718262e+003;3.5502563477e+003;3.5703845215e+003;
3.0781250000e+000;3.6405129395e+003;3.5132050781e+003;3.5302563477e+003;3.5847436523e+003;3.5535898438e+003;3.5728205566e+003;3.5579487305e+003;3.5338461914e+003;3.5460256348e+003;3.5043588867e+003;3.5097436523e+003;3.5189743652e+003;3.5197436523e+003;3.5385898438e+003;
3.0859375000e+000;3.6424357910e+003;3.5132050781e+003;3.5274357910e+003;3.5828205566e+003;3.5430769043e+003;3.5726923828e+003;3.5575642090e+003;3.5282050781e+003;3.5397436523e+003;3.4991025391e+003;3.5097436523e+003;3.5166667480e+003;3.5192307129e+003;3.5338461914e+003;
3.0937500000e+000;3.6966667480e+003;3.5629487305e+003;3.5697436523e+003;3.6207692871e+003;3.5706411133e+003;3.6250000000e+003;3.6094870605e+003;3.5746154785e+003;3.5817949219e+003;3.5473076172e+003;3.5567949219e+003;3.5621794434e+003;3.5666667480e+003;3.5765385742e+003;
3.1015625000e+000;3.7139743652e+003;3.5791025391e+003;3.5830769043e+003;3.6333332520e+003;3.5869230957e+003;3.6367949219e+003;3.6232050781e+003;3.5901281738e+003;3.5955129395e+003;3.5633332520e+003;3.5701281738e+003;3.5773076172e+003;3.5811538086e+003;3.5924357910e+003;
3.1093750000e+000;3.7166667480e+003;3.5816667480e+003;3.5839743652e+003;3.6360256348e+003;3.5943588867e+003;3.6310256348e+003;3.6193588867e+003;3.5898718262e+003;3.5946154785e+003;3.5639743652e+003;3.5696154785e+003;3.5787180176e+003;3.5816667480e+003;3.5950000000e+003;
3.1171875000e+000;3.6729487305e+003;3.5180769043e+003;3.5389743652e+003;3.5792307129e+003;3.5091025391e+003;3.5630769043e+003;3.5524357910e+003;3.5202563477e+003;3.5220512695e+003;3.5133332520e+003;3.5289743652e+003;3.5378205566e+003;3.5357692871e+003;3.5506411133e+003;
3.1250000000e+000;3.7010256348e+003;3.5453845215e+003;3.5625642090e+003;3.6011538086e+003;3.5442307129e+003;3.5767949219e+003;3.5730769043e+003;3.5487180176e+003;3.5517949219e+003;3.5428205566e+003;3.5597436523e+003;3.5638461914e+003;3.5678205566e+003;3.5792307129e+003;
3.1328125000e+000;3.7180769043e+003;3.5607692871e+003;3.5724357910e+003;3.6162819824e+003;3.5643588867e+003;3.5585898438e+003;3.5626923828e+003;3.5679487305e+003;3.5776923828e+003;3.5532050781e+003;3.5661538086e+003;3.5780769043e+003;3.5707692871e+003;3.5885898438e+003;
3.1406250000e+000;3.6850000000e+003;3.5271794434e+003;3.5441025391e+003;3.5770512695e+003;3.5203845215e+003;3.5473076172e+003;3.5406411133e+003;3.5452563477e+003;3.5511538086e+003;3.5303845215e+003;3.5321794434e+003;3.5473076172e+003;3.5465385742e+003;3.5576923828e+003;
3.1484375000e+000;3.6825642090e+003;3.5264101563e+003;3.5411538086e+003;3.5756411133e+003;3.5237180176e+003;3.5535898438e+003;3.5462819824e+003;3.5502563477e+003;3.5548718262e+003;3.5321794434e+003;3.5332050781e+003;3.5452563477e+003;3.5501281738e+003;3.5560256348e+003;
3.1562500000e+000;3.6388461914e+003;3.4688461914e+003;3.4932050781e+003;3.5384614258e+003;3.4803845215e+003;3.5233332520e+003;3.5192307129e+003;3.5117949219e+003;3.5248718262e+003;3.4876923828e+003;3.4860256348e+003;3.4958974609e+003;3.4852563477e+003;3.5000000000e+003;
3.1640625000e+000;3.6157692871e+003;3.4433332520e+003;3.4679487305e+003;3.5174357910e+003;3.4573076172e+003;3.5065385742e+003;3.5012819824e+003;3.4897436523e+003;3.5041025391e+003;3.4675642090e+003;3.4606411133e+003;3.4717949219e+003;3.4579487305e+003;3.4748718262e+003;
3.1718750000e+000;3.5624357910e+003;3.4001281738e+003;3.4116667480e+003;3.4721794434e+003;3.4192307129e+003;3.4630769043e+003;3.4546154785e+003;3.4356411133e+003;3.4439743652e+003;3.4134614258e+003;3.4007692871e+003;3.4182050781e+003;3.4117949219e+003;3.4243588867e+003;
3.1796875000e+000;3.5480769043e+003;3.3906411133e+003;3.3962819824e+003;3.4623076172e+003;3.4117949219e+003;3.4478205566e+003;3.4393588867e+003;3.4158974609e+003;3.4203845215e+003;3.3923076172e+003;3.3816667480e+003;3.4008974609e+003;3.4000000000e+003;3.4096154785e+003;
3.1875000000e+000;3.5982050781e+003;3.4250000000e+003;3.4393588867e+003;3.5065385742e+003;3.4417949219e+003;3.4837180176e+003;3.4774357910e+003;3.4489743652e+003;3.4523076172e+003;3.4278205566e+003;3.4311538086e+003;3.4370512695e+003;3.4373076172e+003;3.4460256348e+003;
3.1953125000e+000;3.6146154785e+003;3.4355129395e+003;3.4525642090e+003;3.5158974609e+003;3.4501281738e+003;3.4953845215e+003;3.4891025391e+003;3.4612819824e+003;3.4651281738e+003;3.4426923828e+003;3.4483332520e+003;3.4510256348e+003;3.4488461914e+003;3.4588461914e+003;
3.2031250000e+000;3.6180769043e+003;3.4442307129e+003;3.4529487305e+003;3.5135898438e+003;3.4541025391e+003;3.4896154785e+003;3.4828205566e+003;3.4512819824e+003;3.4535898438e+003;3.4358974609e+003;3.4424357910e+003;3.4506411133e+003;3.4475642090e+003;3.4611538086e+003;
3.2109375000e+000;3.6225642090e+003;3.4557692871e+003;3.4583332520e+003;3.5208974609e+003;3.4598718262e+003;3.4924357910e+003;3.4847436523e+003;3.4489743652e+003;3.4500000000e+003;3.4337180176e+003;3.4405129395e+003;3.4557692871e+003;3.4528205566e+003;3.4680769043e+003;
3.2187500000e+000;3.7319230957e+003;3.5569230957e+003;3.5726923828e+003;3.6347436523e+003;3.5526923828e+003;3.5980769043e+003;3.5924357910e+003;3.5574357910e+003;3.5584614258e+003;3.5429487305e+003;3.5533332520e+003;3.5752563477e+003;3.5723076172e+003;3.5812819824e+003;
3.2265625000e+000;3.7724357910e+003;3.5914101563e+003;3.6132050781e+003;3.6733332520e+003;3.5925642090e+003;3.6308974609e+003;3.6294870605e+003;3.6026923828e+003;3.6051281738e+003;3.5925642090e+003;3.5996154785e+003;3.6157692871e+003;3.6157692871e+003;3.6197436523e+003;
3.2343750000e+000;3.7791025391e+003;3.5980769043e+003;3.6203845215e+003;3.6800000000e+003;3.6055129395e+003;3.6300000000e+003;3.6324357910e+003;3.6148718262e+003;3.6189743652e+003;3.6096154785e+003;3.6103845215e+003;3.6223076172e+003;3.6239743652e+003;3.6252563477e+003;
3.2421875000e+000;3.7443588867e+003;3.5683332520e+003;3.5870512695e+003;3.6474357910e+003;3.5803845215e+003;3.5921794434e+003;3.5957692871e+003;3.5853845215e+003;3.5910256348e+003;3.5817949219e+003;3.5760256348e+003;3.5888461914e+003;3.5891025391e+003;3.5915385742e+003;
3.2500000000e+000;3.6724357910e+003;3.4952563477e+003;3.5105129395e+003;3.5703845215e+003;3.5043588867e+003;3.5194870605e+003;3.5156411133e+003;3.5134614258e+003;3.5283332520e+003;3.4969230957e+003;3.4988461914e+003;3.5174357910e+003;3.5080769043e+003;3.5206411133e+003;
3.2578125000e+000;3.6301281738e+003;3.4543588867e+003;3.4694870605e+003;3.5498718262e+003;3.4488461914e+003;3.4764101563e+003;3.4738461914e+003;3.4667949219e+003;3.4838461914e+003;3.4570512695e+003;3.4601281738e+003;3.4710256348e+003;3.4717949219e+003;3.4758974609e+003;
3.2656250000e+000;3.6083332520e+003;3.4353845215e+003;3.4465385742e+003;3.5251281738e+003;3.4312819824e+003;3.4638461914e+003;3.4584614258e+003;3.4474357910e+003;3.4667949219e+003;3.4339743652e+003;3.4341025391e+003;3.4479487305e+003;3.4501281738e+003;3.4542307129e+003;
3.2734375000e+000;3.5966667480e+003;3.4175642090e+003;3.4369230957e+003;3.4978205566e+003;3.4305129395e+003;3.4600000000e+003;3.4557692871e+003;3.4400000000e+003;3.4617949219e+003;3.4242307129e+003;3.4160256348e+003;3.4362819824e+003;3.4342307129e+003;3.4398718262e+003;
3.2812500000e+000;3.6896154785e+003;3.5082050781e+003;3.5261538086e+003;3.6046154785e+003;3.5241025391e+003;3.5566667480e+003;3.5512819824e+003;3.5246154785e+003;3.5438461914e+003;3.5157692871e+003;3.5161538086e+003;3.5265385742e+003;3.5341025391e+003;3.5326923828e+003;
3.2890625000e+000;3.7493588867e+003;3.5746154785e+003;3.5862819824e+003;3.6697436523e+003;3.5974357910e+003;3.6189743652e+003;3.6142307129e+003;3.5828205566e+003;3.6015385742e+003;3.5739743652e+003;3.5791025391e+003;3.5879487305e+003;3.5932050781e+003;3.5928205566e+003;
3.2968750000e+000;3.9423076172e+003;3.7832050781e+003;3.7864101563e+003;3.8571794434e+003;3.8169230957e+003;3.8073076172e+003;3.8092307129e+003;3.7742307129e+003;3.7894870605e+003;3.7748718262e+003;3.7771794434e+003;3.7837180176e+003;3.7812819824e+003;3.7852563477e+003;
3.3046875000e+000;4.0371794434e+003;3.8871794434e+003;3.8856411133e+003;3.9479487305e+003;3.9133332520e+003;3.9024357910e+003;3.9051281738e+003;3.8721794434e+003;3.8848718262e+003;3.8803845215e+003;3.8765385742e+003;3.8815385742e+003;3.8791025391e+003;3.8821794434e+003;
3.3125000000e+000;4.1556411133e+003;4.0257692871e+003;4.0185898438e+003;4.0676923828e+003;4.0275642090e+003;4.0373076172e+003;4.0333332520e+003;4.0005129395e+003;4.0069230957e+003;4.0167949219e+003;4.0005129395e+003;4.0148718262e+003;4.0207692871e+003;4.0162819824e+003;
3.3203125000e+000;4.2028203125e+003;4.0773076172e+003;4.0703845215e+003;4.1132050781e+003;4.0873076172e+003;4.0797436523e+003;4.0791025391e+003;4.0474357910e+003;4.0520512695e+003;4.0655129395e+003;4.0483332520e+003;4.0657692871e+003;4.0738461914e+003;4.0664101563e+003;
3.3281250000e+000;4.3183334961e+003;4.2003847656e+003;4.1967949219e+003;4.2324360352e+003;4.2243588867e+003;4.1841025391e+003;4.1916665039e+003;4.1742309570e+003;4.1735898438e+003;4.1976923828e+003;4.1824360352e+003;4.1958974609e+003;4.2023076172e+003;4.1923076172e+003;
3.3359375000e+000;4.3408974609e+003;4.2264101563e+003;4.2270512695e+003;4.2644873047e+003;4.2464101563e+003;4.2114101563e+003;4.2187177734e+003;4.2089741211e+003;4.2061538086e+003;4.2324360352e+003;4.2215385742e+003;4.2307690430e+003;4.2311538086e+003;4.2248715820e+003;
3.3437500000e+000;4.3385898438e+003;4.2406411133e+003;4.2402563477e+003;4.2739741211e+003;4.2487177734e+003;4.2196152344e+003;4.2243588867e+003;4.2280771484e+003;4.2325639648e+003;4.2530771484e+003;4.2392309570e+003;4.2480771484e+003;4.2425639648e+003;4.2375639648e+003;
3.3515625000e+000;4.3474360352e+003;4.2561538086e+003;4.2506411133e+003;4.2776923828e+003;4.2656411133e+003;4.2217949219e+003;4.2298715820e+003;4.2379487305e+003;4.2474360352e+003;4.2674360352e+003;4.2458974609e+003;4.2566665039e+003;4.2571796875e+003;4.2450000000e+003;
3.3593750000e+000;4.3466665039e+003;4.2605126953e+003;4.2511538086e+003;4.2750000000e+003;4.2688461914e+003;4.2161538086e+003;4.2278203125e+003;4.2389741211e+003;4.2511538086e+003;4.2710258789e+003;4.2462822266e+003;4.2574360352e+003;4.2623076172e+003;4.2442309570e+003;
3.3671875000e+000;4.3348715820e+003;4.2519228516e+003;4.2411538086e+003;4.2674360352e+003;4.2550000000e+003;4.2048715820e+003;4.2185898438e+003;4.2303847656e+003;4.2423076172e+003;4.2616665039e+003;4.2406411133e+003;4.2494873047e+003;4.2555126953e+003;4.2350000000e+003;
3.3750000000e+000;4.3476923828e+003;4.2738461914e+003;4.2775639648e+003;4.3091025391e+003;4.2851284180e+003;4.2429487305e+003;4.2516665039e+003;4.2682050781e+003;4.2762822266e+003;4.2947436523e+003;4.2773076172e+003;4.2858974609e+003;4.2873076172e+003;4.2652563477e+003;
3.3828125000e+000;4.1561538086e+003;4.1035898438e+003;4.0829487305e+003;4.1315385742e+003;4.1046152344e+003;4.0923076172e+003;4.0869230957e+003;4.0823076172e+003;4.0951281738e+003;4.1080771484e+003;4.0861538086e+003;4.1015385742e+003;4.0942307129e+003;4.0767949219e+003;
3.3906250000e+000;4.0996152344e+003;4.0450000000e+003;4.0291025391e+003;4.0751281738e+003;4.0446154785e+003;4.0441025391e+003;4.0367949219e+003;4.0267949219e+003;4.0382050781e+003;4.0479487305e+003;4.0338461914e+003;4.0443588867e+003;4.0360256348e+003;4.0194870605e+003;
3.3984375000e+000;4.0157692871e+003;3.9505129395e+003;3.9550000000e+003;3.9943588867e+003;3.9656411133e+003;3.9634614258e+003;3.9573076172e+003;3.9452563477e+003;3.9501281738e+003;3.9596154785e+003;3.9492307129e+003;3.9594870605e+003;3.9557692871e+003;3.9344870605e+003;
3.4062500000e+000;3.9402563477e+003;3.8774357910e+003;3.8775642090e+003;3.9323076172e+003;3.9028205566e+003;3.8961538086e+003;3.8938461914e+003;3.8712819824e+003;3.8744870605e+003;3.8791025391e+003;3.8691025391e+003;3.8933332520e+003;3.8823076172e+003;3.8647436523e+003;
3.4140625000e+000;3.9178205566e+003;3.8560256348e+003;3.8534614258e+003;3.9078205566e+003;3.8784614258e+003;3.8720512695e+003;3.8721794434e+003;3.8482050781e+003;3.8520512695e+003;3.8552563477e+003;3.8496154785e+003;3.8734614258e+003;3.8589743652e+003;3.8452563477e+003;
3.4218750000e+000;3.8965385742e+003;3.8237180176e+003;3.8297436523e+003;3.8766667480e+003;3.8458974609e+003;3.8412819824e+003;3.8430769043e+003;3.8255129395e+003;3.8264101563e+003;3.8319230957e+003;3.8321794434e+003;3.8485898438e+003;3.8371794434e+003;3.8250000000e+003;
3.4296875000e+000;3.8887180176e+003;3.8078205566e+003;3.8207692871e+003;3.8652563477e+003;3.8287180176e+003;3.8285898438e+003;3.8297436523e+003;3.8166667480e+003;3.8150000000e+003;3.8211538086e+003;3.8224357910e+003;3.8369230957e+003;3.8261538086e+003;3.8148718262e+003;
3.4375000000e+000;3.8579487305e+003;3.7784614258e+003;3.7823076172e+003;3.8333332520e+003;3.7750000000e+003;3.7806411133e+003;3.7843588867e+003;3.7757692871e+003;3.7802563477e+003;3.7771794434e+003;3.7741025391e+003;3.7948718262e+003;3.7825642090e+003;3.7761538086e+003;
3.4453125000e+000;3.8530769043e+003;3.7771794434e+003;3.7751281738e+003;3.8258974609e+003;3.7714101563e+003;3.7682050781e+003;3.7741025391e+003;3.7687180176e+003;3.7775642090e+003;3.7744870605e+003;3.7644870605e+003;3.7911538086e+003;3.7788461914e+003;3.7714101563e+003;
3.4531250000e+000;3.8021794434e+003;3.7167949219e+003;3.7198718262e+003;3.7647436523e+003;3.7247436523e+003;3.6989743652e+003;3.7085898438e+003;3.7143588867e+003;3.7251281738e+003;3.7261538086e+003;3.7079487305e+003;3.7439743652e+003;3.7242307129e+003;3.7200000000e+003;
3.4609375000e+000;3.7594870605e+003;3.6650000000e+003;3.6746154785e+003;3.7182050781e+003;3.6774357910e+003;3.6478205566e+003;3.6588461914e+003;3.6678205566e+003;3.6773076172e+003;3.6767949219e+003;3.6641025391e+003;3.6969230957e+003;3.6728205566e+003;3.6737180176e+003;
3.4687500000e+000;3.7296154785e+003;3.6284614258e+003;3.6428205566e+003;3.6874357910e+003;3.6384614258e+003;3.6129487305e+003;3.6243588867e+003;3.6334614258e+003;3.6417949219e+003;3.6371794434e+003;3.6341025391e+003;3.6591025391e+003;3.6338461914e+003;3.6391025391e+003;
3.4765625000e+000;3.7607692871e+003;3.6592307129e+003;3.6733332520e+003;3.7242307129e+003;3.6555129395e+003;3.6450000000e+003;3.6533332520e+003;3.6589743652e+003;3.6673076172e+003;3.6576923828e+003;3.6650000000e+003;3.6802563477e+003;3.6623076172e+003;3.6667949219e+003;
3.4843750000e+000;3.8088461914e+003;3.7116667480e+003;3.7217949219e+003;3.7744870605e+003;3.7056411133e+003;3.6965385742e+003;3.7017949219e+003;3.7065385742e+003;3.7160256348e+003;3.7083332520e+003;3.7120512695e+003;3.7294870605e+003;3.7179487305e+003;3.7171794434e+003;
3.4921875000e+000;3.8501281738e+003;3.7578205566e+003;3.7624357910e+003;3.8157692871e+003;3.7526923828e+003;3.7425642090e+003;3.7435898438e+003;3.7484614258e+003;3.7603845215e+003;3.7555129395e+003;3.7519230957e+003;3.7732050781e+003;3.7680769043e+003;3.7610256348e+003;
3.5000000000e+000;3.8623076172e+003;3.7735898438e+003;3.7726923828e+003;3.8269230957e+003;3.7687180176e+003;3.7612819824e+003;3.7571794434e+003;3.7621794434e+003;3.7773076172e+003;3.7741025391e+003;3.7632050781e+003;3.7870512695e+003;3.7853845215e+003;3.7744870605e+003;
3.5078125000e+000;3.7079487305e+003;3.6074357910e+003;3.6162819824e+003;3.6853845215e+003;3.6180769043e+003;3.6305129395e+003;3.6173076172e+003;3.6070512695e+003;3.6225642090e+003;3.6052563477e+003;3.6003845215e+003;3.6225642090e+003;3.6021794434e+003;3.6180769043e+003;
3.5156250000e+000;3.9342307129e+003;3.8478205566e+003;3.8378205566e+003;3.9003845215e+003;3.8644870605e+003;3.8639743652e+003;3.8626923828e+003;3.8365385742e+003;3.8457692871e+003;3.8412819824e+003;3.8347436523e+003;3.8457692871e+003;3.8419230957e+003;3.8242307129e+003;
3.5234375000e+000;4.0826923828e+003;3.9958974609e+003;3.9880769043e+003;4.0448718262e+003;4.0192307129e+003;4.0111538086e+003;4.0123076172e+003;3.9884614258e+003;3.9887180176e+003;3.9925642090e+003;3.9833332520e+003;3.9984614258e+003;3.9942307129e+003;3.9942307129e+003;
3.5312500000e+000;4.1329487305e+003;4.0541025391e+003;4.0412819824e+003;4.0989741211e+003;4.0730769043e+003;4.0624357910e+003;4.0655129395e+003;4.0419230957e+003;4.0391025391e+003;4.0458974609e+003;4.0323076172e+003;4.0507692871e+003;4.0456411133e+003;4.0474357910e+003;
3.5390625000e+000;4.3591025391e+003;4.3070512695e+003;4.2803847656e+003;4.3089741211e+003;4.3014101563e+003;4.2858974609e+003;4.2935898438e+003;4.2726923828e+003;4.2703847656e+003;4.3035898438e+003;4.2866665039e+003;4.2911538086e+003;4.2965385742e+003;4.2771796875e+003;
3.5468750000e+000;4.5384614258e+003;4.4965385742e+003;4.4721796875e+003;4.4983334961e+003;4.5144873047e+003;4.4433334961e+003;4.4661538086e+003;4.4717949219e+003;4.4734614258e+003;4.5160258789e+003;4.5025639648e+003;4.4938461914e+003;4.5026923828e+003;4.4806411133e+003;
3.5546875000e+000;4.5446152344e+003;4.5114101563e+003;4.4857690430e+003;4.5148715820e+003;4.5234614258e+003;4.4521796875e+003;4.4730771484e+003;4.4885898438e+003;4.4914101563e+003;4.5310258789e+003;4.5156411133e+003;4.5105126953e+003;4.5146152344e+003;4.4955126953e+003;
3.5625000000e+000;4.4351284180e+003;4.4234614258e+003;4.3910258789e+003;4.4076923828e+003;4.4083334961e+003;4.3583334961e+003;4.3633334961e+003;4.3996152344e+003;4.4093588867e+003;4.4450000000e+003;4.4179487305e+003;4.4244873047e+003;4.4184614258e+003;4.4034614258e+003;
3.5703125000e+000;4.3607690430e+003;4.3478203125e+003;4.3193588867e+003;4.3314101563e+003;4.3335898438e+003;4.2860258789e+003;4.2912822266e+003;4.3253847656e+003;4.3375639648e+003;4.3678203125e+003;4.3460258789e+003;4.3524360352e+003;4.3447436523e+003;4.3314101563e+003;
3.5781250000e+000;4.2771796875e+003;4.2560258789e+003;4.2429487305e+003;4.2515385742e+003;4.2478203125e+003;4.2096152344e+003;4.2148715820e+003;4.2378203125e+003;4.2541025391e+003;4.2716665039e+003;4.2648715820e+003;4.2634614258e+003;4.2611538086e+003;4.2437177734e+003;
