Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;4.0250000000e+003;3.9866667480e+003;3.9908974609e+003;3.9639743652e+003;3.9706411133e+003;3.9873076172e+003;3.9838461914e+003;3.9878205566e+003;3.9761538086e+003;3.9215385742e+003;3.9526923828e+003;3.9657692871e+003;3.9416667480e+003;3.9779487305e+003;
7.1875000000e-001;4.0378205566e+003;3.9925642090e+003;3.9970512695e+003;3.9751281738e+003;3.9711538086e+003;3.9903845215e+003;3.9838461914e+003;4.0047436523e+003;3.9911538086e+003;3.9415385742e+003;3.9776923828e+003;3.9803845215e+003;3.9505129395e+003;3.9889743652e+003;
7.2656250000e-001;4.0230769043e+003;3.9770512695e+003;3.9823076172e+003;3.9729487305e+003;3.9619230957e+003;3.9879487305e+003;3.9762819824e+003;3.9938461914e+003;3.9894870605e+003;3.9233332520e+003;3.9505129395e+003;3.9556411133e+003;3.9326923828e+003;3.9693588867e+003;
7.3437500000e-001;4.0152563477e+003;3.9706411133e+003;3.9747436523e+003;3.9702563477e+003;3.9573076172e+003;3.9851281738e+003;3.9735898438e+003;3.9866667480e+003;3.9839743652e+003;3.9191025391e+003;3.9478205566e+003;3.9474357910e+003;3.9288461914e+003;3.9635898438e+003;
7.4218750000e-001;3.9465385742e+003;3.9006411133e+003;3.8984614258e+003;3.9092307129e+003;3.8988461914e+003;3.9323076172e+003;3.9134614258e+003;3.9146154785e+003;3.9100000000e+003;3.8552563477e+003;3.8787180176e+003;3.8739743652e+003;3.8720512695e+003;3.8896154785e+003;
7.5000000000e-001;3.9380769043e+003;3.8870512695e+003;3.8850000000e+003;3.8967949219e+003;3.8932050781e+003;3.9255129395e+003;3.9033332520e+003;3.9017949219e+003;3.8978205566e+003;3.8402563477e+003;3.8617949219e+003;3.8596154785e+003;3.8578205566e+003;3.8741025391e+003;
7.5781250000e-001;3.9444870605e+003;3.8870512695e+003;3.8882050781e+003;3.8967949219e+003;3.9003845215e+003;3.9342307129e+003;3.9100000000e+003;3.9047436523e+003;3.9028205566e+003;3.8423076172e+003;3.8624357910e+003;3.8615385742e+003;3.8511538086e+003;3.8771794434e+003;
7.6562500000e-001;3.9365385742e+003;3.8805129395e+003;3.8824357910e+003;3.8910256348e+003;3.8906411133e+003;3.9300000000e+003;3.9061538086e+003;3.8979487305e+003;3.8947436523e+003;3.8388461914e+003;3.8566667480e+003;3.8565385742e+003;3.8415385742e+003;3.8737180176e+003;
7.7343750000e-001;3.9591025391e+003;3.9057692871e+003;3.9033332520e+003;3.9157692871e+003;3.9130769043e+003;3.9520512695e+003;3.9285898438e+003;3.9128205566e+003;3.9048718262e+003;3.8611538086e+003;3.8796154785e+003;3.8761538086e+003;3.8673076172e+003;3.8937180176e+003;
7.8125000000e-001;3.9816667480e+003;3.9250000000e+003;3.9233332520e+003;3.9353845215e+003;3.9357692871e+003;3.9683332520e+003;3.9467949219e+003;3.9316667480e+003;3.9250000000e+003;3.8778205566e+003;3.9037180176e+003;3.8965385742e+003;3.8914101563e+003;3.9133332520e+003;
7.8906250000e-001;3.9878205566e+003;3.9267949219e+003;3.9282050781e+003;3.9398718262e+003;3.9391025391e+003;3.9689743652e+003;3.9500000000e+003;3.9357692871e+003;3.9305129395e+003;3.8783332520e+003;3.9119230957e+003;3.9028205566e+003;3.8987180176e+003;3.9197436523e+003;
7.9687500000e-001;3.9792307129e+003;3.9156411133e+003;3.9203845215e+003;3.9321794434e+003;3.9257692871e+003;3.9575642090e+003;3.9408974609e+003;3.9273076172e+003;3.9223076172e+003;3.8664101563e+003;3.9044870605e+003;3.8961538086e+003;3.8902563477e+003;3.9138461914e+003;
8.0468750000e-001;3.9865385742e+003;3.9255129395e+003;3.9335898438e+003;3.9397436523e+003;3.9267949219e+003;3.9633332520e+003;3.9470512695e+003;3.9480769043e+003;3.9382050781e+003;3.8920512695e+003;3.9166667480e+003;3.9157692871e+003;3.8974357910e+003;3.9187180176e+003;
8.1250000000e-001;3.9841025391e+003;3.9124357910e+003;3.9284614258e+003;3.9310256348e+003;3.9203845215e+003;3.9548718262e+003;3.9408974609e+003;3.9461538086e+003;3.9367949219e+003;3.8905129395e+003;3.9158974609e+003;3.9125642090e+003;3.8941025391e+003;3.9133332520e+003;
8.2031250000e-001;3.9446154785e+003;3.8578205566e+003;3.8857692871e+003;3.8870512695e+003;3.8691025391e+003;3.9064101563e+003;3.8960256348e+003;3.9107692871e+003;3.9058974609e+003;3.8561538086e+003;3.8817949219e+003;3.8710256348e+003;3.8547436523e+003;3.8812819824e+003;
8.2812500000e-001;3.8784614258e+003;3.7992307129e+003;3.8200000000e+003;3.8267949219e+003;3.8028205566e+003;3.8437180176e+003;3.8373076172e+003;3.8485898438e+003;3.8443588867e+003;3.7975642090e+003;3.8200000000e+003;3.8107692871e+003;3.7976923828e+003;3.8156411133e+003;
8.3593750000e-001;3.8873076172e+003;3.8047436523e+003;3.8256411133e+003;3.8315385742e+003;3.8117949219e+003;3.8485898438e+003;3.8466667480e+003;3.8548718262e+003;3.8526923828e+003;3.8060256348e+003;3.8237180176e+003;3.8144870605e+003;3.8052563477e+003;3.8207692871e+003;
8.4375000000e-001;3.8865385742e+003;3.7969230957e+003;3.8183332520e+003;3.8302563477e+003;3.8015385742e+003;3.8450000000e+003;3.8357692871e+003;3.8407692871e+003;3.8420512695e+003;3.7980769043e+003;3.8029487305e+003;3.7998718262e+003;3.7876923828e+003;3.8123076172e+003;
8.5156250000e-001;3.9078205566e+003;3.8169230957e+003;3.8265385742e+003;3.8480769043e+003;3.8191025391e+003;3.8670512695e+003;3.8457692871e+003;3.8393588867e+003;3.8474357910e+003;3.7998718262e+003;3.8165385742e+003;3.8066667480e+003;3.8041025391e+003;3.8237180176e+003;
8.5937500000e-001;3.9210256348e+003;3.8275642090e+003;3.8384614258e+003;3.8576923828e+003;3.8353845215e+003;3.8800000000e+003;3.8593588867e+003;3.8503845215e+003;3.8602563477e+003;3.8110256348e+003;3.8279487305e+003;3.8197436523e+003;3.8138461914e+003;3.8357692871e+003;
8.6718750000e-001;3.9339743652e+003;3.8393588867e+003;3.8556411133e+003;3.8752563477e+003;3.8547436523e+003;3.8980769043e+003;3.8753845215e+003;3.8589743652e+003;3.8680769043e+003;3.8203845215e+003;3.8402563477e+003;3.8348718262e+003;3.8189743652e+003;3.8461538086e+003;
8.7500000000e-001;3.9384614258e+003;3.8447436523e+003;3.8580769043e+003;3.8816667480e+003;3.8584614258e+003;3.9028205566e+003;3.8792307129e+003;3.8634614258e+003;3.8705129395e+003;3.8255129395e+003;3.8471794434e+003;3.8382050781e+003;3.8253845215e+003;3.8475642090e+003;
8.8281250000e-001;3.9332050781e+003;3.8396154785e+003;3.8502563477e+003;3.8767949219e+003;3.8526923828e+003;3.8971794434e+003;3.8746154785e+003;3.8603845215e+003;3.8635898438e+003;3.8211538086e+003;3.8434614258e+003;3.8330769043e+003;3.8223076172e+003;3.8396154785e+003;
8.9062500000e-001;3.9206411133e+003;3.8267949219e+003;3.8360256348e+003;3.8634614258e+003;3.8405129395e+003;3.8837180176e+003;3.8639743652e+003;3.8500000000e+003;3.8488461914e+003;3.8082050781e+003;3.8300000000e+003;3.8220512695e+003;3.8103845215e+003;3.8258974609e+003;
8.9843750000e-001;3.9462819824e+003;3.8453845215e+003;3.8582050781e+003;3.8770512695e+003;3.8533332520e+003;3.8969230957e+003;3.8843588867e+003;3.8692307129e+003;3.8648718262e+003;3.8285898438e+003;3.8534614258e+003;3.8508974609e+003;3.8320512695e+003;3.8574357910e+003;
9.0625000000e-001;3.9612819824e+003;3.8551281738e+003;3.8706411133e+003;3.8882050781e+003;3.8608974609e+003;3.9048718262e+003;3.8933332520e+003;3.8819230957e+003;3.8780769043e+003;3.8421794434e+003;3.8670512695e+003;3.8656411133e+003;3.8460256348e+003;3.8720512695e+003;
9.1406250000e-001;4.0369230957e+003;3.9334614258e+003;3.9451281738e+003;3.9565385742e+003;3.9302563477e+003;3.9541025391e+003;3.9514101563e+003;3.9589743652e+003;3.9593588867e+003;3.9248718262e+003;3.9332050781e+003;3.9392307129e+003;3.9217949219e+003;3.9410256348e+003;
9.2187500000e-001;4.0426923828e+003;3.9426923828e+003;3.9547436523e+003;3.9635898438e+003;3.9373076172e+003;3.9532050781e+003;3.9519230957e+003;3.9658974609e+003;3.9775642090e+003;3.9375642090e+003;3.9494870605e+003;3.9475642090e+003;3.9344870605e+003;3.9510256348e+003;
9.2968750000e-001;4.0610256348e+003;3.9630769043e+003;3.9707692871e+003;3.9850000000e+003;3.9589743652e+003;3.9712819824e+003;3.9702563477e+003;3.9852563477e+003;4.0006411133e+003;3.9619230957e+003;3.9737180176e+003;3.9678205566e+003;3.9562819824e+003;3.9710256348e+003;
9.3750000000e-001;4.0757692871e+003;3.9876923828e+003;3.9908974609e+003;4.0125642090e+003;3.9934614258e+003;4.0005129395e+003;3.9960256348e+003;4.0105129395e+003;4.0324357910e+003;3.9978205566e+003;3.9983332520e+003;3.9919230957e+003;3.9797436523e+003;3.9937180176e+003;
9.4531250000e-001;4.0383332520e+003;3.9444870605e+003;3.9566667480e+003;3.9719230957e+003;3.9642307129e+003;3.9902563477e+003;3.9730769043e+003;3.9685898438e+003;3.9875642090e+003;3.9483332520e+003;3.9514101563e+003;3.9411538086e+003;3.9310256348e+003;3.9500000000e+003;
9.5312500000e-001;4.0446154785e+003;3.9507692871e+003;3.9612819824e+003;3.9787180176e+003;3.9729487305e+003;4.0041025391e+003;3.9851281738e+003;3.9771794434e+003;3.9935898438e+003;3.9583332520e+003;3.9579487305e+003;3.9473076172e+003;3.9396154785e+003;3.9566667480e+003;
9.6093750000e-001;4.0464101563e+003;3.9525642090e+003;3.9616667480e+003;3.9823076172e+003;3.9760256348e+003;4.0102563477e+003;3.9916667480e+003;3.9811538086e+003;3.9956411133e+003;3.9652563477e+003;3.9601281738e+003;3.9519230957e+003;3.9455129395e+003;3.9596154785e+003;
9.6875000000e-001;4.0461538086e+003;3.9502563477e+003;3.9605129395e+003;3.9844870605e+003;3.9757692871e+003;4.0084614258e+003;3.9943588867e+003;3.9770512695e+003;3.9912819824e+003;3.9655129395e+003;3.9551281738e+003;3.9555129395e+003;3.9467949219e+003;3.9576923828e+003;
9.7656250000e-001;4.0492307129e+003;3.9519230957e+003;3.9648718262e+003;3.9883332520e+003;3.9805129395e+003;4.0105129395e+003;3.9969230957e+003;3.9774357910e+003;3.9919230957e+003;3.9644870605e+003;3.9553845215e+003;3.9582050781e+003;3.9450000000e+003;3.9585898438e+003;
9.8437500000e-001;4.0391025391e+003;3.9403845215e+003;3.9593588867e+003;3.9788461914e+003;3.9762819824e+003;4.0069230957e+003;3.9873076172e+003;3.9692307129e+003;3.9817949219e+003;3.9479487305e+003;3.9447436523e+003;3.9478205566e+003;3.9219230957e+003;3.9461538086e+003;
9.9218750000e-001;4.0329487305e+003;3.9346154785e+003;3.9537180176e+003;3.9707692871e+003;3.9712819824e+003;4.0041025391e+003;3.9821794434e+003;3.9658974609e+003;3.9764101563e+003;3.9419230957e+003;3.9400000000e+003;3.9407692871e+003;3.9148718262e+003;3.9391025391e+003;
1.0000000000e+000;4.0671794434e+003;3.9737180176e+003;3.9869230957e+003;4.0046154785e+003;4.0026923828e+003;4.0312819824e+003;4.0182050781e+003;4.0034614258e+003;4.0101281738e+003;3.9888461914e+003;3.9837180176e+003;3.9762819824e+003;3.9723076172e+003;3.9771794434e+003;
1.0078125000e+000;4.0742307129e+003;3.9811538086e+003;3.9958974609e+003;4.0150000000e+003;4.0098718262e+003;4.0334614258e+003;4.0234614258e+003;4.0070512695e+003;4.0156411133e+003;3.9948718262e+003;3.9934614258e+003;3.9876923828e+003;3.9824357910e+003;3.9887180176e+003;
1.0156250000e+000;4.0794870605e+003;3.9855129395e+003;4.0024357910e+003;4.0206411133e+003;4.0158974609e+003;4.0335898438e+003;4.0244870605e+003;4.0071794434e+003;4.0191025391e+003;3.9955129395e+003;3.9993588867e+003;3.9961538086e+003;3.9866667480e+003;3.9978205566e+003;
1.0234375000e+000;4.0898718262e+003;3.9952563477e+003;4.0125642090e+003;4.0274357910e+003;4.0267949219e+003;4.0383332520e+003;4.0284614258e+003;4.0146154785e+003;4.0294870605e+003;4.0025642090e+003;4.0094870605e+003;4.0075642090e+003;3.9957692871e+003;4.0102563477e+003;
1.0312500000e+000;4.0658974609e+003;3.9700000000e+003;3.9819230957e+003;3.9929487305e+003;3.9837180176e+003;3.9923076172e+003;3.9824357910e+003;4.0005129395e+003;4.0115385742e+003;3.9879487305e+003;3.9888461914e+003;3.9894870605e+003;3.9716667480e+003;3.9796154785e+003;
1.0390625000e+000;4.0446154785e+003;3.9474357910e+003;3.9666667480e+003;3.9765385742e+003;3.9697436523e+003;3.9680769043e+003;3.9647436523e+003;3.9893588867e+003;3.9983332520e+003;3.9685898438e+003;3.9657692871e+003;3.9729487305e+003;3.9517949219e+003;3.9623076172e+003;
1.0468750000e+000;4.0307692871e+003;3.9369230957e+003;3.9537180176e+003;3.9658974609e+003;3.9591025391e+003;3.9615385742e+003;3.9543588867e+003;3.9775642090e+003;3.9858974609e+003;3.9539743652e+003;3.9465385742e+003;3.9576923828e+003;3.9370512695e+003;3.9469230957e+003;
1.0546875000e+000;4.0106411133e+003;3.9126923828e+003;3.9226923828e+003;3.9438461914e+003;3.9339743652e+003;3.9446154785e+003;3.9329487305e+003;3.9438461914e+003;3.9502563477e+003;3.9182050781e+003;3.9176923828e+003;3.9261538086e+003;3.9076923828e+003;3.9107692871e+003;
1.0625000000e+000;4.0694870605e+003;3.9623076172e+003;3.9730769043e+003;3.9850000000e+003;3.9932050781e+003;4.0055129395e+003;3.9948718262e+003;3.9860256348e+003;3.9965385742e+003;3.9633332520e+003;3.9693588867e+003;3.9692307129e+003;3.9578205566e+003;3.9582050781e+003;
1.0703125000e+000;4.0916667480e+003;3.9898718262e+003;3.9969230957e+003;4.0092307129e+003;4.0225642090e+003;4.0367949219e+003;4.0232050781e+003;4.0129487305e+003;4.0220512695e+003;3.9905129395e+003;3.9906411133e+003;3.9928205566e+003;3.9807692871e+003;3.9805129395e+003;
1.0781250000e+000;4.0978203125e+003;4.0001281738e+003;4.0021794434e+003;4.0187180176e+003;4.0370512695e+003;4.0548718262e+003;4.0343588867e+003;4.0173076172e+003;4.0230769043e+003;4.0000000000e+003;3.9956411133e+003;4.0019230957e+003;3.9878205566e+003;3.9800000000e+003;
1.0859375000e+000;4.1039741211e+003;4.0029487305e+003;4.0067949219e+003;4.0229487305e+003;4.0415385742e+003;4.0585898438e+003;4.0369230957e+003;4.0147436523e+003;4.0215385742e+003;4.0028205566e+003;4.0008974609e+003;4.0057692871e+003;3.9937180176e+003;3.9843588867e+003;
1.0937500000e+000;4.2261538086e+003;4.1298715820e+003;4.1329487305e+003;4.1443588867e+003;4.1573076172e+003;4.1648715820e+003;4.1447436523e+003;4.1252563477e+003;4.1366665039e+003;4.1260258789e+003;4.1370512695e+003;4.1289741211e+003;4.1224360352e+003;4.1244873047e+003;
1.1015625000e+000;4.2434614258e+003;4.1546152344e+003;4.1550000000e+003;4.1650000000e+003;4.1756411133e+003;4.1832050781e+003;4.1635898438e+003;4.1483334961e+003;4.1558974609e+003;4.1480771484e+003;4.1638461914e+003;4.1565385742e+003;4.1450000000e+003;4.1487177734e+003;
1.1093750000e+000;4.2273076172e+003;4.1443588867e+003;4.1464101563e+003;4.1489741211e+003;4.1623076172e+003;4.1669228516e+003;4.1515385742e+003;4.1398715820e+003;4.1411538086e+003;4.1385898438e+003;4.1570512695e+003;4.1556411133e+003;4.1378203125e+003;4.1371796875e+003;
1.1171875000e+000;4.2264101563e+003;4.1403847656e+003;4.1471796875e+003;4.1443588867e+003;4.1602563477e+003;4.1605126953e+003;4.1478203125e+003;4.1391025391e+003;4.1421796875e+003;4.1400000000e+003;4.1550000000e+003;4.1537177734e+003;4.1389741211e+003;4.1369228516e+003;
1.1250000000e+000;4.2317949219e+003;4.1362822266e+003;4.1583334961e+003;4.1515385742e+003;4.1548715820e+003;4.1555126953e+003;4.1457690430e+003;4.1558974609e+003;4.1612822266e+003;4.1515385742e+003;4.1637177734e+003;4.1603847656e+003;4.1498715820e+003;4.1550000000e+003;
1.1328125000e+000;4.2330771484e+003;4.1408974609e+003;4.1606411133e+003;4.1564101563e+003;4.1578203125e+003;4.1587177734e+003;4.1506411133e+003;4.1664101563e+003;4.1680771484e+003;4.1573076172e+003;4.1714101563e+003;4.1684614258e+003;4.1546152344e+003;4.1601284180e+003;
1.1406250000e+000;4.2384614258e+003;4.1520512695e+003;4.1671796875e+003;4.1641025391e+003;4.1692309570e+003;4.1665385742e+003;4.1608974609e+003;4.1823076172e+003;4.1806411133e+003;4.1710258789e+003;4.1830771484e+003;4.1805126953e+003;4.1647436523e+003;4.1688461914e+003;
1.1484375000e+000;4.2392309570e+003;4.1578203125e+003;4.1700000000e+003;4.1655126953e+003;4.1762822266e+003;4.1685898438e+003;4.1652563477e+003;4.1917949219e+003;4.1884614258e+003;4.1811538086e+003;4.1874360352e+003;4.1851284180e+003;4.1707690430e+003;4.1730771484e+003;
1.1562500000e+000;4.2397436523e+003;4.1650000000e+003;4.1762822266e+003;4.1646152344e+003;4.1762822266e+003;4.1674360352e+003;4.1637177734e+003;4.1846152344e+003;4.1821796875e+003;4.1735898438e+003;4.1771796875e+003;4.1726923828e+003;4.1684614258e+003;4.1719228516e+003;
1.1640625000e+000;4.2833334961e+003;4.2241025391e+003;4.2207690430e+003;4.2194873047e+003;4.2419228516e+003;4.2384614258e+003;4.2235898438e+003;4.2342309570e+003;4.2328203125e+003;4.2362822266e+003;4.2261538086e+003;4.2202563477e+003;4.2167949219e+003;4.2205126953e+003;
1.1718750000e+000;4.2692309570e+003;4.2080771484e+003;4.2057690430e+003;4.2060258789e+003;4.2320512695e+003;4.2298715820e+003;4.2135898438e+003;4.2169228516e+003;4.2160258789e+003;4.2180771484e+003;4.2075639648e+003;4.2017949219e+003;4.2030771484e+003;4.2076923828e+003;
1.1796875000e+000;4.2362822266e+003;4.1742309570e+003;4.1757690430e+003;4.1753847656e+003;4.2062822266e+003;4.2083334961e+003;4.1892309570e+003;4.1816665039e+003;4.1847436523e+003;4.1750000000e+003;4.1734614258e+003;4.1680771484e+003;4.1651284180e+003;4.1729487305e+003;
1.1875000000e+000;4.2593588867e+003;4.2169228516e+003;4.2074360352e+003;4.2079487305e+003;4.2410258789e+003;4.2452563477e+003;4.2203847656e+003;4.2053847656e+003;4.2106411133e+003;4.2080771484e+003;4.2039741211e+003;4.1923076172e+003;4.1975639648e+003;4.1967949219e+003;
1.1953125000e+000;4.2823076172e+003;4.2401284180e+003;4.2301284180e+003;4.2292309570e+003;4.2647436523e+003;4.2667949219e+003;4.2415385742e+003;4.2248715820e+003;4.2256411133e+003;4.2314101563e+003;4.2261538086e+003;4.2146152344e+003;4.2201284180e+003;4.2203847656e+003;
1.2031250000e+000;4.2961538086e+003;4.2475639648e+003;4.2479487305e+003;4.2421796875e+003;4.2742309570e+003;4.2738461914e+003;4.2508974609e+003;4.2284614258e+003;4.2210258789e+003;4.2347436523e+003;4.2388461914e+003;4.2310258789e+003;4.2215385742e+003;4.2328203125e+003;
1.2109375000e+000;4.3276923828e+003;4.2796152344e+003;4.2820512695e+003;4.2750000000e+003;4.3019228516e+003;4.2997436523e+003;4.2792309570e+003;4.2564101563e+003;4.2467949219e+003;4.2619228516e+003;4.2710258789e+003;4.2628203125e+003;4.2503847656e+003;4.2632050781e+003;
1.2187500000e+000;4.5473076172e+003;4.5208974609e+003;4.5093588867e+003;4.4944873047e+003;4.5248715820e+003;4.5079487305e+003;4.4961538086e+003;4.4914101563e+003;4.4833334961e+003;4.5042309570e+003;4.5028203125e+003;4.4915385742e+003;4.4944873047e+003;4.4965385742e+003;
1.2265625000e+000;4.5964101563e+003;4.5752563477e+003;4.5632050781e+003;4.5424360352e+003;4.5812822266e+003;4.5562822266e+003;4.5474360352e+003;4.5523076172e+003;4.5453847656e+003;4.5678203125e+003;4.5605126953e+003;4.5494873047e+003;4.5532050781e+003;4.5534614258e+003;
1.2343750000e+000;4.6014101563e+003;4.5862822266e+003;4.5797436523e+003;4.5496152344e+003;4.5971796875e+003;4.5601284180e+003;4.5552563477e+003;4.5815385742e+003;4.5747436523e+003;4.5988461914e+003;4.5864101563e+003;4.5750000000e+003;4.5733334961e+003;4.5724360352e+003;
1.2421875000e+000;4.5628203125e+003;4.5497436523e+003;4.5461538086e+003;4.5160258789e+003;4.5584614258e+003;4.5225639648e+003;4.5189741211e+003;4.5529487305e+003;4.5438461914e+003;4.5676923828e+003;4.5550000000e+003;4.5451284180e+003;4.5400000000e+003;4.5403847656e+003;
1.2500000000e+000;4.4703847656e+003;4.4566665039e+003;4.4588461914e+003;4.4369228516e+003;4.4592309570e+003;4.4373076172e+003;4.4387177734e+003;4.4689741211e+003;4.4517949219e+003;4.4716665039e+003;4.4587177734e+003;4.4556411133e+003;4.4487177734e+003;4.4557690430e+003;
1.2578125000e+000;4.4794873047e+003;4.4656411133e+003;4.4703847656e+003;4.4465385742e+003;4.4712822266e+003;4.4489741211e+003;4.4517949219e+003;4.4783334961e+003;4.4614101563e+003;4.4806411133e+003;4.4693588867e+003;4.4628203125e+003;4.4561538086e+003;4.4639741211e+003;
1.2656250000e+000;4.4901284180e+003;4.4764101563e+003;4.4850000000e+003;4.4570512695e+003;4.4870512695e+003;4.4638461914e+003;4.4661538086e+003;4.4901284180e+003;4.4748715820e+003;4.4925639648e+003;4.4848715820e+003;4.4746152344e+003;4.4648715820e+003;4.4739741211e+003;
1.2734375000e+000;4.4921796875e+003;4.4789741211e+003;4.4911538086e+003;4.4593588867e+003;4.4942309570e+003;4.4719228516e+003;4.4716665039e+003;4.4925639648e+003;4.4797436523e+003;4.4947436523e+003;4.4912822266e+003;4.4794873047e+003;4.4652563477e+003;4.4758974609e+003;
1.2812500000e+000;4.4606411133e+003;4.4674360352e+003;4.4630771484e+003;4.4350000000e+003;4.4833334961e+003;4.4688461914e+003;4.4534614258e+003;4.4602563477e+003;4.4519228516e+003;4.4710258789e+003;4.4542309570e+003;4.4426923828e+003;4.4488461914e+003;4.4455126953e+003;
1.2890625000e+000;4.4337177734e+003;4.4428203125e+003;4.4383334961e+003;4.4112822266e+003;4.4612822266e+003;4.4478203125e+003;4.4296152344e+003;4.4342309570e+003;4.4251284180e+003;4.4480771484e+003;4.4278203125e+003;4.4164101563e+003;4.4260258789e+003;4.4205126953e+003;
