Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
2.8671875000e+000,3.6316667480e+003,3.5224357910e+003,3.5530769043e+003,3.6134614258e+003,3.5339743652e+003,3.5767949219e+003,3.5957692871e+003,3.5411538086e+003,3.5626923828e+003,3.5124357910e+003,3.5088461914e+003,3.5417949219e+003,3.5319230957e+003,3.5591025391e+003,
2.8750000000e+000,3.6415385742e+003,3.5325642090e+003,3.5588461914e+003,3.6164101563e+003,3.5464101563e+003,3.5819230957e+003,3.6024357910e+003,3.5457692871e+003,3.5653845215e+003,3.5228205566e+003,3.5107692871e+003,3.5480769043e+003,3.5416667480e+003,3.5658974609e+003,
2.8828125000e+000,3.6885898438e+003,3.5662819824e+003,3.6042307129e+003,3.6357692871e+003,3.5870512695e+003,3.6092307129e+003,3.6329487305e+003,3.5708974609e+003,3.5883332520e+003,3.5580769043e+003,3.5630769043e+003,3.5914101563e+003,3.5725642090e+003,3.6061538086e+003,
2.8906250000e+000,3.7512819824e+003,3.6303845215e+003,3.6650000000e+003,3.6967949219e+003,3.6439743652e+003,3.6662819824e+003,3.6903845215e+003,3.6302563477e+003,3.6462819824e+003,3.6196154785e+003,3.6311538086e+003,3.6550000000e+003,3.6353845215e+003,3.6688461914e+003,
2.8984375000e+000,3.8219230957e+003,3.7062819824e+003,3.7319230957e+003,3.7680769043e+003,3.7105129395e+003,3.7317949219e+003,3.7560256348e+003,3.7006411133e+003,3.7150000000e+003,3.6937180176e+003,3.7035898438e+003,3.7271794434e+003,3.7115385742e+003,3.7412819824e+003,
2.9062500000e+000,3.8801281738e+003,3.7706411133e+003,3.7860256348e+003,3.8260256348e+003,3.7671794434e+003,3.7844870605e+003,3.8078205566e+003,3.7602563477e+003,3.7726923828e+003,3.7584614258e+003,3.7616667480e+003,3.7870512695e+003,3.7766667480e+003,3.8019230957e+003,
2.9140625000e+000,3.9334614258e+003,3.8184614258e+003,3.8441025391e+003,3.8757692871e+003,3.7994870605e+003,3.8087180176e+003,3.8275642090e+003,3.8217949219e+003,3.8315385742e+003,3.8244870605e+003,3.8357692871e+003,3.8551281738e+003,3.8282050781e+003,3.8610256348e+003,
2.9218750000e+000,3.9260256348e+003,3.8101281738e+003,3.8398718262e+003,3.8744870605e+003,3.7811538086e+003,3.7992307129e+003,3.8200000000e+003,3.8241025391e+003,3.8353845215e+003,3.8226923828e+003,3.8316667480e+003,3.8535898438e+003,3.8267949219e+003,3.8574357910e+003,
2.9296875000e+000,3.7755129395e+003,3.6734614258e+003,3.6902563477e+003,3.7339743652e+003,3.6620512695e+003,3.6675642090e+003,3.6878205566e+003,3.7110256348e+003,3.7274357910e+003,3.7051281738e+003,3.6875642090e+003,3.7112819824e+003,3.7089743652e+003,3.7184614258e+003,
2.9375000000e+000,3.5892307129e+003,3.4792307129e+003,3.5065385742e+003,3.5342307129e+003,3.5044870605e+003,3.5003845215e+003,3.5206411133e+003,3.5315385742e+003,3.5519230957e+003,3.5078205566e+003,3.4967949219e+003,3.5200000000e+003,3.5093588867e+003,3.5273076172e+003,
2.9453125000e+000,3.5726923828e+003,3.4576923828e+003,3.4878205566e+003,3.5188461914e+003,3.4815385742e+003,3.4880769043e+003,3.5101281738e+003,3.5160256348e+003,3.5394870605e+003,3.4876923828e+003,3.4720512695e+003,3.5023076172e+003,3.4894870605e+003,3.5079487305e+003,
2.9531250000e+000,3.4851281738e+003,3.3543588867e+003,3.3978205566e+003,3.4482050781e+003,3.3803845215e+003,3.4219230957e+003,3.4411538086e+003,3.4344870605e+003,3.4558974609e+003,3.3929487305e+003,3.3716667480e+003,3.4139743652e+003,3.3989743652e+003,3.4202563477e+003,
2.9609375000e+000,3.4988461914e+003,3.3625642090e+003,3.4039743652e+003,3.4403845215e+003,3.3862819824e+003,3.4325642090e+003,3.4530769043e+003,3.4251281738e+003,3.4494870605e+003,3.3862819824e+003,3.3866667480e+003,3.4150000000e+003,3.4016667480e+003,3.4242307129e+003,
2.9687500000e+000,3.4976923828e+003,3.3606411133e+003,3.4028205566e+003,3.4308974609e+003,3.3810256348e+003,3.4280769043e+003,3.4493588867e+003,3.4182050781e+003,3.4430769043e+003,3.3842307129e+003,3.3807692871e+003,3.4148718262e+003,3.4020512695e+003,3.4208974609e+003,
2.9765625000e+000,3.4602563477e+003,3.3208974609e+003,3.3661538086e+003,3.3910256348e+003,3.3375642090e+003,3.3897436523e+003,3.4094870605e+003,3.3764101563e+003,3.3998718262e+003,3.3467949219e+003,3.3358974609e+003,3.3794870605e+003,3.3669230957e+003,3.3820512695e+003,
2.9843750000e+000,3.2975642090e+003,3.1497436523e+003,3.1978205566e+003,3.2389743652e+003,3.1551281738e+003,3.2305129395e+003,3.2451281738e+003,3.2043588867e+003,3.2270512695e+003,3.1766667480e+003,3.1546154785e+003,3.2141025391e+003,3.2024357910e+003,3.2147436523e+003,
2.9921875000e+000,3.2088461914e+003,3.0553845215e+003,3.1025642090e+003,3.1557692871e+003,3.0576923828e+003,3.1419230957e+003,3.1571794434e+003,3.1082050781e+003,3.1342307129e+003,3.0773076172e+003,3.0569230957e+003,3.1206411133e+003,3.1076923828e+003,3.1225642090e+003,
3.0000000000e+000,3.1271794434e+003,2.9580769043e+003,3.0089743652e+003,3.0688461914e+003,2.9758974609e+003,3.0474357910e+003,3.0701281738e+003,3.0025642090e+003,3.0365385742e+003,2.9661538086e+003,2.9642307129e+003,3.0279487305e+003,3.0082050781e+003,3.0324357910e+003,
3.0078125000e+000,3.1603845215e+003,2.9829487305e+003,3.0375642090e+003,3.0935898438e+003,3.0152563477e+003,3.0679487305e+003,3.0934614258e+003,3.0223076172e+003,3.0579487305e+003,2.9887180176e+003,2.9974357910e+003,3.0553845215e+003,3.0352563477e+003,3.0612819824e+003,
3.0156250000e+000,3.3706411133e+003,3.1838461914e+003,3.2339743652e+003,3.2896154785e+003,3.2165385742e+003,3.2367949219e+003,3.2626923828e+003,3.2161538086e+003,3.2455129395e+003,3.2002563477e+003,3.2007692871e+003,3.2564101563e+003,3.2489743652e+003,3.2611538086e+003,
3.0234375000e+000,3.3957692871e+003,3.2069230957e+003,3.2571794434e+003,3.3123076172e+003,3.2274357910e+003,3.2488461914e+003,3.2762819824e+003,3.2425642090e+003,3.2697436523e+003,3.2260256348e+003,3.2165385742e+003,3.2821794434e+003,3.2724357910e+003,3.2830769043e+003,
3.0312500000e+000,3.3874357910e+003,3.1938461914e+003,3.2487180176e+003,3.3011538086e+003,3.2052563477e+003,3.2289743652e+003,3.2583332520e+003,3.2366667480e+003,3.2633332520e+003,3.2153845215e+003,3.2023076172e+003,3.2755129395e+003,3.2571794434e+003,3.2716667480e+003,
3.0390625000e+000,3.1297436523e+003,2.9288461914e+003,2.9884614258e+003,3.0641025391e+003,2.9374357910e+003,2.9824357910e+003,3.0108974609e+003,3.0132050781e+003,3.0438461914e+003,2.9741025391e+003,2.9675642090e+003,3.0237180176e+003,2.9979487305e+003,3.0143588867e+003,
3.0468750000e+000,3.0925642090e+003,2.8933332520e+003,2.9478205566e+003,3.0307692871e+003,2.9038461914e+003,2.9475642090e+003,2.9792307129e+003,2.9794870605e+003,3.0110256348e+003,2.9402563477e+003,2.9179487305e+003,2.9829487305e+003,2.9642307129e+003,2.9756411133e+003,
3.0546875000e+000,3.0126923828e+003,2.7974357910e+003,2.8602563477e+003,2.9667949219e+003,2.8176923828e+003,2.8680769043e+003,2.9014101563e+003,2.8883332520e+003,2.9237180176e+003,2.8379487305e+003,2.8115385742e+003,2.8875642090e+003,2.8607692871e+003,2.8816667480e+003,
3.0625000000e+000,3.0007692871e+003,2.7817949219e+003,2.8461538086e+003,2.9603845215e+003,2.8041025391e+003,2.8601281738e+003,2.8906411133e+003,2.8698718262e+003,2.9070512695e+003,2.8171794434e+003,2.7996154785e+003,2.8683332520e+003,2.8428205566e+003,2.8641025391e+003,
3.0703125000e+000,3.0082050781e+003,2.7901281738e+003,2.8448718262e+003,2.9662819824e+003,2.8128205566e+003,2.8751281738e+003,2.9015385742e+003,2.8700000000e+003,2.9114101563e+003,2.8203845215e+003,2.8026923828e+003,2.8647436523e+003,2.8497436523e+003,2.8637180176e+003,
3.0781250000e+000,2.9456411133e+003,2.7108974609e+003,2.7746154785e+003,2.8779487305e+003,2.7288461914e+003,2.8034614258e+003,2.8311538086e+003,2.7896154785e+003,2.8350000000e+003,2.7494870605e+003,2.7220512695e+003,2.7952563477e+003,2.7620512695e+003,2.7926923828e+003,
3.0859375000e+000,2.9361538086e+003,2.6979487305e+003,2.7642307129e+003,2.8646154785e+003,2.7230769043e+003,2.7912819824e+003,2.8178205566e+003,2.7711538086e+003,2.8162819824e+003,2.7326923828e+003,2.7084614258e+003,2.7792307129e+003,2.7512819824e+003,2.7797436523e+003,
3.0937500000e+000,2.9707692871e+003,2.7338461914e+003,2.7937180176e+003,2.8903845215e+003,2.7724357910e+003,2.8191025391e+003,2.8451281738e+003,2.7906411133e+003,2.8317949219e+003,2.7548718262e+003,2.7355129395e+003,2.8076923828e+003,2.7878205566e+003,2.8091025391e+003,
3.1015625000e+000,2.9997436523e+003,2.7653845215e+003,2.8179487305e+003,2.9142307129e+003,2.8042307129e+003,2.8429487305e+003,2.8700000000e+003,2.8137180176e+003,2.8543588867e+003,2.7810256348e+003,2.7626923828e+003,2.8370512695e+003,2.8151281738e+003,2.8358974609e+003,
3.1093750000e+000,3.0378205566e+003,2.8010256348e+003,2.8487180176e+003,2.9333332520e+003,2.8294870605e+003,2.8685898438e+003,2.8980769043e+003,2.8380769043e+003,2.8846154785e+003,2.8201281738e+003,2.7950000000e+003,2.8716667480e+003,2.8461538086e+003,2.8664101563e+003,
3.1171875000e+000,3.0546154785e+003,2.8139743652e+003,2.8660256348e+003,2.9397436523e+003,2.8393588867e+003,2.8794870605e+003,2.9097436523e+003,2.8503845215e+003,2.8943588867e+003,2.8329487305e+003,2.8073076172e+003,2.8864101563e+003,2.8611538086e+003,2.8808974609e+003,
3.1250000000e+000,3.1452563477e+003,2.9030769043e+003,2.9498718262e+003,3.0135898438e+003,2.9201281738e+003,2.9533332520e+003,2.9852563477e+003,2.9400000000e+003,2.9747436523e+003,2.9184614258e+003,2.8983332520e+003,2.9744870605e+003,2.9498718262e+003,2.9673076172e+003,
3.1328125000e+000,3.1834614258e+003,2.9425642090e+003,2.9839743652e+003,3.0507692871e+003,2.9556411133e+003,2.9858974609e+003,3.0183332520e+003,2.9855129395e+003,3.0189743652e+003,2.9630769043e+003,2.9446154785e+003,3.0141025391e+003,2.9900000000e+003,3.0056411133e+003,
3.1406250000e+000,3.1297436523e+003,2.8848718262e+003,2.9398718262e+003,3.0043588867e+003,2.8960256348e+003,2.9316667480e+003,2.9647436523e+003,2.9494870605e+003,2.9925642090e+003,2.9338461914e+003,2.9060256348e+003,2.9679487305e+003,2.9358974609e+003,2.9591025391e+003,
3.1484375000e+000,3.1251281738e+003,2.8800000000e+003,2.9362819824e+003,2.9982050781e+003,2.8934614258e+003,2.9241025391e+003,2.9556411133e+003,2.9412819824e+003,2.9857692871e+003,2.9278205566e+003,2.8987180176e+003,2.9606411133e+003,2.9261538086e+003,2.9511538086e+003,
3.1562500000e+000,3.1460256348e+003,2.9033332520e+003,2.9530769043e+003,3.0182050781e+003,2.9180769043e+003,2.9406411133e+003,2.9701281738e+003,2.9592307129e+003,3.0026923828e+003,2.9467949219e+003,2.9175642090e+003,2.9774357910e+003,2.9438461914e+003,2.9666667480e+003,
3.1640625000e+000,3.0935898438e+003,2.8510256348e+003,2.8948718262e+003,2.9820512695e+003,2.8521794434e+003,2.8997436523e+003,2.9306411133e+003,2.9167949219e+003,2.9526923828e+003,2.9028205566e+003,2.8579487305e+003,2.9182050781e+003,2.9002563477e+003,2.9100000000e+003,
3.1718750000e+000,3.0798718262e+003,2.8353845215e+003,2.8811538086e+003,2.9619230957e+003,2.8483332520e+003,2.8884614258e+003,2.9171794434e+003,2.8983332520e+003,2.9339743652e+003,2.8820512695e+003,2.8384614258e+003,2.9008974609e+003,2.8787180176e+003,2.8893588867e+003,
3.1796875000e+000,3.0539743652e+003,2.8098718262e+003,2.8506411133e+003,2.9255129395e+003,2.8352563477e+003,2.8676923828e+003,2.8992307129e+003,2.8702563477e+003,2.9120512695e+003,2.8497436523e+003,2.8021794434e+003,2.8742307129e+003,2.8453845215e+003,2.8633332520e+003,
3.1875000000e+000,2.9987180176e+003,2.7438461914e+003,2.7939743652e+003,2.8769230957e+003,2.7582050781e+003,2.8171794434e+003,2.8491025391e+003,2.8110256348e+003,2.8579487305e+003,2.7942307129e+003,2.7569230957e+003,2.8210256348e+003,2.7843588867e+003,2.8120512695e+003,
3.1953125000e+000,2.9725642090e+003,2.7115385742e+003,2.7661538086e+003,2.8484614258e+003,2.7348718262e+003,2.7884614258e+003,2.8183332520e+003,2.7747436523e+003,2.8230769043e+003,2.7587180176e+003,2.7283332520e+003,2.7911538086e+003,2.7524357910e+003,2.7791025391e+003,
3.2031250000e+000,2.9329487305e+003,2.6621794434e+003,2.7189743652e+003,2.7947436523e+003,2.6962819824e+003,2.7333332520e+003,2.7660256348e+003,2.7085898438e+003,2.7588461914e+003,2.6980769043e+003,2.6588461914e+003,2.7366667480e+003,2.7115385742e+003,2.7287180176e+003,
3.2109375000e+000,2.9351281738e+003,2.6634614258e+003,2.7197436523e+003,2.7997436523e+003,2.6916667480e+003,2.7319230957e+003,2.7669230957e+003,2.7075642090e+003,2.7562819824e+003,2.6994870605e+003,2.6539743652e+003,2.7387180176e+003,2.7139743652e+003,2.7319230957e+003,
3.2187500000e+000,2.9630769043e+003,2.6896154785e+003,2.7461538086e+003,2.8393588867e+003,2.7043588867e+003,2.7507692871e+003,2.7893588867e+003,2.7306411133e+003,2.7775642090e+003,2.7265385742e+003,2.6848718262e+003,2.7706411133e+003,2.7373076172e+003,2.7588461914e+003,
3.2265625000e+000,2.9828205566e+003,2.7085898438e+003,2.7648718262e+003,2.8615385742e+003,2.7164101563e+003,2.7638461914e+003,2.8037180176e+003,2.7478205566e+003,2.7948718262e+003,2.7457692871e+003,2.7112819824e+003,2.7925642090e+003,2.7542307129e+003,2.7773076172e+003,
3.2343750000e+000,2.9979487305e+003,2.7178205566e+003,2.7732050781e+003,2.8648718262e+003,2.7220512695e+003,2.7576923828e+003,2.7991025391e+003,2.7556411133e+003,2.8029487305e+003,2.7634614258e+003,2.7302563477e+003,2.8073076172e+003,2.7648718262e+003,2.7903845215e+003,
3.2421875000e+000,2.9897436523e+003,2.7064101563e+003,2.7625642090e+003,2.8516667480e+003,2.7205129395e+003,2.7444870605e+003,2.7851281738e+003,2.7480769043e+003,2.7965385742e+003,2.7596154785e+003,2.7174357910e+003,2.7947436523e+003,2.7580769043e+003,2.7805129395e+003,
3.2500000000e+000,2.9623076172e+003,2.6783332520e+003,2.7360256348e+003,2.8226923828e+003,2.7071794434e+003,2.7157692871e+003,2.7530769043e+003,2.7328205566e+003,2.7838461914e+003,2.7429487305e+003,2.6907692871e+003,2.7653845215e+003,2.7356411133e+003,2.7521794434e+003,
3.2578125000e+000,2.9533332520e+003,2.6723076172e+003,2.7285898438e+003,2.8156411133e+003,2.6962819824e+003,2.7097436523e+003,2.7455129395e+003,2.7308974609e+003,2.7810256348e+003,2.7347436523e+003,2.6865385742e+003,2.7598718262e+003,2.7283332520e+003,2.7429487305e+003,
3.2656250000e+000,3.0000000000e+003,2.7323076172e+003,2.7675642090e+003,2.8570512695e+003,2.7289743652e+003,2.7721794434e+003,2.7993588867e+003,2.7866667480e+003,2.8344870605e+003,2.7830769043e+003,2.7420512695e+003,2.8076923828e+003,2.7820512695e+003,2.7875642090e+003,
3.2734375000e+000,2.9846154785e+003,2.7179487305e+003,2.7507692871e+003,2.8380769043e+003,2.7212819824e+003,2.7639743652e+003,2.7887180176e+003,2.7758974609e+003,2.8244870605e+003,2.7761538086e+003,2.7300000000e+003,2.7930769043e+003,2.7689743652e+003,2.7744870605e+003,
3.2812500000e+000,2.9293588867e+003,2.6591025391e+003,2.6984614258e+003,2.7812819824e+003,2.6776923828e+003,2.7157692871e+003,2.7406411133e+003,2.7264101563e+003,2.7750000000e+003,2.7274357910e+003,2.6775642090e+003,2.7415385742e+003,2.7130769043e+003,2.7223076172e+003,
3.2890625000e+000,2.8582050781e+003,2.5810256348e+003,2.6326923828e+003,2.7110256348e+003,2.6156411133e+003,2.6502563477e+003,2.6775642090e+003,2.6593588867e+003,2.7066667480e+003,2.6560256348e+003,2.6058974609e+003,2.6743588867e+003,2.6380769043e+003,2.6521794434e+003,
3.2968750000e+000,2.8551281738e+003,2.5758974609e+003,2.6235898438e+003,2.7012819824e+003,2.6083332520e+003,2.6534614258e+003,2.6885898438e+003,2.6444870605e+003,2.6943588867e+003,2.6371794434e+003,2.5794870605e+003,2.6569230957e+003,2.6305129395e+003,2.6344870605e+003,
3.3046875000e+000,2.8469230957e+003,2.5702563477e+003,2.6139743652e+003,2.6882050781e+003,2.6005129395e+003,2.6485898438e+003,2.6826923828e+003,2.6329487305e+003,2.6870512695e+003,2.6321794434e+003,2.5726923828e+003,2.6470512695e+003,2.6224357910e+003,2.6275642090e+003,
3.3125000000e+000,2.7882050781e+003,2.5071794434e+003,2.5561538086e+003,2.6302563477e+003,2.5346154785e+003,2.6001281738e+003,2.6283332520e+003,2.5680769043e+003,2.6207692871e+003,2.5697436523e+003,2.5216667480e+003,2.5907692871e+003,2.5584614258e+003,2.5662819824e+003,
3.3203125000e+000,2.8496154785e+003,2.5620512695e+003,2.6153845215e+003,2.6892307129e+003,2.6011538086e+003,2.6438461914e+003,2.6720512695e+003,2.6110256348e+003,2.6617949219e+003,2.6164101563e+003,2.5583332520e+003,2.6482050781e+003,2.6070512695e+003,2.6211538086e+003,
3.3281250000e+000,2.7243588867e+003,2.4279487305e+003,2.4947436523e+003,2.5534614258e+003,2.4625642090e+003,2.5023076172e+003,2.5317949219e+003,2.4642307129e+003,2.5278205566e+003,2.4819230957e+003,2.4421794434e+003,2.5258974609e+003,2.4776923828e+003,2.4935898438e+003,
3.3359375000e+000,2.7087180176e+003,2.4125642090e+003,2.4762819824e+003,2.5332050781e+003,2.4428205566e+003,2.4778205566e+003,2.5107692871e+003,2.4462819824e+003,2.5098718262e+003,2.4648718262e+003,2.4283332520e+003,2.5123076172e+003,2.4648718262e+003,2.4821794434e+003,
3.3437500000e+000,2.6938461914e+003,2.3939743652e+003,2.4506411133e+003,2.5071794434e+003,2.4219230957e+003,2.4456411133e+003,2.4833332520e+003,2.4355129395e+003,2.4994870605e+003,2.4543588867e+003,2.4156411133e+003,2.4980769043e+003,2.4494870605e+003,2.4723076172e+003,
3.3515625000e+000,2.6770512695e+003,2.3717949219e+003,2.4311538086e+003,2.4855129395e+003,2.3961538086e+003,2.4248718262e+003,2.4641025391e+003,2.4265385742e+003,2.4906411133e+003,2.4419230957e+003,2.3987180176e+003,2.4811538086e+003,2.4287180176e+003,2.4534614258e+003,
3.3593750000e+000,2.6264101563e+003,2.3126923828e+003,2.3803845215e+003,2.4198718262e+003,2.3206411133e+003,2.3661538086e+003,2.4132050781e+003,2.3967949219e+003,2.4574357910e+003,2.3955129395e+003,2.3255129395e+003,2.4266667480e+003,2.3730769043e+003,2.3908974609e+003,
3.3671875000e+000,2.6187180176e+003,2.3067949219e+003,2.3707692871e+003,2.4093588867e+003,2.3198718262e+003,2.3560256348e+003,2.4035898438e+003,2.3907692871e+003,2.4494870605e+003,2.3880769043e+003,2.3108974609e+003,2.4153845215e+003,2.3698718262e+003,2.3828205566e+003,
3.3750000000e+000,2.5912819824e+003,2.2802563477e+003,2.3382050781e+003,2.3843588867e+003,2.3129487305e+003,2.3308974609e+003,2.3752563477e+003,2.3611538086e+003,2.4155129395e+003,2.3565385742e+003,2.2869230957e+003,2.3802563477e+003,2.3447436523e+003,2.3573076172e+003,
3.3828125000e+000,2.5850000000e+003,2.2738461914e+003,2.3279487305e+003,2.3792307129e+003,2.3075642090e+003,2.3289743652e+003,2.3710256348e+003,2.3510256348e+003,2.4038461914e+003,2.3457692871e+003,2.2871794434e+003,2.3694870605e+003,2.3344870605e+003,2.3497436523e+003,
3.3906250000e+000,2.6811538086e+003,2.3767949219e+003,2.4117949219e+003,2.4600000000e+003,2.3785898438e+003,2.4329487305e+003,2.4720512695e+003,2.4294870605e+003,2.4810256348e+003,2.4334614258e+003,2.3732050781e+003,2.4575642090e+003,2.4174357910e+003,2.4343588867e+003,
3.3984375000e+000,2.7223076172e+003,2.4176923828e+003,2.4544870605e+003,2.4969230957e+003,2.4214101563e+003,2.4732050781e+003,2.5121794434e+003,2.4657692871e+003,2.5185898438e+003,2.4712819824e+003,2.4038461914e+003,2.5002563477e+003,2.4535898438e+003,2.4737180176e+003,
3.4062500000e+000,2.7519230957e+003,2.4443588867e+003,2.4875642090e+003,2.5276923828e+003,2.4617949219e+003,2.5021794434e+003,2.5401281738e+003,2.4932050781e+003,2.5482050781e+003,2.4979487305e+003,2.4280769043e+003,2.5306411133e+003,2.4791025391e+003,2.5030769043e+003,
3.4140625000e+000,2.7682050781e+003,2.4570512695e+003,2.5064101563e+003,2.5502563477e+003,2.4934614258e+003,2.5202563477e+003,2.5558974609e+003,2.5107692871e+003,2.5683332520e+003,2.5150000000e+003,2.4460256348e+003,2.5446154785e+003,2.4948718262e+003,2.5194870605e+003,
3.4218750000e+000,2.7194870605e+003,2.4180769043e+003,2.4562819824e+003,2.5120512695e+003,2.4582050781e+003,2.4970512695e+003,2.5278205566e+003,2.4734614258e+003,2.5366667480e+003,2.4964101563e+003,2.4202563477e+003,2.4911538086e+003,2.4611538086e+003,2.4724357910e+003,
3.4296875000e+000,2.7935898438e+003,2.4937180176e+003,2.5270512695e+003,2.5716667480e+003,2.5139743652e+003,2.5537180176e+003,2.5825642090e+003,2.5212819824e+003,2.5879487305e+003,2.5560256348e+003,2.4820512695e+003,2.5711538086e+003,2.5275642090e+003,2.5456411133e+003,
3.4375000000e+000,2.8224357910e+003,2.5230769043e+003,2.5566667480e+003,2.6034614258e+003,2.5438461914e+003,2.5728205566e+003,2.6030769043e+003,2.5407692871e+003,2.6057692871e+003,2.5819230957e+003,2.5073076172e+003,2.5952563477e+003,2.5596154785e+003,2.5719230957e+003,
3.4453125000e+000,2.8385898438e+003,2.5400000000e+003,2.5756411133e+003,2.6194870605e+003,2.5620512695e+003,2.5753845215e+003,2.6047436523e+003,2.5439743652e+003,2.6078205566e+003,2.6010256348e+003,2.5347436523e+003,2.6105129395e+003,2.5767949219e+003,2.5891025391e+003,
3.4531250000e+000,2.6882050781e+003,2.3866667480e+003,2.4246154785e+003,2.4697436523e+003,2.3991025391e+003,2.4210256348e+003,2.4541025391e+003,2.4069230957e+003,2.4765385742e+003,2.4532050781e+003,2.3903845215e+003,2.4747436523e+003,2.4410256348e+003,2.4525642090e+003,
3.4609375000e+000,2.6717949219e+003,2.3757692871e+003,2.4062819824e+003,2.4625642090e+003,2.3824357910e+003,2.4033332520e+003,2.4393588867e+003,2.3985898438e+003,2.4696154785e+003,2.4426923828e+003,2.3682050781e+003,2.4575642090e+003,2.4296154785e+003,2.4369230957e+003,
3.4687500000e+000,2.6403845215e+003,2.3475642090e+003,2.3771794434e+003,2.4429487305e+003,2.3429487305e+003,2.3733332520e+003,2.4123076172e+003,2.3847436523e+003,2.4547436523e+003,2.4223076172e+003,2.3371794434e+003,2.4326923828e+003,2.3889743652e+003,2.4065385742e+003,
3.4765625000e+000,2.6208974609e+003,2.3219230957e+003,2.3593588867e+003,2.4203845215e+003,2.3174357910e+003,2.3553845215e+003,2.3950000000e+003,2.3702563477e+003,2.4373076172e+003,2.4012819824e+003,2.3203845215e+003,2.4153845215e+003,2.3598718262e+003,2.3852563477e+003,
3.4843750000e+000,2.6193588867e+003,2.3134614258e+003,2.3507692871e+003,2.4051281738e+003,2.3352563477e+003,2.3556411133e+003,2.3989743652e+003,2.3724357910e+003,2.4339743652e+003,2.3921794434e+003,2.3200000000e+003,2.4007692871e+003,2.3602563477e+003,2.3729487305e+003,
3.4921875000e+000,2.6160256348e+003,2.3174357910e+003,2.3457692871e+003,2.4056411133e+003,2.3453845215e+003,2.3561538086e+003,2.4007692871e+003,2.3730769043e+003,2.4347436523e+003,2.3930769043e+003,2.3202563477e+003,2.3980769043e+003,2.3628205566e+003,2.3714101563e+003,
3.5000000000e+000,2.6005129395e+003,2.3129487305e+003,2.3311538086e+003,2.3947436523e+003,2.3356411133e+003,2.3530769043e+003,2.3973076172e+003,2.3632050781e+003,2.4242307129e+003,2.3852563477e+003,2.3070512695e+003,2.3911538086e+003,2.3458974609e+003,2.3605129395e+003,
3.5078125000e+000,2.6114101563e+003,2.3238461914e+003,2.3428205566e+003,2.4017949219e+003,2.3417949219e+003,2.3687180176e+003,2.4117949219e+003,2.3725642090e+003,2.4330769043e+003,2.3956411133e+003,2.3130769043e+003,2.4023076172e+003,2.3533332520e+003,2.3691025391e+003,
3.5156250000e+000,2.7283332520e+003,2.4307692871e+003,2.4574357910e+003,2.5093588867e+003,2.4510256348e+003,2.4798718262e+003,2.5187180176e+003,2.4698718262e+003,2.5330769043e+003,2.5010256348e+003,2.4088461914e+003,2.5021794434e+003,2.4698718262e+003,2.4729487305e+003,
3.5234375000e+000,2.7684614258e+003,2.4696154785e+003,2.4957692871e+003,2.5537180176e+003,2.4873076172e+003,2.5141025391e+003,2.5516667480e+003,2.5053845215e+003,2.5687180176e+003,2.5426923828e+003,2.4503845215e+003,2.5396154785e+003,2.5075642090e+003,2.5119230957e+003,
3.5312500000e+000,2.7774357910e+003,2.4797436523e+003,2.5047436523e+003,2.5701281738e+003,2.4926923828e+003,2.5198718262e+003,2.5564101563e+003,2.5147436523e+003,2.5770512695e+003,2.5583332520e+003,2.4683332520e+003,2.5508974609e+003,2.5130769043e+003,2.5219230957e+003,
3.5390625000e+000,2.7398718262e+003,2.4456411133e+003,2.4697436523e+003,2.5412819824e+003,2.4561538086e+003,2.4842307129e+003,2.5198718262e+003,2.4811538086e+003,2.5420512695e+003,2.5288461914e+003,2.4441025391e+003,2.5193588867e+003,2.4746154785e+003,2.4874357910e+003,
3.5468750000e+000,2.8710256348e+003,2.5974357910e+003,2.6030769043e+003,2.6717949219e+003,2.6229487305e+003,2.6192307129e+003,2.6592307129e+003,2.5793588867e+003,2.6460256348e+003,2.6453845215e+003,2.5697436523e+003,2.6455129395e+003,2.6214101563e+003,2.6167949219e+003,
3.5546875000e+000,3.0900000000e+003,2.8232050781e+003,2.8185898438e+003,2.8826923828e+003,2.8388461914e+003,2.8270512695e+003,2.8662819824e+003,2.7878205566e+003,2.8524357910e+003,2.8689743652e+003,2.7878205566e+003,2.8624357910e+003,2.8389743652e+003,2.8311538086e+003,
3.5625000000e+000,3.2701281738e+003,3.0247436523e+003,3.0121794434e+003,3.0634614258e+003,3.0150000000e+003,2.9920512695e+003,3.0234614258e+003,2.9841025391e+003,3.0434614258e+003,3.0975642090e+003,3.0062819824e+003,3.0701281738e+003,3.0346154785e+003,3.0235898438e+003,
3.5703125000e+000,3.1456411133e+003,2.9098718262e+003,2.9030769043e+003,2.9551281738e+003,2.9237180176e+003,2.8806411133e+003,2.9184614258e+003,2.8793588867e+003,2.9488461914e+003,2.9780769043e+003,2.9024357910e+003,2.9578205566e+003,2.9232050781e+003,2.9137180176e+003,
3.5781250000e+000,3.2242307129e+003,2.9960256348e+003,2.9848718262e+003,3.0342307129e+003,3.0065385742e+003,2.9630769043e+003,3.0000000000e+003,2.9660256348e+003,3.0341025391e+003,3.0660256348e+003,2.9879487305e+003,3.0410256348e+003,3.0042307129e+003,2.9962819824e+003,
