Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
7.1093750000e-001;4.1250000000e+003;4.0017949219e+003;4.0851281738e+003;4.0602563477e+003;4.0547436523e+003;4.0473076172e+003;4.0688461914e+003;4.0706411133e+003;4.0787180176e+003;4.1129487305e+003;4.1452563477e+003;4.1291025391e+003;4.1888461914e+003;4.2278203125e+003;
7.1875000000e-001;4.1320512695e+003;4.0180769043e+003;4.0961538086e+003;4.0561538086e+003;4.0821794434e+003;4.0515385742e+003;4.0750000000e+003;4.0838461914e+003;4.0806411133e+003;4.1158974609e+003;4.1473076172e+003;4.1326923828e+003;4.1873076172e+003;4.2305126953e+003;
7.2656250000e-001;4.1444873047e+003;4.0267949219e+003;4.1067949219e+003;4.0675642090e+003;4.0910256348e+003;4.0566667480e+003;4.0838461914e+003;4.0905129395e+003;4.0873076172e+003;4.1234614258e+003;4.1535898438e+003;4.1430771484e+003;4.1926923828e+003;4.2365385742e+003;
7.3437500000e-001;4.2071796875e+003;4.0878205566e+003;4.1671796875e+003;4.1311538086e+003;4.1289741211e+003;4.1107690430e+003;4.1371796875e+003;4.1475639648e+003;4.1507690430e+003;4.1928203125e+003;4.2079487305e+003;4.2042309570e+003;4.2546152344e+003;4.2905126953e+003;
7.4218750000e-001;4.1866665039e+003;4.0746154785e+003;4.1464101563e+003;4.1185898438e+003;4.1058974609e+003;4.0973076172e+003;4.1183334961e+003;4.1298715820e+003;4.1358974609e+003;4.1787177734e+003;4.1888461914e+003;4.1865385742e+003;4.2378203125e+003;4.2724360352e+003;
7.5000000000e-001;4.1905126953e+003;4.0883332520e+003;4.1447436523e+003;4.1300000000e+003;4.1433334961e+003;4.1067949219e+003;4.1266665039e+003;4.1243588867e+003;4.1365385742e+003;4.1780771484e+003;4.2038461914e+003;4.1930771484e+003;4.2403847656e+003;4.2812822266e+003;
7.5781250000e-001;4.2285898438e+003;4.1151284180e+003;4.1838461914e+003;4.1569228516e+003;4.1789741211e+003;4.1366665039e+003;4.1582050781e+003;4.1564101563e+003;4.1698715820e+003;4.2157690430e+003;4.2441025391e+003;4.2298715820e+003;4.2776923828e+003;4.3157690430e+003;
7.6562500000e-001;4.1960258789e+003;4.0750000000e+003;4.1520512695e+003;4.1187177734e+003;4.1228203125e+003;4.1016665039e+003;4.1206411133e+003;4.1147436523e+003;4.1239741211e+003;4.1778203125e+003;4.2016665039e+003;4.1876923828e+003;4.2471796875e+003;4.2757690430e+003;
7.7343750000e-001;4.2202563477e+003;4.1119228516e+003;4.1725639648e+003;4.1493588867e+003;4.1543588867e+003;4.1269228516e+003;4.1466665039e+003;4.1407690430e+003;4.1492309570e+003;4.2044873047e+003;4.2247436523e+003;4.2121796875e+003;4.2724360352e+003;4.3032050781e+003;
7.8125000000e-001;4.2269228516e+003;4.1338461914e+003;4.1828203125e+003;4.1607690430e+003;4.1716665039e+003;4.1393588867e+003;4.1588461914e+003;4.1596152344e+003;4.1666665039e+003;4.2241025391e+003;4.2378203125e+003;4.2283334961e+003;4.2817949219e+003;4.3174360352e+003;
7.8906250000e-001;4.1928203125e+003;4.0950000000e+003;4.1541025391e+003;4.1224360352e+003;4.1317949219e+003;4.1079487305e+003;4.1280771484e+003;4.1276923828e+003;4.1334614258e+003;4.1898715820e+003;4.2043588867e+003;4.1953847656e+003;4.2467949219e+003;4.2817949219e+003;
7.9687500000e-001;4.1814101563e+003;4.0744870605e+003;4.1451284180e+003;4.1047436523e+003;4.1133334961e+003;4.0950000000e+003;4.1180771484e+003;4.1148715820e+003;4.1200000000e+003;4.1744873047e+003;4.1916665039e+003;4.1814101563e+003;4.2328203125e+003;4.2660258789e+003;
8.0468750000e-001;4.1842309570e+003;4.0879487305e+003;4.1417949219e+003;4.1220512695e+003;4.1292309570e+003;4.1148715820e+003;4.1339741211e+003;4.1414101563e+003;4.1519228516e+003;4.1911538086e+003;4.2198715820e+003;4.1958974609e+003;4.2428203125e+003;4.2737177734e+003;
8.1250000000e-001;4.2183334961e+003;4.1194873047e+003;4.1723076172e+003;4.1493588867e+003;4.1578203125e+003;4.1457690430e+003;4.1662822266e+003;4.1712822266e+003;4.1814101563e+003;4.2215385742e+003;4.2505126953e+003;4.2243588867e+003;4.2785898438e+003;4.3017949219e+003;
8.2031250000e-001;4.2278203125e+003;4.1252563477e+003;4.1880771484e+003;4.1552563477e+003;4.1774360352e+003;4.1444873047e+003;4.1685898438e+003;4.1784614258e+003;4.1850000000e+003;4.2305126953e+003;4.2512822266e+003;4.2353847656e+003;4.2842309570e+003;4.3037177734e+003;
8.2812500000e-001;4.2614101563e+003;4.1629487305e+003;4.2217949219e+003;4.1824360352e+003;4.1885898438e+003;4.1598715820e+003;4.1900000000e+003;4.1943588867e+003;4.1951284180e+003;4.2534614258e+003;4.2742309570e+003;4.2648715820e+003;4.3005126953e+003;4.3339741211e+003;
8.3593750000e-001;4.2688461914e+003;4.1644873047e+003;4.2289741211e+003;4.1843588867e+003;4.1941025391e+003;4.1661538086e+003;4.1952563477e+003;4.1994873047e+003;4.1994873047e+003;4.2580771484e+003;4.2764101563e+003;4.2705126953e+003;4.3028203125e+003;4.3383334961e+003;
8.4375000000e-001;4.3051284180e+003;4.2125639648e+003;4.2615385742e+003;4.2353847656e+003;4.2801284180e+003;4.2138461914e+003;4.2402563477e+003;4.2358974609e+003;4.2446152344e+003;4.3003847656e+003;4.3217949219e+003;4.3025639648e+003;4.3480771484e+003;4.3715385742e+003;
8.5156250000e-001;4.3503847656e+003;4.2660258789e+003;4.3028203125e+003;4.2856411133e+003;4.3269228516e+003;4.2535898438e+003;4.2801284180e+003;4.2801284180e+003;4.2925639648e+003;4.3556411133e+003;4.3760258789e+003;4.3483334961e+003;4.3982050781e+003;4.4196152344e+003;
8.5937500000e-001;4.3115385742e+003;4.2223076172e+003;4.2643588867e+003;4.2475639648e+003;4.2670512695e+003;4.2126923828e+003;4.2361538086e+003;4.2426923828e+003;4.2576923828e+003;4.3262822266e+003;4.3403847656e+003;4.3165385742e+003;4.3561538086e+003;4.3832050781e+003;
8.6718750000e-001;4.2762822266e+003;4.1810258789e+003;4.2310258789e+003;4.2089741211e+003;4.2337177734e+003;4.1843588867e+003;4.2070512695e+003;4.2116665039e+003;4.2271796875e+003;4.2889741211e+003;4.3000000000e+003;4.2823076172e+003;4.3178203125e+003;4.3446152344e+003;
8.7500000000e-001;4.3143588867e+003;4.2353847656e+003;4.2714101563e+003;4.2441025391e+003;4.3121796875e+003;4.2411538086e+003;4.2650000000e+003;4.2758974609e+003;4.2917949219e+003;4.3369228516e+003;4.3352563477e+003;4.3162822266e+003;4.3615385742e+003;4.3769228516e+003;
8.8281250000e-001;4.2891025391e+003;4.2191025391e+003;4.2471796875e+003;4.2261538086e+003;4.2861538086e+003;4.2179487305e+003;4.2435898438e+003;4.2516665039e+003;4.2634614258e+003;4.3110258789e+003;4.3087177734e+003;4.2910258789e+003;4.3353847656e+003;4.3525639648e+003;
8.9062500000e-001;4.3215385742e+003;4.2517949219e+003;4.2720512695e+003;4.2592309570e+003;4.2997436523e+003;4.2378203125e+003;4.2751284180e+003;4.2716665039e+003;4.2657690430e+003;4.3244873047e+003;4.3278203125e+003;4.3191025391e+003;4.3558974609e+003;4.3767949219e+003;
8.9843750000e-001;4.3243588867e+003;4.2489741211e+003;4.2747436523e+003;4.2571796875e+003;4.2971796875e+003;4.2421796875e+003;4.2775639648e+003;4.2784614258e+003;4.2700000000e+003;4.3273076172e+003;4.3319228516e+003;4.3242309570e+003;4.3567949219e+003;4.3766665039e+003;
9.0625000000e-001;4.2473076172e+003;4.1674360352e+003;4.2052563477e+003;4.1825639648e+003;4.2207690430e+003;4.1725639648e+003;4.2026923828e+003;4.2023076172e+003;4.1978203125e+003;4.2488461914e+003;4.2665385742e+003;4.2510258789e+003;4.2776923828e+003;4.2965385742e+003;
9.1406250000e-001;4.2469228516e+003;4.1676923828e+003;4.2082050781e+003;4.1852563477e+003;4.2303847656e+003;4.1671796875e+003;4.1991025391e+003;4.1962822266e+003;4.1969228516e+003;4.2478203125e+003;4.2711538086e+003;4.2497436523e+003;4.2773076172e+003;4.2942309570e+003;
9.2187500000e-001;4.2735898438e+003;4.1933334961e+003;4.2369228516e+003;4.2137177734e+003;4.2693588867e+003;4.1858974609e+003;4.2200000000e+003;4.2201284180e+003;4.2252563477e+003;4.2780771484e+003;4.2989741211e+003;4.2767949219e+003;4.3048715820e+003;4.3192309570e+003;
9.2968750000e-001;4.2444873047e+003;4.1743588867e+003;4.2010258789e+003;4.1943588867e+003;4.2229487305e+003;4.1676923828e+003;4.1917949219e+003;4.2006411133e+003;4.2174360352e+003;4.2611538086e+003;4.2662822266e+003;4.2541025391e+003;4.2753847656e+003;4.2875639648e+003;
9.3750000000e-001;4.2523076172e+003;4.1858974609e+003;4.2101284180e+003;4.2039741211e+003;4.2337177734e+003;4.1751284180e+003;4.1982050781e+003;4.2098715820e+003;4.2302563477e+003;4.2756411133e+003;4.2830771484e+003;4.2635898438e+003;4.2897436523e+003;4.2975639648e+003;
9.4531250000e-001;4.2017949219e+003;4.1339741211e+003;4.1621796875e+003;4.1514101563e+003;4.2062822266e+003;4.1356411133e+003;4.1576923828e+003;4.1685898438e+003;4.1906411133e+003;4.2333334961e+003;4.2355126953e+003;4.2155126953e+003;4.2575639648e+003;4.2460258789e+003;
9.5312500000e-001;4.2143588867e+003;4.1500000000e+003;4.1753847656e+003;4.1632050781e+003;4.2135898438e+003;4.1516665039e+003;4.1775639648e+003;4.1869228516e+003;4.2017949219e+003;4.2353847656e+003;4.2426923828e+003;4.2307690430e+003;4.2494873047e+003;4.2576923828e+003;
9.6093750000e-001;4.1970512695e+003;4.1357690430e+003;4.1594873047e+003;4.1529487305e+003;4.1983334961e+003;4.1382050781e+003;4.1607690430e+003;4.1651284180e+003;4.1775639648e+003;4.2093588867e+003;4.2215385742e+003;4.2106411133e+003;4.2261538086e+003;4.2379487305e+003;
9.6875000000e-001;4.3241025391e+003;4.2719228516e+003;4.2774360352e+003;4.2800000000e+003;4.3237177734e+003;4.2484614258e+003;4.2711538086e+003;4.2744873047e+003;4.2861538086e+003;4.3337177734e+003;4.3296152344e+003;4.3239741211e+003;4.3560258789e+003;4.3534614258e+003;
9.7656250000e-001;4.3187177734e+003;4.2680771484e+003;4.2729487305e+003;4.2780771484e+003;4.3178203125e+003;4.2410258789e+003;4.2658974609e+003;4.2702563477e+003;4.2823076172e+003;4.3319228516e+003;4.3241025391e+003;4.3194873047e+003;4.3503847656e+003;4.3464101563e+003;
9.8437500000e-001;4.3098715820e+003;4.2600000000e+003;4.2670512695e+003;4.2743588867e+003;4.3156411133e+003;4.2289741211e+003;4.2593588867e+003;4.2575639648e+003;4.2719228516e+003;4.3147436523e+003;4.3197436523e+003;4.3057690430e+003;4.3348715820e+003;4.3300000000e+003;
9.9218750000e-001;4.3539741211e+003;4.3035898438e+003;4.3103847656e+003;4.3119228516e+003;4.3598715820e+003;4.2666665039e+003;4.2989741211e+003;4.2991025391e+003;4.3156411133e+003;4.3564101563e+003;4.3660258789e+003;4.3460258789e+003;4.3785898438e+003;4.3708974609e+003;
1.0000000000e+000;4.3119228516e+003;4.2517949219e+003;4.2734614258e+003;4.2558974609e+003;4.3075639648e+003;4.2287177734e+003;4.2555126953e+003;4.2657690430e+003;4.2884614258e+003;4.3257690430e+003;4.3217949219e+003;4.3089741211e+003;4.3415385742e+003;4.3288461914e+003;
1.0078125000e+000;4.2857690430e+003;4.2256411133e+003;4.2466665039e+003;4.2344873047e+003;4.2801284180e+003;4.2074360352e+003;4.2346152344e+003;4.2420512695e+003;4.2660258789e+003;4.2998715820e+003;4.2935898438e+003;4.2846152344e+003;4.3114101563e+003;4.3011538086e+003;
1.0156250000e+000;4.2950000000e+003;4.2388461914e+003;4.2523076172e+003;4.2485898438e+003;4.2852563477e+003;4.2178203125e+003;4.2473076172e+003;4.2557690430e+003;4.2803847656e+003;4.3108974609e+003;4.3039741211e+003;4.2965385742e+003;4.3162822266e+003;4.3097436523e+003;
1.0234375000e+000;4.2846152344e+003;4.2347436523e+003;4.2378203125e+003;4.2425639648e+003;4.2610258789e+003;4.2105126953e+003;4.2426923828e+003;4.2611538086e+003;4.2850000000e+003;4.3064101563e+003;4.2993588867e+003;4.2934614258e+003;4.3061538086e+003;4.3037177734e+003;
1.0312500000e+000;4.2855126953e+003;4.2275639648e+003;4.2425639648e+003;4.2428203125e+003;4.2782050781e+003;4.2120512695e+003;4.2475639648e+003;4.2616665039e+003;4.2839741211e+003;4.2961538086e+003;4.2893588867e+003;4.2867949219e+003;4.3124360352e+003;4.2994873047e+003;
1.0390625000e+000;4.3129487305e+003;4.2584614258e+003;4.2692309570e+003;4.2701284180e+003;4.3160258789e+003;4.2366665039e+003;4.2698715820e+003;4.2867949219e+003;4.3075639648e+003;4.3226923828e+003;4.3157690430e+003;4.3119228516e+003;4.3362822266e+003;4.3235898438e+003;
1.0468750000e+000;4.3058974609e+003;4.2562822266e+003;4.2608974609e+003;4.2624360352e+003;4.3132050781e+003;4.2298715820e+003;4.2584614258e+003;4.2758974609e+003;4.2943588867e+003;4.3124360352e+003;4.3080771484e+003;4.3024360352e+003;4.3220512695e+003;4.3134614258e+003;
1.0546875000e+000;4.2903847656e+003;4.2425639648e+003;4.2430771484e+003;4.2430771484e+003;4.2935898438e+003;4.2148715820e+003;4.2400000000e+003;4.2511538086e+003;4.2680771484e+003;4.2880771484e+003;4.2896152344e+003;4.2810258789e+003;4.2975639648e+003;4.2941025391e+003;
1.0625000000e+000;4.4961538086e+003;4.4451284180e+003;4.4412822266e+003;4.4360258789e+003;4.4864101563e+003;4.4064101563e+003;4.4334614258e+003;4.4334614258e+003;4.4548715820e+003;4.4917949219e+003;4.4882050781e+003;4.4760258789e+003;4.5065385742e+003;4.4957690430e+003;
1.0703125000e+000;4.4700000000e+003;4.4275639648e+003;4.4152563477e+003;4.4175639648e+003;4.4705126953e+003;4.3869228516e+003;4.4120512695e+003;4.4143588867e+003;4.4356411133e+003;4.4708974609e+003;4.4641025391e+003;4.4575639648e+003;4.4815385742e+003;4.4728203125e+003;
1.0781250000e+000;4.4889741211e+003;4.4473076172e+003;4.4266665039e+003;4.4270512695e+003;4.4964101563e+003;4.4056411133e+003;4.4374360352e+003;4.4376923828e+003;4.4644873047e+003;4.4943588867e+003;4.4884614258e+003;4.4708974609e+003;4.4974360352e+003;4.4887177734e+003;
1.0859375000e+000;4.4728203125e+003;4.4229487305e+003;4.4125639648e+003;4.4125639648e+003;4.4815385742e+003;4.4005126953e+003;4.4308974609e+003;4.4252563477e+003;4.4505126953e+003;4.4789741211e+003;4.4738461914e+003;4.4543588867e+003;4.4842309570e+003;4.4647436523e+003;
1.0937500000e+000;4.5024360352e+003;4.4612822266e+003;4.4369228516e+003;4.4380771484e+003;4.5158974609e+003;4.4252563477e+003;4.4587177734e+003;4.4538461914e+003;4.4789741211e+003;4.5055126953e+003;4.5012822266e+003;4.4844873047e+003;4.5096152344e+003;4.4915385742e+003;
1.1015625000e+000;4.5044873047e+003;4.4575639648e+003;4.4393588867e+003;4.4371796875e+003;4.4957690430e+003;4.4111538086e+003;4.4467949219e+003;4.4574360352e+003;4.4757690430e+003;4.5052563477e+003;4.4998715820e+003;4.4858974609e+003;4.5067949219e+003;4.4966665039e+003;
1.1093750000e+000;4.5629487305e+003;4.5135898438e+003;4.5053847656e+003;4.4861538086e+003;4.5387177734e+003;4.4592309570e+003;4.5034614258e+003;4.5176923828e+003;4.5217949219e+003;4.5503847656e+003;4.5570512695e+003;4.5435898438e+003;4.5679487305e+003;4.5469228516e+003;
1.1171875000e+000;4.5571796875e+003;4.5133334961e+003;4.5011538086e+003;4.4760258789e+003;4.5415385742e+003;4.4570512695e+003;4.5011538086e+003;4.5192309570e+003;4.5216665039e+003;4.5485898438e+003;4.5541025391e+003;4.5439741211e+003;4.5592309570e+003;4.5412822266e+003;
1.1250000000e+000;4.4824360352e+003;4.4406411133e+003;4.4279487305e+003;4.4141025391e+003;4.4965385742e+003;4.4137177734e+003;4.4473076172e+003;4.4500000000e+003;4.4562822266e+003;4.4814101563e+003;4.4802563477e+003;4.4687177734e+003;4.4870512695e+003;4.4687177734e+003;
1.1328125000e+000;4.5202563477e+003;4.4762822266e+003;4.4624360352e+003;4.4547436523e+003;4.5389741211e+003;4.4494873047e+003;4.4805126953e+003;4.4839741211e+003;4.4926923828e+003;4.5211538086e+003;4.5184614258e+003;4.5015385742e+003;4.5282050781e+003;4.5044873047e+003;
1.1406250000e+000;4.4853847656e+003;4.4435898438e+003;4.4302563477e+003;4.4312822266e+003;4.5080771484e+003;4.4185898438e+003;4.4447436523e+003;4.4448715820e+003;4.4592309570e+003;4.4842309570e+003;4.4860258789e+003;4.4694873047e+003;4.4871796875e+003;4.4662822266e+003;
1.1484375000e+000;4.4929487305e+003;4.4544873047e+003;4.4365385742e+003;4.4362822266e+003;4.5157690430e+003;4.4303847656e+003;4.4567949219e+003;4.4501284180e+003;4.4670512695e+003;4.4900000000e+003;4.4917949219e+003;4.4773076172e+003;4.4929487305e+003;4.4746152344e+003;
1.1562500000e+000;4.5300000000e+003;4.4953847656e+003;4.4688461914e+003;4.4601284180e+003;4.5447436523e+003;4.4707690430e+003;4.4961538086e+003;4.4916665039e+003;4.5089741211e+003;4.5351284180e+003;4.5302563477e+003;4.5173076172e+003;4.5357690430e+003;4.5148715820e+003;
1.1640625000e+000;4.5079487305e+003;4.4726923828e+003;4.4480771484e+003;4.4357690430e+003;4.5191025391e+003;4.4505126953e+003;4.4757690430e+003;4.4739741211e+003;4.4891025391e+003;4.5173076172e+003;4.5116665039e+003;4.4976923828e+003;4.5184614258e+003;4.4920512695e+003;
1.1718750000e+000;4.4891025391e+003;4.4515385742e+003;4.4319228516e+003;4.4187177734e+003;4.5005126953e+003;4.4315385742e+003;4.4587177734e+003;4.4567949219e+003;4.4705126953e+003;4.4998715820e+003;4.4965385742e+003;4.4797436523e+003;4.5029487305e+003;4.4705126953e+003;
1.1796875000e+000;4.5051284180e+003;4.4642309570e+003;4.4494873047e+003;4.4379487305e+003;4.5185898438e+003;4.4437177734e+003;4.4742309570e+003;4.4728203125e+003;4.4865385742e+003;4.5171796875e+003;4.5161538086e+003;4.4960258789e+003;4.5193588867e+003;4.4841025391e+003;
1.1875000000e+000;4.5151284180e+003;4.4753847656e+003;4.4607690430e+003;4.4544873047e+003;4.5047436523e+003;4.4408974609e+003;4.4800000000e+003;4.4891025391e+003;4.4935898438e+003;4.5232050781e+003;4.5255126953e+003;4.5061538086e+003;4.5179487305e+003;4.4951284180e+003;
1.1953125000e+000;4.5676923828e+003;4.5182050781e+003;4.5216665039e+003;4.4826923828e+003;4.5508974609e+003;4.4758974609e+003;4.5150000000e+003;4.5325639648e+003;4.5264101563e+003;4.5657690430e+003;4.5733334961e+003;4.5589741211e+003;4.5729487305e+003;4.5369228516e+003;
1.2031250000e+000;4.5378203125e+003;4.4892309570e+003;4.4928203125e+003;4.4580771484e+003;4.5224360352e+003;4.4524360352e+003;4.4874360352e+003;4.5035898438e+003;4.5000000000e+003;4.5355126953e+003;4.5428203125e+003;4.5317949219e+003;4.5389741211e+003;4.5087177734e+003;
1.2109375000e+000;4.5884614258e+003;4.5452563477e+003;4.5352563477e+003;4.5160258789e+003;4.5774360352e+003;4.5015385742e+003;4.5333334961e+003;4.5478203125e+003;4.5505126953e+003;4.5861538086e+003;4.5911538086e+003;4.5738461914e+003;4.5844873047e+003;4.5592309570e+003;
1.2187500000e+000;4.5433334961e+003;4.5051284180e+003;4.4942309570e+003;4.4834614258e+003;4.5925639648e+003;4.4706411133e+003;4.5029487305e+003;4.5005126953e+003;4.5078203125e+003;4.5374360352e+003;4.5406411133e+003;4.5282050781e+003;4.5380771484e+003;4.5146152344e+003;
1.2265625000e+000;4.5788461914e+003;4.5435898438e+003;4.5285898438e+003;4.5144873047e+003;4.6379487305e+003;4.5070512695e+003;4.5394873047e+003;4.5355126953e+003;4.5430771484e+003;4.5738461914e+003;4.5782050781e+003;4.5637177734e+003;4.5710258789e+003;4.5529487305e+003;
1.2343750000e+000;4.5816665039e+003;4.5485898438e+003;4.5317949219e+003;4.5114101563e+003;4.6400000000e+003;4.5146152344e+003;4.5419228516e+003;4.5429487305e+003;4.5460258789e+003;4.5883334961e+003;4.5934614258e+003;4.5717949219e+003;4.5792309570e+003;4.5632050781e+003;
1.2421875000e+000;4.5423076172e+003;4.5092309570e+003;4.4942309570e+003;4.4728203125e+003;4.5957690430e+003;4.4797436523e+003;4.5047436523e+003;4.5026923828e+003;4.5041025391e+003;4.5483334961e+003;4.5548715820e+003;4.5315385742e+003;4.5441025391e+003;4.5225639648e+003;
1.2500000000e+000;4.5947436523e+003;4.5638461914e+003;4.5428203125e+003;4.5333334961e+003;4.6343588867e+003;4.5252563477e+003;4.5525639648e+003;4.5511538086e+003;4.5569228516e+003;4.5894873047e+003;4.5876923828e+003;4.5696152344e+003;4.5907690430e+003;4.5566665039e+003;
1.2578125000e+000;4.5882050781e+003;4.5570512695e+003;4.5351284180e+003;4.5320512695e+003;4.6266665039e+003;4.5188461914e+003;4.5442309570e+003;4.5492309570e+003;4.5547436523e+003;4.5847436523e+003;4.5806411133e+003;4.5648715820e+003;4.5802563477e+003;4.5492309570e+003;
1.2656250000e+000;4.5292309570e+003;4.4998715820e+003;4.4796152344e+003;4.4733334961e+003;4.5748715820e+003;4.4551284180e+003;4.4866665039e+003;4.4985898438e+003;4.4962822266e+003;4.5302563477e+003;4.5393588867e+003;4.5137177734e+003;4.5291025391e+003;4.4994873047e+003;
1.2734375000e+000;4.5151284180e+003;4.4866665039e+003;4.4687177734e+003;4.4567949219e+003;4.5612822266e+003;4.4378203125e+003;4.4724360352e+003;4.4910258789e+003;4.4858974609e+003;4.5196152344e+003;4.5280771484e+003;4.5026923828e+003;4.5196152344e+003;4.4891025391e+003;
1.2812500000e+000;4.4120512695e+003;4.3801284180e+003;4.3702563477e+003;4.3551284180e+003;4.4458974609e+003;4.3428203125e+003;4.3734614258e+003;4.3988461914e+003;4.3885898438e+003;4.4117949219e+003;4.4185898438e+003;4.4039741211e+003;4.4112822266e+003;4.3851284180e+003;
1.2890625000e+000;4.3952563477e+003;4.3596152344e+003;4.3510258789e+003;4.3385898438e+003;4.4162822266e+003;4.3273076172e+003;4.3552563477e+003;4.3778203125e+003;4.3676923828e+003;4.3871796875e+003;4.3962822266e+003;4.3841025391e+003;4.3871796875e+003;4.3624360352e+003;
