Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
2.8671875000e+000,5.8471796875e+003,6.0578203125e+003,5.9497436523e+003,5.8951284180e+003,6.0219228516e+003,5.9347436523e+003,5.9035898438e+003,5.9574360352e+003,5.8939741211e+003,6.0441025391e+003,6.0138461914e+003,5.9558974609e+003,5.9882050781e+003,5.9075639648e+003,
2.8750000000e+000,5.8001284180e+003,6.0197436523e+003,5.9150000000e+003,5.8621796875e+003,5.9752563477e+003,5.8964101563e+003,5.8598715820e+003,5.9216665039e+003,5.8565385742e+003,6.0106411133e+003,5.9794873047e+003,5.9226923828e+003,5.9523076172e+003,5.8707690430e+003,
2.8828125000e+000,5.6601284180e+003,5.8933334961e+003,5.7862822266e+003,5.7424360352e+003,5.8511538086e+003,5.7676923828e+003,5.7289741211e+003,5.7865385742e+003,5.7208974609e+003,5.8711538086e+003,5.8601284180e+003,5.8026923828e+003,5.8200000000e+003,5.7530771484e+003,
2.8906250000e+000,5.6596152344e+003,5.8994873047e+003,5.7889741211e+003,5.7467949219e+003,5.8665385742e+003,5.7693588867e+003,5.7330771484e+003,5.7835898438e+003,5.7184614258e+003,5.8678203125e+003,5.8689741211e+003,5.8079487305e+003,5.8220512695e+003,5.7628203125e+003,
2.8984375000e+000,5.8707690430e+003,6.1332050781e+003,6.0269228516e+003,5.9652563477e+003,6.1053847656e+003,5.9965385742e+003,5.9580771484e+003,5.9992309570e+003,5.9388461914e+003,6.0946152344e+003,6.0961538086e+003,6.0365385742e+003,6.0593588867e+003,5.9928203125e+003,
2.9062500000e+000,5.9310258789e+003,6.2039741211e+003,6.0960258789e+003,6.0274360352e+003,6.1674360352e+003,6.0675639648e+003,6.0233334961e+003,6.0657690430e+003,6.0073076172e+003,6.1666665039e+003,6.1615385742e+003,6.1028203125e+003,6.1307690430e+003,6.0562822266e+003,
2.9140625000e+000,5.9712822266e+003,6.2692309570e+003,6.1480771484e+003,6.0834614258e+003,6.2207690430e+003,6.1352563477e+003,6.0814101563e+003,6.1273076172e+003,6.0730771484e+003,6.2365385742e+003,6.2280771484e+003,6.1566665039e+003,6.1920512695e+003,6.1087177734e+003,
2.9218750000e+000,5.9605126953e+003,6.2688461914e+003,6.1446152344e+003,6.0855126953e+003,6.2229487305e+003,6.1396152344e+003,6.0844873047e+003,6.1303847656e+003,6.0783334961e+003,6.2400000000e+003,6.2351284180e+003,6.1544873047e+003,6.1915385742e+003,6.1080771484e+003,
2.9296875000e+000,5.9471796875e+003,6.2630771484e+003,6.1398715820e+003,6.0837177734e+003,6.2241025391e+003,6.1400000000e+003,6.0860258789e+003,6.1311538086e+003,6.0803847656e+003,6.2388461914e+003,6.2378203125e+003,6.1501284180e+003,6.1884614258e+003,6.1051284180e+003,
2.9375000000e+000,5.8606411133e+003,6.2034614258e+003,6.0838461914e+003,6.0247436523e+003,6.1780771484e+003,6.0912822266e+003,6.0534614258e+003,6.1062822266e+003,6.0503847656e+003,6.1837177734e+003,6.1605126953e+003,6.0882050781e+003,6.1223076172e+003,6.0464101563e+003,
2.9453125000e+000,5.8288461914e+003,6.1750000000e+003,6.0588461914e+003,5.9993588867e+003,6.1484614258e+003,6.0644873047e+003,6.0284614258e+003,6.0826923828e+003,6.0264101563e+003,6.1532050781e+003,6.1324360352e+003,6.0587177734e+003,6.0910258789e+003,6.0194873047e+003,
2.9531250000e+000,5.8256411133e+003,6.1820512695e+003,6.0694873047e+003,5.9991025391e+003,6.1535898438e+003,6.0770512695e+003,6.0403847656e+003,6.0930771484e+003,6.0325639648e+003,6.1587177734e+003,6.1558974609e+003,6.0593588867e+003,6.1060258789e+003,6.0226923828e+003,
2.9609375000e+000,6.1132050781e+003,6.4874360352e+003,6.3553847656e+003,6.3002563477e+003,6.4474360352e+003,6.3647436523e+003,6.3232050781e+003,6.3747436523e+003,6.2987177734e+003,6.4416665039e+003,6.4461538086e+003,6.3532050781e+003,6.3983334961e+003,6.3202563477e+003,
2.9687500000e+000,6.2207690430e+003,6.6030771484e+003,6.4638461914e+003,6.4139741211e+003,6.5550000000e+003,6.4688461914e+003,6.4241025391e+003,6.4824360352e+003,6.4025639648e+003,6.5542309570e+003,6.5605126953e+003,6.4666665039e+003,6.5103847656e+003,6.4337177734e+003,
2.9765625000e+000,6.1180771484e+003,6.5160258789e+003,6.3908974609e+003,6.3146152344e+003,6.4658974609e+003,6.3775639648e+003,6.3228203125e+003,6.3912822266e+003,6.3125639648e+003,6.4739741211e+003,6.4828203125e+003,6.3912822266e+003,6.4339741211e+003,6.3514101563e+003,
2.9843750000e+000,6.0237177734e+003,6.4226923828e+003,6.3037177734e+003,6.2232050781e+003,6.3811538086e+003,6.2878203125e+003,6.2310258789e+003,6.2908974609e+003,6.2169228516e+003,6.3734614258e+003,6.3856411133e+003,6.2962822266e+003,6.3411538086e+003,6.2592309570e+003,
2.9921875000e+000,6.1093588867e+003,6.5164101563e+003,6.3920512695e+003,6.3215385742e+003,6.4826923828e+003,6.3666665039e+003,6.3069228516e+003,6.3575639648e+003,6.2917949219e+003,6.4473076172e+003,6.4669228516e+003,6.3748715820e+003,6.4265385742e+003,6.3547436523e+003,
3.0000000000e+000,6.0933334961e+003,6.5021796875e+003,6.3803847656e+003,6.3107690430e+003,6.4674360352e+003,6.3544873047e+003,6.2934614258e+003,6.3515385742e+003,6.2866665039e+003,6.4444873047e+003,6.4611538086e+003,6.3710258789e+003,6.4156411133e+003,6.3482050781e+003,
3.0078125000e+000,5.7723076172e+003,6.1756411133e+003,6.0756411133e+003,6.0075639648e+003,6.1480771484e+003,6.0652563477e+003,6.0011538086e+003,6.0588461914e+003,6.0025639648e+003,6.1434614258e+003,6.1565385742e+003,6.0787177734e+003,6.1015385742e+003,6.0439741211e+003,
3.0156250000e+000,5.5843588867e+003,5.9806411133e+003,5.8943588867e+003,5.8273076172e+003,5.9573076172e+003,5.8930771484e+003,5.8301284180e+003,5.8762822266e+003,5.8269228516e+003,5.9503847656e+003,5.9642309570e+003,5.8939741211e+003,5.9103847656e+003,5.8582050781e+003,
3.0234375000e+000,5.4670512695e+003,5.8552563477e+003,5.7798715820e+003,5.7129487305e+003,5.8328203125e+003,5.7825639648e+003,5.7234614258e+003,5.7573076172e+003,5.7143588867e+003,5.8208974609e+003,5.8346152344e+003,5.7701284180e+003,5.7857690430e+003,5.7389741211e+003,
3.0312500000e+000,5.4221796875e+003,5.8030771484e+003,5.7337177734e+003,5.6674360352e+003,5.7780771484e+003,5.7358974609e+003,5.6816665039e+003,5.7101284180e+003,5.6715385742e+003,5.7655126953e+003,5.7758974609e+003,5.7137177734e+003,5.7326923828e+003,5.6907690430e+003,
3.0390625000e+000,4.9283334961e+003,5.2702563477e+003,5.2262822266e+003,5.1944873047e+003,5.2587177734e+003,5.2479487305e+003,5.2067949219e+003,5.2579487305e+003,5.2191025391e+003,5.2683334961e+003,5.2698715820e+003,5.2170512695e+003,5.2256411133e+003,5.2003847656e+003,
3.0468750000e+000,4.5680771484e+003,4.8453847656e+003,4.8311538086e+003,4.7917949219e+003,4.8182050781e+003,4.8491025391e+003,4.8362822266e+003,4.8729487305e+003,4.8394873047e+003,4.8282050781e+003,4.8411538086e+003,4.8014101563e+003,4.8326923828e+003,4.8110258789e+003,
3.0546875000e+000,4.5579487305e+003,4.8197436523e+003,4.8139741211e+003,4.7766665039e+003,4.7997436523e+003,4.8246152344e+003,4.8124360352e+003,4.8519228516e+003,4.8178203125e+003,4.8057690430e+003,4.8200000000e+003,4.7823076172e+003,4.8117949219e+003,4.7948715820e+003,
3.0625000000e+000,4.4920512695e+003,4.7356411133e+003,4.7301284180e+003,4.7141025391e+003,4.7306411133e+003,4.7420512695e+003,4.7230771484e+003,4.7621796875e+003,4.7284614258e+003,4.7202563477e+003,4.7394873047e+003,4.7029487305e+003,4.7251284180e+003,4.7153847656e+003,
3.0703125000e+000,4.4496152344e+003,4.6896152344e+003,4.6774360352e+003,4.6684614258e+003,4.6832050781e+003,4.6944873047e+003,4.6711538086e+003,4.7064101563e+003,4.6738461914e+003,4.6662822266e+003,4.6866665039e+003,4.6488461914e+003,4.6735898438e+003,4.6616665039e+003,
3.0781250000e+000,4.6376923828e+003,4.8606411133e+003,4.8424360352e+003,4.8252563477e+003,4.8530771484e+003,4.8515385742e+003,4.8274360352e+003,4.8343588867e+003,4.8017949219e+003,4.7987177734e+003,4.8271796875e+003,4.7903847656e+003,4.8253847656e+003,4.8132050781e+003,
3.0859375000e+000,5.0366665039e+003,5.2652563477e+003,5.2253847656e+003,5.2239741211e+003,5.2553847656e+003,5.2212822266e+003,5.1861538086e+003,5.2143588867e+003,5.1814101563e+003,5.2192309570e+003,5.2448715820e+003,5.1969228516e+003,5.2252563477e+003,5.2210258789e+003,
3.0937500000e+000,4.8688461914e+003,5.0973076172e+003,5.0598715820e+003,5.0607690430e+003,5.0811538086e+003,5.0592309570e+003,5.0155126953e+003,5.0551284180e+003,5.0248715820e+003,5.0634614258e+003,5.0864101563e+003,5.0407690430e+003,5.0614101563e+003,5.0611538086e+003,
3.1015625000e+000,4.0901281738e+003,4.2669228516e+003,4.2808974609e+003,4.2748715820e+003,4.2573076172e+003,4.2882050781e+003,4.2467949219e+003,4.2573076172e+003,4.2447436523e+003,4.2319228516e+003,4.2584614258e+003,4.2410258789e+003,4.2485898438e+003,4.2646152344e+003,
3.1093750000e+000,4.0053845215e+003,4.1615385742e+003,4.1869228516e+003,4.1867949219e+003,4.1550000000e+003,4.1933334961e+003,4.1617949219e+003,4.1565385742e+003,4.1500000000e+003,4.1229487305e+003,4.1502563477e+003,4.1400000000e+003,4.1484614258e+003,4.1683334961e+003,
3.1171875000e+000,3.9910256348e+003,4.1329487305e+003,4.1628203125e+003,4.1719228516e+003,4.1252563477e+003,4.1669228516e+003,4.1442309570e+003,4.1307690430e+003,4.1288461914e+003,4.0935898438e+003,4.1224360352e+003,4.1156411133e+003,4.1237177734e+003,4.1471796875e+003,
3.1250000000e+000,3.9606411133e+003,4.0860256348e+003,4.1194873047e+003,4.1357690430e+003,4.0748718262e+003,4.1192309570e+003,4.1015385742e+003,4.0878205566e+003,4.0919230957e+003,4.0466667480e+003,4.0848718262e+003,4.0770512695e+003,4.0807692871e+003,4.1108974609e+003,
3.1328125000e+000,3.9488461914e+003,4.0384614258e+003,4.0819230957e+003,4.0837180176e+003,4.0494870605e+003,4.0862819824e+003,4.0716667480e+003,4.0505129395e+003,4.0542307129e+003,3.9978205566e+003,4.0428205566e+003,4.0303845215e+003,4.0421794434e+003,4.0674357910e+003,
3.1406250000e+000,3.9816667480e+003,4.0615385742e+003,4.1051284180e+003,4.1078203125e+003,4.0738461914e+003,4.1105126953e+003,4.1001284180e+003,4.0821794434e+003,4.0834614258e+003,4.0275642090e+003,4.0697436523e+003,4.0551281738e+003,4.0701281738e+003,4.0912819824e+003,
3.1484375000e+000,3.9750000000e+003,4.0476923828e+003,4.0907692871e+003,4.0974360352e+003,4.0555129395e+003,4.0970512695e+003,4.0901281738e+003,4.0812819824e+003,4.0802563477e+003,4.0233332520e+003,4.0605129395e+003,4.0469230957e+003,4.0614101563e+003,4.0802563477e+003,
3.1562500000e+000,3.9053845215e+003,3.9717949219e+003,4.0158974609e+003,4.0256411133e+003,3.9726923828e+003,4.0238461914e+003,4.0192307129e+003,4.0207692871e+003,4.0182050781e+003,3.9551281738e+003,3.9865385742e+003,3.9794870605e+003,3.9884614258e+003,4.0092307129e+003,
3.1640625000e+000,3.5869230957e+003,3.6075642090e+003,3.6703845215e+003,3.6633332520e+003,3.6243588867e+003,3.6897436523e+003,3.6952563477e+003,3.6935898438e+003,3.6879487305e+003,3.5858974609e+003,3.6164101563e+003,3.6312819824e+003,3.6234614258e+003,3.6661538086e+003,
3.1718750000e+000,3.6120512695e+003,3.6207692871e+003,3.6843588867e+003,3.6747436523e+003,3.6441025391e+003,3.7042307129e+003,3.7103845215e+003,3.7074357910e+003,3.7007692871e+003,3.6030769043e+003,3.6358974609e+003,3.6424357910e+003,3.6432050781e+003,3.6824357910e+003,
3.1796875000e+000,3.6155129395e+003,3.6048718262e+003,3.6682050781e+003,3.6634614258e+003,3.6160256348e+003,3.6838461914e+003,3.6844870605e+003,3.6864101563e+003,3.6783332520e+003,3.5941025391e+003,3.6194870605e+003,3.6265385742e+003,3.6350000000e+003,3.6747436523e+003,
3.1875000000e+000,3.4519230957e+003,3.4080769043e+003,3.4806411133e+003,3.4888461914e+003,3.4392307129e+003,3.4938461914e+003,3.4930769043e+003,3.4792307129e+003,3.4769230957e+003,3.3835898438e+003,3.4196154785e+003,3.4376923828e+003,3.4303845215e+003,3.4810256348e+003,
3.1953125000e+000,3.4075642090e+003,3.3533332520e+003,3.4285898438e+003,3.4388461914e+003,3.3875642090e+003,3.4394870605e+003,3.4380769043e+003,3.4189743652e+003,3.4176923828e+003,3.3273076172e+003,3.3688461914e+003,3.3851281738e+003,3.3775642090e+003,3.4276923828e+003,
3.2031250000e+000,3.3351281738e+003,3.2644870605e+003,3.3366667480e+003,3.3480769043e+003,3.2792307129e+003,3.3421794434e+003,3.3393588867e+003,3.3087180176e+003,3.3114101563e+003,3.2262819824e+003,3.2573076172e+003,3.2944870605e+003,3.2855129395e+003,3.3391025391e+003,
3.2109375000e+000,3.2915385742e+003,3.1935898438e+003,3.2673076172e+003,3.2962819824e+003,3.2097436523e+003,3.2812819824e+003,3.2802563477e+003,3.2432050781e+003,3.2561538086e+003,3.1582050781e+003,3.1935898438e+003,3.2307692871e+003,3.2247436523e+003,3.2742307129e+003,
3.2187500000e+000,3.2730769043e+003,3.1633332520e+003,3.2410256348e+003,3.2734614258e+003,3.1800000000e+003,3.2569230957e+003,3.2566667480e+003,3.2133332520e+003,3.2292307129e+003,3.1312819824e+003,3.1708974609e+003,3.2014101563e+003,3.2029487305e+003,3.2473076172e+003,
3.2265625000e+000,3.2902563477e+003,3.1670512695e+003,3.2384614258e+003,3.2621794434e+003,3.1933332520e+003,3.2665385742e+003,3.2658974609e+003,3.2147436523e+003,3.2394870605e+003,3.1420512695e+003,3.1711538086e+003,3.2076923828e+003,3.2073076172e+003,3.2515385742e+003,
3.2343750000e+000,3.2797436523e+003,3.1523076172e+003,3.2235898438e+003,3.2424357910e+003,3.1750000000e+003,3.2541025391e+003,3.2560256348e+003,3.2080769043e+003,3.2328205566e+003,3.1317949219e+003,3.1580769043e+003,3.2006411133e+003,3.1920512695e+003,3.2394870605e+003,
3.2421875000e+000,3.2606411133e+003,3.1261538086e+003,3.1997436523e+003,3.2167949219e+003,3.1391025391e+003,3.2305129395e+003,3.2366667480e+003,3.1917949219e+003,3.2146154785e+003,3.1097436523e+003,3.1356411133e+003,3.1803845215e+003,3.1697436523e+003,3.2160256348e+003,
3.2500000000e+000,3.2710256348e+003,3.1237180176e+003,3.1975642090e+003,3.2221794434e+003,3.1247436523e+003,3.2278205566e+003,3.2405129395e+003,3.2038461914e+003,3.2185898438e+003,3.1096154785e+003,3.1326923828e+003,3.1766667480e+003,3.1783332520e+003,3.2107692871e+003,
3.2578125000e+000,3.3702563477e+003,3.2166667480e+003,3.2794870605e+003,3.3057692871e+003,3.2480769043e+003,3.3123076172e+003,3.3255129395e+003,3.3153845215e+003,3.3187180176e+003,3.2085898438e+003,3.2261538086e+003,3.2703845215e+003,3.2602563477e+003,3.2996154785e+003,
3.2656250000e+000,3.3760256348e+003,3.2210256348e+003,3.2817949219e+003,3.3042307129e+003,3.2547436523e+003,3.3161538086e+003,3.3306411133e+003,3.3250000000e+003,3.3284614258e+003,3.2193588867e+003,3.2384614258e+003,3.2744870605e+003,3.2637180176e+003,3.3043588867e+003,
3.2734375000e+000,3.3748718262e+003,3.2175642090e+003,3.2778205566e+003,3.2987180176e+003,3.2479487305e+003,3.3138461914e+003,3.3297436523e+003,3.3238461914e+003,3.3274357910e+003,3.2207692871e+003,3.2411538086e+003,3.2688461914e+003,3.2653845215e+003,3.2994870605e+003,
3.2812500000e+000,3.3848718262e+003,3.2229487305e+003,3.2843588867e+003,3.3071794434e+003,3.2498718262e+003,3.3211538086e+003,3.3378205566e+003,3.3276923828e+003,3.3302563477e+003,3.2270512695e+003,3.2473076172e+003,3.2723076172e+003,3.2789743652e+003,3.3012819824e+003,
3.2890625000e+000,3.4347436523e+003,3.2548718262e+003,3.3235898438e+003,3.3362819824e+003,3.2757692871e+003,3.3394870605e+003,3.3458974609e+003,3.3423076172e+003,3.3432050781e+003,3.2544870605e+003,3.2674357910e+003,3.3094870605e+003,3.3008974609e+003,3.3276923828e+003,
3.2968750000e+000,3.3108974609e+003,3.1266667480e+003,3.2024357910e+003,3.2074357910e+003,3.1438461914e+003,3.2142307129e+003,3.2185898438e+003,3.2167949219e+003,3.2210256348e+003,3.1303845215e+003,3.1428205566e+003,3.1898718262e+003,3.1705129395e+003,3.2098718262e+003,
3.3046875000e+000,2.8944870605e+003,2.6848718262e+003,2.7761538086e+003,2.8008974609e+003,2.7023076172e+003,2.7915385742e+003,2.8020512695e+003,2.7678205566e+003,2.7874357910e+003,2.6756411133e+003,2.6969230957e+003,2.7669230957e+003,2.7446154785e+003,2.7928205566e+003,
3.3125000000e+000,2.8660256348e+003,2.6483332520e+003,2.7358974609e+003,2.7725642090e+003,2.6603845215e+003,2.7532050781e+003,2.7660256348e+003,2.7242307129e+003,2.7460256348e+003,2.6339743652e+003,2.6602563477e+003,2.7289743652e+003,2.7084614258e+003,2.7550000000e+003,
3.3203125000e+000,2.8456411133e+003,2.6093588867e+003,2.6978205566e+003,2.7361538086e+003,2.6139743652e+003,2.7137180176e+003,2.7269230957e+003,2.6798718262e+003,2.7079487305e+003,2.6003845215e+003,2.6321794434e+003,2.6908974609e+003,2.6647436523e+003,2.7173076172e+003,
3.3281250000e+000,2.7833332520e+003,2.5005129395e+003,2.6093588867e+003,2.6476923828e+003,2.5367949219e+003,2.6248718262e+003,2.6429487305e+003,2.5724357910e+003,2.6262819824e+003,2.4998718262e+003,2.5256411133e+003,2.5910256348e+003,2.5766667480e+003,2.6288461914e+003,
3.3359375000e+000,2.8252563477e+003,2.5391025391e+003,2.6438461914e+003,2.6850000000e+003,2.5779487305e+003,2.6606411133e+003,2.6815385742e+003,2.6114101563e+003,2.6660256348e+003,2.5425642090e+003,2.5643588867e+003,2.6284614258e+003,2.6173076172e+003,2.6652563477e+003,
3.3437500000e+000,2.8514101563e+003,2.5642307129e+003,2.6607692871e+003,2.6979487305e+003,2.6079487305e+003,2.6876923828e+003,2.7103845215e+003,2.6443588867e+003,2.6971794434e+003,2.5791025391e+003,2.5867949219e+003,2.6493588867e+003,2.6384614258e+003,2.6841025391e+003,
3.3515625000e+000,2.8466667480e+003,2.5570512695e+003,2.6524357910e+003,2.6875642090e+003,2.6030769043e+003,2.6870512695e+003,2.7094870605e+003,2.6453845215e+003,2.6962819824e+003,2.5750000000e+003,2.5776923828e+003,2.6407692871e+003,2.6284614258e+003,2.6758974609e+003,
3.3593750000e+000,2.9235898438e+003,2.6241025391e+003,2.7165385742e+003,2.7551281738e+003,2.6625642090e+003,2.7587180176e+003,2.7837180176e+003,2.7375642090e+003,2.7787180176e+003,2.6452563477e+003,2.6516667480e+003,2.7100000000e+003,2.6871794434e+003,2.7412819824e+003,
3.3671875000e+000,2.9184614258e+003,2.6174357910e+003,2.7085898438e+003,2.7498718262e+003,2.6528205566e+003,2.7507692871e+003,2.7760256348e+003,2.7392307129e+003,2.7762819824e+003,2.6439743652e+003,2.6497436523e+003,2.7044870605e+003,2.6805129395e+003,2.7328205566e+003,
3.3750000000e+000,2.8666667480e+003,2.5623076172e+003,2.6548718262e+003,2.6989743652e+003,2.5967949219e+003,2.6998718262e+003,2.7244870605e+003,2.6933332520e+003,2.7262819824e+003,2.5953845215e+003,2.5975642090e+003,2.6502563477e+003,2.6284614258e+003,2.6774357910e+003,
3.3828125000e+000,2.7962819824e+003,2.4856411133e+003,2.5829487305e+003,2.6282050781e+003,2.5211538086e+003,2.6328205566e+003,2.6573076172e+003,2.6246154785e+003,2.6542307129e+003,2.5221794434e+003,2.5200000000e+003,2.5739743652e+003,2.5558974609e+003,2.6024357910e+003,
3.3906250000e+000,3.0283332520e+003,2.7069230957e+003,2.7969230957e+003,2.8251281738e+003,2.7519230957e+003,2.8428205566e+003,2.8743588867e+003,2.8267949219e+003,2.8529487305e+003,2.7229487305e+003,2.7161538086e+003,2.7857692871e+003,2.7625642090e+003,2.8092307129e+003,
3.3984375000e+000,3.1735898438e+003,2.8552563477e+003,2.9307692871e+003,2.9647436523e+003,2.8928205566e+003,2.9662819824e+003,2.9912819824e+003,2.9425642090e+003,2.9539743652e+003,2.8630769043e+003,2.8698718262e+003,2.9226923828e+003,2.9044870605e+003,2.9443588867e+003,
3.4062500000e+000,3.2906411133e+003,2.9779487305e+003,3.0430769043e+003,3.0800000000e+003,3.0112819824e+003,3.0757692871e+003,3.1005129395e+003,3.0511538086e+003,3.0615385742e+003,2.9797436523e+003,2.9920512695e+003,3.0364101563e+003,3.0206411133e+003,3.0598718262e+003,
3.4140625000e+000,3.5046154785e+003,3.2062819824e+003,3.2552563477e+003,3.2930769043e+003,3.2346154785e+003,3.2750000000e+003,3.2921794434e+003,3.2592307129e+003,3.2723076172e+003,3.2111538086e+003,3.2157692871e+003,3.2570512695e+003,3.2370512695e+003,3.2774357910e+003,
3.4218750000e+000,3.4571794434e+003,3.1666667480e+003,3.2220512695e+003,3.2488461914e+003,3.1879487305e+003,3.2206411133e+003,3.2371794434e+003,3.1984614258e+003,3.2187180176e+003,3.1623076172e+003,3.1691025391e+003,3.2171794434e+003,3.1947436523e+003,3.2326923828e+003,
3.4296875000e+000,3.5925642090e+003,3.3100000000e+003,3.3543588867e+003,3.3769230957e+003,3.3256411133e+003,3.3546154785e+003,3.3742307129e+003,3.3300000000e+003,3.3547436523e+003,3.3035898438e+003,3.3110256348e+003,3.3524357910e+003,3.3351281738e+003,3.3660256348e+003,
3.4375000000e+000,3.8601281738e+003,3.5993588867e+003,3.6250000000e+003,3.6387180176e+003,3.6126923828e+003,3.6306411133e+003,3.6450000000e+003,3.6094870605e+003,3.6411538086e+003,3.6134614258e+003,3.6016667480e+003,3.6303845215e+003,3.6229487305e+003,3.6408974609e+003,
3.4453125000e+000,3.8469230957e+003,3.5947436523e+003,3.6196154785e+003,3.6306411133e+003,3.6147436523e+003,3.6294870605e+003,3.6369230957e+003,3.6124357910e+003,3.6451281738e+003,3.6243588867e+003,3.6006411133e+003,3.6269230957e+003,3.6201281738e+003,3.6362819824e+003,
3.4531250000e+000,3.2164101563e+003,2.9642307129e+003,3.0157692871e+003,3.0306411133e+003,2.9996154785e+003,3.0492307129e+003,3.0551281738e+003,3.0339743652e+003,3.0694870605e+003,3.0051281738e+003,2.9843588867e+003,3.0223076172e+003,2.9993588867e+003,3.0292307129e+003,
3.4609375000e+000,3.0430769043e+003,2.7837180176e+003,2.8425642090e+003,2.8624357910e+003,2.8173076172e+003,2.8878205566e+003,2.9007692871e+003,2.8662819824e+003,2.9033332520e+003,2.8193588867e+003,2.8041025391e+003,2.8442307129e+003,2.8239743652e+003,2.8544870605e+003,
3.4687500000e+000,3.0424357910e+003,2.7689743652e+003,2.8305129395e+003,2.8573076172e+003,2.8053845215e+003,2.8892307129e+003,2.9116667480e+003,2.8598718262e+003,2.8941025391e+003,2.7998718262e+003,2.7791025391e+003,2.8211538086e+003,2.8167949219e+003,2.8379487305e+003,
3.4765625000e+000,3.1473076172e+003,2.8707692871e+003,2.9301281738e+003,2.9567949219e+003,2.9119230957e+003,2.9866667480e+003,3.0093588867e+003,2.9621794434e+003,2.9908974609e+003,2.9023076172e+003,2.8753845215e+003,2.9207692871e+003,2.9174357910e+003,2.9364101563e+003,
3.4843750000e+000,3.2487180176e+003,2.9805129395e+003,3.0265385742e+003,3.0451281738e+003,3.0233332520e+003,3.0766667480e+003,3.0942307129e+003,3.0776923828e+003,3.0933332520e+003,3.0150000000e+003,2.9916667480e+003,3.0380769043e+003,3.0115385742e+003,3.0437180176e+003,
3.4921875000e+000,3.1891025391e+003,2.9197436523e+003,2.9661538086e+003,2.9815385742e+003,2.9605129395e+003,3.0170512695e+003,3.0350000000e+003,3.0189743652e+003,3.0365385742e+003,2.9579487305e+003,2.9365385742e+003,2.9791025391e+003,2.9530769043e+003,2.9843588867e+003,
3.5000000000e+000,3.1265385742e+003,2.8505129395e+003,2.9033332520e+003,2.9165385742e+003,2.8880769043e+003,2.9515385742e+003,2.9711538086e+003,2.9501281738e+003,2.9707692871e+003,2.8921794434e+003,2.8703845215e+003,2.9116667480e+003,2.8912819824e+003,2.9175642090e+003,
3.5078125000e+000,3.0833332520e+003,2.7974357910e+003,2.8591025391e+003,2.8739743652e+003,2.8296154785e+003,2.9007692871e+003,2.9221794434e+003,2.8950000000e+003,2.9179487305e+003,2.8394870605e+003,2.8160256348e+003,2.8603845215e+003,2.8466667480e+003,2.8675642090e+003,
3.5156250000e+000,2.9360256348e+003,2.6400000000e+003,2.6985898438e+003,2.7435898438e+003,2.6611538086e+003,2.7212819824e+003,2.7458974609e+003,2.7197436523e+003,2.7446154785e+003,2.6660256348e+003,2.6407692871e+003,2.7048718262e+003,2.6839743652e+003,2.7126923828e+003,
3.5234375000e+000,2.6056411133e+003,2.2801281738e+003,2.3657692871e+003,2.3941025391e+003,2.3129487305e+003,2.3607692871e+003,2.3848718262e+003,2.3421794434e+003,2.3753845215e+003,2.3017949219e+003,2.2946154785e+003,2.3638461914e+003,2.3266667480e+003,2.3762819824e+003,
3.5312500000e+000,2.5437180176e+003,2.2097436523e+003,2.3001281738e+003,2.3343588867e+003,2.2406411133e+003,2.2902563477e+003,2.3157692871e+003,2.2674357910e+003,2.3028205566e+003,2.2275642090e+003,2.2275642090e+003,2.2987180176e+003,2.2543588867e+003,2.3096154785e+003,
3.5390625000e+000,2.4507692871e+003,2.0993588867e+003,2.2003845215e+003,2.2394870605e+003,2.1285898438e+003,2.1841025391e+003,2.2179487305e+003,2.1494870605e+003,2.1957692871e+003,2.1111538086e+003,2.1129487305e+003,2.1987180176e+003,2.1438461914e+003,2.2047436523e+003,
3.5468750000e+000,2.4747436523e+003,2.1084614258e+003,2.1935898438e+003,2.2489743652e+003,2.1321794434e+003,2.2091025391e+003,2.2384614258e+003,2.1721794434e+003,2.2385898438e+003,2.1396154785e+003,2.1130769043e+003,2.1967949219e+003,2.1685898438e+003,2.2094870605e+003,
3.5546875000e+000,2.4382050781e+003,2.0683332520e+003,2.1514101563e+003,2.2093588867e+003,2.0958974609e+003,2.1755129395e+003,2.2032050781e+003,2.1397436523e+003,2.2050000000e+003,2.1034614258e+003,2.0787180176e+003,2.1562819824e+003,2.1243588867e+003,2.1676923828e+003,
3.5625000000e+000,2.3421794434e+003,1.9550000000e+003,2.0488461914e+003,2.1008974609e+003,1.9970512695e+003,2.0766667480e+003,2.1088461914e+003,2.0398718262e+003,2.1023076172e+003,1.9932050781e+003,1.9743590088e+003,2.0496154785e+003,2.0058974609e+003,2.0571794434e+003,
3.5703125000e+000,2.3001281738e+003,1.9028205566e+003,2.0026922607e+003,2.0543588867e+003,1.9461538086e+003,2.0310256348e+003,2.0675642090e+003,1.9965384521e+003,2.0574357910e+003,1.9433333740e+003,1.9233333740e+003,2.0016666260e+003,1.9561538086e+003,2.0098718262e+003,
3.5781250000e+000,2.2424357910e+003,1.8294871826e+003,1.9251281738e+003,1.9980769043e+003,1.8551281738e+003,1.9660256348e+003,2.0111538086e+003,1.9478205566e+003,2.0023077393e+003,1.8780769043e+003,1.8464102783e+003,1.9320512695e+003,1.8880769043e+003,1.9456409912e+003,
