Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.5859375000e+000;4.0582050781e+003;4.0596154785e+003;4.0689743652e+003;4.0592307129e+003;4.0429487305e+003;4.0428205566e+003;4.0528205566e+003;4.0711538086e+003;4.0702563477e+003;4.0538461914e+003;4.0610256348e+003;4.0567949219e+003;4.0669230957e+003;4.0793588867e+003;
3.5937500000e+000;4.0347436523e+003;4.0241025391e+003;4.0419230957e+003;4.0302563477e+003;4.0048718262e+003;4.0102563477e+003;4.0233332520e+003;4.0417949219e+003;4.0496154785e+003;4.0239743652e+003;4.0346154785e+003;4.0285898438e+003;4.0392307129e+003;4.0541025391e+003;
3.6015625000e+000;4.0489743652e+003;4.0338461914e+003;4.0525642090e+003;4.0435898438e+003;4.0156411133e+003;4.0198718262e+003;4.0347436523e+003;4.0539743652e+003;4.0643588867e+003;4.0333332520e+003;4.0461538086e+003;4.0383332520e+003;4.0521794434e+003;4.0665385742e+003;
3.6093750000e+000;4.0641025391e+003;4.0444870605e+003;4.0673076172e+003;4.0648718262e+003;4.0350000000e+003;4.0415385742e+003;4.0548718262e+003;4.0791025391e+003;4.0876923828e+003;4.0538461914e+003;4.0567949219e+003;4.0542307129e+003;4.0728205566e+003;4.0810256348e+003;
3.6171875000e+000;4.0256411133e+003;4.0061538086e+003;4.0294870605e+003;4.0341025391e+003;3.9987180176e+003;4.0134614258e+003;4.0233332520e+003;4.0444870605e+003;4.0538461914e+003;4.0208974609e+003;4.0183332520e+003;4.0171794434e+003;4.0369230957e+003;4.0432050781e+003;
3.6250000000e+000;3.9782050781e+003;3.9587180176e+003;3.9798718262e+003;3.9958974609e+003;3.9534614258e+003;3.9766667480e+003;3.9828205566e+003;3.9992307129e+003;4.0100000000e+003;3.9760256348e+003;3.9692307129e+003;3.9685898438e+003;3.9894870605e+003;3.9943588867e+003;
3.6328125000e+000;3.9325642090e+003;3.9116667480e+003;3.9296154785e+003;3.9567949219e+003;3.9092307129e+003;3.9388461914e+003;3.9411538086e+003;3.9532050781e+003;3.9656411133e+003;3.9279487305e+003;3.9191025391e+003;3.9196154785e+003;3.9403845215e+003;3.9447436523e+003;
3.6406250000e+000;3.7325642090e+003;3.6946154785e+003;3.7097436523e+003;3.7444870605e+003;3.6930769043e+003;3.7434614258e+003;3.7320512695e+003;3.7248718262e+003;3.7438461914e+003;3.6887180176e+003;3.6933332520e+003;3.6965385742e+003;3.7096154785e+003;3.7232050781e+003;
3.6484375000e+000;3.7334614258e+003;3.6957692871e+003;3.7052563477e+003;3.7464101563e+003;3.6928205566e+003;3.7423076172e+003;3.7308974609e+003;3.7129487305e+003;3.7305129395e+003;3.6780769043e+003;3.6879487305e+003;3.6889743652e+003;3.7047436523e+003;3.7173076172e+003;
3.6562500000e+000;3.8265385742e+003;3.7833332520e+003;3.7965385742e+003;3.8483332520e+003;3.7876923828e+003;3.8198718262e+003;3.8103845215e+003;3.7803845215e+003;3.7911538086e+003;3.7593588867e+003;3.7679487305e+003;3.7776923828e+003;3.7884614258e+003;3.8016667480e+003;
3.6640625000e+000;3.6712819824e+003;3.5988461914e+003;3.6305129395e+003;3.6743588867e+003;3.6079487305e+003;3.6591025391e+003;3.6542307129e+003;3.6069230957e+003;3.6224357910e+003;3.5832050781e+003;3.6058974609e+003;3.6165385742e+003;3.6119230957e+003;3.6405129395e+003;
3.6718750000e+000;3.7876923828e+003;3.7101281738e+003;3.7385898438e+003;3.7812819824e+003;3.7184614258e+003;3.7652563477e+003;3.7674357910e+003;3.7102563477e+003;3.7261538086e+003;3.6860256348e+003;3.7141025391e+003;3.7250000000e+003;3.7203845215e+003;3.7489743652e+003;
3.6796875000e+000;4.3217949219e+003;4.2523076172e+003;4.2746152344e+003;4.2973076172e+003;4.2532050781e+003;4.2596152344e+003;4.2712822266e+003;4.2602563477e+003;4.2726923828e+003;4.2666665039e+003;4.2630771484e+003;4.2706411133e+003;4.2732050781e+003;4.2875639648e+003;
3.6875000000e+000;3.7007692871e+003;3.6306411133e+003;3.6667949219e+003;3.6953845215e+003;3.6252563477e+003;3.6678205566e+003;3.6703845215e+003;3.6933332520e+003;3.7039743652e+003;3.6716667480e+003;3.6688461914e+003;3.6779487305e+003;3.6714101563e+003;3.6914101563e+003;
3.6953125000e+000;3.5623076172e+003;3.4873076172e+003;3.5232050781e+003;3.5617949219e+003;3.4839743652e+003;3.5332050781e+003;3.5382050781e+003;3.5488461914e+003;3.5610256348e+003;3.5097436523e+003;3.5185898438e+003;3.5301281738e+003;3.5251281738e+003;3.5485898438e+003;
3.7031250000e+000;3.5730769043e+003;3.4956411133e+003;3.5275642090e+003;3.5732050781e+003;3.4924357910e+003;3.5401281738e+003;3.5479487305e+003;3.5492307129e+003;3.5635898438e+003;3.5021794434e+003;3.5170512695e+003;3.5297436523e+003;3.5283332520e+003;3.5533332520e+003;
3.7109375000e+000;3.7519230957e+003;3.6769230957e+003;3.6979487305e+003;3.7471794434e+003;3.6676923828e+003;3.7064101563e+003;3.7148718262e+003;3.7194870605e+003;3.7357692871e+003;3.6829487305e+003;3.6891025391e+003;3.7002563477e+003;3.7039743652e+003;3.7262819824e+003;
3.7187500000e+000;3.6810256348e+003;3.5983332520e+003;3.6193588867e+003;3.6707692871e+003;3.5950000000e+003;3.6316667480e+003;3.6380769043e+003;3.6457692871e+003;3.6653845215e+003;3.6153845215e+003;3.6184614258e+003;3.6200000000e+003;3.6289743652e+003;3.6489743652e+003;
3.7265625000e+000;3.6197436523e+003;3.5306411133e+003;3.5558974609e+003;3.6083332520e+003;3.5293588867e+003;3.5697436523e+003;3.5744870605e+003;3.5788461914e+003;3.6012819824e+003;3.5462819824e+003;3.5530769043e+003;3.5547436523e+003;3.5630769043e+003;3.5864101563e+003;
3.7343750000e+000;3.4828205566e+003;3.3771794434e+003;3.4065385742e+003;3.4691025391e+003;3.3694870605e+003;3.4288461914e+003;3.4229487305e+003;3.4146154785e+003;3.4358974609e+003;3.3821794434e+003;3.3900000000e+003;3.4110256348e+003;3.4057692871e+003;3.4388461914e+003;
3.7421875000e+000;3.4688461914e+003;3.3594870605e+003;3.3869230957e+003;3.4528205566e+003;3.3530769043e+003;3.4132050781e+003;3.4057692871e+003;3.3908974609e+003;3.4094870605e+003;3.3598718262e+003;3.3664101563e+003;3.3894870605e+003;3.3853845215e+003;3.4171794434e+003;
3.7500000000e+000;3.4729487305e+003;3.3588461914e+003;3.3861538086e+003;3.4528205566e+003;3.3573076172e+003;3.4153845215e+003;3.4084614258e+003;3.3853845215e+003;3.4025642090e+003;3.3560256348e+003;3.3633332520e+003;3.3846154785e+003;3.3842307129e+003;3.4148718262e+003;
3.7578125000e+000;3.4946154785e+003;3.3750000000e+003;3.4038461914e+003;3.4689743652e+003;3.3793588867e+003;3.4339743652e+003;3.4289743652e+003;3.3967949219e+003;3.4144870605e+003;3.3701281738e+003;3.3812819824e+003;3.3991025391e+003;3.4017949219e+003;3.4330769043e+003;
3.7656250000e+000;3.6816667480e+003;3.5573076172e+003;3.5742307129e+003;3.6484614258e+003;3.5516667480e+003;3.5937180176e+003;3.5914101563e+003;3.5606411133e+003;3.5748718262e+003;3.5507692871e+003;3.5683332520e+003;3.5875642090e+003;3.5839743652e+003;3.6164101563e+003;
3.7734375000e+000;3.6706411133e+003;3.5450000000e+003;3.5629487305e+003;3.6412819824e+003;3.5357692871e+003;3.5814101563e+003;3.5784614258e+003;3.5523076172e+003;3.5637180176e+003;3.5428205566e+003;3.5547436523e+003;3.5766667480e+003;3.5711538086e+003;3.6026923828e+003;
3.7812500000e+000;3.6416667480e+003;3.5147436523e+003;3.5324357910e+003;3.6042307129e+003;3.5112819824e+003;3.5608974609e+003;3.5633332520e+003;3.5341025391e+003;3.5451281738e+003;3.5167949219e+003;3.5270512695e+003;3.5332050781e+003;3.5356411133e+003;3.5642307129e+003;
3.7890625000e+000;3.7424357910e+003;3.6192307129e+003;3.6261538086e+003;3.6937180176e+003;3.6224357910e+003;3.6530769043e+003;3.6657692871e+003;3.6560256348e+003;3.6623076172e+003;3.6302563477e+003;3.6310256348e+003;3.6320512695e+003;3.6411538086e+003;3.6576923828e+003;
3.7968750000e+000;3.7128205566e+003;3.5903845215e+003;3.5975642090e+003;3.6639743652e+003;3.5911538086e+003;3.6226923828e+003;3.6352563477e+003;3.6360256348e+003;3.6392307129e+003;3.6062819824e+003;3.6002563477e+003;3.6046154785e+003;3.6147436523e+003;3.6298718262e+003;
3.8046875000e+000;3.5592307129e+003;3.4339743652e+003;3.4491025391e+003;3.5161538086e+003;3.4303845215e+003;3.4796154785e+003;3.4894870605e+003;3.4901281738e+003;3.4920512695e+003;3.4514101563e+003;3.4483332520e+003;3.4576923828e+003;3.4669230957e+003;3.4835898438e+003;
3.8125000000e+000;3.6810256348e+003;3.5420512695e+003;3.5655129395e+003;3.6329487305e+003;3.5403845215e+003;3.5726923828e+003;3.5958974609e+003;3.5935898438e+003;3.5953845215e+003;3.5584614258e+003;3.5605129395e+003;3.5732050781e+003;3.5739743652e+003;3.5930769043e+003;
3.8203125000e+000;3.6847436523e+003;3.5437180176e+003;3.5720512695e+003;3.6346154785e+003;3.5408974609e+003;3.5708974609e+003;3.5948718262e+003;3.5971794434e+003;3.5983332520e+003;3.5632050781e+003;3.5625642090e+003;3.5750000000e+003;3.5747436523e+003;3.5956411133e+003;
3.8281250000e+000;3.5615385742e+003;3.4161538086e+003;3.4539743652e+003;3.5047436523e+003;3.4087180176e+003;3.4585898438e+003;3.4733332520e+003;3.4607692871e+003;3.4601281738e+003;3.4274357910e+003;3.4317949219e+003;3.4519230957e+003;3.4420512695e+003;3.4710256348e+003;
3.8359375000e+000;3.5989743652e+003;3.4533332520e+003;3.4869230957e+003;3.5371794434e+003;3.4451281738e+003;3.4935898438e+003;3.5067949219e+003;3.4850000000e+003;3.4867949219e+003;3.4567949219e+003;3.4638461914e+003;3.4856411133e+003;3.4734614258e+003;3.5019230957e+003;
3.8437500000e+000;3.7933332520e+003;3.6533332520e+003;3.6776923828e+003;3.7288461914e+003;3.6471794434e+003;3.6742307129e+003;3.6883332520e+003;3.6601281738e+003;3.6662819824e+003;3.6442307129e+003;3.6506411133e+003;3.6716667480e+003;3.6616667480e+003;3.6866667480e+003;
3.8515625000e+000;3.8758974609e+003;3.7408974609e+003;3.7641025391e+003;3.8151281738e+003;3.7362819824e+003;3.7541025391e+003;3.7674357910e+003;3.7412819824e+003;3.7470512695e+003;3.7289743652e+003;3.7328205566e+003;3.7535898438e+003;3.7461538086e+003;3.7703845215e+003;
3.8593750000e+000;3.8478205566e+003;3.7233332520e+003;3.7442307129e+003;3.7973076172e+003;3.7157692871e+003;3.7456411133e+003;3.7485898438e+003;3.7252563477e+003;3.7265385742e+003;3.7178205566e+003;3.7132050781e+003;3.7362819824e+003;3.7298718262e+003;3.7485898438e+003;
3.8671875000e+000;3.8065385742e+003;3.6823076172e+003;3.7021794434e+003;3.7555129395e+003;3.6748718262e+003;3.7094870605e+003;3.7117949219e+003;3.6848718262e+003;3.6860256348e+003;3.6785898438e+003;3.6734614258e+003;3.6975642090e+003;3.6891025391e+003;3.7056411133e+003;
3.8750000000e+000;3.7961538086e+003;3.6711538086e+003;3.6907692871e+003;3.7425642090e+003;3.6661538086e+003;3.6992307129e+003;3.7032050781e+003;3.6725642090e+003;3.6739743652e+003;3.6661538086e+003;3.6620512695e+003;3.6860256348e+003;3.6770512695e+003;3.6924357910e+003;
3.8828125000e+000;3.8206411133e+003;3.6948718262e+003;3.7142307129e+003;3.7624357910e+003;3.6934614258e+003;3.7200000000e+003;3.7262819824e+003;3.6946154785e+003;3.6958974609e+003;3.6870512695e+003;3.6841025391e+003;3.7062819824e+003;3.6988461914e+003;3.7137180176e+003;
3.8906250000e+000;3.8911538086e+003;3.7783332520e+003;3.7871794434e+003;3.8197436523e+003;3.7696154785e+003;3.7878205566e+003;3.7953845215e+003;3.7811538086e+003;3.7775642090e+003;3.7669230957e+003;3.7628205566e+003;3.7864101563e+003;3.7711538086e+003;3.7852563477e+003;
3.8984375000e+000;3.8964101563e+003;3.7871794434e+003;3.7925642090e+003;3.8276923828e+003;3.7743588867e+003;3.7917949219e+003;3.8012819824e+003;3.7878205566e+003;3.7856411133e+003;3.7751281738e+003;3.7734614258e+003;3.7955129395e+003;3.7783332520e+003;3.7919230957e+003;
3.9062500000e+000;3.9855129395e+003;3.8758974609e+003;3.8767949219e+003;3.9217949219e+003;3.8583332520e+003;3.8639743652e+003;3.8817949219e+003;3.8802563477e+003;3.8793588867e+003;3.8691025391e+003;3.8637180176e+003;3.8803845215e+003;3.8729487305e+003;3.8783332520e+003;
3.9140625000e+000;4.0203845215e+003;3.9176923828e+003;3.9207692871e+003;3.9593588867e+003;3.9016667480e+003;3.9000000000e+003;3.9198718262e+003;3.9270512695e+003;3.9267949219e+003;3.9203845215e+003;3.8997436523e+003;3.9226923828e+003;3.9174357910e+003;3.9165385742e+003;
3.9218750000e+000;4.0162819824e+003;3.9217949219e+003;3.9205129395e+003;3.9610256348e+003;3.9034614258e+003;3.9023076172e+003;3.9212819824e+003;3.9294870605e+003;3.9291025391e+003;3.9264101563e+003;3.9020512695e+003;3.9246154785e+003;3.9183332520e+003;3.9185898438e+003;
3.9296875000e+000;3.9470512695e+003;3.8638461914e+003;3.8507692871e+003;3.8937180176e+003;3.8351281738e+003;3.8484614258e+003;3.8648718262e+003;3.8646154785e+003;3.8670512695e+003;3.8601281738e+003;3.8411538086e+003;3.8633332520e+003;3.8560256348e+003;3.8603845215e+003;
3.9375000000e+000;3.9810256348e+003;3.8962819824e+003;3.8869230957e+003;3.9178205566e+003;3.8900000000e+003;3.8844870605e+003;3.9039743652e+003;3.8866667480e+003;3.9007692871e+003;3.8907692871e+003;3.8814101563e+003;3.8979487305e+003;3.8935898438e+003;3.8937180176e+003;
3.9453125000e+000;3.9669230957e+003;3.8829487305e+003;3.8757692871e+003;3.9062819824e+003;3.8788461914e+003;3.8758974609e+003;3.8907692871e+003;3.8739743652e+003;3.8850000000e+003;3.8791025391e+003;3.8674357910e+003;3.8876923828e+003;3.8778205566e+003;3.8825642090e+003;
3.9531250000e+000;3.9252563477e+003;3.8410256348e+003;3.8355129395e+003;3.8667949219e+003;3.8347436523e+003;3.8406411133e+003;3.8488461914e+003;3.8344870605e+003;3.8397436523e+003;3.8369230957e+003;3.8225642090e+003;3.8484614258e+003;3.8320512695e+003;3.8425642090e+003;
3.9609375000e+000;3.8242307129e+003;3.7339743652e+003;3.7344870605e+003;3.7660256348e+003;3.7275642090e+003;3.7484614258e+003;3.7487180176e+003;3.7333332520e+003;3.7312819824e+003;3.7262819824e+003;3.7138461914e+003;3.7474357910e+003;3.7223076172e+003;3.7382050781e+003;
3.9687500000e+000;3.7851281738e+003;3.6832050781e+003;3.6989743652e+003;3.7311538086e+003;3.6894870605e+003;3.7080769043e+003;3.7193588867e+003;3.6853845215e+003;3.6828205566e+003;3.6679487305e+003;3.6698718262e+003;3.7030769043e+003;3.6798718262e+003;3.6953845215e+003;
3.9765625000e+000;3.8002563477e+003;3.6987180176e+003;3.7133332520e+003;3.7456411133e+003;3.7025642090e+003;3.7211538086e+003;3.7342307129e+003;3.7005129395e+003;3.6953845215e+003;3.6807692871e+003;3.6824357910e+003;3.7143588867e+003;3.6953845215e+003;3.7103845215e+003;
3.9843750000e+000;3.8221794434e+003;3.7223076172e+003;3.7333332520e+003;3.7662819824e+003;3.7230769043e+003;3.7419230957e+003;3.7534614258e+003;3.7237180176e+003;3.7157692871e+003;3.7032050781e+003;3.7024357910e+003;3.7328205566e+003;3.7174357910e+003;3.7319230957e+003;
3.9921875000e+000;3.8696154785e+003;3.7716667480e+003;3.7788461914e+003;3.8137180176e+003;3.7728205566e+003;3.7855129395e+003;3.7924357910e+003;3.7708974609e+003;3.7624357910e+003;3.7542307129e+003;3.7503845215e+003;3.7800000000e+003;3.7629487305e+003;3.7778205566e+003;
4.0000000000e+000;3.8902563477e+003;3.7930769043e+003;3.8012819824e+003;3.8356411133e+003;3.7942307129e+003;3.8016667480e+003;3.8096154785e+003;3.7900000000e+003;3.7837180176e+003;3.7770512695e+003;3.7741025391e+003;3.8034614258e+003;3.7838461914e+003;3.7987180176e+003;
4.0078125000e+000;3.9062819824e+003;3.8103845215e+003;3.8203845215e+003;3.8515385742e+003;3.8076923828e+003;3.8128205566e+003;3.8232050781e+003;3.8052563477e+003;3.8014101563e+003;3.7962819824e+003;3.7942307129e+003;3.8224357910e+003;3.8020512695e+003;3.8162819824e+003;
4.0156250000e+000;3.8857692871e+003;3.7824357910e+003;3.8030769043e+003;3.8207692871e+003;3.7737180176e+003;3.7689743652e+003;3.7833332520e+003;3.7858974609e+003;3.7842307129e+003;3.7812819824e+003;3.7702563477e+003;3.7985898438e+003;3.7739743652e+003;3.7921794434e+003;
4.0234375000e+000;3.8751281738e+003;3.7776923828e+003;3.7911538086e+003;3.8170512695e+003;3.7682050781e+003;3.7571794434e+003;3.7717949219e+003;3.7776923828e+003;3.7801281738e+003;3.7748718262e+003;3.7634614258e+003;3.7911538086e+003;3.7660256348e+003;3.7834614258e+003;
4.0312500000e+000;3.8398718262e+003;3.7525642090e+003;3.7615385742e+003;3.7856411133e+003;3.7239743652e+003;3.7232050781e+003;3.7382050781e+003;3.7433332520e+003;3.7582050781e+003;3.7489743652e+003;3.7396154785e+003;3.7674357910e+003;3.7456411133e+003;3.7616667480e+003;
4.0390625000e+000;3.8944870605e+003;3.7906411133e+003;3.8120512695e+003;3.8260256348e+003;3.7701281738e+003;3.7650000000e+003;3.7792307129e+003;3.7778205566e+003;3.7953845215e+003;3.7888461914e+003;3.7778205566e+003;3.8142307129e+003;3.7860256348e+003;3.8100000000e+003;
4.0468750000e+000;3.8947436523e+003;3.7935898438e+003;3.8135898438e+003;3.8283332520e+003;3.7742307129e+003;3.7679487305e+003;3.7815385742e+003;3.7793588867e+003;3.7930769043e+003;3.7879487305e+003;3.7766667480e+003;3.8170512695e+003;3.7828205566e+003;3.8108974609e+003;
4.0546875000e+000;3.8500000000e+003;3.7555129395e+003;3.7728205566e+003;3.8024357910e+003;3.7416667480e+003;3.7501281738e+003;3.7624357910e+003;3.7443588867e+003;3.7494870605e+003;3.7447436523e+003;3.7396154785e+003;3.7725642090e+003;3.7453845215e+003;3.7644870605e+003;
4.0625000000e+000;3.8650000000e+003;3.7689743652e+003;3.7807692871e+003;3.8183332520e+003;3.7680769043e+003;3.7858974609e+003;3.7950000000e+003;3.7651281738e+003;3.7611538086e+003;3.7583332520e+003;3.7530769043e+003;3.7789743652e+003;3.7650000000e+003;3.7752563477e+003;
4.0703125000e+000;3.9073076172e+003;3.8161538086e+003;3.8229487305e+003;3.8585898438e+003;3.8119230957e+003;3.8320512695e+003;3.8398718262e+003;3.8110256348e+003;3.8014101563e+003;3.8017949219e+003;3.7939743652e+003;3.8211538086e+003;3.8052563477e+003;3.8192307129e+003;
4.0781250000e+000;3.9606411133e+003;3.8751281738e+003;3.8787180176e+003;3.9126923828e+003;3.8675642090e+003;3.8891025391e+003;3.8962819824e+003;3.8698718262e+003;3.8557692871e+003;3.8605129395e+003;3.8487180176e+003;3.8766667480e+003;3.8582050781e+003;3.8750000000e+003;
4.0859375000e+000;4.0223076172e+003;3.9408974609e+003;3.9487180176e+003;3.9828205566e+003;3.9388461914e+003;3.9558974609e+003;3.9638461914e+003;3.9423076172e+003;3.9275642090e+003;3.9379487305e+003;3.9184614258e+003;3.9488461914e+003;3.9260256348e+003;3.9411538086e+003;
4.0937500000e+000;4.0147436523e+003;3.9319230957e+003;3.9438461914e+003;3.9778205566e+003;3.9356411133e+003;3.9467949219e+003;3.9564101563e+003;3.9352563477e+003;3.9238461914e+003;3.9339743652e+003;3.9135898438e+003;3.9447436523e+003;3.9224357910e+003;3.9346154785e+003;
4.1015625000e+000;3.9883332520e+003;3.9055129395e+003;3.9188461914e+003;3.9494870605e+003;3.9082050781e+003;3.9084614258e+003;3.9220512695e+003;3.9023076172e+003;3.8947436523e+003;3.9051281738e+003;3.8876923828e+003;3.9144870605e+003;3.8996154785e+003;3.9076923828e+003;
4.1093750000e+000;3.9967949219e+003;3.9173076172e+003;3.9283332520e+003;3.9579487305e+003;3.9132050781e+003;3.9115385742e+003;3.9258974609e+003;3.9085898438e+003;3.9012819824e+003;3.9124357910e+003;3.8978205566e+003;3.9217949219e+003;3.9088461914e+003;3.9170512695e+003;
4.1171875000e+000;4.0601281738e+003;3.9919230957e+003;3.9961538086e+003;4.0225642090e+003;3.9776923828e+003;3.9697436523e+003;3.9778205566e+003;3.9755129395e+003;3.9742307129e+003;3.9884614258e+003;3.9748718262e+003;4.0030769043e+003;3.9821794434e+003;3.9950000000e+003;
4.1250000000e+000;4.0465385742e+003;3.9797436523e+003;3.9839743652e+003;4.0056411133e+003;3.9660256348e+003;3.9530769043e+003;3.9598718262e+003;3.9641025391e+003;3.9658974609e+003;3.9834614258e+003;3.9664101563e+003;3.9951281738e+003;3.9747436523e+003;3.9866667480e+003;
4.1328125000e+000;4.0032050781e+003;3.9361538086e+003;3.9421794434e+003;3.9593588867e+003;3.9212819824e+003;3.9064101563e+003;3.9130769043e+003;3.9215385742e+003;3.9261538086e+003;3.9467949219e+003;3.9273076172e+003;3.9553845215e+003;3.9366667480e+003;3.9464101563e+003;
4.1406250000e+000;3.8201281738e+003;3.7457692871e+003;3.7529487305e+003;3.7869230957e+003;3.7328205566e+003;3.7275642090e+003;3.7326923828e+003;3.7357692871e+003;3.7592307129e+003;3.7546154785e+003;3.7512819824e+003;3.7769230957e+003;3.7515385742e+003;3.7643588867e+003;
4.1484375000e+000;3.8429487305e+003;3.7708974609e+003;3.7733332520e+003;3.8088461914e+003;3.7569230957e+003;3.7517949219e+003;3.7605129395e+003;3.7617949219e+003;3.7797436523e+003;3.7771794434e+003;3.7728205566e+003;3.7985898438e+003;3.7746154785e+003;3.7867949219e+003;
4.1562500000e+000;3.9960256348e+003;3.9264101563e+003;3.9271794434e+003;3.9614101563e+003;3.9175642090e+003;3.9110256348e+003;3.9320512695e+003;3.9182050781e+003;3.9138461914e+003;3.9302563477e+003;3.9100000000e+003;3.9365385742e+003;3.9253845215e+003;3.9310256348e+003;
4.1640625000e+000;4.0457692871e+003;3.9797436523e+003;3.9776923828e+003;4.0132050781e+003;3.9762819824e+003;3.9711538086e+003;3.9912819824e+003;3.9719230957e+003;3.9669230957e+003;3.9805129395e+003;3.9571794434e+003;3.9832050781e+003;3.9747436523e+003;3.9782050781e+003;
4.1718750000e+000;4.2229487305e+003;4.1734614258e+003;4.1555126953e+003;4.1923076172e+003;4.1751284180e+003;4.1707690430e+003;4.1892309570e+003;4.1597436523e+003;4.1515385742e+003;4.1587177734e+003;4.1385898438e+003;4.1616665039e+003;4.1537177734e+003;4.1556411133e+003;
4.1796875000e+000;4.6292309570e+003;4.6207690430e+003;4.5861538086e+003;4.5943588867e+003;4.6262822266e+003;4.5817949219e+003;4.5978203125e+003;4.5926923828e+003;4.5719228516e+003;4.6196152344e+003;4.5821796875e+003;4.5926923828e+003;4.5926923828e+003;4.5789741211e+003;
4.1875000000e+000;4.5967949219e+003;4.5951284180e+003;4.5630771484e+003;4.5635898438e+003;4.5988461914e+003;4.5564101563e+003;4.5703847656e+003;4.5647436523e+003;4.5462822266e+003;4.5975639648e+003;4.5575639648e+003;4.5685898438e+003;4.5666665039e+003;4.5517949219e+003;
4.1953125000e+000;4.5733334961e+003;4.5785898438e+003;4.5502563477e+003;4.5439741211e+003;4.5750000000e+003;4.5416665039e+003;4.5558974609e+003;4.5423076172e+003;4.5279487305e+003;4.5776923828e+003;4.5457690430e+003;4.5539741211e+003;4.5502563477e+003;4.5367949219e+003;
4.2031250000e+000;4.5906411133e+003;4.5974360352e+003;4.5719228516e+003;4.5642309570e+003;4.5929487305e+003;4.5594873047e+003;4.5747436523e+003;4.5629487305e+003;4.5483334961e+003;4.5976923828e+003;4.5696152344e+003;4.5765385742e+003;4.5717949219e+003;4.5597436523e+003;
4.2109375000e+000;4.5546152344e+003;4.5725639648e+003;4.5547436523e+003;4.5344873047e+003;4.5665385742e+003;4.5265385742e+003;4.5425639648e+003;4.5452563477e+003;4.5273076172e+003;4.5814101563e+003;4.5479487305e+003;4.5634614258e+003;4.5515385742e+003;4.5407690430e+003;
4.2187500000e+000;4.5730771484e+003;4.6035898438e+003;4.5770512695e+003;4.5521796875e+003;4.5833334961e+003;4.5358974609e+003;4.5510258789e+003;4.5658974609e+003;4.5598715820e+003;4.6178203125e+003;4.5803847656e+003;4.5928203125e+003;4.5879487305e+003;4.5711538086e+003;
4.2265625000e+000;4.5566665039e+003;4.5857690430e+003;4.5643588867e+003;4.5388461914e+003;4.5661538086e+003;4.5183334961e+003;4.5326923828e+003;4.5493588867e+003;4.5500000000e+003;4.6043588867e+003;4.5685898438e+003;4.5808974609e+003;4.5752563477e+003;4.5601284180e+003;
4.2343750000e+000;4.5261538086e+003;4.5542309570e+003;4.5387177734e+003;4.5114101563e+003;4.5366665039e+003;4.4891025391e+003;4.5026923828e+003;4.5193588867e+003;4.5255126953e+003;4.5751284180e+003;4.5412822266e+003;4.5550000000e+003;4.5473076172e+003;4.5335898438e+003;
4.2421875000e+000;4.5020512695e+003;4.5350000000e+003;4.5193588867e+003;4.4871796875e+003;4.5171796875e+003;4.4671796875e+003;4.4792309570e+003;4.4998715820e+003;4.5088461914e+003;4.5543588867e+003;4.5205126953e+003;4.5348715820e+003;4.5266665039e+003;4.5123076172e+003;
4.2500000000e+000;4.5187177734e+003;4.5544873047e+003;4.5355126953e+003;4.5016665039e+003;4.5329487305e+003;4.4819228516e+003;4.4937177734e+003;4.5187177734e+003;4.5257690430e+003;4.5726923828e+003;4.5371796875e+003;4.5494873047e+003;4.5435898438e+003;4.5288461914e+003;
4.2578125000e+000;4.5387177734e+003;4.5760258789e+003;4.5556411133e+003;4.5212822266e+003;4.5505126953e+003;4.5005126953e+003;4.5126923828e+003;4.5403847656e+003;4.5453847656e+003;4.5935898438e+003;4.5569228516e+003;4.5658974609e+003;4.5629487305e+003;4.5484614258e+003;
4.2656250000e+000;4.4905126953e+003;4.5417949219e+003;4.5146152344e+003;4.5014101563e+003;4.5296152344e+003;4.4926923828e+003;4.5103847656e+003;4.5255126953e+003;4.5180771484e+003;4.5567949219e+003;4.5194873047e+003;4.5238461914e+003;4.5185898438e+003;4.5084614258e+003;
4.2734375000e+000;4.4776923828e+003;4.5288461914e+003;4.5019228516e+003;4.4916665039e+003;4.5189741211e+003;4.4828203125e+003;4.5008974609e+003;4.5157690430e+003;4.5043588867e+003;4.5421796875e+003;4.5051284180e+003;4.5119228516e+003;4.5048715820e+003;4.4985898438e+003;
4.2812500000e+000;4.4625639648e+003;4.5139741211e+003;4.4915385742e+003;4.4716665039e+003;4.5062822266e+003;4.4783334961e+003;4.4928203125e+003;4.4978203125e+003;4.4835898438e+003;4.5237177734e+003;4.4825639648e+003;4.4900000000e+003;4.4948715820e+003;4.4803847656e+003;
4.2890625000e+000;4.3932050781e+003;4.4389741211e+003;4.4260258789e+003;4.4094873047e+003;4.4358974609e+003;4.4150000000e+003;4.4271796875e+003;4.4285898438e+003;4.4110258789e+003;4.4506411133e+003;4.4142309570e+003;4.4198715820e+003;4.4230771484e+003;4.4103847656e+003;
4.2968750000e+000;4.3791025391e+003;4.4275639648e+003;4.4111538086e+003;4.4016665039e+003;4.4220512695e+003;4.4001284180e+003;4.4117949219e+003;4.4150000000e+003;4.3955126953e+003;4.4355126953e+003;4.4016665039e+003;4.4066665039e+003;4.4087177734e+003;4.4002563477e+003;
